(2, 1.0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.843, 49.863, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 8);[49.846, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.844, 49.839999999999996, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1);[49.985, 49.942, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0);[49.966, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1);[49.918, 49.919, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3);[49.903, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4);[49.895, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5);[49.891, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.883, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.885, 49.875, 49.87, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.885, 49.878, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[49.878, 49.887, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 6);[49.875, 50, 50, 50]
(1, 1.0, 0, 1, 3, 0, 1, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 7);[49.856, 50, 50, 50]
(0, 0.0, 1, 1, 3, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 7);[49.844, 49.836, 50, 50]
(0, 1.0, 0, 1, 3, 0, 0, 0, 0, 7, 0, 1, 3, 0, 0, 0, 0, 7);[49.835, 49.857, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 7);[49.855000000000004, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 7);[49.84, 50, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 7);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 7);[49.838, 49.84, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 7);[49.835, 49.833, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 7);[49.835, 50, 50, 50]
(1, 0.0, 1, 0, 4, 0, 0, 0, 1, 8, 0, 0, 4, 0, 0, 0, 0, 7);[49.832, 50, 50, 50]
(1, 1.0, 1, 0, 4, 0, 1, 0, 1, 8, 0, 0, 4, 0, 0, 0, 0, 7);[49.827, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 1, 8, 0, 0, 4, 0, 0, 0, 1, 8);[49.818, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 0, 0, 1, 8, 0, 0, 4, 0, 0, 0, 1, 8);[49.819, 49.842, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 1, 8, 0, 0, 4, 0, 0, 0, 1, 8);[49.844364, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 8);[50.075, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[50.147, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.85, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8);[49.877, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[49.985, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.889, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.861, 49.858, 49.849000000000004, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.865, 49.858000000000004, 49.845, 49.851]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.853, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.85, 49.848, 49.83855287969941, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.858, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.845, 49.839, 49.835, 49.799955]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.838, 49.824, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.827, 49.835, 49.959, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.839999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.837, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[49.833, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[49.83, 49.815, 50.054, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[49.829, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9);[49.825, 49.825, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9);[49.824, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 0, 9);[49.816, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 1, 9, 0, 0, 5, 0, 0, 0, 0, 9);[49.824, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 1, 9, 0, 0, 5, 0, 0, 0, 0, 9);[49.818, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9);[49.815, 49.815, 49.813, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9);[49.815, 49.815, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9);[49.814, 49.815, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9);[49.816, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9);[49.813, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9);[49.81, 49.81, 49.903, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9);[49.808, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 1, 0, 2, 9, 0, 0, 6, 0, 0, 0, 1, 9);[49.805, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 1, 0, 2, 9, 0, 0, 6, 0, 0, 0, 1, 9);[49.803, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9);[49.795, 49.79, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 2, 9);[49.79, 49.79, 50, 50]
(1, 0.0, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 2, 9);[49.788, 49.79, 50, 50]
(1, 1.0, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 2, 9);[49.792, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 2, 9);[49.803, 50, 50, 50]
(0, 0.0, 1, 0, 7, 0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 2, 9);[49.82, 50, 50, 50]
(0, 1.0, 2, 0, 8, 0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 2, 9);[49.805, 50, 50, 50]
(0, 1.0, 2, 0, 8, 0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9);[49.77, 50, 50, 50]
(0, 1.0, 1, 0, 8, 0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9);[49.742, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 1, 0, 3, 9, 0, 0, 8, 0, 0, 0, 2, 9);[49.803, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 1, 0, 3, 9, 0, 0, 8, 0, 0, 0, 2, 9);[49.804, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9);[49.78, 49.78, 50.023, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9);[49.78, 49.78, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9);[49.78, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9);[49.778, 49.782, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 2, 9);[50.753, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 0, 9);[50.631, 50, 50, 50]
(2, 1.0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.869, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.867, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.856, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 1, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9);[49.841, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 1, 0, 1, 9, 0, 0, 5, 0, 0, 0, 0, 9);[49.83, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9);[49.82, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9);[50.132392, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 8);[52.929013999999995, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 5);[53.9344, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 3);[49.913000000000004, 49.913, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 1);[49.917, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 2);[49.908, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 1, 7, 0, 0, 2, 0, 0, 0, 0, 3);[49.891, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 0, 5);[49.866, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 6);[49.847, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 8);[49.900201, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 5);[53.4221, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 3);[49.899, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 2);[49.91, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 1);[49.894, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 1, 6, 0, 1, 2, 0, 0, 0, 1, 3);[49.873, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 1, 6, 0, 1, 2, 0, 0, 0, 1, 5);[49.858, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 1, 6, 0, 1, 2, 0, 0, 0, 1, 6);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 2, 7, 0, 1, 2, 0, 0, 0, 1, 6);[49.855, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 1, 0, 2, 7, 0, 1, 2, 0, 0, 0, 1, 6);[49.851, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 1, 0, 2, 7, 0, 1, 2, 0, 0, 0, 1, 7);[49.841, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 2, 7, 0, 1, 2, 0, 0, 0, 2, 7);[49.84, 49.8783, 50, 50]
(1, 0.0, 0, 1, 2, 0, 0, 0, 2, 7, 0, 0, 2, 0, 0, 0, 2, 7);[49.893, 50, 50, 50]
(1, 0.0, 1, 1, 2, 0, 0, 0, 2, 7, 0, 0, 2, 0, 0, 0, 2, 7);[49.845, 50, 50, 50]
(1, 1.0, 1, 1, 2, 0, 0, 0, 2, 7, 0, 0, 2, 0, 0, 0, 2, 7);[49.856, 50, 50, 50]
(0, 0.0, 1, 1, 2, 0, 0, 0, 2, 7, 0, 0, 2, 0, 0, 0, 2, 7);[49.841, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 0, 2, 7, 0, 1, 2, 0, 0, 0, 2, 7);[49.837673, 50, 50, 50]
(1, 0.0, 0, 1, 3, 0, 0, 0, 2, 7, 0, 0, 2, 0, 0, 0, 2, 7);[49.869, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 7, 0, 0, 2, 0, 0, 0, 2, 7);[49.846000000000004, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 2, 7, 0, 0, 3, 0, 0, 0, 2, 7);[49.847, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 7, 0, 0, 3, 0, 0, 0, 2, 7);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 2, 8, 0, 0, 3, 0, 0, 0, 2, 7);[49.839, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 1, 0, 2, 8, 0, 0, 3, 0, 0, 0, 2, 8);[49.833, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 8, 0, 0, 3, 0, 0, 0, 2, 8);[49.83, 49.826, 50, 50]
(1, 0.0, 1, 0, 4, 0, 0, 0, 2, 8, 0, 0, 3, 0, 0, 0, 2, 8);[49.83, 49.823, 50, 50]
(1, 1.0, 1, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8);[49.829, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8);[49.825, 49.825, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8);[49.825, 49.823, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8);[49.825, 49.825, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8);[49.827, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 3, 9, 0, 0, 4, 0, 0, 0, 2, 8);[49.82, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 1, 0, 3, 9, 0, 0, 4, 0, 0, 0, 2, 9);[49.813, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.801, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[49.8, 49.8, 50.506, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[49.8, 49.8, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[49.798, 49.799, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 1, 9);[50.652, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[50.271, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.846000000000004, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.836, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[49.974, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[49.868, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[49.861, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.852417, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.853, 49.843, 49.865, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.83615, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.855, 49.835, 49.85, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.846000000000004, 49.844, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.827073583, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.85, 49.842999999999996, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.83, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 1, 0, 1, 9);[49.825, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 1, 0, 1, 9);[49.841, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.862, 49.981524358, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 1, 3);[50.777, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 1);[49.897, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 2, 8, 0, 0, 2, 0, 0, 0, 1, 4);[49.858, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 6);[49.837, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 8);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.816, 49.813, 49.81, 49.81]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.815, 49.812, 50.179, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.808, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.81, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.812, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 1, 9);[50.322, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[50.111, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.851, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[49.861, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 2);[49.916, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 1);[49.904, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 3);[49.900999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 7, 0, 0, 3, 0, 0, 0, 0, 5);[49.869, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 1, 8, 0, 0, 3, 0, 0, 0, 0, 7);[49.853, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 1, 0, 1, 8, 0, 0, 3, 0, 0, 0, 0, 8);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 8, 0, 0, 3, 0, 0, 0, 1, 8);[49.845, 49.842, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 1, 8, 0, 0, 4, 0, 0, 0, 1, 8);[49.838, 50, 50, 50]
(1, 0.0, 1, 0, 4, 0, 0, 0, 1, 8, 0, 0, 4, 0, 0, 0, 1, 8);[49.839, 50, 50, 50]
(1, 1.0, 1, 0, 4, 0, 0, 0, 1, 8, 0, 0, 4, 0, 0, 0, 1, 8);[49.841, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 0, 0, 1, 8, 0, 0, 4, 0, 0, 0, 1, 8);[49.835, 50, 50, 50]
(0, 1.0, 2, 0, 5, 0, 0, 0, 1, 8, 0, 0, 4, 0, 0, 0, 1, 8);[49.837, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 0, 0, 1, 8, 0, 0, 5, 0, 0, 0, 1, 8);[49.832, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 8, 0, 0, 5, 0, 0, 0, 1, 8);[49.837, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 1, 8, 0, 0, 6, 0, 0, 0, 1, 8);[49.831, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 1, 0, 1, 8, 0, 0, 5, 0, 0, 0, 0, 8);[49.871, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 1, 0, 1, 8, 0, 0, 2, 0, 0, 0, 0, 8);[50.164, 50, 50, 50]
(2, 1.0, 0, 0, 4, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.877, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8);[49.854, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 8);[49.841, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8);[49.84, 49.84, 49.955, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8);[49.84, 49.84, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8);[49.838, 49.84, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 8);[50.103, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.806, 50.091, 50, 50]
