(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[20.199421825060256, 22.13723865984493, 22.012361681633198, 22.063037554912164]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[38.13943879522213, 37.809447636152555, 36.869919562464474, 39.089095959497]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[22.113568968317125, 22.478573349738102, 22.247242684496122, 22.9432208615517]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[38.4666859719714, 39.11153282375015, 40.44642970153659, 38.718424048502]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[45.706163728779806, 45.816102948986135, 45.707826419792084, 45.44670843565609]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[32.339623187067026, 32.185517564811526, 32.12393750406888, 34.02976403673457]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[47.306669796673596, 46.36237334409448, 45.9652589944736, 47.087231880501534]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.22053104943958, 44.2937281260399, 41.89089199552179, 44.566092448655304]
(3, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[45.57264197475303, 49.55, 49.60545, 49.18183497065]
(0, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[45.93083652449528, 45.54007988476133, 47.80666469699666, 48.43093332810445]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.216244495488596, 48.15318758583456, 46.913759828719634, 49.33527747838016]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[32.28523788369667, 31.33434321137689, 32.29039294453597, 33.09092861069018]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[35.69553420748515, 33.25945114354481, 33.90469546645958, 33.25111682121336]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[41.800674837475086, 44.546531074097445, 42.18799578023439, 44.98881181083431]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 49.85, 48.26989152428881, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.622370770935206, 43.44114475494003, 42.66520855692722, 45.42541050087817]
(3, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 49.95, 49.536045213713415, 45.44017271163678]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[32.839797128464895, 32.3722922413267, 32.155921988947426, 33.04298580697618]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[29.050692465290542, 28.79410477406392, 29.173290501610673, 28.304595345197708]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[16.157869939718182, 16.12154554881902, 15.904878880282098, 15.829149377127148]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[17.16854603256334, 17.29753614109565, 19.818792799375156, 16.82086424776223]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[16.244196506628434, 16.090099005072, 16.349380958132876, 18.379332490797516]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[16.81723921931905, 17.089504102653827, 17.51288041220833, 17.17227471373562]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[45.4367182995492, 45.267043957573236, 44.69494632232802, 44.47042314186853]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[40.49510721298511, 42.031629258469614, 41.206188465579984, 41.33869143200547]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[44.12594053068476, 44.87693163064807, 44.30557136935795, 44.90718650397966]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[48.80055, 49.25, 48.765, 49.08595127004312]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.15, 48.85, 49.35, 49.04605]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1);[47.316500000000005, 46.59957341760759, 47.462439249999996, 47.082224745000005]
(1, 1.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1);[47.24040930085, 47.330855, 47.20568371635878, 45.64563301710504]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1);[46.35658843075, 46.47552630084999, 46.78351780085001, 46.92671220292169]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1);[46.00579630085, 45.859686569999994, 45.51999857024587, 46.31358381831925]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[41.74679328231632, 41.650617233752186, 42.10258213228561, 41.97281640539352]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[42.85809845717191, 43.58349700879747, 42.97683968741505, 42.95298789850474]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[43.13205587689533, 43.03967140822885, 42.67369881048511, 42.80175245050516]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[44.41966084856162, 44.38907653496548, 44.2729030017058, 45.17274905990503]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[44.19978162730957, 44.479486314186786, 44.15532264798994, 44.520970060446324]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[44.861998248649144, 45.21193421144571, 44.887567728083575, 45.36442798885247]
(2, 1.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.35, 49.05, 48.82321850841824, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[47.9405484405656, 48.495, 48.96839925, 49.05]
(3, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.47581858254971, 47.81750307119969, 47.674861540204375, 47.310463312464144]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[10.478013309634191, 10.265682755842647, 10.73059444420645, 10.265099952069987]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[37.58306945391614, 35.680025040974314, 36.308977160689054, 36.94734076250819]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[28.85423196280965, 29.870041640276675, 31.58366718660097, 29.766784330157314]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[33.62865749058448, 33.65576186471796, 33.45101442976451, 30.87522488858489]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[40.23284292125573, 39.62324316223686, 39.67452861118475, 39.516761764463126]
(1, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[37.17718909014811, 38.989846098490816, 39.67833754306935, 37.9524516041097]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[25.915014058003457, 26.030775019619945, 27.047279071928834, 26.75187693587322]
(3, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[26.77999821098649, 26.474785348111947, 25.958547669696582, 26.00858982524687]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.21793557857517, 47.919255887523875, 47.73813687375948, 48.693808024731055]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[36.76527409050918, 37.73876301408471, 38.73841901861649, 39.00097449275325]
(2, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[31.452905727945534, 31.88699763761445, 30.55122568961488, 31.23007095385124]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[37.864879512614756, 38.35427561620605, 39.040909933353895, 36.49210235612508]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[43.01675184538176, 40.09960828548916, 39.85590612337999, 42.01418599178306]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0);[49.85, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.50025, 49.45, 49.215, 49.19045]
(2, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[43.510622218289015, 40.98080913394347, 41.90650451967757, 43.2346855998827]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 49.683175, 49.38072475, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 49.95, 45.45691399997363, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.092158500000004, 48.999972750000005, 49.23311, 49.1688465]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[49.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.55, 49.55, 49.75, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.55, 49.55, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.55, 49.55, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[42.39145761283427, 42.037427241664794, 42.648361604775, 42.7571060603868]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[24.241655920626965, 24.311335784548337, 23.931713695300445, 23.8960174693272]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[24.793929321893028, 24.69343277627255, 24.507290091709137, 24.54658069254549]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[24.447427182462857, 24.663182624173206, 23.721825994583313, 24.155455710151642]
(0, 1.0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.35, 49.35, 49.38565, 49.425]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[25.13480288770943, 24.869957983058175, 25.545297419053018, 25.735780263620377]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[19.564551606355593, 19.348259330550118, 19.433590053695923, 19.735261946519437]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[22.856530046410548, 27.029439460772803, 23.05281455017034, 22.713872029191617]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[22.25788626145319, 22.510171770708375, 22.55958346876807, 22.3362165423273]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[23.13845061191891, 22.928931134355317, 22.957446755499145, 22.560012348487867]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[23.13788257338164, 23.538726913014195, 24.777798414309657, 23.18953969272751]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[23.354296486036056, 23.372872054948324, 23.342082715219348, 21.631738382807576]
(3, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[22.829552080072943, 23.495069396709106, 21.99232201049214, 23.396242098555394]
(2, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[44.872924057232524, 43.5654699427384, 43.87891685837652, 45.44590515169033]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[47.65400960706417, 47.35477594262568, 47.40900412625916, 47.8885084592669]
(3, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[17.901163768771, 17.959799999882872, 17.937477049897183, 20.24626786876406]
(3, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[18.403009086423502, 17.621190949692256, 18.53602753062918, 21.241508487426152]
(3, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[48.72045, 49.25, 49.25, 48.633815]
(3, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[46.50069157943493, 49.38565, 49.144999999999996, 49.25]
(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[46.659587094536604, 48.20572857993497, 48.5865491745, 48.60065]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 49.85, 49.65, 49.85]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 49.52525, 45.64311405927933, 49.72525]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.100225, 49.27552475, 48.954622740000005, 49.15084975]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.05074975, 49.05322475, 46.36491408343921, 48.855247]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.920225, 48.955975, 48.773199999999996, 49.05094975]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.07302475, 49.50025, 46.36903151816144, 49.30045]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.98828095513478, 49.65, 49.55, 49.39555]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 49.75, 45.60777114447355, 49.75]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[46.46093146883856, 46.278214107769365, 46.42977103557159, 46.45769938043673]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[46.456358168119145, 46.482065588212954, 46.40583794497306, 46.38708385026249]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[46.59956108614469, 46.7086377098458, 45.537536643431174, 46.33887104092855]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[46.53669889426156, 46.560698477784925, 46.715388259259626, 46.79178663616257]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.955547443887085, 42.66165520106721, 43.394897298463796, 43.85671636799568]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[46.831429538023876, 47.50717824087942, 46.217151592516885, 47.6588145360845]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[35.44098316813972, 36.14588684850351, 35.11119743263296, 34.32706841635598]
(3, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[46.97877426695125, 45.93358235087765, 47.19629081676005, 46.77005977173158]
(3, 1.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[46.0984998327763, 46.43473869908385, 47.170235059221376, 45.90890434472947]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[32.94685139432301, 33.0876390654678, 33.42449537630526, 31.91134440693016]
(1, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[38.39469524565062, 37.30333833157597, 36.38836912661432, 37.95314304239878]
(1, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.576435024880396, 49.25, 48.84196210745687, 49.042166825]
(3, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[38.85278288861829, 39.45962721949926, 37.285132116769205, 38.26712553933361]
(1, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[31.53111514025378, 32.3708661957976, 32.93257248229608, 32.41311475712673]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[35.97310843180489, 36.25536012621532, 36.645092433939425, 37.5534915613795]
(2, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[33.37437198073493, 32.74082993605922, 32.0820701225139, 32.56075175897467]
(2, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[40.94444688296726, 39.232532650586556, 40.51425694347258, 41.24906109001162]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[28.948826007738255, 29.78456460118933, 30.148721981931434, 29.00506238118488]
(3, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[47.184210425577795, 46.875167311576284, 49.035, 49.00065]
(0, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.75, 48.06715347538624, 49.75, 47.71640420032335]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 49.85, 45.660929914655746, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.652188195992856, 47.64587687685477, 47.699711349435205, 47.561136439384235]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[46.08922534370426, 47.075454835292845, 46.50723915906836, 47.727674222900504]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.300225, 49.275475, 49.095655, 49.095655]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.46562475, 49.25344975, 43.631878210462034, 49.50025]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[40.2758726341285, 41.23323382494905, 40.82459201902291, 41.356667600627965]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 49.23077795262358, 49.85, 48.028593893322]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[36.400992585615626, 37.37859492309625, 38.30054176237698, 38.43020108122122]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[44.39579606401775, 43.88301901920769, 44.582631400911026, 45.04407733866494]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[47.70486858560493, 47.995132525355174, 46.55814345164753, 47.80178124539657]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[32.6895250328766, 32.65756913518904, 31.516904892919975, 32.79427334866147]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[33.84529430188234, 33.94128237365773, 33.88184399606657, 34.91745707662788]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[34.8944146879877, 35.100157553586435, 33.87626158408998, 35.09569047225852]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[32.98718859715422, 32.87230563706506, 32.71144045058747, 32.940382458220405]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[40.00539901030919, 39.94633248630723, 38.047309731348456, 40.60107728220795]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[40.75119913075598, 40.063334766130396, 41.40818016910665, 41.65041194664726]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[45.75788447136615, 47.01526837397321, 47.493870097194616, 45.60555323921146]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[44.77081037749337, 44.44479029177443, 44.41350797588366, 37.62359827474598]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[44.449682518582655, 44.368140690024454, 45.36008726010526, 45.2770129783101]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[48.90055, 48.79065, 48.955000000000005, 49.35]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.40173743174455, 49.45, 49.45, 49.715]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.39678757257205, 49.25, 49.45, 49.95]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[41.28796555369383, 42.07633893849812, 42.43100092507083, 38.879852480495984]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[39.894073169152406, 40.089872911111264, 40.388748731258026, 40.6120330873415]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[44.294724107242196, 46.70459700075, 47.16062780211624, 46.692928363243134]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[33.749806206814654, 31.899343518837615, 34.73241079269924, 32.39302325703067]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.1908145, 48.242535, 48.262449999999994, 48.303890499999994]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.89678658752166, 49.044999999999995, 48.99055, 48.992589005]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[29.73865964190338, 31.13259904696212, 30.6092580718446, 30.623245723216122]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[46.06123673553258, 48.99842320902243, 48.427414531884246, 49.02012682431668]
(2, 1.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.028134337095175, 46.464174975219954, 47.70425157700969, 48.190773269070846]
(0, 0.0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.65, 46.5554205158617, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.50170776143465, 47.82756326536479, 46.494401050347534, 47.23814837317363]
(3, 0.0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.55, 49.45, 49.45, 50]
(3, 1.0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[40.74150629098337, 40.9505333050384, 41.82428509094412, 42.185262267827284]
(1, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.50273832951567, 46.42103577367853, 45.233493692392805, 45.8423858011015]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.74608634651799, 45.93103256828476, 43.553478483984236, 45.258972238903795]
(1, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[45.790548844161314, 46.69246846758151, 46.490007533478156, 46.47036223165934]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[45.23146481820745, 45.80183789977954, 45.50360645742029, 46.003222715420726]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[44.92916255588171, 44.85121750375636, 43.347369820963785, 43.3365559708169]
