(1, 0.0, 0, 0, 5, 9, 0, 0, 1, 2, 0, 0, 5, 9, 0, 0, 0, 2);[-0.08000000000000114, 0, 0, 0]
(1, 1.0, 0, 0, 5, 9, 0, 0, 1, 2, 0, 0, 5, 9, 0, 0, 0, 2);[-0.08499999999999944, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 2, 0, 0, 5, 9, 0, 0, 1, 2);[-0.08499999999999944, -0.08500000000000228, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 2, 0, 0, 5, 9, 0, 0, 1, 2);[-0.08499999999999944, 0, 0, 0]
(0, 1.0, 0, 1, 5, 9, 0, 0, 1, 2, 0, 0, 5, 9, 0, 0, 1, 2);[-0.08599999999999852, -0.07600000000000194, 0, 0]
(1, 0.0, 1, 0, 5, 9, 0, 0, 1, 2, 0, 0, 5, 9, 0, 0, 1, 2);[-0.0799999999999983, 0, 0, 0]
(1, 0.0, 2, 0, 6, 9, 0, 0, 1, 2, 0, 0, 5, 9, 0, 0, 1, 2);[-0.08200000000000217, 0, 0, 0]
(1, 1.0, 3, 0, 6, 9, 1, 0, 1, 2, 0, 0, 5, 9, 0, 0, 1, 2);[-0.1089999999999975, 0, 0, 0]
(0, 0.0, 2, 0, 6, 9, 1, 0, 1, 2, 0, 0, 6, 9, 0, 0, 1, 2);[-0.09000000000000058, 0, 0, 0]
(0, 0.0, 1, 0, 6, 9, 0, 0, 1, 2, 0, 0, 6, 9, 0, 0, 1, 2);[-0.09399999999999978, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 2, 0, 0, 6, 9, 0, 0, 1, 2);[-0.09900000000000092, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 2, 2, 0, 0, 6, 9, 0, 0, 1, 2);[-0.09399999999999978, -0.09499999999999886, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 2, 2, 0, 0, 6, 9, 0, 0, 1, 2);[-0.10300000000000012, 0, 0, 0]
(2, 0.0, 0, 0, 6, 9, 0, 0, 1, 2, 0, 0, 5, 9, 0, 0, 0, 2);[0.8010000000000019, 0, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[0.8370000000000005, 0, 0, 0]
(2, 1.0, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[0.010999999999998523, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.028000000000000115, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[-0.04499999999999887, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 1, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2);[-0.05, -0.05800000000000125, 0, 0]
(1, 0.0, 0, 0, 4, 9, 1, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[-0.06999999999999887, 0, 0, 0]
(1, 0.0, 0, 0, 4, 9, 1, 0, 0, 2, 0, 0, 4, 9, 1, 0, 0, 2);[-0.07500000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 4, 9, 1, 0, 0, 2, 0, 0, 4, 9, 1, 0, 0, 2);[-0.05600000000000023, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 1, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[-0.03799999999999955, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[-0.060000000000002274, -0.06099999999999853, -0.0670000000000016, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[-0.059999999999999436, -0.059999999999999436, 0, 0]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[-0.059999999999999436, -0.059999999999999436, 0, 0]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[-0.060000000000002274, 0, 0, 0]
(0, 1.0, 1, 1, 5, 9, 1, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[-0.06499999999999773, 0, 0, 0]
(0, 1.0, 2, 0, 5, 9, 1, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[-0.06500000000000057, 0, 0, 0]
(0, 1.0, 2, 0, 5, 9, 1, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[-0.07500000000000001, 0, 0, 0]
(0, 1.0, 1, 0, 5, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[-0.07500000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[-0.07500000000000001, -0.03900000000000148, 0.3130000000000024, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[-0.06999999999999887, -0.06999999999999887, 0, 0]
(1, 1.0, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[-0.07000000000000171, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[-0.06999999999999887, -0.07000000000000171, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[0.5889999999999986, 0, 0, 0]
(2, 0.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[0.6610000000000014, 0, 0, 0]
(2, 1.0, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.016000000000002502, -0.01699999999999875, 0, 0]
(0, 0.0, 0, 0, 3, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.025999999999999093, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 1, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[-0.04099999999999966, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2);[-0.05, -0.052000000000001025, 0, 0]
(1, 0.0, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2);[-0.053000000000000116, -0.04000000000000057, -0.04000000000000057, 0]
(1, 0.0, 0, 0, 3, 9, 0, 0, 1, 2, 0, 0, 3, 9, 0, 0, 0, 2);[-0.05600000000000023, 0, 0, 0]
(1, 1.0, 0, 0, 3, 9, 0, 0, 1, 2, 0, 0, 3, 9, 0, 0, 0, 2);[-0.05199999999999819, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 1, 2, 0, 0, 3, 9, 0, 0, 0, 2);[-0.05800000000000125, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 1, 2, 0, 0, 3, 9, 0, 0, 1, 2);[-0.059999999999999436, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 0, 1, 2, 0, 0, 3, 9, 0, 0, 1, 2);[-0.059999999999999436, -0.06200000000000046, 0, 0]
(1, 0.0, 1, 0, 3, 9, 0, 0, 1, 2, 0, 0, 3, 9, 0, 0, 1, 2);[-0.059999999999999436, 0, 0, 0]
(1, 0.0, 2, 0, 3, 9, 0, 0, 1, 2, 0, 0, 3, 9, 0, 0, 1, 2);[-0.059999999999999436, 0, 0, 0]
(1, 1.0, 3, 0, 3, 9, 0, 0, 1, 2, 0, 0, 3, 9, 0, 0, 1, 2);[-0.059000000000000344, 0, 0, 0]
(0, 0.0, 2, 0, 4, 9, 1, 0, 1, 2, 0, 0, 3, 9, 0, 0, 1, 2);[-0.059000000000000344, 0, 0, 0]
(0, 0.0, 1, 0, 4, 9, 1, 0, 1, 2, 0, 0, 3, 9, 0, 0, 1, 2);[-0.06299999999999954, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 1, 0, 1, 2, 0, 0, 4, 9, 0, 0, 1, 2);[-0.07000000000000171, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 1, 2, 0, 0, 4, 9, 0, 0, 1, 2);[-0.06999999999999887, -0.06999999999999887, 0.3489999999999981, 0]
(1, 0.0, 0, 0, 4, 9, 0, 0, 1, 2, 0, 0, 4, 9, 0, 0, 1, 2);[-0.07000000000000171, -0.06999999999999887, 0, 0]
(1, 1.0, 0, 0, 4, 9, 0, 0, 1, 2, 0, 0, 4, 9, 0, 0, 1, 2);[-0.07000000000000171, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 1, 2, 0, 0, 4, 9, 0, 0, 1, 2);[-0.06999999999999887, -0.06999999999999887, 0, 0]
(2, 0.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2);[0.5560000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[0.45999999999999946, 0, 0, 0]
(2, 1.0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.01699999999999875, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[-0.028000000000000115, 0, 0, 0]
(0, 0.0, 0, 1, 2, 9, 1, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[-0.030000000000001137, 0, 0, 0]
(0, 1.0, 0, 1, 2, 9, 1, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[-0.041999999999998754, 0, 0, 0]
(0, 1.0, 0, 1, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[-0.04900000000000091, 0, 0, 0]
(0, 1.0, 0, 1, 2, 9, 0, 0, 0, 2, 0, 1, 2, 9, 0, 0, 0, 2);[-0.04799999999999898, -0.021999999999999888, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[-0.02300000000000182, -0.034999999999999434, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[-0.034999999999999434, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[-0.034999999999999434, -0.034999999999999434, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[-0.037000000000000456, -0.03300000000000125, 0, 0]
(1, 0.0, 0, 1, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[-0.034999999999999434, -0.034999999999999434, 0, 0]
(1, 1.0, 0, 0, 3, 9, 1, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[-0.037000000000000456, 0, 0, 0]
(0, 0.0, 1, 0, 3, 9, 1, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[-0.03899999999999864, 0, 0, 0]
(0, 0.0, 2, 0, 3, 9, 1, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2);[-0.043000000000000684, 0, 0, 0]
(0, 1.0, 2, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2);[-0.04200000000000159, 0, 0, 0]
(0, 1.0, 1, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2);[-0.03999999999999773, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2);[-0.03800000000000239, -0.03999999999999773, 0.22299999999999898, 0]
(1, 1.0, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2);[-0.04000000000000057, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2);[-0.04000000000000057, -0.03999999999999773, 0, 0]
(2, 0.0, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[0.49600000000000083, 0, 0, 0]
(2, 0.0, 0, 0, 2, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[0.18400000000000036, 0, 0, 0]
(2, 1.0, 0, 0, 1, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.007000000000002161, -0.11899999999999977, 0, 0]
(0, 0.0, 0, 0, 1, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.01599999999999966, -0.08799999999999955, -0.125, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[-0.019999999999998866, -0.020000000000001707, -0.019999999999998866, -0.007858270331700584]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[-0.020000000000001707, -0.019999999999998866, 0.1448661402124708, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[-0.12797999999999726, -0.12800000000000097, -0.008856000000001073, -0.09831700000000013]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[-0.019999999999998866, -0.01799999999999784, -0.03670000000000216, 3.373548999999999]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[0.08600000000000137, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.005000000000001137, -0.03554119211082941, -0.06099999999999994, 0.11504360000000048]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.005000000000001137, -0.005000000000001137, -0.08999999999999915, 2.2896799999999993]
(0, 0.0, 0, 1, 1, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.006999999999999318, -0.01599999999999966, 0, 0]
(0, 1.0, 1, 1, 1, 9, 0, 0, 0, 2, 0, 1, 0, 9, 0, 0, 0, 2);[-0.028999999999999207, 0, 0, 0]
(0, 1.0, 0, 1, 1, 9, 0, 0, 0, 2, 0, 1, 1, 9, 0, 0, 0, 2);[-0.030000000000001137, -0.004999999999998295, -0.014000000000001478, 1.2480000000000004]
(1, 0.0, 0, 1, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[-0.0639999999999995, 0, 0, 0]
(2, 0.0, 2, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[0.00870000000000147, 0, 0, 0]
(2, 1.0, 3, 0, 0, 9, 0, 0, 0, 2, 1, 0, 0, 9, 0, 0, 0, 2);[0.01699999999999875, 0, 0, 0]
(0, 0.0, 3, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[0.006000000000000227, 0, 0, 0]
(0, 0.0, 2, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.003999999999999205, -0.0030000000000001137, -0.005000000000001137, 0]
(0, 1.0, 1, 0, 1, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.005000000000001137, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.005000000000001137, -0.006999999999999318, -0.005000000000001137, 0.7460000000000009]
(1, 0.0, 0, 0, 1, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.02400000000000091, -0.006999999999999318, -0.13700000000000045, 0]
(1, 0.0, 0, 0, 1, 9, 1, 0, 0, 2, 0, 0, 1, 9, 1, 0, 0, 2);[-0.0339999999999975, 0.054217999999999766, 0, 0]
(1, 1.0, 0, 0, 1, 9, 1, 0, 0, 2, 0, 0, 1, 9, 1, 0, 0, 2);[-0.006000000000000227, -0.025, -0.009000000000000341, 2.4937999999999994]
(0, 0.0, 0, 0, 1, 9, 1, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[0.009999999999999433, 0, 0, 0]
(1, 0.0, 0, 1, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.004999999999998295, -0.005000000000001137, 0.034999999999999434, 0]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.006999999999999318, -0.012000000000000455, 0, 0]
(0, 0.0, 1, 1, 1, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.009000000000000341, 0, 0, 0]
(0, 0.0, 2, 0, 1, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.012999999999999547, 0, 0, 0]
(0, 1.0, 2, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[-0.019999999999998866, 0, 0, 0]
(1, 0.0, 1, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[-0.021999999999999888, 0, 0, 0]
(1, 0.0, 1, 0, 1, 9, 0, 0, 0, 2, 1, 0, 1, 9, 0, 0, 0, 2);[-0.025, 0, 0, 0]
(1, 1.0, 1, 0, 1, 9, 0, 0, 0, 2, 1, 0, 1, 9, 0, 0, 0, 2);[-0.007563705999999376, 0, 0, 0]
(2, 0.0, 0, 1, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[0.014800000000000462, 0, 0, 0]
(2, 1.0, 1, 1, 0, 9, 0, 0, 0, 2, 0, 1, 0, 9, 0, 0, 0, 2);[-0.015000000000000568, 0.03799999999999955, 0, 0]
(0, 0.0, 2, 1, 0, 9, 0, 0, 0, 2, 0, 1, 0, 9, 0, 0, 0, 2);[-0.012999999999999547, 0, 0, 0]
(0, 0.0, 2, 1, 1, 9, 1, 0, 0, 2, 0, 1, 0, 9, 0, 0, 0, 2);[-0.015000000000000568, 0, 0, 0]
(0, 1.0, 1, 1, 1, 9, 1, 0, 0, 2, 0, 1, 0, 9, 0, 0, 0, 2);[-0.01599999999999966, 0, 0, 0]
(0, 1.0, 0, 1, 1, 9, 1, 0, 0, 2, 0, 1, 0, 9, 0, 0, 0, 2);[-0.023999999999998068, 0, 0, 0]
(2, 0.0, 0, 1, 0, 9, 0, 0, 0, 2, 0, 1, 0, 9, 0, 0, 0, 2);[-0.00799999999999841, -0.018000000000000682, 0, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.009999999999999433, -0.08499999999999944, -0.08500000000000085, 0]
(1, 1.0, 1, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[0.018000000000000682, 0, 0, 0]
(0, 1.0, 1, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.004999999999998295, -0.005000000000001137, 0, 0]
(2, 0.0, 0, 0, 1, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.004999999999998295, -0.01700000000000017, -0.043999999999999775, 0]
(2, 0.0, 0, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.008000000000001251, 0, 0, 0]
(2, 1.0, 0, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.006999999999999318, -0.125, 0, 0]
(0, 0.0, 0, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.002000000000001023, 0, 0, 0]
(0, 0.0, 1, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.004999999999998295, -0.10999999999999943, -0.09900000000000092, 0]
(1, 0.0, 1, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.015000000000000568, -0.12900000000000064, 0, 0]
(1, 0.0, 1, 0, 0, 9, 0, 0, 0, 2, 1, 0, 0, 9, 0, 0, 0, 2);[-0.012999999999999547, -0.13499999999999943, 0, 0]
(1, 1.0, 1, 1, 0, 9, 0, 0, 0, 2, 1, 0, 0, 9, 0, 0, 0, 2);[0.003999999999999205, 0, 0, 0]
(0, 0.0, 0, 1, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.01240000000000066, -0.0030000000000001137, 0, 0]
(0, 1.0, 1, 1, 0, 9, 0, 0, 0, 2, 0, 1, 0, 9, 0, 0, 0, 2);[-0.019999999999998866, 0, 0, 0]
(0, 1.0, 2, 1, 0, 9, 0, 0, 0, 2, 0, 1, 0, 9, 0, 0, 0, 2);[-0.018000000000000682, 0.011600000000003094, 0, 0]
(1, 0.0, 2, 1, 1, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[0.013999999999998637, 0, 0, 0]
(1, 0.0, 2, 0, 1, 9, 1, 0, 0, 2, 1, 0, 0, 9, 0, 0, 0, 2);[-0.030000000000001137, -0.025, 0, 0]
(1, 1.0, 2, 0, 1, 9, 1, 0, 0, 2, 2, 0, 0, 9, 0, 0, 0, 2);[-0.014999999999997727, 0, 0, 0]
(0, 0.0, 2, 0, 1, 9, 1, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[0.01799999999999784, 0, 0, 0]
(0, 0.0, 1, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[0.030270840999998827, 0, 0, 0]
(1, 0.0, 0, 1, 1, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.012999999999999547, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 1, 0, 0, 2);[-0.005000000000001137, -0.01699999999999875, 0, 0]
(2, 1.0, 1, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 1, 0, 0, 2);[0.018000000000000682, 0, 0, 0]
(0, 0.0, 1, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[0.050999999999999095, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.07999999999999972, -0.08000000000000114, -0.10200000000000103, 0]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.08399999999999892, -0.08500000000000085, 0, 0]
(0, 1.0, 0, 1, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.006000000000000227, 0, 0, 0]
(0, 1.0, 1, 1, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.008604000000000138, 0, 0, 0]
(1, 0.0, 2, 0, 1, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.002000000000001023, -0.021000000000000796, 0, 0]
(1, 1.0, 3, 0, 1, 9, 1, 0, 0, 2, 2, 0, 0, 9, 0, 0, 0, 2);[-0.018000000000000682, 0, 0, 0]
(0, 0.0, 2, 0, 1, 9, 1, 0, 0, 2, 1, 0, 1, 9, 0, 0, 0, 2);[0.05724254472140025, 0, 0, 0]
(2, 1.0, 0, 1, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[0.0, 0, 0, 0]
(0, 0.0, 1, 1, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[-0.008000000000001251, 0, 0, 0]
(0, 1.0, 2, 1, 1, 9, 1, 0, 0, 2, 0, 1, 0, 9, 0, 0, 0, 2);[-0.00799999999999841, 0.006000000000000227, 0, 0]
(1, 0.0, 2, 0, 1, 9, 1, 0, 0, 2, 2, 0, 1, 9, 1, 0, 0, 2);[-0.04499999999999887, 0, 0, 0]
(1, 1.0, 2, 0, 1, 9, 1, 0, 0, 2, 2, 0, 1, 9, 1, 0, 0, 2);[-0.009694069859541323, 0, 0, 0]
(3, 0.0, 0, 0, 1, 9, 1, 0, 0, 2, 0, 0, 1, 8, 1, 0, 0, 1);[3.9870000000000005, 0, 0, 0]
(3, 0.0, 0, 0, 1, 8, 1, 0, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0);[5.568847999999999, 0, 0, 0]
(3, 1.0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0);[0.029043228000000948, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[0.053726319999999134, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.020799999999999985, -0.0340100000000002, 0, 0]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[-0.004999999999998295, 0, 0, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[-0.021999999999999888, 0, 0, 0]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[-0.036000000000001364, -0.10100000000000016, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[-0.06765450720272342, -0.04000000000000057, -0.10499999999999972, -0.10500000000000043]
(1, 0.0, 0, 0, 2, 9, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[-0.12060000000000003, -0.09699999999999989, -0.10499999999999972, 0]
(1, 0.0, 0, 0, 2, 9, 1, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[-0.06500000000000057, 0, 0, 0]
(1, 1.0, 0, 0, 2, 9, 1, 0, 1, 0, 0, 0, 2, 9, 1, 0, 0, 0);[-0.05100000000000193, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 1, 0, 1, 0, 0, 0, 2, 9, 0, 0, 0, 0);[-0.03799999999999955, 0, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0);[-0.06500000000000057, -0.12999999999999973, 0.037245399999999644, 0]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[0.20182599999999984, 0, 0, 0]
(2, 0.0, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.016100000000001984, -0.1, 0, 0]
(2, 1.0, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.034999999999999434, -0.10700000000000075, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.041999999999998754, -0.10295999999999955, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 0);[-0.045000000000001705, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 0);[-0.05199999999999819, 0, 0, 0]
