(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1);[-0.010000000000000009, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1);[-0.020000000000000018, -0.021999999999999978, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1);[-0.020000000000000018, 0.011010000000000015, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.01620819110000002, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.022000000000000006, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.020000000000000004, -0.017610787456146443, -0.013046375915099684, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.037142201870709275, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.017977303106592662, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.015000000000000003, -0.023000000000000007, -0.027999999999999994, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-0.015557485274709444, -0.027000000000000003, 0.014999999999999993, 0]
(3, 0.0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.023999999999999994, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.015217307477790688, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.02712186969056056, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.007356620071228197, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.012, -0.018, -0.021327135890074633, 0]
(3, 1.0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.045572949507294055, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.013999999999999997, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.010056294483273163, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.02009686167565302, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[0.0756143440978009, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.10107947817598936, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.008840179815848205, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.00851320933951928, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.018, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.020000000000000007, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[0.022450146196380062, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.015, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.021698779735700363, -0.008123296510971037, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.018000000000000006, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.03774316869900818, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-0.020236039001876885, -0.01573243510168919, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.012916501714310032, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.017010536731450046, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-0.025, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.009, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.018, -0.02, -0.019713000000000005, 0]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.031294, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.006400000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.014999999999999998, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.015000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.023, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.019999999999999997, -0.025, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.03700000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.040000000000000015, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[0, 0, 0, -0.039999999999999994]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.039999999999999994, -0.039999999999999994, 0, 0]
(3, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.005000000000000027, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.039999999999999994, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.05, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-0.054000000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-0.054999999999999986, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-0.054999999999999986, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-0.054999999999999986, -0.05600000000000005, 0, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-0.054999999999999986, -0.06000000000000005, 0, 0]
(1, 1.0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0);[-0.06500000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0);[-0.06499999999999986, -0.06500000000000004, 0, 0]
(0, 1.0, 1, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0);[-0.06899999999999995, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 2, 0);[-0.06600000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 2, 0);[-0.06800000000000016, -0.08299999999999984, 0, 0]
(1, 0.0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1);[-0.08500000000000014, -0.09399999999999978, -0.08800000000000026, 0]
(1, 0.0, 0, 0, 5, 0, 1, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1);[-0.08799999999999991, 0, 0, 0]
(1, 1.0, 0, 0, 5, 0, 1, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1);[-0.08200000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1);[-0.08999999999999986, -0.09000000000000022, -0.09600000000000009, -0.1]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1);[-0.08999999999999986, -0.09000000000000022, 0, 0]
(1, 1.0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1);[-0.08999999999999986, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 3, 1);[-0.1, -0.07300000000000005, 0, 0]
(1, 0.0, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1);[-0.10499999999999972, -0.10500000000000008, 0, 0]
(1, 1.0, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1);[-0.10500000000000008, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1);[-0.10500000000000008, -0.10500000000000008, -0.1019999999999996, -0.10500000000000043]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1);[-0.10599999999999987, -0.10599999999999987, 0, 0]
(1, 0.0, 0, 0, 5, 0, 1, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1);[-0.10500000000000043, -0.10799999999999983, 0, 0]
(1, 1.0, 0, 0, 5, 0, 1, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1);[-0.10300000000000012, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 4, 1);[-0.10499999999999972, -0.11199999999999975, 0, 0]
(1, 0.0, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2);[-0.12000000000000029, -0.12000000000000029, -0.11999999999999958, -0.12000000000000029]
(1, 1.0, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2);[-0.11999999999999958, -0.11999999999999958, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2);[-0.12199999999999989, -0.11799999999999998, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2);[-0.12000000000000029, -0.12000000000000029, 0, 0]
(1, 1.0, 0, 0, 6, 0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2);[-0.12200000000000061, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2);[-0.12299999999999969, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 0, 0, 5, 2, 0, 0, 6, 0, 0, 0, 5, 2);[-0.1280000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 6, 2, 0, 0, 6, 0, 0, 0, 5, 2);[-0.13200000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 6, 2, 0, 0, 6, 0, 0, 0, 6, 2);[-0.14499999999999957, -0.1450000000000003, 0.6640000000000001, 0]
(1, 0.0, 0, 0, 6, 0, 0, 0, 6, 2, 0, 0, 6, 0, 0, 0, 6, 2);[-0.1450000000000003, -0.14499999999999957, 0, 0]
(1, 1.0, 0, 0, 6, 0, 0, 0, 6, 2, 0, 0, 6, 0, 0, 0, 6, 2);[-0.1450000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 0, 0, 6, 2, 0, 0, 6, 0, 0, 0, 6, 2);[-0.14699999999999988, -0.1450000000000003, 0, 0]
(2, 0.0, 0, 0, 6, 0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 4, 2);[1.3650000000000007, 0, 0, 0]
(2, 0.0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 2, 2);[1.8289999999999997, 0, 0, 0]
(2, 1.0, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.016999999999999817, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.05199999999999996, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 2, 2);[-0.08100000000000024, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 3, 2);[-0.0849999999999998, -0.09200000000000018, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 4, 3);[-0.1, -0.1, -0.10899999999999964, -0.11000000000000015]
(1, 1.0, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 4, 3);[-0.1, -0.11000000000000015, 0.5289999999999999, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 4, 3);[-0.1019999999999996, -0.1, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 4, 3);[-0.1, -0.10100000000000052, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 2, 3);[1.1010000000000002, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3);[0.9640000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3);[0.030999999999999875, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3);[-0.043999999999999775, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 3);[-0.05500000000000008, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3);[-0.05500000000000008, -0.05500000000000008, 0.060000000000000143, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3);[-0.054999999999999716, -0.05500000000000008, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3);[-0.05500000000000008, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3);[-0.05500000000000008, -0.05500000000000008, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[0.16299999999999992, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[-0.03499999999999979, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[-0.03500000000000014, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3);[-0.03500000000000014, -0.0389999999999997, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.04800000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[-0.05, -0.05, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[-0.05899999999999999, -0.062000000000000104, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[-0.05199999999999996, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[-0.060000000000000143, -0.0629999999999999, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[-0.06499999999999986, -0.06500000000000021, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[-0.06499999999999986, -0.06500000000000021, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 4);[-0.06499999999999986, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 4);[-0.06999999999999994, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 4);[-0.08000000000000007, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4);[-0.08000000000000007, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4);[-0.08000000000000007, -0.07999999999999972, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4);[-0.08000000000000007, -0.08200000000000003, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4);[-0.08699999999999974, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4);[-0.08500000000000014, -0.08599999999999995, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4);[-0.09200000000000018, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4);[-0.08999999999999986, -0.09699999999999989, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 0, 2, 4);[-0.09500000000000029, 0, 0, 0]
(1, 0.0, 1, 0, 3, 0, 0, 1, 3, 5, 0, 0, 3, 0, 0, 0, 2, 4);[-0.09699999999999989, 0, 0, 0]
(1, 1.0, 1, 0, 3, 0, 0, 2, 3, 5, 0, 0, 3, 0, 0, 0, 2, 5);[-0.10900000000000035, 0, 0, 0]
(0, 0.0, 1, 0, 3, 0, 0, 2, 3, 5, 0, 0, 3, 0, 0, 1, 3, 5);[-0.1239999999999995, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 1, 2, 3, 5, 0, 0, 3, 0, 0, 1, 3, 5);[-0.13300000000000053, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 2, 3, 5, 0, 0, 3, 0, 0, 2, 3, 5);[-0.13799999999999954, -0.10600000000000023, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 2, 3, 5, 0, 0, 3, 0, 0, 1, 3, 5);[-0.07800000000000012, 0, 0, 0]
(1, 0.0, 0, 0, 4, 0, 0, 1, 3, 5, 0, 0, 3, 0, 0, 0, 3, 5);[-0.08699999999999974, 0, 0, 0]
(1, 1.0, 0, 0, 4, 0, 0, 0, 3, 5, 0, 0, 3, 0, 0, 0, 3, 5);[-0.10900000000000035, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 3, 5, 0, 0, 4, 0, 0, 0, 3, 5);[-0.11999999999999958, -0.1270000000000003, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 5, 0, 0, 4, 0, 0, 0, 3, 5);[-0.125, 0, 0, 0]
(0, 1.0, 0, 0, 4, 1, 0, 0, 3, 5, 0, 0, 4, 0, 0, 0, 3, 5);[-0.1269999999999996, 0, 0, 0]
(0, 1.0, 0, 0, 5, 1, 0, 0, 3, 5, 0, 0, 4, 0, 0, 0, 3, 5);[-0.1280000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 5, 1, 0, 1, 4, 5, 0, 0, 4, 0, 0, 0, 3, 5);[-0.13999999999999987, 0, 0, 0]
(0, 1.0, 0, 0, 5, 1, 0, 1, 4, 5, 0, 0, 5, 1, 0, 0, 3, 5);[-0.15100000000000052, 0, 0, 0]
(0, 1.0, 0, 0, 5, 1, 0, 1, 4, 5, 0, 0, 5, 1, 0, 0, 4, 5);[-0.16799999999999998, 0, 0, 0]
(0, 1.0, 0, 1, 5, 1, 1, 1, 4, 5, 0, 0, 5, 1, 0, 1, 4, 5);[-0.1719999999999999, -0.1210000000000001, 0, 0]
(1, 0.0, 0, 1, 5, 1, 0, 0, 4, 5, 0, 0, 5, 1, 0, 0, 4, 5);[-0.1489999999999995, 0, 0, 0]
(1, 0.0, 0, 0, 5, 1, 0, 0, 4, 5, 0, 0, 5, 1, 0, 0, 4, 5);[-0.16099999999999995, 0, 0, 0]
(1, 1.0, 0, 0, 6, 1, 0, 0, 4, 5, 0, 0, 5, 1, 0, 0, 4, 5);[-0.14399999999999977, 0, 0, 0]
(0, 0.0, 0, 0, 6, 1, 0, 0, 4, 5, 0, 0, 6, 1, 0, 0, 4, 5);[-0.16000000000000086, -0.16200000000000048, 0, 0]
(0, 1.0, 0, 0, 6, 1, 0, 0, 4, 5, 0, 0, 6, 1, 0, 0, 4, 5);[-0.16400000000000006, -0.16499999999999915, 0, 0]
(1, 0.0, 0, 0, 6, 1, 0, 0, 4, 5, 0, 0, 6, 1, 0, 0, 4, 5);[-0.1650000000000006, -0.16499999999999915, 0, 0]
(1, 1.0, 0, 0, 6, 1, 0, 0, 5, 6, 0, 0, 6, 1, 0, 0, 4, 5);[-0.1650000000000006, 0, 0, 0]
(0, 0.0, 0, 0, 6, 1, 0, 0, 5, 6, 0, 0, 6, 1, 0, 0, 4, 5);[-0.1730000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 6, 1, 0, 0, 5, 6, 0, 0, 6, 1, 0, 0, 5, 6);[-0.17999999999999972, -0.18499999999999944, 0, 0]
(0, 1.0, 0, 0, 6, 1, 1, 0, 5, 6, 0, 0, 6, 1, 0, 0, 5, 6);[-0.17999999999999972, -0.18200000000000074, 0, 0]
(1, 0.0, 0, 0, 6, 1, 1, 0, 5, 6, 0, 0, 6, 1, 0, 0, 5, 6);[-0.19099999999999967, 0, 0, 0]
(1, 0.0, 0, 0, 6, 1, 1, 0, 5, 6, 0, 0, 6, 1, 1, 0, 5, 6);[-0.2009999999999991, 0, 0, 0]
(1, 1.0, 0, 0, 6, 1, 1, 0, 5, 6, 0, 0, 6, 1, 1, 0, 5, 6);[-0.17400000000000093, 0, 0, 0]
(0, 0.0, 0, 0, 6, 1, 1, 0, 5, 6, 0, 0, 6, 1, 0, 0, 5, 6);[-0.16299999999999956, 0, 0, 0]
(0, 1.0, 0, 0, 6, 1, 0, 0, 5, 6, 0, 0, 6, 1, 0, 0, 5, 6);[-0.18500000000000086, -0.18499999999999944, 0, 0]
(1, 0.0, 0, 0, 6, 1, 0, 0, 5, 6, 0, 0, 6, 1, 0, 0, 5, 6);[-0.18700000000000047, -0.18499999999999944, 0, 0]
(1, 1.0, 0, 0, 6, 1, 0, 0, 5, 6, 0, 0, 6, 1, 0, 0, 5, 6);[-0.18500000000000086, 0, 0, 0]
(0, 0.0, 0, 0, 6, 1, 0, 0, 6, 6, 0, 0, 6, 1, 0, 0, 5, 6);[-0.19099999999999967, 0, 0, 0]
(0, 0.0, 0, 0, 6, 1, 0, 0, 6, 6, 0, 0, 6, 1, 0, 0, 6, 6);[-0.20300000000000012, -0.1930000000000007, -0.2, 0]
(0, 1.0, 0, 0, 6, 1, 1, 0, 6, 6, 0, 0, 6, 1, 0, 0, 6, 6);[-0.20499999999999974, -0.19000000000000059, 0, 0]
(1, 0.0, 0, 0, 6, 1, 1, 0, 6, 6, 0, 0, 6, 1, 0, 0, 6, 6);[-0.20300000000000012, -0.20899999999999894, 0, 0]
(1, 1.0, 0, 0, 6, 1, 1, 0, 6, 6, 0, 0, 6, 1, 1, 0, 6, 6);[-0.19500000000000028, 0, 0, 0]
(0, 1.0, 0, 0, 6, 1, 0, 0, 6, 6, 0, 0, 6, 1, 0, 0, 6, 6);[-0.2, -0.2, 0, 0]
(1, 0.0, 0, 0, 6, 1, 0, 0, 6, 6, 0, 0, 6, 1, 0, 0, 6, 6);[-0.1999999999999986, -0.2, 0, 0]
(1, 1.0, 0, 0, 6, 1, 0, 0, 6, 6, 0, 0, 6, 1, 0, 0, 6, 6);[-0.2, 0, 0, 0]
(0, 0.0, 0, 0, 6, 1, 0, 0, 7, 7, 0, 0, 6, 1, 0, 0, 6, 6);[-0.20300000000000012, 0, 0, 0]
(0, 0.0, 0, 0, 6, 1, 0, 0, 7, 7, 0, 0, 6, 1, 0, 0, 6, 7);[-0.21500000000000058, 0, 0, 0]
(0, 1.0, 0, 0, 6, 1, 0, 0, 7, 7, 0, 0, 6, 1, 0, 0, 7, 7);[-0.21500000000000058, -0.21500000000000058, 0, 0]
(1, 0.0, 0, 0, 6, 1, 0, 0, 7, 7, 0, 0, 6, 1, 0, 0, 7, 7);[-0.21599999999999966, -0.21999999999999886, 0, 0]
(1, 1.0, 0, 0, 6, 1, 0, 0, 7, 7, 0, 0, 6, 1, 0, 0, 7, 7);[-0.20900000000000035, 0, 0, 0]
(0, 0.0, 0, 0, 8, 1, 0, 0, 7, 7, 0, 0, 6, 1, 0, 0, 7, 7);[-0.21899999999999978, 0, 0, 0]
(0, 0.0, 0, 0, 8, 1, 0, 0, 7, 7, 0, 0, 7, 1, 0, 0, 7, 7);[-0.22800000000000012, 0, 0, 0]
(0, 1.0, 0, 0, 9, 1, 0, 0, 7, 7, 0, 0, 8, 1, 0, 0, 7, 7);[-0.23499999999999943, 0, 0, 0]
(0, 1.0, 0, 0, 9, 1, 0, 0, 7, 7, 0, 0, 9, 1, 0, 0, 7, 7);[-0.2350000000000023, -0.23499999999999943, 0, 0]
