(0, 0.0, 0, 0, 6, 9, 1, 0, 1, 1, 0, 0, 6, 9, 0, 0, 0, 0);[49.96265136565882, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 1, 1, 0, 0, 6, 9, 0, 0, 0, 1);[49.95439041148524, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 1, 0, 0, 6, 9, 0, 0, 0, 1);[49.955247422374185, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 2, 0, 0, 6, 9, 0, 0, 1, 1);[49.957063637071926, 49.95037661332766, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 1, 2, 0, 0, 6, 9, 0, 0, 1, 1);[49.9500002355841, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 1, 2, 0, 0, 6, 9, 0, 0, 1, 2);[49.9559906338832, 50, 50, 50]
(1, 1.0, 1, 0, 6, 9, 0, 0, 1, 2, 0, 0, 6, 9, 0, 0, 1, 2);[49.96014595560094, 50, 50, 50]
(0, 0.0, 2, 0, 6, 9, 0, 0, 1, 2, 0, 0, 6, 9, 0, 0, 1, 2);[49.95967462396805, 49.9592870644935, 50, 50]
(0, 1.0, 2, 0, 6, 9, 0, 0, 1, 2, 0, 0, 6, 9, 0, 0, 1, 2);[49.95288526820844, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 0, 1, 2, 0, 0, 6, 9, 0, 0, 1, 2);[49.95225157478477, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 0, 1, 2, 1, 0, 6, 9, 0, 0, 1, 2);[49.951718847844646, 49.95000420840708, 50, 50]
(1, 0.0, 1, 0, 6, 9, 0, 0, 1, 2, 1, 0, 6, 9, 0, 0, 1, 2);[49.95216297505307, 50, 50, 50]
(1, 0.0, 1, 0, 6, 9, 0, 0, 1, 3, 1, 0, 6, 9, 0, 0, 1, 2);[49.95090148679304, 50, 50, 50]
(1, 1.0, 1, 0, 6, 9, 0, 0, 1, 3, 1, 0, 6, 9, 0, 0, 1, 2);[49.950000271359954, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 1, 3, 1, 0, 6, 9, 0, 0, 1, 3);[49.952257894514794, 49.952157155325324, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 0, 1, 3, 1, 0, 6, 9, 0, 0, 1, 3);[49.95, 49.95223006146304, 50, 50]
(1, 0.0, 1, 0, 7, 9, 0, 0, 1, 3, 1, 0, 6, 9, 0, 0, 1, 3);[49.95000214557629, 50, 50, 50]
(1, 0.0, 1, 0, 7, 9, 0, 0, 1, 3, 1, 0, 7, 9, 0, 0, 1, 3);[49.95209708679019, 50, 50, 50]
(1, 1.0, 2, 0, 7, 9, 0, 0, 1, 3, 1, 0, 7, 9, 0, 0, 1, 3);[49.95375587925294, 50, 50, 50]
(0, 0.0, 2, 0, 7, 9, 0, 0, 1, 3, 1, 0, 7, 9, 0, 0, 1, 3);[49.95212670437565, 50, 50, 50]
(0, 0.0, 2, 0, 7, 9, 0, 0, 1, 3, 2, 0, 7, 9, 0, 0, 1, 3);[49.952167198371924, 50, 50, 50]
(0, 1.0, 2, 0, 7, 9, 0, 0, 2, 3, 2, 0, 7, 9, 0, 0, 1, 3);[49.95003329545711, 49.95374386407951, 50, 50]
(1, 0.0, 2, 0, 7, 9, 1, 0, 2, 3, 2, 0, 7, 9, 0, 0, 2, 3);[49.95728286685724, 50, 50, 50]
(1, 0.0, 2, 0, 7, 9, 2, 0, 2, 3, 2, 0, 7, 9, 0, 0, 2, 3);[49.95797402464029, 50, 50, 50]
(1, 1.0, 3, 0, 7, 9, 2, 0, 2, 4, 2, 0, 7, 9, 0, 0, 2, 3);[49.95251843152269, 50, 50, 50]
(0, 0.0, 3, 0, 7, 9, 2, 0, 2, 4, 2, 0, 7, 9, 0, 0, 2, 3);[49.951931810567984, 50, 50, 50]
(0, 0.0, 3, 0, 7, 9, 1, 0, 2, 4, 2, 0, 7, 9, 0, 0, 2, 4);[49.95, 50, 50, 50]
(0, 1.0, 3, 0, 7, 9, 0, 0, 2, 4, 3, 0, 7, 9, 0, 0, 2, 4);[49.95, 49.95204081632653, 50, 50]
(1, 0.0, 3, 0, 7, 9, 0, 0, 2, 4, 3, 0, 7, 9, 0, 0, 2, 4);[49.95001982392026, 49.95, 50, 50]
(1, 1.0, 3, 0, 7, 9, 0, 0, 2, 4, 3, 0, 7, 9, 0, 0, 2, 4);[49.95, 50, 50, 50]
(0, 0.0, 3, 0, 7, 9, 0, 0, 2, 4, 3, 0, 7, 9, 0, 0, 2, 4);[49.95, 49.95348246734169, 50, 50]
(0, 1.0, 4, 0, 7, 9, 0, 0, 2, 4, 3, 0, 7, 9, 0, 0, 2, 4);[49.95118638819867, 49.95000469689016, 50, 50]
(1, 0.0, 4, 0, 7, 9, 0, 0, 2, 4, 4, 0, 7, 9, 0, 0, 2, 4);[49.95, 49.95, 50, 50]
(1, 1.0, 4, 0, 7, 9, 0, 0, 2, 4, 4, 0, 7, 9, 0, 0, 2, 4);[49.95, 50, 50, 50]
(0, 0.0, 4, 0, 7, 9, 0, 0, 2, 4, 4, 0, 7, 9, 0, 0, 2, 4);[49.95, 49.95, 50, 50]
(0, 1.0, 4, 0, 7, 9, 0, 0, 2, 4, 4, 0, 7, 9, 0, 0, 2, 4);[49.95, 49.950725100329365, 50, 50]
(1, 0.0, 5, 0, 7, 9, 0, 0, 2, 4, 4, 0, 7, 9, 0, 0, 2, 4);[49.95459341650632, 50, 50, 50]
(1, 0.0, 6, 0, 8, 9, 0, 0, 2, 4, 4, 0, 7, 9, 0, 0, 2, 4);[49.952138994793614, 50, 50, 50]
(1, 1.0, 6, 0, 8, 9, 0, 0, 2, 4, 5, 0, 8, 9, 0, 0, 2, 4);[49.95005835837383, 50, 50, 50]
(0, 0.0, 6, 0, 8, 9, 0, 0, 2, 4, 6, 0, 8, 9, 0, 0, 2, 4);[49.950732827214495, 50, 50, 50]
(0, 0.0, 8, 0, 8, 9, 0, 0, 2, 4, 6, 0, 8, 9, 0, 0, 2, 4);[49.95000292495381, 50, 50, 50]
(0, 1.0, 8, 0, 8, 9, 0, 0, 2, 4, 8, 0, 8, 9, 0, 0, 2, 4);[49.95, 49.95184574146283, 50, 50]
(1, 0.0, 8, 0, 8, 9, 0, 0, 2, 4, 8, 0, 8, 9, 0, 0, 2, 4);[49.955556146654835, 50, 50, 50]
(1, 0.0, 8, 2, 8, 9, 0, 0, 2, 4, 8, 0, 8, 9, 0, 0, 2, 4);[49.955213155937976, 50, 50, 50]
(1, 1.0, 8, 2, 8, 9, 0, 0, 2, 4, 8, 0, 8, 9, 0, 0, 2, 4);[49.95013814091591, 50, 50, 50]
(0, 0.0, 8, 2, 8, 9, 0, 0, 2, 4, 8, 2, 8, 9, 0, 0, 2, 4);[49.95, 49.95, 50, 50]
(0, 1.0, 8, 2, 8, 9, 0, 0, 2, 4, 8, 2, 8, 9, 0, 0, 2, 4);[49.95, 49.95067116149955, 50, 50]
(1, 0.0, 8, 2, 8, 9, 0, 0, 2, 4, 8, 2, 8, 9, 0, 0, 2, 4);[49.957581928487016, 50, 50, 50]
(1, 0.0, 8, 2, 8, 9, 1, 0, 2, 5, 8, 2, 8, 9, 0, 0, 2, 4);[49.95449687794165, 50, 50, 50]
(1, 1.0, 8, 2, 8, 9, 1, 0, 2, 5, 8, 2, 8, 9, 0, 0, 2, 4);[49.952364436263075, 50, 50, 50]
(0, 0.0, 8, 2, 8, 9, 1, 0, 2, 5, 8, 2, 8, 9, 0, 0, 2, 5);[49.95000002723018, 50, 50, 50]
(0, 0.0, 8, 2, 8, 9, 0, 0, 2, 5, 8, 2, 8, 9, 0, 0, 2, 5);[49.95, 50, 50, 50]
(0, 1.0, 8, 2, 8, 9, 0, 0, 2, 5, 8, 2, 8, 9, 0, 0, 2, 5);[49.95, 49.95, 50, 50]
(1, 0.0, 8, 2, 8, 9, 0, 0, 2, 5, 8, 2, 8, 9, 0, 0, 2, 5);[49.95033335708426, 50, 50, 50]
(1, 0.0, 9, 2, 8, 9, 0, 0, 2, 5, 8, 2, 8, 9, 0, 0, 2, 5);[49.950000739172246, 50, 50, 50]
(1, 1.0, 9, 2, 8, 9, 0, 0, 2, 5, 9, 2, 8, 9, 0, 0, 2, 5);[49.95000001152309, 50, 50, 50]
(0, 0.0, 9, 2, 8, 9, 0, 0, 2, 5, 9, 2, 8, 9, 0, 0, 2, 5);[49.95, 49.95, 50, 50]
(0, 1.0, 9, 2, 8, 9, 0, 0, 2, 5, 9, 2, 8, 9, 0, 0, 2, 5);[49.95056402576839, 49.951382171307934, 50, 50]
(1, 0.0, 9, 2, 8, 9, 0, 0, 2, 5, 9, 2, 8, 9, 0, 0, 2, 5);[49.95066873823011, 49.95001542100618, 50, 50]
(1, 1.0, 9, 2, 9, 9, 0, 0, 2, 5, 9, 2, 8, 9, 0, 0, 2, 5);[49.95000006759269, 50, 50, 50]
(0, 0.0, 9, 2, 9, 9, 0, 0, 2, 5, 9, 2, 9, 9, 0, 0, 2, 5);[49.95, 49.95, 50, 50]
(0, 1.0, 9, 2, 9, 9, 0, 0, 2, 5, 9, 2, 9, 9, 0, 0, 2, 5);[49.95259316115292, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 1, 0, 2, 5, 9, 2, 9, 9, 0, 0, 2, 5);[49.95695713319649, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 2, 0, 2, 5, 9, 2, 9, 9, 0, 0, 2, 5);[49.95515962086188, 49.951573778171806, 50, 50]
(1, 0.0, 9, 2, 9, 9, 1, 0, 2, 5, 9, 2, 9, 9, 0, 0, 2, 5);[49.95000310631886, 50, 50, 50]
(1, 0.0, 9, 2, 9, 9, 1, 0, 2, 5, 9, 2, 9, 9, 1, 0, 2, 5);[49.95000001442412, 50, 50, 50]
(1, 1.0, 9, 2, 9, 9, 1, 0, 2, 5, 9, 2, 9, 9, 1, 0, 2, 5);[49.95105892302561, 50, 50, 50]
(0, 0.0, 9, 2, 9, 9, 1, 0, 2, 5, 8, 2, 9, 9, 0, 0, 2, 5);[49.951198196116145, 50, 50, 50]
(0, 0.0, 8, 2, 9, 9, 0, 0, 2, 5, 5, 1, 9, 9, 0, 0, 2, 5);[49.950667605699664, 50, 50, 50]
(0, 1.0, 8, 1, 9, 9, 0, 0, 2, 5, 4, 1, 9, 9, 0, 0, 2, 5);[49.95136151897992, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 0, 0, 2, 5, 2, 0, 9, 9, 0, 0, 2, 5);[49.9516795446789, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 0, 2, 5, 1, 0, 9, 9, 0, 0, 2, 5);[49.95347403316932, 50, 50, 50]
(0, 1.0, 5, 0, 9, 9, 0, 0, 2, 5, 0, 0, 9, 9, 0, 0, 2, 5);[49.95659745327199, 49.95692411212858, 50, 50]
(1, 0.0, 5, 0, 9, 9, 0, 0, 2, 5, 0, 0, 9, 9, 0, 0, 2, 5);[49.953197121186186, 50, 50, 50]
(1, 0.0, 5, 0, 9, 9, 0, 0, 2, 5, 2, 0, 9, 9, 0, 0, 2, 5);[49.95307066918053, 50, 50, 50]
(1, 1.0, 6, 0, 9, 9, 0, 0, 2, 5, 4, 0, 9, 9, 0, 0, 2, 5);[49.95454345815189, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 0, 0, 2, 6, 3, 0, 9, 9, 0, 0, 2, 5);[49.954995123101185, 50, 50, 50]
(0, 0.0, 5, 1, 9, 9, 0, 0, 2, 6, 2, 0, 9, 9, 0, 0, 2, 6);[49.952513145841515, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 0, 0, 2, 6, 1, 0, 9, 9, 0, 0, 2, 6);[50, 50, 49.95368001023461, 50]
(2, 0.0, 5, 0, 9, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 1, 6);[49.95516803721292, 50, 50, 50]
(2, 0.0, 5, 0, 7, 9, 0, 0, 1, 6, 2, 0, 5, 9, 0, 0, 0, 6);[49.95585986916728, 50, 50, 50]
(2, 1.0, 5, 0, 6, 9, 0, 0, 0, 6, 3, 0, 2, 9, 0, 0, 0, 6);[49.95562600003068, 50, 50, 50]
(0, 0.0, 4, 0, 6, 9, 0, 0, 0, 6, 3, 0, 1, 9, 0, 0, 0, 6);[49.95752671996836, 50, 50, 50]
(0, 0.0, 3, 0, 6, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.95725796028224, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[49.95630001584529, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.95952394139696, 50, 50, 50]
(0, 1.0, 2, 0, 7, 9, 0, 0, 0, 6, 0, 0, 7, 9, 0, 0, 0, 6);[49.957750591552106, 49.95483438229654, 50, 50]
(1, 0.0, 2, 0, 7, 9, 0, 0, 0, 6, 0, 0, 7, 9, 0, 0, 0, 6);[49.95271293575143, 50, 50, 50]
(1, 0.0, 2, 0, 7, 9, 0, 0, 0, 6, 1, 0, 7, 9, 0, 0, 0, 6);[49.95002676804075, 50, 50, 50]
(1, 1.0, 2, 0, 7, 9, 0, 0, 0, 6, 2, 0, 7, 9, 0, 0, 0, 6);[49.95427712773162, 50, 50, 50]
(0, 0.0, 2, 0, 8, 9, 0, 0, 0, 6, 1, 0, 7, 9, 0, 0, 0, 6);[49.95235851833686, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 0, 6, 0, 0, 7, 9, 0, 0, 0, 6);[49.95003912933365, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6);[49.95000045314557, 49.95, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6);[49.95084949647918, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 6);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7);[49.953691572714916, 49.95537542084671, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 1, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7);[49.95530465550549, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 7);[49.95504319956729, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.95082074677173, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.95, 49.95401793504639, 49.95407217729131, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.95000001838705, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.95, 49.95, 49.950609239299354, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.95090794047817, 49.953342524221625, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.956807970592294, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 1, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.95981994161332, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.955792143420894, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.95322900474141, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.95371610117871, 49.95306148410043, 49.95578619637159, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.952284882687074, 49.95172997965528, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 0, 8, 1, 0, 9, 9, 0, 0, 0, 8);[49.95186922940119, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 8);[49.95310529915017, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.951704143986206, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.95, 49.95, 49.95048960034715, 49.9513638500829]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.952784714211944, 49.95, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.957665661750376, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.957149105239765, 49.95582088628754, 50, 50]
(1, 0.0, 2, 0, 9, 9, 1, 0, 0, 9, 1, 0, 9, 9, 0, 0, 0, 9);[49.95124484399201, 50, 50, 50]
(1, 0.0, 2, 0, 9, 9, 1, 0, 0, 9, 2, 0, 9, 9, 0, 0, 0, 9);[49.95000219345217, 50, 50, 50]
(1, 1.0, 2, 0, 9, 9, 1, 0, 0, 9, 2, 0, 9, 9, 1, 0, 0, 9);[49.95114031473514, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 0, 0, 9, 1, 0, 9, 9, 0, 0, 0, 9);[49.95070140000447, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.952244871310505, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.95432091595582, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 3, 9, 0, 0, 0, 9);[49.95463413386134, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[49.955168854902944, 49.95364800587783, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 9, 0, 0, 3, 9, 0, 0, 0, 9);[49.95239591561601, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[49.95564331094826, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[49.95517653385158, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.95000208876789, 50, 50, 50]
(3, 0.0, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 8, 0, 0, 0, 7);[49.95550564649271, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 0, 0, 0, 7, 0, 0, 9, 5, 0, 0, 0, 4);[49.95902948483087, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 0, 0, 0, 5, 0, 0, 9, 3, 0, 0, 0, 2);[49.96317964993177, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 0, 5, 0, 0, 9, 1, 0, 0, 0, 0);[49.96072226127527, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 0, 0, 5, 0, 0, 9, 2, 0, 0, 0, 2);[49.9539853907471, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 0, 5, 0, 0, 9, 3, 0, 0, 0, 4);[49.95210502608864, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 0, 5, 0, 0, 9, 5, 0, 0, 0, 5);[49.95039280193992, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 7, 0, 0, 0, 5);[49.95006862808134, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[49.950001339018144, 49.95000006503607, 49.950529839833905, 49.95345036357887]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[49.9538778996557, 49.95464152523834, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[49.951975456689304, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[49.95212878193124, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[49.9534340184219, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.95632363685297, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.956508753611374, 49.95412600059668, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.95160057373789, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[49.950616453163846, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 7, 9, 0, 0, 0, 5);[49.950072146106095, 50, 50, 50]
(3, 0.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 8, 0, 0, 0, 4);[49.959909434051646, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 0, 0, 0, 4, 0, 0, 9, 5, 0, 0, 0, 1);[49.965054052236226, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 1, 0, 0, 2, 0, 0, 9, 3, 0, 0, 0, 0);[49.96152172462804, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 0, 2, 0, 0, 9, 1, 0, 0, 0, 0);[49.95858251604154, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 0, 0, 2, 0, 0, 9, 1, 0, 0, 0, 1);[49.95608046318359, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 0, 2, 0, 0, 9, 3, 0, 0, 0, 2);[49.952101571017735, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 0, 2, 0, 0, 9, 5, 0, 0, 0, 2);[49.95047959568834, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 7, 0, 0, 0, 2);[49.95002831928718, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[49.950001719294036, 49.95000004054488, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[49.954206914475975, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[49.95378242860205, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[49.95428421036882, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 1, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[49.954109057412275, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 1, 0, 0, 2, 1, 0, 9, 9, 0, 0, 0, 2);[49.95, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 0, 2, 1, 0, 9, 9, 0, 0, 0, 2);[49.95, 49.95, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 0, 2, 1, 0, 9, 9, 0, 0, 0, 2);[49.95204623775966, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 0, 3, 1, 0, 9, 9, 0, 0, 0, 2);[49.95047610880484, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 0, 3, 1, 0, 9, 9, 0, 0, 0, 2);[49.95000005893887, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 0, 3, 1, 0, 9, 9, 0, 0, 0, 3);[49.952015447964314, 49.952773664434666, 50, 50]
(1, 0.0, 2, 0, 9, 9, 0, 0, 0, 3, 1, 0, 9, 9, 0, 0, 0, 3);[49.95287095214664, 49.95197212290992, 50, 50]
(3, 0.0, 2, 0, 9, 9, 1, 0, 0, 2, 2, 0, 9, 8, 0, 0, 0, 1);[49.95724151574957, 50, 50, 50]
(3, 0.0, 2, 0, 9, 8, 1, 0, 0, 1, 2, 0, 9, 5, 0, 0, 0, 0);[49.95374075603524, 50, 50, 50]
(3, 1.0, 2, 0, 9, 7, 1, 0, 0, 0, 2, 0, 9, 3, 1, 0, 0, 0);[49.954480795364844, 50, 50, 50]
(0, 0.0, 2, 0, 9, 7, 0, 0, 0, 0, 2, 0, 9, 2, 0, 0, 0, 0);[49.95381727930736, 50, 50, 50]
(0, 0.0, 2, 0, 9, 7, 0, 0, 0, 0, 2, 0, 9, 3, 0, 0, 0, 0);[49.95066258943309, 50, 50, 50]
(0, 1.0, 2, 0, 9, 7, 0, 0, 0, 0, 2, 0, 9, 4, 0, 0, 0, 0);[49.95225412698457, 50, 50, 50]
(0, 1.0, 2, 0, 9, 7, 0, 0, 1, 0, 2, 0, 9, 6, 0, 0, 0, 0);[49.954794778906184, 50, 50, 50]
(0, 1.0, 2, 0, 9, 7, 0, 0, 1, 0, 2, 0, 9, 7, 0, 0, 0, 0);[49.95188491880035, 50, 50, 50]
(0, 1.0, 2, 0, 9, 7, 0, 0, 1, 0, 2, 0, 9, 7, 0, 0, 1, 0);[49.95095346574168, 50, 50, 50]
(0, 1.0, 2, 0, 9, 7, 0, 0, 1, 1, 2, 0, 9, 7, 0, 0, 1, 0);[49.95389813662691, 49.95401506210363, 50, 50]
(1, 0.0, 2, 0, 9, 7, 0, 0, 1, 1, 2, 0, 9, 7, 0, 0, 1, 0);[49.95073121490232, 50, 50, 50]
