(0, 1.0, 9, 4, 9, 3, 8, 9, 6, 7, 9, 4, 9, 3, 8, 9, 4, 6);[49.863, 50, 50, 50]
(0, 1.0, 9, 4, 9, 3, 8, 9, 6, 7, 9, 4, 9, 3, 8, 9, 6, 7);[49.851, 50, 50, 50]
(0, 1.0, 9, 4, 9, 3, 8, 9, 8, 7, 9, 4, 9, 3, 8, 9, 6, 7);[49.85, 50, 50, 50]
(0, 1.0, 9, 4, 9, 3, 8, 9, 8, 8, 9, 4, 9, 3, 8, 9, 8, 7);[49.837, 50, 50, 50]
(0, 1.0, 9, 4, 9, 3, 8, 9, 8, 8, 9, 4, 9, 3, 8, 9, 8, 8);[49.833000000000006, 49.834999999999994, 50, 50]
(1, 0.0, 9, 4, 9, 3, 8, 9, 8, 8, 9, 4, 9, 3, 8, 9, 8, 8);[49.838, 50, 50, 50]
(1, 0.0, 9, 4, 9, 3, 8, 9, 9, 9, 9, 4, 9, 3, 8, 9, 8, 8);[49.831, 50, 50, 50]
(1, 1.0, 9, 4, 9, 3, 8, 9, 9, 9, 9, 4, 9, 3, 8, 9, 9, 9);[49.825, 49.834, 49.811, 50]
(0, 0.0, 9, 4, 9, 3, 8, 9, 9, 9, 9, 4, 9, 3, 8, 9, 9, 9);[49.819, 49.813, 50, 50]
(0, 1.0, 9, 4, 9, 3, 8, 9, 9, 9, 9, 4, 9, 3, 8, 9, 9, 9);[49.823, 49.827, 50, 50]
(1, 0.0, 9, 4, 9, 3, 8, 9, 9, 9, 9, 4, 9, 3, 8, 9, 9, 9);[49.836, 49.82899999999999, 50, 50]
(2, 0.0, 9, 4, 9, 3, 8, 9, 9, 9, 9, 4, 9, 3, 8, 9, 8, 9);[50.176, 50, 50, 50]
(2, 0.0, 9, 4, 9, 3, 8, 9, 8, 9, 9, 4, 9, 3, 8, 9, 5, 9);[49.859, 50, 50, 50]
(2, 1.0, 9, 4, 9, 3, 8, 9, 6, 9, 9, 4, 9, 3, 8, 9, 2, 9);[49.879, 50, 50, 50]
(0, 0.0, 9, 4, 9, 3, 8, 9, 6, 9, 9, 4, 9, 3, 8, 9, 2, 9);[49.872, 50, 50, 50]
(0, 0.0, 9, 4, 9, 3, 8, 9, 6, 9, 9, 4, 9, 3, 8, 9, 4, 9);[49.858000000000004, 50, 50, 50]
(0, 1.0, 9, 4, 9, 3, 8, 9, 6, 9, 9, 4, 9, 3, 8, 9, 5, 9);[49.84599999999999, 50, 50, 50]
(3, 0.0, 9, 4, 9, 3, 8, 9, 6, 7, 9, 4, 9, 3, 8, 9, 5, 4);[52.641, 50, 50, 50]
(3, 1.0, 9, 4, 9, 3, 8, 9, 6, 5, 9, 4, 9, 3, 8, 9, 4, 2);[49.996, 50, 50, 50]
(0, 0.0, 9, 4, 9, 3, 8, 9, 6, 5, 9, 4, 9, 3, 8, 9, 4, 0);[49.869, 50, 50, 50]
(0, 0.0, 9, 4, 9, 3, 8, 9, 8, 5, 9, 4, 9, 3, 8, 9, 5, 2);[49.861000000000004, 50, 50, 50]
(0, 1.0, 9, 4, 9, 3, 8, 9, 8, 6, 9, 4, 9, 3, 8, 9, 6, 4);[49.870999999999995, 50, 50, 50]
(0, 1.0, 9, 4, 9, 3, 8, 9, 8, 6, 9, 4, 9, 3, 8, 9, 5, 5);[49.87, 50, 50, 50]
(0, 1.0, 9, 4, 9, 3, 8, 9, 7, 7, 9, 4, 9, 3, 8, 9, 6, 5);[49.848, 50, 50, 50]
(0, 1.0, 9, 4, 9, 3, 8, 9, 7, 7, 9, 4, 9, 3, 8, 9, 7, 7);[49.834999999999994, 49.835, 50, 50]
(1, 0.0, 9, 4, 9, 3, 8, 9, 8, 7, 9, 4, 9, 3, 8, 9, 7, 7);[49.838, 50, 50, 50]
(1, 0.0, 9, 4, 9, 3, 8, 9, 8, 7, 9, 4, 9, 3, 8, 9, 8, 7);[49.835, 49.832, 49.831, 50]
(1, 1.0, 9, 4, 9, 3, 8, 9, 8, 7, 9, 4, 9, 3, 8, 9, 8, 7);[49.838, 49.84, 50.132, 50]
(0, 0.0, 9, 4, 9, 3, 8, 9, 8, 7, 9, 4, 9, 3, 8, 9, 8, 7);[49.839999999999996, 49.84, 50, 50]
(0, 1.0, 9, 4, 9, 3, 8, 9, 8, 7, 9, 4, 9, 3, 8, 9, 8, 7);[49.839999999999996, 49.839999999999996, 50, 50]
(2, 0.0, 9, 4, 9, 3, 8, 9, 7, 7, 9, 4, 9, 3, 8, 9, 6, 7);[50.913, 50, 50, 50]
(2, 0.0, 9, 4, 9, 3, 8, 9, 5, 7, 9, 4, 9, 3, 8, 9, 3, 7);[50.307, 50, 50, 50]
(2, 1.0, 9, 4, 9, 3, 8, 9, 4, 7, 9, 4, 9, 3, 8, 9, 0, 7);[50.106, 50, 50, 50]
(0, 0.0, 9, 4, 9, 3, 8, 9, 4, 7, 9, 4, 9, 3, 8, 9, 0, 7);[49.894999999999996, 50, 50, 50]
(0, 0.0, 9, 4, 9, 3, 8, 9, 4, 7, 9, 4, 9, 3, 8, 9, 1, 7);[49.878, 50, 50, 50]
(0, 1.0, 9, 4, 9, 3, 8, 9, 4, 7, 9, 4, 9, 3, 8, 9, 2, 7);[49.864, 50, 50, 50]
(0, 1.0, 9, 4, 9, 3, 8, 9, 4, 7, 9, 4, 9, 3, 8, 9, 4, 7);[49.862, 49.863, 50.126999999999995, 50]
(1, 0.0, 9, 4, 9, 3, 8, 9, 4, 7, 9, 4, 9, 3, 8, 9, 4, 7);[49.867000000000004, 49.87, 50, 50]
(1, 1.0, 9, 4, 9, 3, 8, 9, 4, 7, 9, 4, 9, 3, 8, 9, 4, 7);[49.87, 50, 50, 50]
(0, 0.0, 9, 4, 9, 3, 8, 9, 4, 7, 9, 4, 9, 3, 8, 9, 4, 7);[49.87, 49.870000000000005, 50, 50]
(2, 0.0, 9, 4, 9, 3, 8, 9, 3, 7, 9, 4, 9, 3, 8, 9, 2, 7);[50.363, 50, 50, 50]
(2, 0.0, 9, 4, 9, 3, 8, 9, 2, 7, 9, 4, 9, 3, 8, 9, 0, 7);[50.126999999999995, 50, 50, 50]
(2, 1.0, 9, 4, 9, 3, 8, 9, 0, 7, 9, 4, 9, 3, 8, 9, 0, 7);[49.898, 50, 50, 50]
(0, 0.0, 9, 4, 9, 3, 8, 9, 0, 7, 9, 4, 9, 3, 8, 9, 0, 7);[49.894999999999996, 49.894999999999996, 50, 50]
(0, 1.0, 9, 4, 9, 3, 8, 9, 0, 7, 9, 4, 9, 3, 8, 9, 0, 7);[49.895, 49.894999999999996, 50, 50]
(1, 0.0, 9, 4, 9, 3, 8, 9, 0, 7, 9, 4, 9, 3, 8, 9, 0, 7);[49.893, 50, 50, 50]
(1, 0.0, 9, 4, 9, 3, 8, 9, 1, 7, 9, 4, 9, 3, 8, 9, 0, 7);[49.894999999999996, 50, 50, 50]
(1, 1.0, 9, 4, 9, 3, 8, 9, 2, 7, 9, 4, 9, 3, 8, 9, 0, 7);[49.879, 50, 50, 50]
(0, 0.0, 9, 4, 9, 3, 8, 9, 2, 7, 9, 4, 9, 3, 8, 9, 1, 7);[49.84, 50, 50, 50]
(0, 0.0, 9, 4, 9, 3, 8, 9, 2, 7, 9, 4, 9, 3, 8, 9, 2, 7);[49.795, 49.86, 49.871, 50]
(0, 1.0, 9, 4, 9, 3, 8, 9, 2, 7, 9, 4, 9, 3, 8, 9, 2, 7);[49.784, 49.788000000000004, 50.065999999999995, 50]
(1, 0.0, 9, 4, 9, 3, 8, 9, 2, 7, 9, 4, 9, 3, 8, 9, 2, 7);[49.81699999999999, 49.831, 50, 50]
(1, 1.0, 9, 4, 9, 3, 8, 9, 2, 7, 9, 4, 9, 3, 8, 9, 2, 7);[49.847, 50, 50, 50]
(2, 0.0, 9, 4, 9, 3, 8, 9, 2, 7, 9, 4, 9, 3, 8, 9, 1, 7);[49.999, 50, 50, 50]
(2, 0.0, 9, 4, 9, 3, 8, 9, 1, 7, 9, 4, 9, 3, 8, 9, 0, 7);[49.951, 50, 50, 50]
(2, 1.0, 9, 4, 9, 3, 8, 9, 0, 8, 9, 4, 9, 3, 8, 9, 0, 7);[49.898, 50, 50, 50]
(0, 0.0, 9, 4, 9, 3, 8, 9, 2, 8, 9, 4, 9, 3, 8, 9, 0, 8);[49.894999999999996, 49.888999999999996, 50, 50]
(0, 1.0, 9, 4, 9, 3, 8, 9, 2, 8, 9, 4, 9, 3, 8, 9, 1, 8);[49.879000000000005, 50, 50, 50]
(0, 1.0, 9, 4, 9, 3, 8, 9, 2, 8, 9, 4, 9, 3, 8, 9, 2, 8);[49.875, 49.874, 50, 50]
(1, 0.0, 9, 4, 9, 3, 8, 9, 2, 8, 9, 4, 9, 3, 8, 9, 2, 8);[49.852999999999994, 50, 50, 50]
(1, 0.0, 9, 4, 9, 3, 8, 9, 3, 8, 9, 4, 9, 3, 8, 9, 2, 8);[49.84, 50, 50, 50]
(1, 1.0, 9, 4, 9, 3, 8, 9, 3, 8, 9, 4, 9, 3, 8, 9, 3, 8);[49.833999999999996, 50, 50, 50]
(0, 0.0, 9, 4, 9, 3, 8, 9, 3, 8, 9, 4, 9, 3, 8, 9, 3, 8);[49.856, 50, 50, 50]
(0, 0.0, 9, 5, 9, 3, 8, 9, 3, 8, 9, 4, 9, 3, 8, 9, 3, 8);[49.862, 50, 50, 50]
(0, 1.0, 9, 6, 9, 3, 8, 9, 3, 8, 9, 4, 9, 3, 8, 9, 3, 8);[49.852, 50, 50, 50]
(0, 1.0, 9, 7, 9, 3, 8, 9, 3, 8, 9, 6, 9, 3, 8, 9, 3, 8);[49.863, 50, 50, 50]
(0, 1.0, 9, 7, 9, 3, 8, 9, 4, 8, 9, 7, 9, 3, 8, 9, 3, 8);[49.870000000000005, 50, 50, 50]
(0, 1.0, 9, 7, 9, 3, 8, 9, 5, 8, 9, 7, 9, 3, 8, 9, 3, 8);[49.864999999999995, 50, 50, 50]
(0, 1.0, 9, 7, 9, 3, 8, 9, 5, 8, 9, 7, 9, 3, 8, 9, 4, 8);[49.855000000000004, 50, 50, 50]
(0, 1.0, 9, 7, 9, 3, 8, 9, 5, 8, 9, 7, 9, 3, 8, 9, 5, 8);[49.855000000000004, 49.855, 49.967000000000006, 50.758]
(1, 0.0, 9, 7, 9, 3, 8, 9, 5, 8, 9, 7, 9, 3, 8, 9, 5, 8);[49.855000000000004, 49.855, 50, 50]
(1, 1.0, 9, 7, 9, 3, 8, 9, 5, 8, 9, 7, 9, 3, 8, 9, 5, 8);[49.855, 50, 50, 50]
(0, 0.0, 9, 7, 9, 3, 8, 9, 5, 8, 9, 7, 9, 3, 8, 9, 5, 8);[49.855000000000004, 49.855, 49.855, 49.852]
(2, 0.0, 9, 7, 9, 3, 8, 9, 4, 8, 9, 7, 9, 3, 8, 9, 4, 8);[49.85999999999999, 49.858000000000004, 50, 50]
(2, 1.0, 9, 7, 9, 3, 8, 9, 5, 8, 9, 7, 9, 3, 8, 9, 4, 8);[49.859, 50, 50, 50]
(3, 0.0, 9, 7, 9, 3, 8, 9, 5, 7, 9, 7, 9, 3, 8, 9, 4, 6);[50.876, 50, 50, 50]
(3, 0.0, 9, 7, 9, 3, 8, 9, 4, 6, 9, 7, 9, 3, 8, 9, 3, 3);[50.195, 50, 50, 50]
(3, 1.0, 9, 7, 9, 3, 8, 9, 4, 6, 9, 7, 9, 3, 8, 9, 1, 1);[50.349000000000004, 50, 50, 50]
(0, 0.0, 9, 7, 9, 3, 8, 9, 4, 5, 9, 7, 9, 3, 8, 9, 1, 0);[49.924, 50, 50, 50]
(0, 0.0, 9, 7, 9, 3, 8, 9, 4, 5, 9, 7, 9, 3, 8, 9, 2, 2);[49.894, 50, 50, 50]
(0, 1.0, 9, 7, 9, 3, 8, 9, 4, 5, 9, 7, 9, 3, 8, 9, 4, 3);[49.868, 50, 50, 50]
(0, 1.0, 9, 7, 9, 3, 8, 9, 4, 5, 9, 7, 9, 3, 8, 9, 4, 5);[49.855000000000004, 49.86, 50, 50]
(1, 0.0, 9, 7, 9, 3, 8, 9, 4, 5, 9, 7, 9, 3, 8, 9, 4, 5);[49.858000000000004, 50, 50, 50]
(1, 0.0, 9, 7, 9, 3, 8, 9, 5, 5, 9, 7, 9, 3, 8, 9, 4, 5);[50.119, 50, 50, 50]
(1, 1.0, 9, 7, 9, 3, 8, 8, 5, 5, 9, 7, 9, 3, 8, 6, 4, 5);[51.656, 50, 50, 50]
(0, 0.0, 9, 7, 9, 3, 8, 9, 5, 6, 8, 7, 9, 3, 6, 5, 5, 5);[49.967, 50, 50, 50]
(0, 0.0, 8, 6, 9, 3, 8, 9, 5, 6, 5, 5, 9, 3, 4, 4, 5, 6);[49.981, 50, 50, 50]
(0, 1.0, 8, 5, 9, 3, 8, 9, 5, 6, 4, 4, 9, 3, 4, 5, 5, 6);[50.915000000000006, 50, 50, 50]
(0, 1.0, 7, 5, 9, 3, 8, 9, 5, 6, 4, 4, 9, 3, 4, 7, 5, 6);[50.868, 50, 50, 50]
(0, 1.0, 7, 4, 9, 3, 8, 9, 5, 6, 4, 4, 9, 3, 7, 9, 5, 6);[51.832, 50, 50, 50]
(0, 1.0, 6, 3, 9, 3, 8, 9, 5, 6, 4, 2, 9, 3, 8, 9, 5, 6);[51.83, 50, 50, 50]
(0, 1.0, 5, 2, 9, 3, 8, 9, 5, 6, 2, 1, 9, 3, 8, 9, 5, 6);[49.859, 50, 50, 50]
(0, 1.0, 5, 2, 9, 3, 8, 9, 5, 6, 1, 1, 9, 3, 8, 9, 5, 6);[51.821999999999996, 50, 50, 50]
(0, 1.0, 4, 1, 9, 3, 8, 9, 5, 6, 1, 0, 9, 3, 8, 9, 5, 6);[50.865, 50, 50, 50]
(0, 1.0, 4, 1, 9, 3, 8, 9, 5, 6, 0, 0, 9, 3, 8, 9, 5, 6);[49.894, 50, 50, 50]
(0, 1.0, 5, 1, 9, 3, 8, 9, 5, 6, 1, 0, 9, 3, 8, 9, 5, 6);[49.882999999999996, 50, 50, 50]
(0, 1.0, 6, 1, 9, 3, 8, 9, 5, 6, 3, 1, 9, 3, 8, 9, 5, 6);[49.869, 50, 50, 50]
(0, 1.0, 8, 1, 9, 3, 8, 9, 5, 6, 5, 1, 9, 3, 8, 9, 5, 6);[49.853, 50, 50, 50]
(0, 1.0, 9, 1, 9, 3, 8, 9, 5, 6, 6, 1, 9, 3, 8, 9, 5, 6);[49.836, 50, 50, 50]
(0, 1.0, 9, 1, 9, 3, 8, 9, 5, 6, 8, 1, 9, 3, 8, 9, 5, 6);[49.824, 50, 50, 50]
(0, 1.0, 9, 1, 9, 3, 8, 9, 5, 6, 9, 1, 9, 3, 8, 9, 5, 6);[49.816, 50, 50, 50]
(0, 1.0, 9, 1, 9, 3, 8, 9, 5, 7, 9, 1, 9, 3, 8, 9, 5, 6);[49.811, 50, 50, 50]
(0, 1.0, 9, 1, 9, 3, 8, 9, 5, 7, 9, 1, 9, 3, 8, 9, 5, 7);[49.809999999999995, 50.063, 50, 50]
(1, 0.0, 9, 1, 9, 3, 8, 8, 5, 7, 9, 0, 9, 3, 8, 7, 5, 7);[49.80800000000001, 50, 50, 50]
(1, 0.0, 9, 0, 9, 3, 8, 8, 5, 7, 9, 0, 9, 3, 6, 8, 5, 7);[49.827, 50, 50, 50]
(1, 1.0, 9, 0, 9, 3, 8, 8, 5, 7, 9, 0, 9, 3, 6, 8, 5, 7);[49.82899999999999, 50, 50, 50]
(0, 0.0, 9, 0, 9, 3, 8, 8, 5, 7, 9, 0, 9, 3, 5, 8, 5, 7);[49.829, 50, 50, 50]
(0, 0.0, 9, 0, 9, 3, 8, 8, 5, 7, 9, 0, 9, 3, 6, 8, 5, 7);[49.812, 50, 50, 50]
(0, 1.0, 9, 0, 9, 3, 8, 8, 5, 7, 9, 0, 9, 3, 8, 8, 5, 7);[49.839999999999996, 50, 50, 50]
(0, 1.0, 9, 0, 9, 3, 8, 8, 5, 7, 7, 0, 9, 3, 8, 8, 5, 7);[49.831, 50, 50, 50]
(0, 1.0, 9, 0, 9, 3, 8, 8, 5, 7, 5, 0, 9, 3, 8, 8, 5, 7);[49.825, 50, 50, 50]
(0, 1.0, 8, 0, 9, 3, 8, 8, 5, 7, 2, 0, 9, 3, 8, 8, 5, 7);[50.807, 50, 50, 50]
(0, 1.0, 7, 0, 9, 3, 8, 8, 5, 7, 0, 0, 9, 3, 8, 8, 5, 7);[51.169, 50, 50, 50]
(0, 1.0, 6, 0, 9, 3, 8, 8, 5, 7, 0, 0, 9, 3, 8, 8, 5, 7);[50.346999999999994, 50, 50, 50]
(0, 1.0, 5, 0, 9, 3, 8, 8, 5, 7, 0, 0, 9, 3, 8, 8, 5, 7);[49.94, 50, 50, 50]
(0, 1.0, 4, 0, 9, 3, 8, 8, 5, 7, 0, 0, 9, 3, 8, 8, 5, 7);[49.974000000000004, 50.781, 50, 50]
(1, 0.0, 4, 0, 9, 3, 7, 8, 5, 7, 0, 0, 9, 3, 6, 7, 5, 7);[49.93300000000001, 50, 50, 50]
(1, 0.0, 4, 0, 9, 3, 7, 7, 5, 7, 2, 0, 9, 3, 4, 4, 5, 7);[49.904999999999994, 50, 50, 50]
(1, 1.0, 4, 0, 9, 3, 7, 7, 5, 7, 3, 0, 9, 3, 2, 2, 5, 7);[50.978, 50, 50, 50]
(0, 0.0, 3, 0, 9, 3, 8, 6, 5, 7, 2, 0, 9, 3, 1, 2, 5, 7);[51.321, 50, 50, 50]
(0, 0.0, 3, 0, 9, 3, 7, 6, 5, 7, 1, 0, 9, 3, 0, 4, 5, 7);[51.422000000000004, 50, 50, 50]
(0, 1.0, 3, 0, 9, 3, 6, 6, 5, 7, 2, 0, 9, 3, 0, 6, 5, 7);[51.168, 50, 50, 50]
(0, 1.0, 3, 0, 9, 3, 4, 6, 5, 7, 3, 0, 9, 3, 0, 6, 5, 7);[52.77459999999999, 50, 50, 50]
(0, 1.0, 3, 0, 9, 3, 3, 6, 5, 7, 3, 0, 9, 3, 0, 6, 5, 7);[49.77, 50, 50, 50]
(0, 1.0, 3, 0, 9, 3, 2, 6, 5, 7, 3, 0, 9, 3, 0, 6, 5, 7);[49.827, 50, 50, 50]
(0, 1.0, 3, 0, 9, 3, 1, 6, 5, 7, 3, 0, 9, 3, 0, 6, 5, 7);[49.825, 50, 50, 50]
(0, 1.0, 3, 0, 9, 3, 0, 6, 5, 7, 3, 0, 9, 3, 0, 6, 5, 7);[49.825, 49.839999999999996, 50, 50]
(1, 0.0, 3, 0, 9, 3, 0, 7, 5, 7, 3, 0, 9, 3, 0, 6, 5, 7);[49.856, 50, 50, 50]
(1, 0.0, 3, 0, 9, 3, 1, 8, 5, 7, 3, 0, 9, 3, 0, 7, 5, 7);[49.855000000000004, 50, 50, 50]
(1, 1.0, 3, 0, 9, 3, 2, 7, 5, 7, 3, 0, 9, 3, 0, 7, 5, 7);[49.835, 50, 50, 50]
(0, 0.0, 3, 0, 9, 3, 2, 7, 5, 7, 3, 0, 9, 3, 0, 7, 5, 7);[49.80499999999999, 50, 50, 50]
(0, 0.0, 3, 0, 9, 3, 1, 7, 5, 7, 3, 0, 9, 3, 0, 7, 5, 7);[49.795, 50, 50, 50]
(0, 1.0, 3, 0, 9, 3, 0, 7, 6, 7, 3, 0, 9, 3, 0, 7, 5, 7);[49.83, 49.825, 50, 50]
(1, 0.0, 4, 0, 9, 3, 0, 7, 6, 7, 3, 0, 9, 3, 0, 7, 6, 7);[49.825, 49.821000000000005, 50, 50]
(1, 1.0, 4, 0, 9, 3, 0, 7, 6, 7, 4, 0, 9, 3, 0, 7, 6, 7);[49.815999999999995, 49.82, 50, 50]
(0, 0.0, 4, 0, 9, 3, 0, 7, 6, 7, 4, 0, 9, 3, 0, 7, 6, 7);[49.815000000000005, 49.815, 50, 50]
(0, 1.0, 4, 0, 9, 3, 0, 7, 6, 7, 4, 0, 9, 3, 0, 7, 6, 7);[49.813, 49.821000000000005, 50, 50]
(1, 0.0, 4, 0, 9, 3, 0, 7, 6, 7, 4, 0, 9, 3, 0, 7, 6, 7);[49.815, 49.8, 50, 50]
(1, 1.0, 4, 0, 9, 3, 1, 7, 6, 7, 4, 0, 9, 3, 0, 7, 6, 7);[49.821000000000005, 50, 50, 50]
(0, 0.0, 4, 0, 9, 3, 1, 8, 6, 7, 4, 0, 9, 3, 0, 7, 6, 7);[49.796, 50, 50, 50]
(0, 0.0, 4, 0, 9, 3, 0, 8, 6, 7, 4, 0, 9, 3, 0, 8, 6, 7);[49.815, 50, 50, 50]
(0, 1.0, 4, 0, 9, 3, 0, 8, 6, 7, 4, 0, 9, 3, 0, 8, 6, 7);[49.815000000000005, 49.815, 50, 50]
(1, 0.0, 4, 0, 9, 3, 0, 8, 6, 7, 4, 0, 9, 3, 0, 8, 6, 7);[49.815000000000005, 49.815, 50, 50]
(1, 1.0, 4, 0, 9, 3, 0, 8, 6, 7, 4, 0, 9, 3, 0, 8, 6, 7);[49.821999999999996, 50, 50, 50]
(0, 0.0, 4, 0, 9, 3, 0, 8, 8, 7, 4, 0, 9, 3, 0, 8, 6, 7);[49.82000000000001, 50, 50, 50]
(0, 0.0, 4, 0, 9, 3, 0, 8, 8, 7, 4, 0, 9, 3, 0, 8, 8, 7);[50, 50, 50, 49.813]
(0, 1.0, 5, 0, 9, 3, 0, 8, 8, 7, 4, 0, 9, 3, 0, 8, 8, 7);[49.812, 49.801, 50, 50]
(1, 0.0, 5, 0, 9, 3, 0, 8, 8, 7, 5, 0, 9, 3, 0, 8, 8, 7);[49.797, 49.785000000000004, 50, 50]
(1, 1.0, 5, 0, 9, 3, 0, 8, 8, 7, 5, 0, 9, 3, 0, 8, 8, 7);[49.789, 50, 50, 50]
(0, 0.0, 5, 0, 9, 3, 0, 8, 8, 7, 5, 0, 9, 3, 0, 8, 8, 7);[49.790000000000006, 49.79, 50, 50]
(0, 1.0, 5, 0, 9, 3, 0, 8, 9, 7, 5, 0, 9, 3, 0, 8, 8, 7);[49.788, 50, 50, 50]
(0, 1.0, 5, 0, 9, 3, 0, 8, 9, 7, 5, 0, 9, 3, 0, 8, 9, 7);[49.789, 49.790000000000006, 50, 50]
(1, 0.0, 5, 0, 9, 3, 0, 8, 9, 7, 5, 0, 9, 3, 0, 8, 9, 7);[49.785, 49.789, 50, 50]
(1, 1.0, 5, 0, 9, 3, 0, 8, 9, 7, 5, 0, 9, 3, 0, 8, 9, 7);[49.81099999999999, 50, 50, 50]
(0, 0.0, 5, 0, 9, 3, 1, 8, 9, 7, 5, 0, 9, 3, 0, 8, 9, 7);[49.8, 49.799, 50, 50]
(0, 1.0, 5, 0, 9, 3, 1, 8, 9, 7, 5, 0, 9, 3, 0, 8, 9, 7);[49.790000000000006, 50, 50, 50]
(0, 1.0, 5, 0, 9, 3, 1, 8, 9, 7, 5, 0, 9, 3, 1, 8, 9, 7);[49.79, 49.798, 50.524, 50]
(1, 0.0, 5, 0, 9, 3, 1, 8, 9, 7, 5, 0, 9, 3, 1, 8, 9, 7);[49.803, 49.805, 50, 50]
(1, 1.0, 5, 0, 9, 3, 1, 8, 9, 7, 5, 0, 9, 3, 1, 8, 9, 7);[49.805, 50, 50, 50]
(0, 0.0, 5, 0, 9, 3, 1, 8, 9, 7, 5, 0, 9, 3, 1, 8, 9, 7);[49.803, 49.805, 50, 50]
(2, 0.0, 5, 0, 9, 3, 1, 8, 9, 7, 5, 0, 8, 3, 1, 8, 8, 7);[51.598, 50, 50, 50]
(2, 0.0, 5, 0, 8, 3, 1, 8, 8, 7, 5, 0, 5, 3, 1, 8, 5, 7);[49.88, 50, 50, 50]
(2, 1.0, 5, 0, 8, 3, 1, 8, 8, 7, 5, 0, 4, 3, 1, 8, 5, 7);[50.628, 50, 50, 50]
(0, 0.0, 5, 0, 9, 2, 1, 8, 8, 7, 5, 0, 6, 2, 1, 8, 7, 7);[50.666999999999994, 50, 50, 50]
(0, 0.0, 5, 0, 9, 2, 1, 8, 8, 7, 5, 0, 7, 1, 1, 8, 8, 7);[49.841, 50, 50, 50]
(0, 1.0, 5, 0, 9, 2, 1, 8, 8, 7, 5, 0, 8, 1, 1, 8, 8, 7);[49.828, 50, 50, 50]
(0, 1.0, 5, 0, 9, 2, 1, 8, 8, 8, 5, 0, 9, 2, 1, 8, 8, 7);[49.815, 50, 50, 50]
(0, 1.0, 6, 0, 9, 2, 1, 8, 8, 8, 5, 0, 9, 2, 1, 8, 8, 8);[49.793, 50, 50, 50]
(0, 1.0, 6, 0, 9, 2, 1, 8, 8, 8, 6, 0, 9, 2, 1, 8, 8, 8);[50, 50, 50.43, 50]
(2, 0.0, 6, 0, 9, 2, 1, 8, 7, 8, 6, 0, 9, 2, 1, 8, 6, 8);[51.096, 50, 50, 50]
(2, 0.0, 6, 0, 9, 2, 2, 8, 6, 8, 6, 0, 9, 2, 1, 8, 4, 8);[51.483, 50, 50, 50]
(2, 1.0, 6, 0, 9, 2, 2, 8, 4, 8, 6, 0, 9, 2, 1, 8, 4, 8);[49.84, 50, 50, 50]
(0, 0.0, 6, 0, 9, 2, 3, 8, 4, 8, 6, 0, 9, 2, 2, 8, 4, 8);[49.837, 49.836999999999996, 50, 50]
(0, 1.0, 6, 0, 9, 2, 3, 8, 4, 8, 6, 0, 9, 2, 3, 8, 4, 8);[49.835, 49.839, 50, 50]
(1, 0.0, 6, 0, 9, 2, 3, 8, 4, 8, 6, 0, 9, 2, 3, 8, 4, 8);[49.837, 50, 50, 50]
(1, 0.0, 7, 0, 9, 2, 3, 8, 4, 8, 6, 0, 9, 2, 3, 8, 4, 8);[49.832, 50, 50, 50]
(1, 1.0, 7, 0, 9, 2, 3, 8, 4, 8, 7, 0, 9, 2, 3, 8, 4, 8);[49.83, 50, 50, 50]
(0, 0.0, 7, 0, 9, 2, 3, 8, 4, 8, 7, 0, 9, 2, 3, 8, 4, 8);[49.83, 49.832, 50, 50]
(0, 1.0, 8, 0, 9, 2, 3, 8, 4, 8, 7, 0, 9, 2, 3, 8, 4, 8);[49.832, 50, 50, 50]
(0, 1.0, 8, 0, 9, 2, 3, 8, 4, 8, 8, 0, 9, 2, 3, 8, 4, 8);[49.83, 49.83, 49.83, 50]
(1, 0.0, 8, 0, 9, 2, 3, 8, 4, 8, 8, 0, 9, 2, 3, 8, 4, 8);[49.83, 49.83, 50, 50]
(1, 1.0, 8, 0, 9, 2, 3, 8, 4, 8, 8, 0, 9, 2, 3, 8, 4, 8);[49.838, 50, 50, 50]
(0, 0.0, 8, 0, 9, 2, 3, 8, 4, 8, 8, 0, 9, 2, 3, 8, 4, 8);[49.83, 49.83, 50, 50]
(2, 0.0, 8, 0, 9, 2, 3, 8, 4, 8, 8, 0, 9, 2, 3, 8, 4, 8);[49.83, 49.827999999999996, 50, 50]
(2, 1.0, 8, 0, 9, 2, 3, 8, 4, 8, 8, 0, 9, 2, 3, 8, 4, 8);[49.84, 50, 50, 50]
(0, 0.0, 8, 0, 9, 2, 4, 8, 4, 8, 8, 0, 9, 2, 3, 8, 4, 8);[49.834999999999994, 49.824, 50, 50]
(0, 1.0, 8, 0, 9, 2, 4, 8, 4, 8, 8, 0, 9, 2, 4, 8, 4, 8);[49.82, 49.838, 50, 50]
(1, 0.0, 8, 0, 9, 2, 4, 8, 4, 8, 8, 0, 9, 2, 4, 8, 4, 8);[49.825, 49.825, 50, 50]
(1, 1.0, 8, 0, 9, 2, 4, 8, 4, 8, 8, 0, 9, 2, 4, 8, 4, 8);[49.825, 50, 50, 50]
(0, 0.0, 8, 0, 9, 2, 4, 8, 4, 8, 8, 0, 9, 2, 4, 8, 4, 8);[49.838, 50, 50, 50]
(0, 0.0, 9, 0, 9, 2, 5, 9, 4, 8, 8, 0, 9, 2, 4, 8, 4, 8);[49.846000000000004, 50, 50, 50]
