(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.6655945172426464, 0, 0, 0]
(2, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-2.1098039066499252, -3.2144905332577602, -2.1180913648753537, -1.8993340017311302]
(0, 1.0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-2.3086900000000004, -2.29409147283983, -1.4595, -2.23246]
(1, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-4.892148465565105, -3.6321134843244116, -3.3804091068569098, -4.190038441250013]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-3.769947411114761, -1.8720213972542024, -2.191637945524736, -1.883669757943583]
(3, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-3.0412778043681303, -0.7000000000000001, -1.374570722520896, -1.2994]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1);[-2.0101163522560794, -0.9, -0.8, -1.5328376141853628]
(1, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.7000000000000001, -0.7000000000000001, -0.7000000000000001, -0.8]
(1, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.1062666032931465, -1.5015276680176555, -0.2866418240134551, -1.6448955738530817]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-7.116044055432896, -7.217323916595381, -7.523348450835873, -7.678499463010534]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.7408700570630926, -1.2202728550455195, -1.2412075634523494, -0.7015682613330798]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-3.5653497200000004, -3.3922519056037896, -3.4414078499870433, -3.6945037990000005]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-1.1243473365887329, -1.09225704, -1.2963205988064055, -1.570150745139097]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[-5.335079080842232, -4.9538869279847395, -5.914210779390172, -5.123537380946463]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-14.41448374229224, -13.895276651958325, -14.255406144617023, -14.289978177969875]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-13.017612431318302, -12.531853492570717, -12.469965124577788, -13.156203473412125]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-4.31230638669127, -4.054100365659234, -4.2531577489640435, -4.955962297079791]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-1.8556251909485113, -0.7000000000000001, -0.5, -1.597653418733035]
(0, 1.0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-7.144243924154935, -7.9255553901318425, -7.530789091650808, -7.375120351514584]
(2, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[-3.614279468488496, -4.557687066740638, -4.381174732126867, -3.4186423142799764]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[-12.90273572662217, -13.447917544729679, -13.068425231805822, -13.189271090204027]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[-12.248381163035575, -12.14363043457676, -12.44879028291111, -12.534391777675232]
(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[-10.037166992769565, -10.27680615592315, -10.702536916155449, -10.31508127962233]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.4023700000000001, -1.719977974346073, -2.191149154676296, -1.6454102964441648]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1);[-8.908715321346829, -8.48411589942425, -8.495829152877246, -8.524027529389475]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1);[-10.071032877637101, -9.631780475375178, -9.741386939124556, -9.796957624630288]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-1.0953806000000001, -0.5, -0.5, -0.4]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-7.274272973571092, -7.329546560827092, -7.768248165999275, -6.8949467138564495]
(3, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-0.7000000000000001, -1.3181209000000003, -0.7000000000000001, -2.04]
(3, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-1.0188173344824951, -1.5892, -1.7163250006398432, -1.6455885476153567]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1);[-0.7000000000000001, -0.8194600801163943, -0.87780014487654, 0]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[-5.74479460745642, -5.700158992290237, -5.739898266533609, -5.475220445230045]
(2, 0.0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[-0.4, -0.2, -0.4396, 0]
(2, 1.0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[-1.1883409518965014, -0.8564735218203481, -1.1600000000000001, -0.8542138836881444]
(0, 0.0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[-0.4, 0, 0, 0]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[-6.7149012939712165, -7.416639272169654, -6.848943691087159, -6.7020487536043]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[-7.309134361035472, -8.004592523266442, -6.981770517031852, -7.528196655152966]
(3, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-1.0, -0.9, -1.1, -0.9]
(3, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-1.9100000000000001, -1.4400000000000002, -1.5408710784255888, -1.1]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.7000000000000001, -0.7000000000000001, -0.6000000000000001, -0.8]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.7000000000000001, -0.4, 0.1, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.8, -1.02128, -0.7431745229805146, -0.7000000000000001]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-4.89229451919, -4.59081252, -4.970723234406944, -4.348503]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-3.365352, -3.872666168, -3.2232000000000003, -3.25719]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-1.9466336113900002, -2.0989000000000004, -2.2952294676944325, -2.5518587200000002]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-5.0381553816107205, -5.05187195039934, -5.002123546488321, -5.421472906225391]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-4.856000287384418, -5.155370375012721, -5.753519809520061, -5.140151214220177]
(2, 1.0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.7000000000000001, -0.30000000000000004, 0, 0]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-12.86720614657308, -12.395639766342274, -12.360010923827497, -12.347810253428785]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-2.7255867446342386, -2.2233044040377656, -1.9670042904173188, -2.43928]
(1, 0.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-3.4183813371000005, -3.3723160000000005, -4.3639357633109, -3.5754284355276305]
(3, 0.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0);[-3.2458314200000005, -3.2639139999999998, -3.4953681001160577, -3.1954031992000003]
(3, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0);[-4.242875214295179, -4.7620874098771955, -5.605105310051515, -4.191209095301001]
(2, 0.0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.4, -0.30000000000000004, 0, 0]
(2, 0.0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1);[-0.6000000000000001, -0.5594, -0.8121853031976157, -0.925642549420148]
(2, 1.0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1);[-5.524675368139733, -5.87088685632315, -5.472983228545651, -5.085833144101138]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-3.972836719708783, -1.9077404003254466, -2.2146657946928396, -3.7354755912085222]
(3, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-1.7174132001904383, -2.0141154912255095, -1.0129743952490784, -1.0213706318456275]
(3, 0.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-1.7191, -1.8593700000000002, -1.4990999999999999, -1.52]
(3, 1.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-0.8641886540312111, -0.8248914312337352, -1.2878809329834375, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.8596327809700932, -0.5483119989802, -0.971042828106677, -0.6194802]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-3.090317082310796, -3.1007107829376035, -4.01613945153115, -2.549560524538731]
(0, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-0.6000000000000001, -0.6000000000000001, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-0.6000000000000001, -0.5, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0);[-0.6000000000000001, -0.7000000000000001, -0.7495, -1.0]
(1, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0);[-1.0117192555860002, -0.7000000000000001, -1.6283536159901588, -0.7000000000000001]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-3.2157102607218073, -3.017352004437875, -3.023760482909098, -2.4576129175111]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-2.7577297980712734, -2.709643100183836, -2.675136353538547, -2.740439541676]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-2.0783217964691785, -2.2735, -2.249370471157902, -2.2330485127515]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0);[-1.74983813060926, -1.9969313295223696, -0.8772127917187721, 0]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-0.7576949201715049, -0.83377431132, -0.8208008660762321, -2.1489446876492226]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-0.6000000000000001, -0.7000000000000001, -0.4, -0.7088208]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-3.324530993416207, -2.6869711300000003, -3.7311368744478357, -2.973029136204789]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-9.720633028015271, -9.557571355008784, -9.368438749239901, -9.776116404430683]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0);[-0.5162897816806, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-4.020955182502872, -3.8043268, -3.6513568876400004, -4.15925858418193]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-2.23732104, -1.987, -1.8980007000000003, -2.490156871984675]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-0.9390505, -0.8, -1.1158468861407802, -1.6256590376547233]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-1.4993, -1.4300000000000002, -2.2733833338468656, -1.7928275212028157]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[-0.8693, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0);[-3.9451986085819013, -3.1652845501531166, -3.9393609450432567, -2.4455096664319513]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-5.07113829476533, -4.662411273207272, -4.763491927823619, -4.0729372845814495]
(1, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-0.9, -0.9, -1.61006812, -0.9891000000000001]
(1, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0);[-3.20919, -4.035158882618774, -3.733895230586338, -3.8377876108609]
(2, 1.0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[-2.8210678506149756, -1.2000000000000002, -2.34147, -1.3089000000000002]
(3, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0);[-4.1295995667009, -4.445062081650001, -3.6636761465109, -3.64766081]
(3, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0);[-4.7842748441415885, -4.7371163106709, -5.27169095592962, -4.291608395700901]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-1.9350504348141098, -2.238689671029295, -2.2470484151961254, -2.538413329337665]
(2, 0.0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0);[-1.52, -1.8662, -2.2372621792, -2.1463900000000002]
(2, 1.0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0);[-2.2529811162898183, -3.5780820654035175, -2.6960028992000002, -2.449]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-12.661681180933499, -13.23559681319257, -12.820410290396826, -12.491415793338977]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0);[-4.193648241791112, -2.4426513898526903, -2.4492605614321583, -2.6414163436812768]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-1.8355818388677676, -1.9402470195000001, -2.03848, -1.692337712279532]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-2.8477144928549674, -3.8686113216195457, -2.6855529376128424, -3.611788912204213]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-10.478538989622145, -10.640674371044764, -10.101747081408503, -9.7257515726172]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-1.0596439080143976, -1.3615545874930806, -2.292382775745101, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.9671819319113197, -1.9477021958286516, -1.639168689633474, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-5.373914435380838, -5.869335278604318, -5.578763955014581, -6.795716125076954]
(2, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-1.0111362254774832, -1.4793943483743706, -1.6456727145140309, -1.3129432206831906]
(3, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-1.52, -0.8, -0.8, -0.8]
(3, 1.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.8214808212518303, -0.8, -1.0, 0]
(3, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-7.615126923632401, -7.0946481103119785, -6.970065391043669, -7.530691112537339]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.8362032407303635, -2.598273667048649, -1.5339603658348993, -1.628707051318542]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[-0.82015460693744, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[-2.770665837193463, -2.80819, -2.980815298374558, -3.4807638710000006]
(0, 0.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-2.298403530873155, -1.4952981803118637, -1.4514922696465826, -1.3211638473394867]
(3, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-4.301736000899179, -4.617248848000001, -5.136529421854926, -4.5991580852863]
(3, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0);[-3.584429641222864, -3.644543, -3.7519505850133283, -4.356795065510172]
(3, 1.0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0);[-2.926736574652308, -1.1, -2.255114397710729, -1.5065932089]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-5.6137988351568655, -5.758380181522037, -6.0637959668753805, -5.173852760261035]
(3, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-6.63510979447976, -6.4080018767099185, -6.692453396988076, -6.5993296767354845]
(3, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-6.243135998077645, -6.186553946686831, -6.097412893805777, -6.383322782507099]
(3, 0.0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[-2.4087000000000005, -2.328601, -2.0900000000000003, -2.8790275100000002]
(3, 1.0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0);[-0.9, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.9017409432023102, -2.0033365202303437, -1.6275628177823251, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1);[-0.798068812446903, -1.0994000000000002, -2.2129455741298347, -2.0606629082014605]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-1.20034543, -1.5763507, -0.91, -2.1661912870381417]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-0.5, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-2.2366955829410387, -2.8277672416285196, -1.2781558987569648, -2.5978484959264776]
(3, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-0.9, -0.8, 0, 0]
(0, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.11642410249104956, -0.1183353303627209, 0, 0]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-1.84895, -1.8854000000000002, -2.1206243360631314, -2.3136274500000003]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-0.5912700644909171, -0.7000000000000001, -0.6000000000000001, -1.34814455885399]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.7363770630193314, -0.4, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2);[-1.4874100000000001, -1.5992000000000002, -1.9556598237874399, -1.6]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1);[-0.9158278344596076, -0.9, -1.0594, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2);[-1.4505627673096189, -1.2502948783004038, -1.68846, -1.5467145]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2);[-2.2426057347411406, -2.0247655, -2.0973016996, -2.724168624772103]
(1, 1.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0);[-3.4282769872716683, -1.6992, -2.0149002862329666, -1.9]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-1.1379317594, -2.506483316817403, -1.6938023695547595, -2.2160170898732776]
(0, 1.0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-0.9, -1.7358104646789418, -1.3174554767402633, 0]
(3, 0.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.9, -0.8, -0.9693, -1.6191000000000002]
(3, 0.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-0.9, -0.7000000000000001, -0.9, -0.9]
(3, 1.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0);[-2.842065097224297, -1.9693, -1.4000000000000001, -1.8991]
(0, 0.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-1.0407934903480538, -1.5054459526799864, -1.4448089586387929, -1.627614702904943]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-2.215613496260871, -2.0409162755687618, -2.440191180274366, 0]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-4.0471886565734305, -3.9464972690655644, -5.5950329990955785, -5.566377794073832]
(2, 1.0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[-0.5297, -0.9787010839881024, 0, 0]
(0, 1.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.7000000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-0.8, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-1.4465279601846845, -1.4300000000000002, -1.2842011654721501, -1.8991]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.8314922277951627, -0.4, 0, 0]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-1.1293, -0.8985208, -0.7000000000000001, -0.4665864362475487]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1);[-2.0318836167166214, -1.7248406000000003, -1.4992, -1.3]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-1.93886, -2.11482, -1.85928, -1.65894]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-1.3684713396000001, -1.2503988600000002, -1.1469903000000001, -0.7690604000000001]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2);[-1.30955, -0.9994000000000001, -0.95, -1.1824403]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2);[-0.5396, -0.7000000000000001, -1.17673, -0.8487339900113146]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.8393, -1.1070265, -0.7997000000000001, -0.95]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.5, -0.7000000000000001, -0.9310870816243089, -0.4]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[-1.1994000000000002, -1.1300000000000001, -1.214229080398992, -1.5423172971325332]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[-0.8, -0.9, -0.95, -0.8]
