(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.15, 49.25, 49.25, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.15, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[48.030649999999994, 48.110355, 48.000949999999996, 48.294999999999995]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[48.095, 48.21084999999999, 48.38167802830848, 48.1485]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.05, 49.05, 48.30085, 48.285]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.05, 49.15, 49.61535, 49.16585]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[41.69323051335497, 43.84038176400555, 43.952941902925055, 43.747043208082495]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2);[43.27772359088683, 44.85999020484905, 44.85057613423115, 44.76606523322667]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0);[36.66186617224212, 36.126671658998994, 37.36296204109783, 36.6821430320431]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[39.79290327066362, 38.68945886287267, 38.94498760173757, 41.98065989438482]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.608094962313, 47.79605180653896, 49.6617865, 47.581322921322055]
(3, 0.0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0);[35.742270831463465, 36.35419070878085, 36.28051133442915, 36.66811682800617]
(3, 1.0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0);[32.83843327964738, 32.929520395998544, 32.133590691348914, 33.5237182994296]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.52584905, 49.55, 49.42525, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[48.25425, 48.351649450000004, 48.24984697632649, 48.032727915]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[47.49613507702921, 48.105218775, 48.052049249999996, 48.172253737846226]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[46.30279396935322, 42.41243636028834, 45.548803846979396, 42.21801702786821]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[43.08892923655358, 42.63724888573368, 45.18409675226721, 42.555124982045434]
(2, 0.0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0);[45.42329905324999, 45.22497599154385, 45.733892271644265, 45.295790663853644]
(2, 1.0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0);[47.61009214614072, 47.16623023145035, 48.54220395, 47.197248043620505]
(0, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[47.449692494146625, 47.605298499999996, 45.63796222081027, 47.35874503830375]
(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.15, 48.565, 49.165, 48.935]
(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0);[49.05, 49.25, 49.25, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0);[48.865, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[48.556612219147915, 48.186488243423575, 48.554794651082034, 48.530810472937304]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[46.614130703985005, 46.4064750466204, 46.524203602149996, 46.451179473573674]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[48.79075, 48.4822112649765, 49.25, 47.91471525819525]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[48.248083483330646, 48.562635, 47.586221049438514, 47.987887717715765]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[46.68219497165276, 47.07348621209673, 47.11120743483345, 46.12739278176227]
(1, 1.0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[48.36120241545, 48.75, 48.95822640097912, 49.173285]
(2, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.85, 49.49572476374922, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0);[49.443514072679285, 48.54258078713457, 48.0375345050193, 47.64959178748189]
(1, 0.0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.25, 49.030715, 50, 50]
(1, 1.0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0);[45.97845242288964, 45.6132527875, 45.435016988099996, 46.23103058891301]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[42.92724922385713, 42.19140447036355, 42.154110277369455, 45.04906514827178]
(1, 0.0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0);[47.80135, 47.544999999999995, 47.06078, 47.324715]
(1, 0.0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 1, 0);[44.9715875, 44.86164215, 45.717555, 45.81348925]
(1, 1.0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 1, 0);[46.97429092717805, 47.10145, 47.55653287, 47.40135]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[48.035342070961875, 47.274320379202045, 46.20768229684554, 46.08774273228293]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1);[48.152710015556494, 48.71515945, 48.40176001916773, 48.675]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2);[49.45, 49.05, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1);[43.07342148616824, 43.71333482214923, 42.711958537231375, 41.816658479371995]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0);[28.44120548720776, 29.40628453523593, 30.30895698896204, 30.48203271122909]
(3, 1.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.05, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[48.75, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0);[48.75, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0);[48.73819445, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.95, 49.95, 50, 50]
(2, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.335, 49.45, 49.128700235, 49.55]
(1, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[47.900765, 47.8765, 47.736515, 47.736515]
(1, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[47.46532153203684, 49.15, 48.2730281233265, 49.17575]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1);[48.275, 49.15, 49.05, 49.25]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1);[49.65, 48.85, 46.30298215137803, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2);[49.35, 49.05, 48.35875540914117, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0);[47.5963595, 47.528518500000004, 47.92305822034999, 47.846495]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[46.18390082511426, 48.118378638288554, 45.342813739942336, 47.92772699460788]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1);[36.72091621084958, 37.069448825602066, 36.677961182299946, 34.6371301557407]
(3, 0.0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0);[48.96585, 48.03957659598517, 48.250231665704845, 48.598530929906296]
(2, 0.0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0);[45.89805124802822, 47.25812450958275, 47.25674780165924, 47.0414206651056]
(2, 0.0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0);[41.72243967549933, 41.02895926215582, 41.125376929335744, 42.07836903098557]
(2, 1.0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0);[41.92230621761208, 41.44453240960763, 41.973511088926465, 41.862740420051004]
(0, 0.0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[43.931278635880915, 46.50025814977382, 47.00193774574782, 46.216425905059204]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[49.13553031975639, 49.15, 49.227735, 48.855000000000004]
(2, 1.0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0);[46.41334523876156, 46.583656785, 46.50747014351495, 46.60218199121765]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.493714145, 49.43927143865224, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.05, 49.25, 49.05, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2);[48.95, 48.95, 48.97864865565, 48.95849925]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2);[47.43801215032334, 47.545215, 48.218175, 48.27570826805161]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.35, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.42971423579782, 49.55, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.25104455, 49.17395516565, 49.25, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[43.1675135223295, 43.70564970493534, 43.8969420715847, 41.391121323702954]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[36.043922199725245, 38.62812494966915, 38.14210910685491, 38.44286040976867]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.16077476813606, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[44.6170019994278, 44.18785502467148, 45.37726307941758, 44.58763257599407]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0);[37.57331867985447, 36.51278564483375, 38.63070522367374, 38.39834747012674]
(3, 1.0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0);[48.49665, 48.278814249999996, 47.4140275616292, 47.6592817906806]
(0, 0.0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[43.50479376727397, 47.039185574219765, 46.45875824586969, 46.14525838208584]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1);[48.290853364914966, 48.79363, 48.90055, 48.329629719721865]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[47.59335531040331, 46.27027607803524, 46.463873098917105, 50]
(1, 0.0, 1, 0, 0, 0, 3, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1);[47.785, 49.15, 48.95, 49.05]
(1, 1.0, 1, 0, 0, 0, 3, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1);[49.35, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2);[49.27169283253455, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[47.56881084937883, 49.235655, 49.41884117341779, 48.68763865047464]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[40.995284822619354, 40.992225498388514, 45.427221512414185, 45.02413453010442]
(1, 0.0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0);[46.1809625, 47.070798274999994, 46.798958395, 46.682212725]
(1, 1.0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0);[47.705301459444904, 48.53379875, 48.52858153615, 48.52625]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.25, 49.45, 49.19555, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[48.775, 48.53675875249284, 49.16992281545, 48.765]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[48.71283941555945, 49.25, 46.472495639815016, 48.77075]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[48.450319799646685, 47.99468674669879, 47.51301477300127, 48.1810933228429]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[48.743038233956916, 48.75894935541066, 46.02209362211081, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.29359733025758, 49.672420456815836, 49.476930601123684, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[49.25, 49.35, 49.25, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[49.15, 49.06585, 47.77218858450044, 49.45]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[48.200849999999996, 48.18105, 48.34178031002464, 48.303404672864716]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[48.30085, 48.385, 48.001050000000006, 48.04065]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[49.15, 48.95, 49.29739550417545, 48.765]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[48.285, 48.185958125207186, 49.15, 49.15]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1);[35.66656505612305, 33.64312550950753, 32.57891198640303, 32.36340607670795]
(1, 0.0, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0);[48.55, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 1, 0);[48.55, 48.55, 50, 50]
(1, 1.0, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 1, 0);[48.95, 48.55, 48.85, 50]
(0, 0.0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[49.45, 48.749347982157516, 50, 50]
(2, 0.0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.05, 49.05, 48.95595, 50]
(2, 1.0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0);[48.57790631339626, 47.91095, 48.10095, 48.185]
(3, 1.0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.04970065591077, 48.71852400497679, 49.55, 50]
(2, 0.0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1);[45.74176822856625, 45.851002549521226, 46.196096749999995, 46.378204089465406]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1);[44.23244623499469, 45.5210250255, 45.412108228395, 45.20571050618985]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0);[45.341146592047046, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.10860551440515, 45.7739499360125, 43.01395911044943, 45.631369472745206]
(0, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.40545, 46.7583429160628, 49.06540902637417, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0);[48.85, 49.05, 49.05, 50]
(1, 1.0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0);[49.35, 48.95, 49.15, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.35, 49.21270066057935, 49.18208905317726, 49.178787915]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[43.8657841081855, 42.60875268246924, 41.06991589972103, 42.57020266452073]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.39206168296046, 48.855000000000004, 49.35, 45.807001239499876]
(2, 0.0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[48.85, 48.42858153615, 48.95, 48.746545]
(1, 0.0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0);[42.65355942017182, 42.86732821504465, 42.114353720910024, 42.6840386038]
(1, 1.0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0);[46.00625453848748, 45.478283874999995, 46.02913489045367, 45.656135964035]
(0, 0.0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[36.45069375876015, 37.826101788843, 36.640073566642336, 38.53864903082243]
(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.18163395210344, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0);[49.35, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[36.31210125499142, 34.47907621370724, 35.45981013538832, 37.279455591065506]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2);[47.853155, 48.42075142045, 48.410650000000004, 48.50075]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2);[47.5581765, 47.468118765, 47.95194935000001, 47.58194484076115]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2);[47.78197148541488, 48.60075, 48.765, 48.53497129115872]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[47.35011261616536, 49.335835099685625, 46.39649590438887, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1);[47.9001955, 47.828500000000005, 47.601585, 47.67030499]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2);[49.26301507065, 48.85, 48.96199405, 48.706281126441716]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1);[45.338798595195534, 47.21523186869884, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2);[47.735483012308585, 47.601150000000004, 47.80323205595, 47.506499999999996]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.08559919330527, 46.1306128666007, 45.261082635440616, 47.61614710243082]
(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1);[49.04358339920495, 49.45, 49.35, 49.245]
(2, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[46.12187868274479, 48.417944675, 48.257238740314996, 47.827359823751465]
(1, 0.0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.35, 49.0875198169246, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.25, 48.579721500000005, 49.26585, 49.209915]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[47.80325, 47.538864794829934, 47.8765, 47.51722425]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[46.888919322570544, 47.80235, 45.4680197115757, 47.75224925]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.55, 49.44115445, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.942635, 48.915994999999995, 49.20035, 49.02517435]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[48.370495, 48.35515, 46.48395112324534, 48.34813]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[48.80055, 48.284850000000006, 48.800650000000005, 48.765]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.45, 49.35, 46.96104757047583, 49.236645]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[48.4385957128758, 48.80055, 48.4285, 48.841645]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.05, 48.945, 49.45, 49.55]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2);[48.85, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2);[44.87337849729905, 44.43176502048923, 44.18254480033964, 44.273509300880235]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2);[43.69498160541065, 44.26349182399734, 44.50354145427414, 44.76849128448341]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[48.69049999999999, 48.95104965, 47.501447452025644, 48.356263153820315]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0);[45.206471401191735, 45.16976049589268, 41.94861974934824, 41.268148153466655]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[45.29149328387282, 43.03254315131477, 42.2854296768681, 44.42305128684242]
(1, 1.0, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1);[43.01270807215137, 45.70639570105, 45.049766617312514, 45.19182802364499]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.484165, 49.50137668709813, 49.085342219358076, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0);[49.35, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.35, 49.48565, 49.10549222209204, 49.45]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0);[36.82833390524894, 35.86194010741371, 35.32237604759567, 34.19144035541769]
(1, 1.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.42764031879078, 49.02625, 48.871920385, 48.988404724025]
(1, 1.0, 1, 0, 0, 0, 3, 0, 1, 2, 1, 0, 0, 0, 2, 0, 0, 2);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2);[49.19592820926537, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[47.29792589915301, 47.42860327866701, 48.168334958278706, 48.21494070469497]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.309846337327045, 49.1347108218273, 49.00910366895511, 48.965610037647835]
(3, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.45, 50, 50, 50]
