(0, 1.0, 0, 0, 8, 2, 0, 0, 3, 9, 0, 0, 8, 2, 0, 0, 3, 9);[49.858000000000004, 49.86, 50.165, 50]
(1, 0.0, 0, 0, 8, 2, 0, 0, 3, 9, 0, 0, 8, 2, 0, 0, 3, 9);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 0, 8, 2, 1, 0, 3, 9, 0, 0, 8, 2, 0, 0, 3, 9);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 8, 2, 1, 0, 3, 9, 0, 0, 8, 2, 0, 0, 3, 9);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 8, 2, 0, 0, 3, 9, 0, 0, 8, 2, 0, 0, 3, 9);[49.86, 50, 50, 50]
(2, 0.0, 0, 0, 7, 2, 0, 0, 3, 9, 0, 0, 6, 2, 0, 0, 3, 9);[50.385, 50, 50, 50]
(2, 0.0, 0, 0, 6, 2, 0, 0, 3, 9, 0, 0, 4, 2, 0, 0, 3, 9);[50.189, 50, 50, 50]
(2, 1.0, 0, 0, 7, 1, 0, 0, 3, 9, 0, 0, 1, 1, 0, 0, 3, 9);[49.93, 50, 50, 50]
(0, 0.0, 0, 0, 7, 1, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9);[49.924, 50, 50, 50]
(0, 0.0, 0, 0, 7, 1, 0, 0, 3, 9, 0, 0, 2, 1, 0, 0, 3, 9);[49.97, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 0, 0, 3, 9, 0, 0, 2, 1, 0, 0, 3, 9);[49.902, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 0, 0, 3, 9, 0, 0, 5, 1, 0, 0, 3, 9);[49.883, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 0, 0, 3, 9, 0, 0, 7, 1, 0, 0, 3, 9);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 0, 0, 3, 9, 0, 0, 8, 1, 0, 0, 3, 9);[49.87, 49.87, 49.942, 50]
(1, 0.0, 0, 0, 8, 1, 0, 0, 3, 9, 0, 0, 8, 1, 0, 0, 3, 9);[49.87, 50, 50, 50]
(1, 0.0, 0, 0, 8, 1, 1, 0, 3, 9, 0, 0, 8, 1, 0, 0, 3, 9);[49.87, 50, 50, 50]
(1, 1.0, 0, 0, 8, 1, 1, 0, 3, 9, 0, 0, 8, 1, 0, 0, 3, 9);[49.869, 50, 50, 50]
(0, 0.0, 0, 0, 8, 1, 0, 0, 3, 9, 0, 0, 8, 1, 0, 0, 3, 9);[49.871, 49.87, 50, 50]
(2, 0.0, 0, 0, 7, 1, 0, 0, 3, 9, 0, 0, 6, 1, 0, 0, 3, 9);[50.197, 50, 50, 50]
(2, 0.0, 0, 0, 6, 1, 0, 0, 3, 9, 0, 0, 3, 1, 0, 0, 3, 9);[50.542, 50, 50, 50]
(2, 1.0, 0, 0, 4, 1, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9);[49.903999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 3, 9, 0, 0, 2, 1, 0, 0, 3, 9);[49.901, 50, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 3, 9, 0, 0, 4, 1, 0, 0, 3, 9);[49.897, 49.897, 49.9, 49.9]
(1, 1.0, 0, 0, 4, 1, 0, 0, 3, 9, 0, 0, 4, 1, 0, 0, 3, 9);[49.884, 49.9, 49.844, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 3, 9, 0, 0, 4, 1, 0, 0, 3, 9);[49.891, 49.894, 50, 50]
(2, 0.0, 0, 0, 4, 1, 0, 0, 3, 9, 0, 0, 2, 1, 0, 0, 3, 9);[50.3, 50, 50, 50]
(2, 0.0, 0, 0, 2, 1, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9);[50.468, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9);[49.889, 49.916000000000004, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 3, 9, 0, 0, 1, 1, 0, 0, 3, 9);[49.923, 49.907, 49.914, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 3, 9, 0, 0, 1, 1, 0, 0, 3, 9);[49.925, 49.916, 50.079, 50]
(1, 0.0, 0, 0, 1, 1, 1, 0, 3, 9, 0, 0, 1, 1, 0, 0, 3, 9);[49.895, 49.89, 50, 50]
(1, 1.0, 0, 0, 1, 1, 1, 0, 3, 9, 0, 0, 1, 1, 0, 0, 3, 9);[49.901, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9);[49.9852, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9);[49.926, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 3, 9, 0, 0, 1, 1, 0, 0, 3, 9);[49.921, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 3, 9, 0, 0, 2, 1, 0, 0, 3, 9);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 3, 9, 0, 0, 2, 1, 0, 0, 3, 9);[49.915, 49.928, 50, 50]
(0, 1.0, 0, 0, 2, 1, 1, 0, 3, 9, 0, 0, 2, 1, 0, 0, 3, 9);[49.933, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 2, 0, 3, 9, 0, 0, 2, 1, 0, 0, 3, 9);[49.921, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 2, 0, 3, 9, 0, 0, 2, 1, 0, 0, 3, 9);[49.884, 49.909, 50, 50]
(1, 0.0, 0, 0, 3, 1, 2, 0, 3, 9, 0, 0, 2, 1, 1, 0, 3, 9);[49.895, 50, 50, 50]
(1, 0.0, 0, 0, 3, 1, 2, 0, 3, 9, 0, 0, 3, 1, 2, 0, 3, 9);[49.881, 50, 50, 50]
(1, 1.0, 1, 0, 3, 1, 2, 0, 3, 9, 0, 0, 3, 1, 2, 0, 3, 9);[49.879, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 2, 0, 3, 9, 0, 0, 3, 1, 1, 0, 3, 9);[49.856, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 1, 0, 3, 9, 0, 0, 3, 1, 0, 0, 3, 9);[49.896, 49.9, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 3, 9, 0, 0, 3, 1, 0, 0, 3, 9);[49.898, 49.9, 50.011, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 3, 9, 0, 0, 3, 1, 0, 0, 3, 9);[49.9, 49.9, 50, 50]
(1, 1.0, 0, 0, 3, 1, 0, 0, 3, 9, 0, 0, 3, 1, 0, 0, 3, 9);[49.9, 50, 50, 50]
(2, 0.0, 0, 0, 3, 1, 0, 0, 3, 9, 0, 0, 1, 1, 0, 0, 3, 9);[50.127, 50, 50, 50]
(2, 0.0, 1, 0, 2, 1, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9);[50.098, 50, 50, 50]
(2, 1.0, 1, 0, 1, 1, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9);[49.922, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 3, 9, 1, 0, 1, 1, 0, 0, 3, 9);[49.926, 50, 50, 50]
(0, 0.0, 2, 0, 1, 1, 0, 0, 3, 9, 1, 0, 1, 1, 0, 0, 3, 9);[49.935, 50, 50, 50]
(0, 1.0, 3, 0, 1, 1, 0, 0, 3, 9, 1, 0, 1, 1, 0, 0, 3, 9);[49.937, 50, 50, 50]
(0, 1.0, 4, 0, 1, 1, 0, 0, 3, 9, 2, 0, 1, 1, 0, 0, 3, 9);[49.914, 50, 50, 50]
(0, 1.0, 4, 0, 1, 1, 0, 0, 3, 9, 3, 0, 1, 1, 0, 0, 3, 9);[49.906, 50, 50, 50]
(0, 1.0, 4, 1, 1, 1, 0, 0, 3, 9, 4, 0, 1, 1, 0, 0, 3, 9);[49.900999999999996, 49.903, 50, 50]
(1, 0.0, 4, 0, 1, 1, 0, 0, 3, 9, 4, 0, 1, 1, 0, 0, 3, 9);[49.905, 49.905, 50, 50]
(1, 1.0, 4, 0, 1, 1, 0, 0, 3, 9, 4, 0, 1, 1, 0, 0, 3, 9);[49.905, 50, 50, 50]
(0, 0.0, 4, 0, 1, 1, 0, 0, 3, 9, 4, 0, 1, 1, 0, 0, 3, 9);[49.918, 50, 50, 50]
(0, 0.0, 4, 0, 1, 1, 1, 0, 3, 9, 4, 0, 1, 1, 0, 0, 3, 9);[49.92, 49.858, 50, 50]
(0, 1.0, 4, 0, 1, 1, 2, 0, 3, 9, 4, 0, 1, 1, 0, 0, 3, 9);[49.897, 49.911, 50, 50]
(1, 0.0, 4, 0, 1, 1, 1, 0, 3, 9, 4, 0, 1, 1, 0, 0, 3, 9);[49.903, 50, 50, 50]
(1, 0.0, 4, 0, 1, 1, 1, 0, 3, 9, 4, 0, 1, 1, 1, 0, 3, 9);[49.895, 50, 50, 50]
(1, 1.0, 4, 0, 1, 1, 1, 0, 3, 9, 4, 0, 1, 1, 1, 0, 3, 9);[49.912, 50, 50, 50]
(0, 0.0, 4, 0, 2, 1, 0, 0, 3, 9, 4, 0, 1, 1, 0, 0, 3, 9);[49.9, 50, 50, 50]
(0, 1.0, 4, 0, 3, 1, 0, 0, 3, 9, 4, 0, 1, 1, 0, 0, 3, 9);[49.897, 50, 50, 50]
(0, 1.0, 4, 0, 4, 1, 0, 0, 3, 9, 4, 0, 2, 1, 0, 0, 3, 9);[49.89, 50, 50, 50]
(0, 1.0, 4, 0, 4, 1, 0, 0, 3, 9, 4, 0, 3, 1, 0, 0, 3, 9);[49.879, 50, 50, 50]
(0, 1.0, 4, 0, 4, 1, 0, 0, 3, 9, 4, 0, 4, 1, 0, 0, 3, 9);[49.859, 49.856, 50, 50]
(1, 0.0, 4, 0, 4, 1, 0, 0, 3, 9, 4, 0, 4, 1, 0, 0, 3, 9);[49.876, 49.886, 50, 50]
(1, 1.0, 5, 0, 4, 1, 0, 0, 3, 9, 4, 0, 4, 1, 0, 0, 3, 9);[49.893, 50, 50, 50]
(0, 0.0, 5, 0, 4, 1, 0, 0, 3, 9, 4, 0, 4, 1, 0, 0, 3, 9);[49.882, 50, 50, 50]
(0, 0.0, 5, 0, 4, 1, 0, 0, 3, 9, 5, 0, 4, 1, 0, 0, 3, 9);[49.88, 50, 50, 50]
(0, 1.0, 5, 0, 4, 1, 0, 0, 3, 9, 5, 0, 4, 1, 0, 0, 3, 9);[49.88, 49.88, 50, 50]
(1, 0.0, 5, 0, 4, 1, 0, 0, 3, 9, 5, 0, 4, 1, 0, 0, 3, 9);[49.88, 49.885, 50, 50]
(1, 1.0, 6, 0, 4, 1, 0, 0, 3, 9, 5, 0, 4, 1, 0, 0, 3, 9);[49.885, 50, 50, 50]
(0, 0.0, 6, 0, 4, 1, 0, 0, 3, 9, 5, 0, 4, 1, 0, 0, 3, 9);[49.879999999999995, 50, 50, 50]
(0, 0.0, 6, 0, 4, 1, 0, 0, 3, 9, 6, 0, 4, 1, 0, 0, 3, 9);[49.885, 50, 50, 50]
(0, 1.0, 6, 0, 4, 1, 0, 0, 3, 9, 6, 0, 4, 1, 0, 0, 3, 9);[49.88, 49.88, 50.057, 50]
(1, 0.0, 6, 0, 4, 1, 0, 0, 3, 9, 6, 0, 4, 1, 0, 0, 3, 9);[49.879999999999995, 49.88, 50, 50]
(1, 1.0, 6, 0, 4, 1, 0, 0, 3, 9, 6, 0, 4, 1, 0, 0, 3, 9);[49.878, 50, 50, 50]
(0, 0.0, 6, 0, 5, 1, 0, 0, 3, 9, 6, 0, 4, 1, 0, 0, 3, 9);[49.876999999999995, 50, 50, 50]
(0, 0.0, 6, 0, 7, 1, 0, 0, 3, 9, 6, 0, 5, 1, 0, 0, 3, 9);[49.867000000000004, 50, 50, 50]
(0, 1.0, 6, 0, 8, 1, 0, 0, 3, 9, 6, 0, 6, 1, 0, 0, 3, 9);[49.854, 50, 50, 50]
(0, 1.0, 6, 0, 8, 1, 0, 0, 3, 9, 6, 0, 8, 1, 0, 0, 3, 9);[49.85, 49.849000000000004, 50.184, 50]
(1, 0.0, 6, 0, 8, 1, 0, 0, 3, 9, 6, 0, 8, 1, 0, 0, 3, 9);[49.845, 49.845, 50, 50]
(1, 1.0, 6, 0, 8, 1, 0, 0, 3, 9, 6, 0, 8, 1, 0, 0, 3, 9);[49.845, 50, 50, 50]
(0, 0.0, 6, 0, 8, 1, 0, 0, 3, 9, 6, 0, 8, 1, 0, 0, 3, 9);[49.85, 49.85, 50, 50]
(2, 0.0, 6, 0, 7, 1, 0, 0, 3, 9, 6, 0, 6, 1, 0, 0, 3, 9);[50.506, 50, 50, 50]
(2, 0.0, 6, 0, 5, 1, 1, 0, 3, 9, 6, 0, 3, 1, 0, 0, 3, 9);[50.242999999999995, 50, 50, 50]
(2, 1.0, 6, 0, 4, 1, 2, 0, 3, 9, 6, 0, 0, 1, 0, 0, 3, 9);[49.928, 50, 50, 50]
(0, 0.0, 6, 0, 4, 1, 2, 0, 3, 9, 6, 0, 1, 1, 0, 0, 3, 9);[49.882000000000005, 50, 50, 50]
(0, 0.0, 6, 0, 4, 1, 1, 0, 3, 9, 6, 0, 2, 1, 0, 0, 3, 9);[49.846, 50, 50, 50]
(2, 0.0, 7, 0, 4, 1, 0, 0, 3, 9, 6, 0, 2, 1, 0, 0, 3, 9);[50.1, 50, 50, 50]
(2, 0.0, 8, 1, 2, 1, 0, 0, 3, 9, 7, 0, 0, 1, 0, 0, 3, 9);[50.132, 50, 50, 50]
(2, 1.0, 8, 1, 1, 1, 0, 0, 3, 9, 8, 0, 0, 1, 0, 0, 3, 9);[49.94, 50, 50, 50]
(0, 0.0, 8, 1, 1, 1, 0, 0, 3, 9, 8, 1, 0, 1, 0, 0, 3, 9);[49.911, 50, 50, 50]
(0, 0.0, 8, 1, 1, 1, 0, 0, 3, 9, 8, 1, 1, 1, 0, 0, 3, 9);[49.908, 49.894, 50, 50]
(0, 1.0, 8, 1, 1, 1, 0, 0, 3, 9, 8, 1, 1, 1, 0, 0, 3, 9);[49.91, 49.907, 50, 50]
(1, 0.0, 8, 1, 1, 1, 0, 0, 3, 9, 8, 1, 1, 1, 0, 0, 3, 9);[49.905, 49.905, 50, 50]
(1, 1.0, 8, 1, 1, 1, 0, 0, 3, 9, 8, 1, 1, 1, 0, 0, 3, 9);[49.905, 50, 50, 50]
(0, 0.0, 8, 1, 3, 1, 0, 0, 3, 9, 8, 1, 1, 1, 0, 0, 3, 9);[49.867000000000004, 50, 50, 50]
(0, 1.0, 8, 1, 4, 1, 0, 0, 3, 9, 8, 1, 1, 1, 0, 0, 3, 9);[49.848, 50, 50, 50]
(0, 1.0, 8, 1, 5, 1, 0, 0, 3, 9, 8, 1, 2, 1, 0, 0, 3, 9);[49.819, 50, 50, 50]
(0, 1.0, 8, 1, 5, 1, 0, 0, 3, 9, 8, 1, 4, 1, 0, 0, 3, 9);[49.825, 50, 50, 50]
(0, 1.0, 9, 1, 5, 1, 0, 0, 3, 9, 8, 1, 5, 1, 0, 0, 3, 9);[49.826, 50, 50, 50]
(0, 1.0, 9, 1, 5, 1, 0, 0, 3, 9, 9, 1, 5, 1, 0, 0, 3, 9);[49.82, 49.867999999999995, 50, 50]
(1, 0.0, 9, 1, 5, 1, 0, 0, 3, 9, 9, 1, 5, 1, 0, 0, 3, 9);[49.861000000000004, 49.853, 50, 50]
(1, 1.0, 9, 1, 6, 1, 0, 0, 3, 9, 9, 1, 5, 1, 0, 0, 3, 9);[49.851, 50, 50, 50]
(0, 0.0, 9, 1, 8, 1, 0, 0, 3, 9, 9, 1, 5, 1, 0, 0, 3, 9);[49.841, 50, 50, 50]
(0, 0.0, 9, 1, 8, 1, 0, 0, 3, 9, 9, 1, 6, 1, 0, 0, 3, 9);[49.836, 50, 50, 50]
(0, 1.0, 9, 1, 8, 1, 0, 0, 3, 9, 9, 1, 8, 1, 0, 0, 3, 9);[49.835, 49.831, 49.852000000000004, 51.569]
(1, 0.0, 9, 1, 8, 1, 0, 0, 3, 9, 9, 1, 8, 1, 0, 0, 3, 9);[49.841, 50, 50, 50]
(1, 0.0, 9, 1, 8, 1, 1, 0, 3, 9, 9, 1, 8, 1, 0, 0, 3, 9);[49.84, 50, 50, 50]
(1, 1.0, 9, 1, 8, 1, 3, 0, 3, 9, 9, 1, 8, 1, 0, 0, 3, 9);[49.847, 50, 50, 50]
(0, 0.0, 9, 1, 8, 1, 3, 0, 3, 9, 9, 1, 8, 1, 0, 0, 3, 9);[49.799, 50, 50, 50]
(0, 0.0, 9, 1, 9, 1, 2, 0, 3, 9, 9, 1, 8, 1, 0, 0, 3, 9);[49.794, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 0, 0, 3, 9, 9, 1, 9, 1, 0, 0, 3, 9);[49.812, 49.81, 49.8663, 50]
(1, 0.0, 9, 1, 9, 1, 0, 0, 3, 9, 9, 1, 9, 1, 0, 0, 3, 9);[49.81, 49.812, 49.839, 49.83]
(1, 1.0, 9, 1, 9, 1, 0, 0, 3, 9, 9, 1, 9, 1, 0, 0, 3, 9);[49.815, 49.83, 50.042, 50]
(0, 0.0, 9, 1, 9, 1, 0, 0, 3, 9, 9, 1, 9, 1, 0, 0, 3, 9);[49.815, 49.815, 49.815, 49.820643000000004]
(2, 0.0, 9, 1, 9, 2, 0, 0, 3, 9, 9, 1, 8, 1, 0, 0, 3, 9);[50.244, 50, 50, 50]
(2, 0.0, 9, 1, 8, 2, 0, 0, 3, 9, 9, 1, 5, 1, 0, 0, 3, 9);[50.074, 50, 50, 50]
(2, 1.0, 9, 1, 8, 2, 0, 0, 3, 9, 9, 1, 2, 1, 0, 0, 3, 9);[49.883, 50, 50, 50]
(0, 0.0, 9, 1, 8, 2, 0, 0, 3, 9, 9, 1, 2, 2, 0, 0, 3, 9);[49.879, 50, 50, 50]
(0, 0.0, 9, 1, 8, 1, 0, 0, 3, 9, 9, 1, 4, 1, 0, 0, 3, 9);[49.85, 50, 50, 50]
(0, 1.0, 9, 1, 8, 1, 0, 0, 3, 9, 9, 1, 6, 1, 0, 0, 3, 9);[49.831, 50, 50, 50]
(2, 0.0, 9, 1, 8, 1, 0, 0, 3, 9, 9, 1, 6, 1, 0, 0, 3, 9);[50.047, 50, 50, 50]
(2, 0.0, 9, 1, 7, 1, 0, 0, 3, 9, 9, 1, 4, 1, 0, 0, 3, 9);[50.183, 50, 50, 50]
(2, 1.0, 9, 1, 5, 1, 0, 0, 3, 9, 9, 1, 1, 1, 0, 0, 3, 9);[49.902, 50, 50, 50]
(0, 0.0, 9, 1, 5, 1, 0, 0, 3, 9, 9, 1, 0, 1, 0, 0, 3, 9);[49.891999999999996, 50, 50, 50]
(0, 0.0, 9, 1, 5, 1, 0, 0, 3, 9, 9, 1, 1, 1, 0, 0, 3, 9);[49.878, 50, 50, 50]
(0, 1.0, 9, 1, 5, 1, 0, 0, 3, 9, 9, 1, 4, 1, 0, 0, 3, 9);[49.858000000000004, 50, 50, 50]
(0, 1.0, 9, 1, 6, 1, 0, 0, 3, 9, 9, 1, 5, 1, 0, 0, 3, 9);[49.852, 49.853, 50, 50]
(0, 1.0, 9, 1, 8, 1, 0, 1, 3, 9, 9, 1, 6, 1, 0, 0, 3, 9);[49.843, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 0, 1, 3, 9, 9, 1, 7, 1, 0, 0, 3, 9);[49.829, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 0, 1, 3, 9, 9, 1, 9, 1, 0, 1, 3, 9);[49.82, 49.891, 50, 50]
(2, 0.0, 9, 1, 8, 1, 0, 0, 3, 9, 9, 1, 7, 1, 0, 0, 3, 9);[50.4, 50, 50, 50]
(2, 0.0, 9, 1, 7, 1, 0, 0, 3, 9, 9, 1, 5, 1, 0, 0, 3, 9);[50.209, 50, 50, 50]
(2, 1.0, 9, 1, 6, 1, 0, 0, 3, 9, 9, 1, 2, 1, 0, 0, 3, 9);[49.897999999999996, 50, 50, 50]
(0, 0.0, 9, 1, 6, 1, 0, 0, 3, 9, 9, 1, 0, 1, 0, 0, 3, 9);[49.897, 50, 50, 50]
(0, 0.0, 9, 1, 6, 1, 0, 0, 3, 9, 9, 1, 2, 1, 0, 0, 3, 9);[49.883, 50, 50, 50]
(0, 1.0, 9, 1, 6, 1, 0, 0, 3, 9, 9, 1, 4, 1, 0, 0, 3, 9);[49.866, 50, 50, 50]
(1, 0.0, 9, 1, 6, 1, 0, 0, 3, 9, 9, 1, 6, 1, 0, 0, 3, 9);[49.853, 49.854, 49.85, 49.85]
(1, 1.0, 9, 1, 7, 1, 1, 0, 3, 9, 9, 1, 6, 1, 0, 0, 3, 9);[49.862, 50, 50, 50]
(0, 0.0, 9, 1, 7, 1, 2, 0, 3, 9, 9, 1, 7, 1, 0, 0, 3, 9);[49.846000000000004, 49.84, 50, 50]
(0, 1.0, 9, 1, 7, 1, 1, 0, 3, 9, 9, 1, 7, 1, 0, 0, 3, 9);[49.83, 50, 50, 50]
(0, 1.0, 9, 1, 7, 1, 0, 0, 3, 9, 9, 1, 7, 1, 0, 0, 3, 9);[49.845, 49.845, 50.101, 50]
(1, 0.0, 9, 1, 7, 1, 0, 0, 3, 9, 9, 1, 7, 1, 0, 0, 3, 9);[49.845, 49.845, 50, 50]
(1, 1.0, 9, 1, 7, 1, 0, 0, 3, 9, 9, 1, 7, 1, 0, 0, 3, 9);[49.845, 50, 50, 50]
(0, 0.0, 9, 1, 7, 1, 0, 0, 3, 9, 9, 1, 7, 1, 0, 0, 3, 9);[49.845, 49.845, 50, 50]
(2, 0.0, 9, 1, 6, 1, 0, 0, 3, 9, 9, 1, 5, 1, 0, 0, 3, 9);[50.342, 50, 50, 50]
(2, 0.0, 9, 1, 5, 1, 0, 0, 3, 9, 9, 1, 2, 1, 0, 0, 3, 9);[50.376999999999995, 50, 50, 50]
(2, 1.0, 9, 1, 4, 1, 0, 0, 3, 9, 9, 1, 0, 1, 0, 0, 3, 9);[49.905, 50, 50, 50]
(0, 0.0, 9, 1, 4, 1, 0, 0, 3, 9, 9, 1, 0, 1, 0, 0, 3, 9);[49.905, 50, 50, 50]
(0, 0.0, 9, 1, 4, 1, 1, 0, 3, 9, 9, 1, 2, 1, 0, 0, 3, 9);[49.89, 50, 50, 50]
(0, 1.0, 9, 1, 5, 1, 2, 0, 3, 9, 9, 1, 4, 1, 0, 0, 3, 9);[49.873000000000005, 50, 50, 50]
(0, 1.0, 9, 1, 6, 1, 2, 0, 3, 9, 9, 1, 4, 1, 0, 0, 3, 9);[49.843, 50, 50, 50]
(0, 1.0, 9, 1, 6, 1, 1, 0, 3, 9, 9, 1, 5, 1, 0, 0, 3, 9);[49.836999999999996, 50, 50, 50]
(0, 1.0, 9, 1, 6, 1, 0, 0, 3, 9, 9, 1, 6, 1, 0, 0, 3, 9);[49.845, 49.885999999999996, 50, 50]
(1, 1.0, 9, 1, 6, 1, 0, 0, 3, 9, 9, 1, 6, 1, 0, 0, 3, 9);[49.85, 50, 50, 50]
(0, 0.0, 9, 1, 6, 1, 0, 0, 3, 9, 9, 1, 6, 1, 0, 0, 3, 9);[49.85, 49.848, 50, 50]
(0, 1.0, 9, 1, 7, 1, 0, 0, 3, 9, 9, 1, 6, 1, 0, 0, 3, 9);[49.849, 50, 50, 50]
(0, 1.0, 9, 1, 8, 1, 0, 0, 3, 9, 9, 1, 7, 1, 0, 0, 3, 9);[49.837, 50, 50, 50]
(3, 0.0, 9, 1, 8, 1, 0, 0, 3, 9, 9, 1, 8, 0, 0, 0, 3, 8);[51.615, 50, 50, 50]
(3, 0.0, 9, 1, 8, 1, 0, 0, 3, 8, 9, 1, 8, 0, 0, 0, 3, 5);[50.665, 50, 50, 50]
(3, 1.0, 9, 1, 8, 1, 0, 0, 3, 6, 9, 1, 8, 0, 0, 0, 3, 2);[50.492, 50, 50, 50]
(0, 0.0, 9, 1, 8, 1, 0, 0, 2, 6, 9, 1, 8, 1, 0, 0, 2, 2);[50.504000000000005, 50, 50, 50]
(0, 0.0, 9, 1, 8, 1, 0, 0, 2, 7, 9, 1, 8, 1, 0, 0, 1, 4);[51.135999999999996, 50, 50, 50]
(0, 1.0, 9, 1, 8, 1, 0, 0, 1, 8, 9, 1, 8, 1, 0, 0, 1, 5);[50.479, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 0, 0, 0, 9, 9, 1, 8, 1, 0, 0, 0, 6);[49.832, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 0, 0, 0, 9, 9, 1, 9, 1, 0, 0, 0, 7);[50.819, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 0, 0, 0, 9, 9, 1, 9, 1, 0, 0, 0, 9);[49.81, 49.854, 50.099000000000004, 50]
(1, 0.0, 9, 1, 9, 1, 0, 0, 0, 9, 9, 1, 9, 1, 0, 0, 0, 9);[49.815, 49.815, 50, 50]
(1, 1.0, 9, 1, 9, 1, 0, 0, 0, 9, 9, 1, 9, 1, 0, 0, 0, 9);[49.814, 50, 50, 50]
(0, 0.0, 9, 1, 9, 1, 0, 0, 0, 9, 9, 1, 9, 1, 0, 0, 0, 9);[49.81, 49.81, 50, 50]
(2, 0.0, 9, 1, 9, 1, 0, 0, 0, 9, 9, 1, 8, 1, 0, 0, 0, 9);[50.195, 50, 50, 50]
(2, 0.0, 9, 1, 8, 1, 0, 0, 0, 9, 9, 1, 6, 0, 0, 0, 0, 9);[50.477, 50, 50, 50]
(2, 1.0, 9, 1, 8, 0, 0, 0, 0, 9, 9, 1, 4, 0, 0, 0, 0, 9);[49.876, 50, 50, 50]
(0, 0.0, 9, 1, 8, 0, 0, 0, 0, 9, 9, 1, 2, 0, 0, 0, 0, 9);[49.887, 49.876, 50, 50]
(0, 1.0, 9, 1, 8, 0, 0, 0, 0, 9, 9, 1, 4, 0, 0, 0, 0, 9);[49.857, 50, 50, 50]
(0, 1.0, 9, 1, 9, 0, 0, 0, 0, 9, 9, 1, 6, 0, 0, 0, 0, 9);[49.841, 50, 50, 50]
(0, 1.0, 9, 1, 9, 0, 0, 0, 0, 9, 9, 1, 8, 0, 0, 0, 0, 9);[49.83, 50, 50, 50]
(0, 1.0, 9, 1, 9, 0, 0, 0, 0, 9, 9, 1, 9, 0, 0, 0, 0, 9);[49.825, 49.888, 50, 50]
(1, 0.0, 9, 1, 9, 0, 0, 0, 0, 9, 9, 1, 9, 0, 0, 0, 0, 9);[49.825, 49.825, 49.833, 50]
(1, 1.0, 9, 1, 9, 0, 0, 0, 0, 9, 9, 1, 9, 0, 0, 0, 0, 9);[49.821, 50, 50, 50]
(0, 0.0, 9, 1, 9, 0, 0, 0, 0, 9, 9, 1, 9, 0, 0, 0, 0, 9);[50.813, 50, 50, 50]
(0, 0.0, 9, 1, 9, 0, 0, 0, 0, 9, 6, 1, 9, 0, 0, 0, 0, 9);[49.857, 50, 50, 50]
(0, 1.0, 9, 1, 9, 0, 0, 0, 0, 9, 4, 1, 9, 0, 0, 0, 0, 9);[49.859, 50, 50, 50]
(0, 1.0, 9, 1, 9, 0, 0, 0, 0, 9, 5, 1, 9, 0, 0, 0, 0, 9);[49.852, 49.842, 50, 50]
