(0, 1.0, 2, 0, 9, 9, 0, 0, 8, 3, 0, 0, 9, 9, 0, 0, 8, 2);[-0.15300000000000014, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 0, 8, 4, 0, 0, 9, 9, 0, 0, 8, 2);[-0.15900000000000036, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 8, 4, 0, 0, 9, 9, 0, 0, 8, 3);[-0.16699999999999876, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 8, 4, 0, 0, 9, 9, 0, 0, 8, 4);[-0.15500000000000114, -0.15399999999999922, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 8, 4, 0, 0, 9, 9, 0, 0, 8, 4);[-0.1460000000000008, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 1, 0, 8, 4, 0, 0, 9, 9, 0, 0, 8, 4);[-0.147999999999999, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 1, 0, 8, 4, 0, 0, 9, 9, 0, 0, 8, 4);[-0.1460000000000008, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 1, 0, 8, 5, 0, 0, 9, 9, 0, 0, 8, 4);[-0.1450000000000017, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 2, 0, 8, 5, 0, 0, 9, 9, 0, 0, 8, 4);[-0.14599999999999796, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 1, 0, 8, 5, 0, 0, 9, 9, 0, 0, 8, 5);[-0.15000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 8, 5, 0, 0, 9, 9, 0, 0, 8, 5);[-0.15000000000000002, -0.15000000000000002, 0.35999999999999943, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 8, 5, 0, 0, 9, 9, 0, 0, 8, 5);[-0.15000000000000002, -0.15000000000000002, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 8, 5, 0, 0, 9, 9, 0, 0, 8, 5);[-0.15000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 8, 5, 0, 0, 9, 9, 0, 0, 8, 5);[-0.14800000000000182, -0.14499999999999888, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 0, 8, 5, 0, 0, 8, 9, 0, 0, 6, 5);[0.8180000000000007, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 6, 5, 0, 0, 6, 9, 0, 0, 4, 5);[2.2310000000000003, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 0, 5, 5, 0, 0, 6, 9, 0, 0, 1, 5);[-0.06400000000000149, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 5, 5, 0, 0, 6, 9, 0, 0, 0, 5);[-0.07399999999999807, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 5, 5, 0, 0, 6, 9, 0, 0, 2, 5);[-0.08900000000000148, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 5, 5, 0, 0, 6, 9, 0, 0, 4, 5);[-0.10300000000000012, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 5, 5, 0, 0, 6, 9, 0, 0, 5, 5);[-0.1049999999999983, -0.10500000000000115, 0.15900000000000036, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 5, 5, 0, 0, 6, 9, 0, 0, 5, 5);[-0.10500000000000115, -0.1049999999999983, 0, 0]
(1, 1.0, 0, 0, 6, 9, 0, 0, 5, 5, 0, 0, 6, 9, 0, 0, 5, 5);[-0.10500000000000115, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 5, 5, 0, 0, 6, 9, 0, 0, 5, 5);[-0.1049999999999983, -0.10500000000000115, 0, 0]
(2, 0.0, 0, 0, 6, 9, 0, 0, 4, 5, 0, 0, 6, 9, 0, 0, 3, 5);[0.4180000000000007, 0, 0, 0]
(2, 0.0, 1, 0, 6, 9, 0, 0, 3, 5, 0, 0, 6, 9, 0, 0, 0, 5);[0.5319999999999994, 0, 0, 0]
(2, 1.0, 1, 0, 6, 9, 0, 0, 1, 5, 0, 0, 6, 9, 0, 0, 0, 5);[-0.06800000000000068, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 5, 0, 0, 6, 9, 0, 0, 0, 5);[-0.08599999999999852, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 5, 0, 0, 6, 9, 0, 0, 1, 5);[-0.10700000000000216, -0.08000000000000114, -0.0799999999999983, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 5, 0, 0, 6, 9, 0, 0, 1, 5);[-0.12099999999999796, -0.1170000000000016, 0.17500000000000002, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 1, 5, 0, 0, 6, 9, 0, 0, 1, 5);[-0.09899999999999808, -0.08400000000000035, 0, 0]
(1, 1.0, 0, 0, 6, 9, 0, 0, 1, 5, 0, 0, 6, 9, 0, 0, 1, 5);[-0.08000000000000114, 0, 0, 0]
(2, 0.0, 0, 0, 6, 9, 0, 0, 1, 5, 0, 0, 6, 9, 0, 0, 0, 5);[0.37700000000000106, 0, 0, 0]
(2, 0.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[-0.060000000000002274, -0.11500000000000057, -0.10600000000000023, 0]
(2, 1.0, 0, 0, 6, 9, 1, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[-0.06399999999999864, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 1, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[-0.08199999999999932, 0, 0, 0]
(0, 0.0, 1, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[-0.0670000000000016, 0, 0, 0]
(0, 1.0, 1, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[-0.07299999999999898, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[-0.07500000000000001, -0.05500000000000114, -0.11099999999999853, 1.6759999999999993]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[-0.06999999999999887, -0.07000000000000171, 0, 0]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[-0.07099999999999795, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[-0.08400000000000035, -0.09800000000000182, -0.07800000000000012, -0.08499999999999944]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[-0.09499999999999886, 0, 0, 0]
(3, 0.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 4);[2.5060000000000002, 0, 0, 0]
(3, 0.0, 0, 0, 6, 8, 0, 0, 0, 4, 0, 0, 5, 5, 0, 0, 0, 1);[4.1450000000000005, 0, 0, 0]
(3, 1.0, 0, 0, 5, 6, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 0);[0.10799999999999983, 0, 0, 0]
(0, 0.0, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0);[0.02299999999999898, 0, 0, 0]
(0, 0.0, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2);[-0.00899999999999892, 0, 0, 0]
(0, 1.0, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[-0.0230000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 0, 2);[-0.043000000000000684, 0, 0, 0]
(0, 1.0, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 0, 2);[-0.04299999999999926, -0.03500000000000086, 0, 0]
(1, 0.0, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 0, 2);[-0.029999999999999718, -0.025, 0, 0]
(1, 1.0, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 0, 2);[-0.026999999999999604, 0, 0, 0]
(0, 0.0, 0, 0, 5, 8, 0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 0, 2);[-0.015000000000000568, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 2, 0, 0, 5, 8, 0, 0, 0, 2);[-0.041999999999998754, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 2, 0, 0, 5, 9, 0, 0, 0, 2);[-0.04900000000000091, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 2, 0, 0, 5, 9, 0, 0, 1, 2);[-0.050999999999999095, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 1, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 2);[-0.053000000000000116, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 2);[-0.05400000000000063, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 3);[-0.05100000000000052, -0.05, 0.07999999999999972, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 3);[-0.03199999999999932, 0, 0, 0]
(1, 0.0, 1, 0, 5, 9, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 3);[-0.018999999999999774, 0, 0, 0]
(1, 1.0, 2, 0, 5, 9, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 3);[-0.043000000000000684, 0, 0, 0]
(0, 0.0, 2, 0, 5, 9, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 3);[-0.06299999999999954, 0, 0, 0]
(0, 0.0, 1, 0, 5, 9, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 3);[-0.07000000000000028, 0, 0, 0]
(2, 0.0, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3);[0.19000000000000059, 0, 0, 0]
(2, 0.0, 0, 0, 3, 9, 1, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3);[0.9599999999999995, 0, 0, 0]
(2, 1.0, 0, 0, 2, 9, 1, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 3);[-0.018999999999999774, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 3);[-0.03100000000000023, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 0, 4);[-0.03999999999999915, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 0, 4);[-0.04000000000000057, -0.01599999999999966, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 1, 4);[-0.04000000000000057, -0.03999999999999915, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 1, 4);[-0.042000000000000176, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 1, 4);[-0.03800000000000097, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 1, 4);[-0.045999999999999375, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 0, 1, 4, 0, 0, 3, 9, 0, 0, 1, 4);[-0.05, -0.05, 0, 0]
(1, 0.0, 0, 0, 3, 9, 0, 0, 1, 4, 0, 0, 3, 9, 0, 0, 1, 4);[-0.05, 0, 0, 0]
(1, 0.0, 0, 0, 3, 9, 1, 0, 1, 4, 0, 0, 3, 9, 0, 0, 1, 4);[-0.053000000000000116, 0, 0, 0]
(1, 1.0, 0, 0, 3, 9, 1, 0, 1, 4, 0, 0, 3, 9, 0, 0, 1, 4);[-0.04699999999999989, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 1, 4, 0, 0, 3, 9, 0, 0, 1, 4);[-0.0519999999999996, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 2, 4, 0, 0, 3, 9, 0, 0, 1, 4);[-0.052000000000001025, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 2, 4, 0, 0, 3, 9, 0, 0, 1, 4);[-0.054999999999999716, -0.061999999999999035, 0, 0]
(1, 0.0, 0, 0, 4, 9, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 2, 4);[-0.07400000000000091, 0, 0, 0]
(1, 0.0, 0, 0, 4, 9, 0, 0, 3, 4, 0, 0, 4, 9, 0, 0, 2, 4);[-0.06700000000000017, 0, 0, 0]
(1, 1.0, 0, 0, 4, 9, 0, 0, 3, 4, 0, 0, 4, 9, 0, 0, 2, 4);[-0.06299999999999954, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 1, 0, 3, 4, 0, 0, 4, 9, 0, 0, 3, 4);[-0.07800000000000012, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 2, 0, 3, 4, 0, 0, 4, 9, 0, 0, 3, 4);[-0.07000000000000028, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 2, 0, 3, 4, 0, 0, 4, 9, 0, 0, 3, 4);[-0.07299999999999898, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 2, 0, 3, 4, 0, 0, 4, 9, 1, 0, 3, 4);[-0.08200000000000074, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 2, 0, 3, 4, 0, 0, 4, 9, 2, 0, 3, 4);[-0.07699999999999961, 0, 0, 0]
(0, 1.0, 1, 0, 4, 9, 2, 0, 3, 4, 0, 0, 4, 9, 2, 0, 3, 4);[-0.07000000000000028, 0, 0, 0]
(0, 1.0, 1, 0, 5, 9, 2, 0, 3, 4, 0, 0, 5, 9, 2, 0, 3, 4);[-0.09399999999999978, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 2, 0, 4, 4, 0, 0, 5, 9, 2, 0, 3, 4);[-0.09500000000000029, -0.08100000000000024, 0, 0]
(1, 0.0, 0, 0, 5, 9, 2, 0, 4, 4, 0, 0, 5, 9, 2, 0, 3, 4);[-0.09699999999999989, 0, 0, 0]
(1, 0.0, 0, 0, 5, 9, 2, 0, 4, 4, 0, 0, 5, 9, 2, 0, 4, 4);[-0.1019999999999996, 0, 0, 0]
(1, 1.0, 0, 0, 5, 9, 2, 0, 5, 4, 0, 0, 5, 9, 2, 0, 4, 4);[-0.11400000000000006, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 2, 0, 5, 4, 0, 0, 5, 9, 1, 0, 5, 4);[-0.05100000000000052, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 1, 0, 5, 4, 0, 0, 5, 9, 0, 0, 5, 4);[-0.04699999999999989, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 5, 4, 0, 0, 5, 9, 0, 0, 5, 4);[0, 0, 0.08400000000000035, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 4, 4, 0, 0, 5, 9, 0, 0, 3, 4);[0.1980000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 3, 4, 0, 0, 5, 9, 0, 0, 0, 4);[0.21799999999999928, 0, 0, 0]
(2, 1.0, 0, 0, 5, 9, 0, 0, 1, 4, 0, 0, 5, 9, 0, 0, 0, 4);[-0.05, -0.045999999999999375, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 4, 0, 0, 5, 9, 0, 0, 0, 4);[-0.061999999999999035, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 1, 0, 2, 4, 0, 0, 5, 9, 0, 0, 1, 4);[-0.06500000000000057, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 1, 0, 2, 4, 0, 0, 5, 9, 0, 0, 1, 4);[-0.06700000000000017, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 1, 0, 2, 4, 0, 0, 5, 9, 0, 0, 2, 4);[-0.08100000000000024, 0, 0, 0]
(0, 1.0, 1, 0, 5, 9, 1, 0, 2, 4, 0, 0, 5, 9, 1, 0, 2, 4);[-0.07999999999999972, -0.06599999999999966, 0, 0]
(1, 0.0, 1, 0, 5, 9, 1, 0, 2, 4, 0, 0, 5, 9, 1, 0, 2, 4);[-0.08400000000000035, 0, 0, 0]
(1, 0.0, 1, 0, 5, 9, 1, 0, 2, 4, 1, 0, 5, 9, 1, 0, 2, 4);[-0.08499999999999944, 0, 0, 0]
(1, 1.0, 1, 0, 5, 9, 1, 0, 2, 4, 1, 0, 5, 9, 1, 0, 2, 4);[-0.06400000000000006, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 1, 0, 2, 4, 0, 0, 5, 9, 1, 0, 2, 4);[-0.05500000000000114, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 1, 0, 3, 4, 0, 0, 5, 9, 1, 0, 2, 4);[-0.07699999999999961, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 1, 0, 3, 4, 0, 0, 6, 9, 1, 0, 2, 4);[-0.08700000000000047, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 1, 0, 3, 4, 0, 0, 6, 9, 1, 0, 3, 4);[-0.09299999999999926, -0.08599999999999995, 0, 0]
(1, 0.0, 0, 0, 6, 9, 1, 0, 3, 4, 0, 0, 6, 9, 1, 0, 3, 4);[-0.08499999999999944, 0, 0, 0]
(1, 0.0, 0, 0, 6, 9, 1, 0, 4, 4, 0, 0, 6, 9, 1, 0, 3, 4);[-0.09000000000000058, 0, 0, 0]
(1, 1.0, 0, 0, 6, 9, 1, 0, 4, 4, 0, 0, 6, 9, 1, 0, 3, 4);[0.03599999999999994, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 1, 0, 4, 4, 0, 0, 6, 9, 0, 0, 4, 4);[-0.028000000000000115, -0.11199999999999904, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 4, 4, 0, 0, 6, 9, 0, 0, 4, 4);[-0.08900000000000007, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 4, 4, 0, 0, 6, 9, 0, 0, 4, 4);[-0.08100000000000024, -0.08199999999999932, 0.7171599999999982, 0]
(1, 0.0, 0, 0, 6, 9, 1, 0, 4, 4, 0, 0, 6, 9, 0, 0, 4, 4);[-0.08299999999999984, 0, 0, 0]
(1, 0.0, 0, 0, 6, 9, 2, 0, 4, 4, 0, 0, 6, 9, 0, 0, 4, 4);[-0.10700000000000075, 0, 0, 0]
(1, 1.0, 0, 0, 6, 9, 3, 0, 4, 4, 0, 0, 6, 9, 0, 0, 4, 4);[-0.12999999999999973, 0, 0, 0]
(0, 0.0, 1, 0, 6, 9, 2, 0, 4, 4, 0, 0, 6, 9, 0, 0, 4, 4);[-0.13400000000000034, 0, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 4, 4, 0, 0, 5, 9, 0, 0, 2, 4);[0.25799999999999984, 0, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 2, 4, 0, 0, 5, 9, 0, 0, 0, 4);[0.23100000000000023, 0, 0, 0]
(1, 0.0, 0, 0, 5, 9, 1, 0, 1, 4, 0, 0, 5, 9, 0, 0, 0, 4);[-0.05400000000000063, 0, 0, 0]
(1, 0.0, 0, 0, 5, 9, 1, 0, 1, 4, 0, 0, 5, 9, 0, 0, 1, 4);[-0.059000000000000344, 0, 0, 0]
(1, 1.0, 0, 0, 5, 9, 1, 0, 1, 4, 0, 0, 5, 9, 0, 0, 1, 4);[-0.03900000000000006, 0, 0, 0]
(0, 0.0, 1, 0, 5, 9, 0, 0, 1, 4, 0, 0, 5, 9, 0, 0, 1, 4);[-0.02399999999999949, 0, 0, 0]
(0, 0.0, 2, 0, 5, 9, 0, 0, 1, 4, 0, 0, 5, 9, 0, 0, 1, 4);[-0.07000000000000028, 0, 0, 0]
(0, 1.0, 1, 0, 5, 9, 0, 0, 1, 4, 0, 0, 5, 9, 0, 0, 1, 4);[-0.08599999999999995, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 4, 0, 0, 5, 9, 0, 0, 1, 4);[-0.09399999999999978, -0.07000000000000028, 0, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 2, 4, 0, 0, 5, 9, 0, 0, 1, 4);[-0.05699999999999932, -0.05799999999999983, 0, 0]
(1, 1.0, 0, 0, 5, 9, 0, 0, 2, 4, 0, 0, 5, 9, 0, 0, 1, 4);[-0.06500000000000057, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 4, 0, 0, 5, 9, 0, 0, 2, 4);[-0.07800000000000012, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 3, 5, 0, 0, 5, 9, 0, 0, 2, 4);[-0.08100000000000024, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 3, 5, 0, 0, 5, 9, 0, 0, 2, 4);[-0.07800000000000012, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 3, 5, 0, 0, 5, 9, 0, 0, 2, 5);[-0.08499999999999944, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 1, 0, 3, 5, 0, 0, 5, 9, 0, 0, 3, 5);[-0.08499999999999944, 0, 0, 0]
(0, 1.0, 1, 0, 5, 9, 1, 0, 3, 5, 0, 0, 5, 9, 0, 0, 3, 5);[-0.08800000000000097, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 3, 5, 0, 0, 5, 9, 0, 0, 3, 5);[-0.09399999999999978, -0.0730000000000004, 0.0930000000000007, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 3, 5, 0, 0, 5, 9, 0, 0, 3, 5);[-0.08499999999999944, -0.08599999999999995, 0, 0]
(1, 1.0, 0, 0, 5, 9, 0, 0, 3, 5, 0, 0, 5, 9, 0, 0, 3, 5);[-0.09500000000000029, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 3, 5, 0, 0, 5, 9, 0, 0, 3, 5);[-0.1, -0.09699999999999989, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 2, 5, 0, 0, 5, 9, 0, 0, 1, 5);[0.16699999999999876, 0, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 1, 5, 0, 0, 5, 9, 0, 0, 0, 5);[0.15400000000000064, 0, 0, 0]
(2, 1.0, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[-0.04500000000000029, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[-0.04500000000000029, -0.059999999999999436, -0.05, -0.07379999999999967]
(0, 0.0, 1, 0, 5, 9, 1, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[-0.05, -0.050999999999999095, 0, 0]
(0, 1.0, 0, 0, 5, 9, 1, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[-0.06499999999999916, -0.042000000000000176, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[-0.06700000000000017, -0.0460000000000008, -0.04500000000000029, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[-0.059999999999999436, -0.059999999999999436, 0, 0]
(1, 1.0, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[-0.06000000000000086, 0, 0, 0]
(0, 1.0, 1, 0, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[-0.04500000000000029, 0, 0, 0]
(0, 1.0, 2, 0, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[-0.03299999999999983, -0.04000000000000057, 0, 0]
(1, 0.0, 1, 0, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[-0.04099999999999966, 0, 0, 0]
(1, 0.0, 2, 0, 5, 9, 0, 0, 0, 5, 1, 0, 5, 9, 0, 0, 0, 5);[-0.054999999999999716, 0, 0, 0]
(1, 1.0, 2, 0, 5, 9, 0, 0, 0, 5, 1, 0, 5, 9, 0, 0, 0, 5);[-0.06099999999999994, 0, 0, 0]
(0, 0.0, 2, 0, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[-0.0930000000000007, 0, 0, 0]
(1, 0.0, 0, 0, 5, 9, 1, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[-0.054999999999999716, 0, 0, 0]
(1, 0.0, 0, 0, 5, 9, 1, 0, 0, 5, 0, 0, 5, 9, 1, 0, 0, 5);[-0.05500000000000114, 0, 0, 0]
(1, 1.0, 0, 0, 5, 9, 1, 0, 0, 5, 0, 0, 5, 9, 1, 0, 0, 5);[-0.034999999999999434, 0, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[-0.04500000000000029, 0, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 5);[-0.04500000000000029, 0, 0, 0]
(2, 1.0, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 0, 5);[-0.05, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[-0.050999999999999095, -0.054999999999999716, -0.04000000000000057, -0.06650000000000034]
(0, 1.0, 1, 0, 5, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 0, 6);[-0.05500000000000114, -0.05799999999999983, 0, 0]
(1, 0.0, 1, 0, 5, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 0, 6);[-0.07199999999999988, 0, 0, 0]
(1, 0.0, 1, 0, 5, 9, 0, 0, 1, 6, 1, 0, 5, 9, 0, 0, 1, 6);[-0.07000000000000028, 0, 0, 0]
(1, 1.0, 1, 0, 5, 9, 1, 0, 1, 6, 1, 0, 5, 9, 0, 0, 1, 6);[-0.04699999999999989, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 1, 6);[-0.11161899999999898, -0.06800000000000068, -0.06500000000000057, -0.06500000000000057]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 1, 6);[-0.0739999999999995, -0.053000000000000116, 0.1630999999999992, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 1, 6);[-0.06500000000000057, -0.06500000000000057, 0, 0]
(1, 1.0, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 1, 6);[-0.06499999999999773, 0, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 0, 6);[0.07400000000000091, 0, 0, 0]
