(0, 1.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.97927164594526, 50, 50, 50]
(0, 1.0, 1, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.9630244645349, 49.95035547095751, 50, 50]
(1, 0.0, 1, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0);[49.950003007188755, 50, 50, 50]
(1, 0.0, 1, 0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 8, 0, 0, 1, 0);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 8, 0, 0, 1, 0);[49.956159063328656, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0);[49.95519574438006, 49.9593464782575, 50, 50]
(0, 1.0, 0, 0, 0, 8, 1, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0);[49.959591302038284, 49.9535618931454, 50, 50]
(1, 0.0, 0, 0, 0, 8, 1, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0);[49.95847248563754, 50, 50, 50]
(1, 0.0, 0, 0, 0, 8, 1, 0, 1, 0, 0, 0, 0, 8, 1, 0, 1, 0);[49.965891736164096, 50, 50, 50]
(1, 1.0, 0, 0, 0, 8, 2, 1, 1, 0, 0, 0, 0, 8, 1, 0, 1, 0);[49.963665179221124, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 2, 1, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0);[49.9556973754177, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 1, 1, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0);[49.96201451964623, 50, 50, 50]
(0, 1.0, 1, 0, 0, 8, 0, 1, 1, 0, 0, 0, 0, 8, 0, 1, 1, 0);[49.960002167227955, 49.95137317693063, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0);[49.95, 49.95459741448803, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 1, 0);[49.95167922921997, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 1, 0);[49.95000064487148, 50, 50, 50]
(3, 0.0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0);[49.9574000173498, 50, 50, 50]
(3, 0.0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.962909431777504, 50, 50, 50]
(3, 1.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.96812365193835, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.97074407091971, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.97603298940167, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.98132213127657, 50, 50, 50]
(0, 1.0, 1, 0, 0, 5, 1, 1, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.9698882972602, 50, 50, 50]
(0, 1.0, 1, 0, 0, 5, 0, 1, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.95671108471285, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 1, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.954982120789566, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 1, 2, 0, 0, 0, 0, 5, 0, 1, 2, 0);[49.95, 49.95103234202193, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.967095019656426, 49.95, 49.967459673412314, 50]
(1, 0.0, 0, 0, 0, 5, 1, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.961398949027085, 50, 50, 50]
(1, 1.0, 0, 0, 0, 5, 1, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.950007148881795, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.95634671912728, 49.95636396106279, 49.95, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.95, 49.95, 49.9519294172357, 49.95253026402262]
(1, 1.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.973450308758096, 50, 50, 50]
(0, 0.0, 1, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.97405321364916, 50, 50, 50]
(0, 0.0, 1, 0, 0, 5, 1, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.95562400928068, 50, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 0);[49.95727915746955, 50, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.962874260809784, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.95776162275842, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.959328812826875, 49.97217500199147, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.96199554928854, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.969776441833886, 50, 50, 50]
(0, 0.0, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[49.96777323443259, 50, 50, 50]
(0, 1.0, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[49.950005324720564, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[49.95753066683898, 49.964633274829524, 50, 50]
(1, 1.0, 0, 0, 0, 5, 1, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 0);[49.959412922306434, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 0);[49.95000022283967, 50, 50, 50]
(3, 0.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0);[49.96177352689111, 50, 50, 50]
(3, 0.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.968818069652286, 50, 50, 50]
(3, 1.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.95402580216745, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.97570127866046, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.97835408433005, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.97749663533622, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.96750945725311, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.95259108392023, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.950000067707364, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0);[49.96478296793839, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 3, 0);[49.9583620210656, 49.9500004609303, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.95755545270315, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.958205953804224, 49.97514801176277, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.9653205943268, 49.977094485769506, 50, 50]
(1, 0.0, 1, 0, 0, 2, 1, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 0);[49.975877262089355, 49.95812221892046, 50, 50]
(1, 1.0, 1, 0, 1, 2, 1, 0, 5, 0, 0, 0, 0, 2, 1, 0, 5, 0);[49.95922358899238, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 1, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 0);[49.95858743118621, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 0);[49.96532795949118, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 5, 0);[49.97660046233438, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 1, 0, 5, 0, 0, 0, 1, 2, 0, 0, 5, 0);[49.97055701089655, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 5, 0);[49.953379356700076, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 6, 0, 0, 0, 2, 3, 0, 0, 6, 0);[49.95000052319588, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 6, 0, 0, 0, 2, 4, 0, 0, 6, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 6, 0, 0, 0, 2, 4, 0, 0, 6, 0);[49.954157635535736, 50, 50, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 6, 0, 0, 0, 2, 4, 0, 0, 6, 0);[49.950082373038754, 50, 50, 50]
(1, 1.0, 0, 0, 3, 4, 0, 0, 6, 0, 0, 0, 2, 4, 0, 0, 6, 0);[49.95941852246609, 50, 50, 50]
(0, 0.0, 1, 0, 3, 4, 0, 0, 6, 0, 0, 0, 3, 4, 0, 0, 6, 0);[49.960434075559704, 49.95340375918982, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 6, 0, 0, 0, 3, 4, 0, 0, 6, 0);[49.95706220913955, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 6, 0, 0, 0, 3, 4, 0, 0, 6, 0);[49.95169117228336, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 7, 0, 0, 0, 3, 4, 0, 0, 6, 0);[49.95322763693489, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0, 6, 0);[49.950038556905426, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0, 7, 0);[49.95000003525809, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0, 8, 0);[49.95, 49.95865598640907, 50, 50]
(1, 0.0, 0, 0, 4, 4, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0, 8, 0);[49.9611186910846, 50, 50, 50]
(1, 0.0, 0, 0, 5, 5, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0, 8, 0);[49.953722677061705, 50, 50, 50]
(1, 1.0, 0, 0, 6, 5, 0, 0, 8, 0, 0, 0, 5, 4, 0, 0, 8, 0);[49.95019012233037, 50, 50, 50]
(0, 0.0, 0, 0, 6, 5, 0, 0, 8, 0, 0, 0, 6, 5, 0, 0, 8, 0);[49.95, 49.95540540540541, 50, 50]
(0, 1.0, 0, 0, 6, 5, 0, 0, 8, 0, 0, 0, 6, 5, 0, 0, 8, 0);[49.95766439663567, 49.95222770204737, 50, 50]
(0, 1.0, 1, 0, 6, 5, 0, 0, 8, 0, 0, 0, 6, 5, 0, 0, 8, 0);[49.95421454041001, 50, 50, 50]
(1, 0.0, 0, 0, 6, 5, 0, 0, 8, 0, 0, 0, 6, 5, 0, 0, 8, 0);[49.950005377451994, 49.95090729339244, 50, 50]
(1, 1.0, 0, 0, 7, 5, 0, 0, 8, 0, 0, 0, 6, 5, 0, 0, 8, 0);[49.95260049154478, 50, 50, 50]
(0, 0.0, 0, 0, 7, 5, 0, 0, 8, 0, 0, 0, 7, 5, 0, 0, 8, 0);[49.95101039828189, 49.95242092513253, 50, 50]
(0, 1.0, 0, 0, 7, 5, 0, 0, 8, 0, 0, 0, 7, 5, 0, 0, 8, 0);[49.952383664676724, 49.951836132397965, 50, 50]
(1, 0.0, 0, 0, 7, 5, 1, 0, 8, 0, 0, 0, 7, 5, 0, 0, 8, 0);[49.95403286353394, 49.95502879985049, 50, 50]
(1, 1.0, 0, 0, 7, 5, 2, 0, 9, 0, 0, 0, 7, 5, 0, 0, 9, 0);[49.95447266885854, 50, 50, 50]
(0, 0.0, 0, 0, 7, 5, 2, 0, 9, 0, 0, 0, 7, 5, 0, 0, 9, 0);[49.9528740655242, 50, 50, 50]
(0, 0.0, 0, 0, 7, 5, 1, 0, 9, 0, 0, 0, 7, 5, 0, 0, 9, 0);[49.95510881498049, 50, 50, 50]
(0, 1.0, 1, 0, 7, 5, 0, 0, 9, 0, 0, 0, 7, 5, 0, 0, 9, 0);[49.95635131231492, 49.95203235587731, 50, 50]
(1, 0.0, 1, 0, 7, 5, 0, 0, 9, 0, 0, 0, 7, 5, 0, 0, 9, 0);[49.95000318995783, 50, 50, 50]
(1, 0.0, 1, 0, 7, 5, 0, 0, 9, 0, 1, 0, 7, 5, 0, 0, 9, 0);[49.95280574626753, 50, 50, 50]
(1, 1.0, 1, 0, 8, 5, 0, 0, 9, 0, 1, 0, 7, 5, 0, 0, 9, 0);[49.952842433144326, 50, 50, 50]
(0, 0.0, 1, 0, 9, 6, 0, 0, 9, 0, 0, 0, 8, 5, 0, 0, 9, 0);[49.95104271360792, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 5, 0, 0, 9, 0);[49.950000124471615, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 6, 0, 0, 9, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 6, 0, 0, 9, 0);[49.95219365246367, 49.95205923178258, 49.95, 49.95]
(1, 1.0, 0, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 6, 0, 0, 9, 0);[49.95, 49.95, 49.95350637376471, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 6, 0, 0, 9, 0);[49.9519845043589, 49.96108921212733, 50, 50]
(0, 1.0, 1, 0, 9, 6, 1, 0, 9, 0, 0, 0, 9, 6, 0, 0, 9, 0);[49.96333096151759, 50, 50, 50]
(0, 1.0, 1, 0, 9, 6, 1, 1, 9, 0, 0, 0, 9, 6, 0, 0, 9, 0);[49.95409208016116, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 1, 9, 0, 0, 0, 9, 6, 0, 0, 9, 0);[49.95000278600974, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 1, 9, 0, 0, 0, 9, 6, 0, 1, 9, 0);[49.95, 49.95059335213818, 50, 50]
(2, 0.0, 0, 0, 9, 6, 0, 0, 8, 0, 0, 0, 8, 6, 0, 0, 7, 0);[49.957410333626036, 50, 50, 50]
(2, 0.0, 0, 0, 8, 6, 0, 0, 8, 0, 0, 0, 5, 6, 0, 0, 4, 0);[49.95851595136462, 50, 50, 50]
(2, 1.0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 2, 6, 0, 0, 2, 0);[49.96352226137269, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.96074087233651, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 2, 0);[49.95214097626553, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 3, 6, 0, 0, 4, 0);[49.95744249987508, 50, 50, 50]
(0, 1.0, 1, 0, 6, 6, 0, 0, 6, 0, 0, 0, 5, 6, 0, 0, 5, 0);[49.956442849420164, 50, 50, 50]
(0, 1.0, 1, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 6, 0);[49.95000152166835, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 6, 0);[49.95000002879582, 49.950000028685984, 49.95157030458906, 50]
(1, 0.0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 6, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 6, 0);[49.95265503605429, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 6, 0);[49.95275980055937, 49.95, 50, 50]
(2, 0.0, 0, 0, 5, 6, 0, 0, 6, 0, 0, 0, 4, 6, 0, 0, 5, 0);[49.959127522076706, 50, 50, 50]
(2, 0.0, 0, 0, 4, 6, 0, 0, 5, 0, 0, 0, 1, 6, 0, 0, 2, 0);[49.96850910971293, 50, 50, 50]
(2, 1.0, 0, 0, 2, 6, 0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.9646956058224, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.963487286400074, 50, 50, 50]
(0, 0.0, 1, 0, 2, 6, 0, 0, 4, 0, 0, 0, 2, 6, 0, 0, 1, 0);[49.96025920872569, 50, 50, 50]
(0, 1.0, 1, 0, 2, 6, 0, 0, 4, 0, 0, 0, 2, 6, 0, 0, 3, 0);[49.953141595837096, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 4, 0, 0, 0, 2, 6, 0, 0, 4, 0);[49.95, 49.95385549834697, 49.953729392506744, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 4, 0, 0, 0, 2, 6, 0, 0, 4, 0);[49.95761395557838, 50, 50, 50]
(1, 0.0, 0, 0, 2, 6, 1, 0, 4, 0, 0, 0, 2, 6, 0, 0, 4, 0);[49.9527209034374, 50, 50, 50]
(1, 1.0, 0, 0, 2, 6, 1, 0, 4, 0, 0, 0, 2, 6, 0, 0, 4, 0);[49.95110052251963, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 4, 0, 0, 0, 2, 6, 0, 0, 4, 0);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 2, 6, 0, 0, 3, 0, 0, 0, 1, 6, 0, 0, 2, 0);[49.960087286253085, 50, 50, 50]
(2, 0.0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.953503952819226, 50, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.96098869592382, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0);[49.982429477143306, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 1, 1, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0);[49.97475450360373, 50, 50, 50]
(0, 1.0, 1, 0, 0, 6, 0, 1, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0);[49.968260648165575, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 1, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0);[49.963388006814334, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 1, 1, 0, 0, 0, 0, 6, 0, 1, 1, 0);[49.96397849863944, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 1, 2, 0, 0, 0, 0, 6, 0, 1, 1, 0);[49.95425571251916, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 1, 2, 0, 0, 0, 0, 7, 0, 1, 1, 0);[49.95000251036418, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 1, 2, 0, 0, 0, 2, 7, 0, 1, 2, 0);[49.95382782475755, 49.956581090234145, 50, 50]
(1, 0.0, 0, 0, 2, 7, 0, 0, 3, 0, 0, 0, 2, 7, 0, 0, 2, 0);[49.95391268496427, 49.95790438056954, 50, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 3, 0, 0, 0, 2, 7, 0, 0, 3, 0);[49.96200816863681, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 3, 0, 0, 0, 2, 8, 0, 0, 3, 0);[49.9545594498102, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 3, 0, 0, 0, 3, 8, 0, 0, 3, 0);[49.95305916168744, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 3, 0, 0, 0, 5, 8, 0, 0, 3, 0);[49.95318563091266, 49.95581333388414, 49.963349362986534, 50]
(1, 0.0, 1, 0, 5, 8, 0, 0, 3, 0, 0, 0, 5, 8, 0, 0, 3, 0);[49.9582920442261, 49.955832937416545, 50, 50]
(1, 1.0, 1, 0, 5, 8, 0, 0, 3, 0, 0, 0, 5, 8, 0, 0, 3, 0);[49.951979823551255, 50, 50, 50]
(0, 0.0, 1, 0, 5, 8, 0, 0, 3, 0, 0, 0, 5, 8, 0, 0, 3, 0);[49.95000010786849, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 3, 0, 0, 0, 5, 8, 0, 0, 3, 0);[49.95299186431228, 50, 50, 50]
(2, 0.0, 0, 0, 6, 8, 0, 0, 3, 0, 0, 0, 4, 8, 0, 0, 1, 0);[49.95774039985081, 50, 50, 50]
(2, 0.0, 0, 0, 5, 8, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 0, 0);[49.95428216816589, 50, 50, 50]
(2, 1.0, 0, 0, 5, 8, 0, 0, 1, 0, 0, 0, 4, 8, 0, 0, 0, 0);[49.95706518387539, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 0, 0);[49.95595620103944, 49.95006504149893, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 1, 0);[49.95000034166102, 49.95422323915106, 49.95449454583791, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 1, 0);[49.95522376958607, 50, 50, 50]
(1, 0.0, 1, 0, 5, 8, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 1, 0);[49.95766198612651, 50, 50, 50]
(1, 1.0, 1, 0, 5, 8, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 1, 0);[49.95892099474899, 50, 50, 50]
(0, 0.0, 1, 0, 5, 8, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 1, 0);[49.951231550355686, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 1, 0);[49.95000008698749, 50, 50, 50]
(2, 0.0, 0, 0, 6, 8, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 0, 0);[49.95606595984627, 50, 50, 50]
(2, 0.0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0);[49.95955146313997, 50, 50, 50]
(2, 1.0, 0, 0, 8, 8, 1, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0);[49.95913244826421, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 2, 0, 1, 0, 0, 0, 8, 8, 0, 0, 0, 0);[49.96226759647488, 49.956514975359546, 50, 50]
(0, 1.0, 0, 0, 8, 8, 1, 0, 1, 0, 0, 0, 8, 8, 0, 0, 0, 0);[49.95000776498382, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 1, 0, 0, 0, 8, 8, 0, 0, 1, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 1, 0, 0, 0, 8, 8, 0, 0, 1, 0);[49.951410665074384, 50, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 1, 0);[49.95851001557586, 50, 50, 50]
(1, 1.0, 2, 0, 8, 8, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 1, 0);[49.95744046089562, 50, 50, 50]
(0, 0.0, 1, 0, 8, 8, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 1, 0);[49.95222907709258, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 2, 0);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 2, 0);[49.95, 49.95550734952884, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 2, 0);[49.95369427876955, 49.95283191329834, 50, 50]
(1, 1.0, 0, 0, 8, 8, 0, 0, 3, 0, 0, 0, 8, 8, 0, 0, 2, 0);[49.95480701231853, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 4, 0, 0, 0, 8, 8, 0, 0, 2, 0);[49.95119143907657, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 4, 0, 0, 0, 8, 8, 0, 0, 3, 0);[49.9500001163692, 50, 50, 50]
