(0, 0.0, 1, 0, 9, 6, 9, 0, 4, 9, 0, 0, 9, 1, 9, 0, 4, 9);[49.783, 50, 50, 50]
(0, 0.0, 2, 0, 9, 6, 9, 0, 4, 9, 0, 0, 9, 2, 9, 0, 4, 9);[49.768, 50, 50, 50]
(0, 1.0, 2, 0, 9, 7, 9, 0, 4, 9, 0, 0, 9, 3, 9, 0, 4, 9);[49.753, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 0, 4, 9, 0, 0, 9, 5, 9, 0, 4, 9);[49.738, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 0, 4, 9, 0, 0, 9, 6, 9, 0, 4, 9);[49.788082, 50, 50, 50]
(3, 0.0, 1, 0, 9, 9, 9, 0, 4, 8, 0, 0, 9, 8, 9, 0, 4, 7);[52.416, 50, 50, 50]
(3, 0.0, 2, 0, 9, 8, 9, 0, 4, 7, 0, 0, 9, 5, 9, 0, 4, 4);[52.281, 50, 50, 50]
(3, 1.0, 3, 0, 9, 6, 9, 0, 4, 6, 0, 0, 9, 3, 9, 0, 4, 3);[50.07, 50, 50, 50]
(0, 0.0, 4, 0, 9, 6, 9, 0, 4, 6, 0, 0, 9, 1, 8, 0, 2, 1);[50.318, 50, 50, 50]
(0, 0.0, 4, 0, 9, 6, 8, 0, 3, 7, 0, 0, 9, 2, 5, 0, 1, 2);[50.32, 50, 50, 50]
(0, 1.0, 2, 0, 9, 8, 6, 0, 2, 8, 0, 0, 9, 4, 2, 0, 1, 4);[49.849000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 5, 0, 2, 9, 0, 0, 9, 5, 0, 0, 1, 5);[49.76, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 1, 3, 9, 0, 0, 9, 7, 0, 0, 1, 7);[50.373000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 1, 3, 9, 0, 0, 9, 9, 0, 0, 2, 9);[50.286, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 1, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 3, 9, 0, 0, 9, 9, 0, 1, 3, 9);[49.754000000000005, 49.859, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 1, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.785, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.76, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 3, 9, 1, 0, 9, 9, 0, 0, 3, 9);[49.765, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.774, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.784, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.821, 49.793, 50, 50]
(1, 0.0, 0, 0, 9, 9, 2, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.775, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 2, 0, 3, 9, 0, 0, 9, 9, 2, 0, 3, 9);[49.766, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 2, 0, 3, 9, 0, 0, 9, 9, 2, 0, 3, 9);[49.752, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 2, 0, 3, 9, 0, 0, 9, 9, 1, 0, 3, 9);[49.735, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 1, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.756, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.769999999999996, 49.77, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.769999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.756, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.762, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.745, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.838585, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 0, 0, 5, 9, 0, 0, 8, 9, 0, 0, 4, 9);[50.911, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 5, 9, 0, 0, 5, 9, 0, 0, 4, 9);[51.345, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 0, 0, 5, 9, 1, 0, 3, 9, 0, 0, 5, 9);[49.821, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 5, 9, 1, 0, 2, 9, 0, 0, 5, 9);[49.832, 49.803, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 5, 9, 1, 0, 4, 9, 0, 0, 5, 9);[49.763, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 5, 9, 1, 0, 5, 9, 0, 0, 5, 9);[49.743, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 5, 9, 1, 0, 7, 9, 0, 0, 5, 9);[49.75, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 5, 9, 1, 0, 9, 9, 0, 0, 5, 9);[49.756, 49.762, 50.1153, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 5, 9, 1, 0, 9, 9, 0, 0, 5, 9);[49.757, 49.56249999999999, 49.785, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 5, 9, 1, 0, 9, 9, 0, 0, 5, 9);[49.768, 49.785000000000004, 49.785, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 5, 9, 1, 0, 9, 9, 0, 0, 5, 9);[49.54524, 49.758, 49.603333, 49.749]
(0, 1.0, 1, 0, 9, 9, 1, 0, 5, 9, 1, 0, 9, 9, 0, 0, 5, 9);[49.76, 49.76, 50, 50]
(1, 0.0, 1, 0, 9, 9, 1, 0, 5, 9, 1, 0, 9, 9, 0, 0, 5, 9);[49.753, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 1, 0, 5, 9, 1, 0, 9, 9, 1, 0, 5, 9);[49.735, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 1, 0, 5, 9, 1, 0, 9, 9, 1, 0, 5, 9);[49.754999999999995, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 0, 0, 5, 9, 1, 0, 8, 9, 0, 0, 5, 9);[50.982, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 5, 9, 1, 0, 5, 9, 0, 0, 5, 9);[50.409, 50, 50, 50]
(2, 1.0, 1, 0, 7, 9, 1, 1, 5, 9, 1, 0, 3, 9, 0, 0, 5, 9);[49.855999999999995, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 1, 1, 5, 9, 1, 0, 2, 9, 0, 0, 5, 9);[49.852000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 1, 1, 5, 9, 1, 0, 3, 9, 0, 0, 5, 9);[49.827, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 1, 1, 5, 9, 1, 0, 4, 9, 0, 1, 5, 9);[49.806, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 1, 5, 9, 1, 0, 6, 9, 0, 1, 5, 9);[49.792, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 1, 1, 5, 9, 1, 0, 9, 9, 0, 1, 5, 9);[49.778, 49.812, 49.769, 50]
(0, 1.0, 1, 0, 9, 9, 2, 1, 5, 9, 1, 0, 9, 9, 0, 1, 5, 9);[49.775, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 1, 5, 9, 1, 0, 9, 9, 0, 0, 5, 9);[49.837, 49.863, 50, 50]
(1, 1.0, 1, 0, 9, 9, 1, 1, 5, 9, 1, 0, 9, 9, 0, 0, 5, 9);[49.804, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 1, 1, 5, 9, 1, 0, 9, 9, 0, 0, 5, 9);[49.787, 49.782, 50, 50]
(2, 0.0, 1, 0, 9, 9, 1, 1, 5, 9, 1, 0, 9, 9, 0, 1, 5, 9);[49.748, 49.755, 50, 50]
(2, 1.0, 1, 0, 9, 9, 1, 1, 5, 9, 1, 0, 9, 9, 1, 1, 5, 9);[49.774, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 1, 5, 9, 1, 0, 9, 9, 0, 1, 5, 9);[49.778, 49.769999999999996, 49.749, 49.757]
(0, 1.0, 1, 0, 9, 9, 0, 1, 5, 9, 1, 0, 9, 9, 0, 1, 5, 9);[49.769999999999996, 49.823, 49.766000000000005, 50]
(2, 0.0, 1, 0, 9, 9, 0, 0, 5, 9, 1, 0, 9, 9, 0, 0, 5, 9);[49.781, 49.78, 50, 50]
(2, 1.0, 1, 0, 9, 9, 0, 0, 5, 9, 1, 0, 9, 9, 0, 0, 5, 9);[49.772240000000004, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 0, 1, 5, 9, 1, 0, 9, 9, 0, 0, 5, 9);[49.787, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 1, 1, 5, 9, 1, 0, 9, 9, 0, 0, 5, 9);[49.781, 50, 50, 50]
(2, 1.0, 1, 0, 9, 9, 1, 1, 5, 9, 1, 0, 9, 9, 0, 0, 5, 9);[49.789, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 0, 1, 6, 9, 1, 0, 9, 9, 0, 1, 5, 9);[49.762, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 0, 1, 6, 9, 1, 0, 9, 9, 0, 1, 6, 9);[49.753, 50, 50, 50]
(2, 1.0, 1, 0, 9, 9, 0, 2, 6, 9, 1, 0, 9, 9, 0, 1, 6, 9);[49.754000000000005, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 1, 2, 6, 9, 1, 0, 9, 9, 0, 1, 6, 9);[49.761, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 2, 2, 6, 9, 1, 0, 9, 9, 0, 1, 6, 9);[49.759, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 3, 2, 6, 9, 1, 0, 9, 9, 1, 2, 6, 9);[49.745, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 4, 2, 6, 9, 1, 0, 9, 9, 2, 2, 6, 9);[49.734, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 4, 2, 6, 9, 1, 0, 9, 9, 3, 2, 6, 9);[49.725, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 4, 2, 6, 9, 1, 0, 9, 9, 4, 2, 6, 9);[49.730000000000004, 49.807, 50, 50]
(1, 0.0, 1, 0, 9, 9, 4, 1, 6, 9, 1, 0, 9, 9, 4, 0, 6, 9);[49.891, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 4, 0, 6, 9, 1, 0, 9, 9, 4, 0, 6, 9);[49.785000000000004, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 4, 0, 6, 9, 1, 0, 9, 9, 4, 0, 6, 9);[49.763, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 4, 0, 6, 9, 1, 0, 9, 9, 4, 0, 6, 9);[49.755, 49.753, 50, 50]
(0, 1.0, 2, 0, 9, 9, 4, 0, 6, 9, 2, 0, 9, 9, 4, 0, 6, 9);[49.748000000000005, 49.749, 49.743, 50]
(1, 0.0, 2, 0, 9, 9, 4, 0, 6, 9, 2, 0, 9, 9, 4, 0, 6, 9);[49.745, 49.745, 50, 50]
(1, 1.0, 2, 0, 9, 9, 4, 0, 6, 9, 2, 0, 9, 9, 4, 0, 6, 9);[49.745, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 4, 0, 6, 9, 2, 0, 9, 9, 4, 0, 6, 9);[49.745000000000005, 49.745, 50, 50]
(2, 0.0, 2, 0, 9, 9, 5, 0, 6, 9, 2, 0, 9, 9, 4, 0, 6, 9);[49.745, 49.735, 50, 50]
(2, 1.0, 2, 0, 9, 9, 6, 0, 6, 9, 2, 0, 9, 9, 5, 0, 6, 9);[49.728, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 7, 0, 6, 9, 2, 0, 9, 9, 5, 0, 6, 9);[49.727, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 8, 0, 6, 9, 2, 0, 9, 9, 6, 0, 6, 9);[49.712, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 9, 0, 6, 9, 2, 0, 9, 9, 8, 0, 6, 9);[49.701, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 9, 0, 6, 9, 2, 0, 9, 9, 9, 0, 6, 9);[49.7, 49.7, 49.7, 51.68]
(1, 0.0, 2, 0, 9, 9, 9, 0, 6, 9, 2, 0, 9, 9, 9, 0, 6, 9);[49.7, 49.7, 50, 50]
(1, 1.0, 2, 0, 9, 9, 9, 0, 6, 9, 2, 0, 9, 9, 9, 0, 6, 9);[49.7, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 9, 0, 6, 9, 2, 0, 9, 9, 9, 0, 6, 9);[49.7, 49.7, 49.7, 49.705]
(2, 0.0, 2, 0, 9, 9, 9, 0, 6, 9, 2, 0, 9, 9, 9, 0, 6, 9);[49.7, 49.7, 50, 50]
(2, 1.0, 2, 0, 9, 9, 9, 0, 6, 9, 2, 0, 9, 9, 9, 0, 6, 9);[49.7, 50, 50, 50]
(3, 0.0, 3, 0, 9, 9, 9, 0, 6, 9, 2, 0, 9, 8, 9, 0, 6, 8);[51.699, 50, 50, 50]
(3, 0.0, 3, 0, 9, 8, 9, 0, 6, 9, 2, 0, 9, 5, 9, 0, 5, 6);[51.712, 50, 50, 50]
(3, 1.0, 3, 0, 9, 6, 9, 0, 6, 9, 3, 0, 9, 3, 9, 0, 6, 5);[50.745, 50, 50, 50]
(0, 0.0, 3, 0, 9, 6, 9, 0, 6, 9, 3, 0, 9, 1, 9, 0, 6, 5);[49.778999999999996, 50, 50, 50]
(0, 0.0, 3, 0, 9, 6, 9, 0, 6, 9, 3, 0, 9, 1, 9, 0, 6, 7);[49.746, 50, 50, 50]
(0, 1.0, 3, 0, 9, 7, 9, 0, 6, 9, 3, 0, 9, 3, 9, 0, 6, 9);[49.733999999999995, 49.752, 50, 50]
(0, 1.0, 3, 0, 9, 8, 9, 0, 6, 9, 3, 0, 9, 5, 9, 0, 6, 9);[49.719, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 9, 0, 6, 9, 3, 0, 9, 6, 9, 0, 6, 9);[49.702000000000005, 49.727999999999994, 50, 50]
(0, 1.0, 3, 0, 9, 9, 9, 0, 6, 9, 3, 0, 9, 9, 9, 0, 6, 9);[49.690999999999995, 49.690000000000005, 49.671, 50.3157742]
(1, 0.0, 3, 0, 9, 9, 9, 0, 6, 9, 3, 0, 9, 9, 9, 0, 6, 9);[49.69, 49.69, 49.495507999999994, 49.702]
(1, 1.0, 3, 0, 9, 9, 9, 0, 6, 9, 3, 0, 9, 9, 9, 0, 6, 9);[49.690000000000005, 49.709999999999994, 50.3038, 50]
(0, 0.0, 3, 0, 9, 9, 9, 0, 6, 9, 3, 0, 9, 9, 9, 0, 6, 9);[49.493185161999996, 49.684000000000005, 49.4505, 49.400305]
(2, 0.0, 3, 0, 9, 9, 9, 0, 6, 9, 3, 0, 9, 9, 9, 0, 6, 9);[49.669, 49.677, 50, 50]
(2, 1.0, 3, 0, 9, 9, 9, 0, 6, 9, 3, 0, 9, 9, 9, 0, 6, 9);[49.690000000000005, 50, 50, 50]
(3, 0.0, 3, 0, 9, 9, 9, 0, 6, 9, 3, 0, 9, 8, 9, 0, 6, 9);[52.711831, 50, 50, 50]
(3, 0.0, 3, 0, 9, 8, 9, 0, 6, 9, 3, 0, 9, 5, 9, 0, 6, 9);[52.4301, 50, 50, 50]
(3, 1.0, 3, 0, 9, 6, 9, 0, 6, 9, 3, 0, 9, 3, 9, 0, 6, 9);[49.769999999999996, 50, 50, 50]
(0, 0.0, 3, 0, 9, 6, 9, 0, 6, 9, 3, 0, 9, 1, 9, 0, 6, 9);[49.78, 50, 50, 50]
(0, 0.0, 3, 0, 9, 6, 9, 0, 6, 9, 3, 0, 9, 2, 9, 0, 6, 9);[49.766999999999996, 50, 50, 50]
(1, 0.0, 3, 0, 9, 8, 9, 0, 6, 9, 3, 0, 9, 5, 9, 0, 6, 9);[49.733, 50, 50, 50]
(1, 0.0, 3, 0, 9, 9, 9, 0, 6, 9, 3, 0, 9, 7, 9, 0, 6, 9);[49.716, 50, 50, 50]
(1, 1.0, 4, 0, 9, 9, 9, 0, 6, 9, 3, 0, 9, 9, 9, 0, 6, 9);[49.71, 50, 50, 50]
(0, 0.0, 4, 0, 9, 9, 9, 0, 6, 9, 3, 0, 9, 9, 9, 0, 6, 9);[50.364805, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 9, 0, 6, 9, 0, 0, 9, 9, 9, 0, 6, 9);[49.732, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 9, 0, 6, 9, 1, 0, 9, 9, 9, 0, 6, 9);[49.764421, 50, 50, 50]
(3, 1.0, 3, 0, 9, 7, 9, 0, 6, 9, 3, 0, 9, 3, 9, 0, 6, 9);[49.772000000000006, 50, 50, 50]
(0, 0.0, 3, 0, 9, 7, 9, 0, 6, 9, 3, 0, 9, 3, 9, 0, 6, 9);[49.774, 50, 50, 50]
(0, 0.0, 3, 0, 9, 8, 9, 0, 6, 9, 3, 0, 9, 3, 9, 0, 6, 9);[49.760999999999996, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 9, 0, 6, 9, 3, 0, 9, 4, 9, 0, 6, 9);[49.745000000000005, 50, 50, 50]
(1, 0.0, 3, 0, 9, 9, 9, 0, 6, 9, 3, 0, 9, 8, 9, 0, 6, 9);[49.711, 50, 50, 50]
(2, 0.0, 3, 0, 9, 9, 9, 0, 6, 9, 3, 0, 8, 9, 9, 0, 6, 9);[49.734, 50, 50, 50]
(2, 0.0, 3, 0, 9, 9, 9, 0, 6, 9, 3, 0, 5, 9, 9, 0, 6, 9);[49.741, 50, 50, 50]
(2, 1.0, 3, 0, 9, 9, 9, 0, 6, 9, 3, 0, 5, 9, 9, 0, 6, 9);[49.747, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 9, 0, 6, 9, 3, 0, 4, 9, 9, 0, 6, 9);[49.744, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 9, 0, 6, 9, 3, 0, 5, 9, 9, 0, 6, 9);[49.726, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 9, 0, 6, 9, 3, 0, 8, 9, 9, 0, 6, 9);[49.82010018, 50, 50, 50]
(3, 0.0, 3, 0, 9, 9, 9, 0, 6, 9, 3, 0, 9, 9, 9, 0, 6, 9);[49.705, 49.705, 49.705, 49.705]
(3, 1.0, 3, 0, 9, 9, 9, 0, 6, 9, 3, 0, 9, 9, 9, 0, 6, 9);[49.674805, 49.705, 50, 50]
(2, 0.0, 3, 0, 9, 9, 9, 1, 6, 9, 3, 0, 9, 9, 9, 0, 6, 9);[49.684000000000005, 50, 50, 50]
(2, 0.0, 3, 0, 9, 9, 9, 2, 6, 9, 3, 0, 9, 9, 9, 0, 6, 9);[49.684999999999995, 50, 50, 50]
(2, 1.0, 3, 0, 9, 9, 9, 2, 6, 9, 3, 0, 9, 9, 9, 1, 6, 9);[49.661, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 9, 2, 6, 9, 3, 0, 9, 9, 9, 2, 6, 9);[49.671, 49.706, 50, 50]
(0, 1.0, 4, 0, 9, 9, 9, 2, 6, 9, 3, 0, 9, 9, 9, 2, 6, 9);[49.743, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 9, 2, 6, 9, 3, 0, 9, 9, 9, 2, 6, 9);[49.743, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 9, 2, 6, 9, 5, 0, 9, 9, 9, 2, 6, 9);[49.726, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 9, 2, 6, 9, 6, 0, 9, 9, 9, 2, 6, 9);[49.722, 49.72, 49.72, 49.72]
(1, 0.0, 6, 0, 9, 9, 9, 2, 6, 9, 6, 0, 9, 9, 9, 2, 6, 9);[49.72, 49.72, 50, 50]
(1, 1.0, 6, 0, 9, 9, 9, 2, 6, 9, 6, 0, 9, 9, 9, 2, 6, 9);[49.720000000000006, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 9, 2, 6, 9, 6, 0, 9, 9, 9, 2, 6, 9);[49.72, 49.72, 49.72, 49.72]
(2, 0.0, 6, 0, 9, 9, 9, 2, 6, 9, 6, 0, 9, 9, 9, 2, 6, 9);[49.72, 49.720000000000006, 50, 50]
(2, 1.0, 6, 0, 9, 9, 9, 2, 6, 9, 6, 0, 9, 9, 9, 2, 6, 9);[49.72, 50, 50, 50]
(3, 0.0, 6, 0, 9, 9, 9, 2, 6, 9, 6, 0, 9, 9, 9, 2, 6, 9);[49.714000000000006, 49.69199999999999, 50, 50]
(3, 1.0, 6, 0, 9, 9, 9, 2, 6, 9, 6, 0, 9, 9, 9, 2, 6, 9);[49.698, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 9, 4, 6, 9, 6, 0, 9, 9, 9, 2, 6, 9);[49.717, 49.729, 50, 50]
(0, 1.0, 6, 0, 9, 9, 9, 5, 6, 9, 6, 0, 9, 9, 9, 4, 6, 9);[49.726000000000006, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 9, 5, 6, 9, 6, 0, 9, 9, 9, 5, 6, 9);[49.724, 49.720000000000006, 49.736000000000004, 50]
(1, 0.0, 6, 0, 9, 9, 9, 5, 6, 9, 6, 0, 9, 9, 9, 5, 6, 9);[49.727, 49.711, 50, 50]
(1, 1.0, 6, 0, 9, 9, 9, 5, 6, 9, 6, 0, 9, 9, 9, 5, 6, 9);[49.696, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 9, 5, 6, 9, 6, 0, 9, 9, 9, 5, 6, 9);[49.702, 49.718, 50, 50]
(2, 0.0, 6, 0, 9, 9, 9, 5, 6, 9, 6, 0, 9, 9, 9, 5, 6, 9);[49.774, 50, 50, 50]
(2, 0.0, 6, 0, 9, 9, 9, 6, 6, 9, 6, 0, 9, 9, 9, 5, 6, 9);[49.797, 50, 50, 50]
(2, 1.0, 6, 0, 9, 9, 9, 8, 6, 9, 6, 0, 9, 9, 9, 6, 6, 9);[49.787, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 9, 8, 6, 9, 6, 0, 9, 9, 9, 8, 6, 9);[49.77, 49.769999999999996, 49.78, 49.78]
(0, 1.0, 6, 0, 9, 9, 9, 8, 6, 9, 6, 0, 9, 9, 9, 8, 6, 9);[49.769999999999996, 49.769999999999996, 49.78, 50]
(1, 0.0, 6, 0, 9, 9, 9, 8, 6, 9, 6, 0, 9, 9, 9, 8, 6, 9);[49.769999999999996, 49.771, 50, 50]
(1, 1.0, 6, 0, 9, 9, 9, 8, 6, 9, 6, 0, 9, 9, 9, 8, 6, 9);[49.778999999999996, 50, 50, 50]
(2, 0.0, 8, 0, 9, 9, 9, 8, 6, 9, 6, 0, 9, 9, 9, 8, 6, 9);[49.771, 50, 50, 50]
(2, 0.0, 8, 0, 9, 9, 9, 8, 6, 9, 7, 0, 9, 9, 9, 8, 6, 9);[49.765, 50, 50, 50]
(2, 1.0, 8, 0, 9, 9, 9, 8, 6, 9, 8, 0, 9, 9, 9, 8, 6, 9);[49.765, 50, 50, 50]
(0, 0.0, 8, 0, 9, 9, 9, 8, 6, 9, 8, 0, 9, 9, 9, 8, 6, 9);[49.759, 49.739000000000004, 50, 50]
(0, 1.0, 8, 0, 9, 9, 9, 8, 6, 9, 8, 0, 9, 9, 9, 8, 6, 9);[49.719, 49.711, 50, 50]
(1, 0.0, 8, 0, 9, 9, 9, 8, 6, 9, 8, 0, 9, 9, 9, 8, 6, 9);[49.713, 49.735, 50, 50]
(1, 1.0, 8, 0, 9, 9, 9, 9, 6, 9, 8, 0, 9, 9, 9, 9, 6, 9);[49.754000000000005, 50, 50, 50]
(0, 0.0, 8, 0, 9, 9, 9, 9, 6, 9, 8, 0, 9, 9, 9, 9, 6, 9);[49.778999999999996, 49.79600000000001, 50, 50]
(0, 1.0, 8, 0, 9, 9, 9, 9, 6, 9, 8, 0, 9, 9, 9, 9, 6, 9);[49.8, 49.809, 50, 50]
(1, 0.0, 9, 0, 9, 9, 9, 9, 6, 9, 8, 0, 9, 9, 9, 9, 6, 9);[49.813, 49.801, 50, 50]
(1, 1.0, 9, 0, 9, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 6, 9);[49.782000000000004, 49.81, 49.809999999999995, 50]
(0, 0.0, 9, 0, 9, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 6, 9);[49.772, 49.765, 49.81, 49.809999999999995]
(0, 1.0, 9, 0, 9, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 6, 9);[49.771, 49.781, 49.828, 50]
(1, 0.0, 9, 0, 9, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 6, 9);[49.805, 49.809999999999995, 50, 50]
(2, 0.0, 9, 0, 9, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 6, 9);[49.81, 49.81, 50, 50]
(2, 1.0, 9, 0, 9, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 6, 9);[49.809999999999995, 50, 50, 50]
(2, 0.0, 9, 2, 9, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 6, 9);[49.834999999999994, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 6, 9);[49.836, 50, 50, 50]
(2, 1.0, 9, 4, 9, 9, 9, 9, 6, 9, 9, 2, 9, 9, 9, 9, 6, 9);[49.816, 50, 50, 50]
(0, 0.0, 9, 4, 9, 9, 9, 9, 6, 9, 9, 4, 9, 9, 9, 9, 6, 9);[49.809999999999995, 49.81, 49.8, 49.80300000000001]
(0, 1.0, 9, 4, 9, 9, 9, 9, 6, 9, 9, 4, 9, 9, 9, 9, 6, 9);[49.809999999999995, 49.81, 49.81999999999999, 50]
(1, 0.0, 9, 4, 9, 9, 9, 9, 6, 9, 9, 4, 9, 9, 9, 9, 6, 9);[49.81, 49.811, 50, 50]
(1, 1.0, 9, 4, 9, 9, 9, 9, 6, 9, 9, 4, 9, 9, 9, 9, 6, 9);[49.806999999999995, 50, 50, 50]
(2, 0.0, 9, 5, 9, 9, 9, 9, 6, 9, 9, 4, 9, 9, 9, 9, 6, 9);[49.818000000000005, 50, 50, 50]
(2, 0.0, 9, 6, 9, 9, 9, 9, 6, 9, 9, 4, 9, 9, 9, 9, 6, 9);[49.78599999999999, 50, 50, 50]
(2, 1.0, 9, 7, 9, 9, 9, 9, 6, 9, 9, 6, 9, 9, 9, 9, 6, 9);[49.762, 50, 50, 50]
(0, 0.0, 9, 7, 9, 9, 9, 9, 6, 9, 9, 7, 9, 9, 9, 9, 6, 9);[49.782000000000004, 49.807, 50, 50]
