(2, 1.0, 0, 0, 5, 8, 9, 5, 9, 9, 0, 0, 1, 8, 9, 5, 9, 9);[49.95326249034734, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 9, 5, 9, 9, 0, 0, 0, 8, 9, 5, 9, 9);[49.95409140571094, 50, 50, 50]
(0, 0.0, 1, 0, 5, 8, 9, 5, 9, 9, 0, 0, 2, 8, 9, 5, 9, 9);[49.953038136454715, 50, 50, 50]
(0, 1.0, 1, 0, 5, 8, 9, 5, 9, 9, 0, 0, 4, 8, 9, 5, 9, 9);[49.952396703723416, 50, 50, 50]
(0, 1.0, 1, 0, 5, 8, 8, 5, 9, 9, 0, 0, 5, 8, 6, 5, 9, 9);[49.952389193834456, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 7, 5, 9, 9, 0, 0, 5, 8, 4, 4, 9, 9);[49.95159325478706, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 6, 4, 9, 9, 0, 0, 5, 8, 3, 4, 9, 9);[49.95162445963303, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 7, 3, 9, 9, 0, 0, 5, 8, 4, 2, 9, 9);[49.9512934075867, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 8, 2, 9, 9, 0, 0, 5, 8, 3, 2, 9, 9);[49.950783874388364, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 8, 2, 9, 9, 0, 0, 5, 8, 5, 2, 9, 9);[49.95039958590235, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 9, 1, 9, 9, 0, 0, 5, 8, 5, 1, 9, 9);[49.95004422737553, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 9, 1, 9, 9, 0, 0, 5, 8, 7, 1, 9, 9);[50, 50, 49.95384898417829, 50]
(2, 0.0, 1, 0, 5, 8, 9, 1, 9, 9, 0, 0, 4, 8, 9, 1, 9, 9);[49.95548957455884, 50, 50, 50]
(2, 0.0, 1, 0, 4, 8, 9, 1, 9, 9, 0, 0, 1, 8, 9, 1, 9, 9);[49.953472874131826, 50, 50, 50]
(2, 1.0, 1, 0, 2, 8, 9, 1, 9, 9, 0, 0, 0, 8, 9, 1, 9, 9);[49.95250080666792, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 9, 1, 9, 9, 0, 0, 0, 8, 9, 1, 9, 9);[49.95020300053919, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 9, 1, 9, 9, 0, 0, 2, 8, 9, 1, 9, 9);[49.95000055056406, 49.95000029540006, 49.95, 49.95342359942103]
(0, 1.0, 0, 0, 2, 8, 9, 1, 9, 9, 0, 0, 2, 8, 9, 1, 9, 9);[49.95000001795727, 49.95, 49.950364991864426, 50]
(1, 0.0, 0, 0, 2, 8, 9, 1, 9, 9, 0, 0, 2, 8, 9, 1, 9, 9);[49.95, 49.95373534636495, 49.95328233327726, 50]
(1, 1.0, 1, 0, 2, 8, 9, 1, 9, 9, 0, 0, 2, 8, 9, 1, 9, 9);[49.95370601177411, 49.9536777796919, 49.95202288669303, 50]
(0, 0.0, 1, 0, 2, 8, 9, 1, 9, 9, 0, 0, 2, 8, 9, 1, 9, 9);[49.9517935325755, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 9, 1, 9, 9, 0, 0, 1, 8, 9, 1, 9, 9);[49.95150039184651, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 9, 1, 9, 9, 0, 0, 0, 8, 9, 1, 9, 9);[49.95114733797296, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 9, 1, 9, 9, 0, 0, 0, 8, 9, 1, 9, 9);[49.95134720096273, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 9, 1, 9, 9, 0, 0, 0, 8, 9, 1, 9, 9);[49.9500127315002, 49.95, 50, 50]
(0, 1.0, 0, 0, 0, 8, 9, 1, 9, 9, 0, 0, 0, 8, 9, 1, 9, 9);[49.953534756507715, 50, 50, 50]
(0, 1.0, 1, 1, 0, 8, 9, 1, 9, 9, 0, 0, 0, 8, 9, 1, 9, 9);[49.95673947203316, 50, 50, 50]
(0, 1.0, 2, 1, 0, 8, 9, 1, 9, 9, 0, 0, 0, 8, 9, 1, 9, 9);[49.95485556055628, 50, 50, 50]
(0, 1.0, 1, 1, 1, 8, 9, 1, 9, 9, 0, 1, 0, 8, 9, 1, 9, 9);[49.95459706455537, 50, 50, 50]
(0, 1.0, 0, 1, 1, 8, 9, 1, 9, 9, 0, 1, 0, 8, 9, 1, 9, 9);[49.95245466119503, 50, 50, 50]
(0, 1.0, 0, 1, 2, 8, 9, 1, 9, 9, 0, 1, 1, 8, 9, 1, 9, 9);[49.95105358355369, 49.95033013717272, 50, 50]
(1, 0.0, 0, 1, 2, 8, 9, 1, 9, 9, 0, 0, 2, 8, 9, 1, 9, 9);[49.95, 50, 50, 50]
(2, 0.0, 1, 0, 2, 8, 9, 1, 9, 9, 0, 0, 1, 8, 9, 1, 9, 9);[49.95215024576724, 50, 50, 50]
(2, 0.0, 1, 0, 2, 8, 9, 1, 9, 9, 1, 0, 1, 8, 9, 1, 9, 9);[49.95109954022136, 50, 50, 50]
(2, 1.0, 1, 0, 2, 8, 9, 1, 9, 9, 1, 0, 2, 8, 9, 1, 9, 9);[49.95038071592455, 50, 50, 50]
(0, 1.0, 1, 1, 2, 8, 9, 1, 9, 9, 0, 0, 2, 8, 9, 1, 9, 9);[49.95363765486035, 49.95247659322474, 50, 50]
(1, 0.0, 1, 0, 3, 8, 9, 1, 9, 9, 0, 0, 2, 8, 9, 1, 9, 9);[49.951697727316166, 50, 50, 50]
(1, 0.0, 1, 0, 4, 8, 9, 1, 9, 9, 1, 0, 2, 8, 9, 1, 9, 9);[49.95031156708023, 50, 50, 50]
(1, 1.0, 1, 0, 4, 8, 9, 1, 9, 9, 1, 0, 3, 8, 9, 1, 9, 9);[49.950396715803585, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 9, 1, 9, 9, 0, 0, 4, 8, 9, 1, 9, 9);[49.95, 49.95253164556962, 50, 50]
(0, 1.0, 0, 0, 4, 8, 9, 1, 9, 9, 0, 0, 4, 8, 9, 1, 9, 9);[49.95338077048012, 50, 50, 50]
(0, 1.0, 1, 0, 4, 8, 9, 1, 9, 9, 0, 0, 4, 8, 9, 1, 9, 9);[49.95255724751382, 49.950568630591825, 50, 50]
(1, 0.0, 0, 0, 4, 9, 9, 1, 9, 9, 0, 0, 4, 8, 9, 1, 9, 9);[49.95099363530432, 49.95001297489386, 50, 50]
(1, 1.0, 0, 0, 4, 9, 9, 1, 9, 9, 0, 0, 4, 9, 9, 1, 9, 9);[49.95000006731741, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 9, 1, 9, 9, 0, 0, 4, 9, 9, 1, 9, 9);[49.95, 49.953219996774166, 50, 50]
(0, 1.0, 1, 0, 4, 9, 9, 1, 9, 9, 0, 0, 4, 9, 9, 1, 9, 9);[49.953052052639826, 49.951482093065124, 50, 50]
(1, 0.0, 1, 0, 5, 9, 9, 1, 9, 9, 0, 0, 4, 9, 9, 1, 9, 9);[49.95058131843659, 50, 50, 50]
(1, 0.0, 1, 0, 5, 9, 9, 1, 9, 9, 1, 0, 4, 9, 9, 1, 9, 9);[49.950000008539526, 50, 50, 50]
(1, 1.0, 1, 0, 5, 9, 9, 1, 9, 9, 1, 0, 5, 9, 9, 1, 9, 9);[49.950267190718584, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 9, 1, 9, 9, 0, 0, 5, 9, 9, 1, 9, 9);[49.95, 49.95304681555598, 50, 50]
(0, 1.0, 1, 0, 5, 9, 9, 1, 9, 9, 0, 0, 5, 9, 9, 1, 9, 9);[49.9532942657413, 49.952559812216364, 50, 50]
(1, 0.0, 1, 0, 6, 9, 9, 1, 9, 9, 0, 0, 5, 9, 9, 1, 9, 9);[49.95001858571299, 50, 50, 50]
(1, 0.0, 1, 0, 6, 9, 9, 1, 9, 9, 1, 0, 6, 9, 9, 1, 9, 9);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 6, 9, 9, 1, 9, 9, 1, 0, 6, 9, 9, 1, 9, 9);[49.95025745287258, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 9, 1, 9, 9, 0, 0, 6, 9, 9, 1, 9, 9);[49.95, 49.953024356024585, 50, 50]
(0, 1.0, 1, 0, 6, 9, 9, 1, 9, 9, 0, 0, 6, 9, 9, 1, 9, 9);[49.95329274756472, 49.95085580541501, 50, 50]
(1, 0.0, 1, 0, 6, 9, 9, 1, 9, 9, 0, 0, 6, 9, 9, 1, 9, 9);[49.95003302679697, 50, 50, 50]
(1, 0.0, 1, 0, 7, 9, 9, 1, 9, 9, 1, 0, 6, 9, 9, 1, 9, 9);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 7, 9, 9, 1, 9, 9, 1, 0, 7, 9, 9, 1, 9, 9);[49.95033394389204, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 9, 1, 9, 9, 0, 0, 7, 9, 9, 1, 9, 9);[49.95, 49.953211862687375, 50, 50]
(0, 1.0, 1, 0, 7, 9, 9, 1, 9, 9, 0, 0, 7, 9, 9, 1, 9, 9);[49.953165088680215, 49.95176072427545, 50, 50]
(1, 0.0, 1, 0, 7, 9, 9, 1, 9, 9, 0, 0, 7, 9, 9, 1, 9, 9);[49.95009117693067, 50, 50, 50]
(1, 0.0, 1, 0, 8, 9, 9, 1, 9, 9, 1, 0, 7, 9, 9, 1, 9, 9);[49.95000003957642, 50, 50, 50]
(1, 1.0, 1, 0, 8, 9, 9, 1, 9, 9, 1, 0, 8, 9, 9, 1, 9, 9);[49.95025978868908, 49.95, 49.95, 50]
(0, 0.0, 0, 0, 8, 9, 9, 1, 9, 9, 0, 0, 8, 9, 9, 1, 9, 9);[49.95, 49.952298850574714, 49.95, 50]
(0, 1.0, 0, 0, 8, 9, 9, 1, 9, 9, 0, 0, 8, 9, 9, 1, 9, 9);[49.952998454214104, 49.95, 50, 50]
(0, 1.0, 1, 0, 8, 9, 9, 1, 9, 9, 0, 0, 8, 9, 9, 1, 9, 9);[49.95256652005139, 49.95005868111595, 50, 50]
(1, 0.0, 1, 0, 8, 9, 9, 1, 9, 9, 0, 0, 8, 9, 9, 1, 9, 9);[49.95000013814785, 50, 50, 50]
(1, 0.0, 1, 0, 8, 9, 9, 1, 9, 9, 1, 0, 8, 9, 9, 1, 9, 9);[49.95, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 9, 1, 9, 9, 1, 0, 8, 9, 9, 1, 9, 9);[49.95316976451751, 50, 50, 50]
(2, 0.0, 2, 0, 8, 9, 9, 1, 9, 9, 1, 0, 8, 9, 9, 1, 9, 9);[49.95214898014346, 50, 50, 50]
(2, 1.0, 2, 0, 8, 9, 9, 1, 9, 9, 1, 0, 8, 9, 9, 1, 9, 9);[49.95028944246752, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 9, 1, 9, 9, 0, 0, 8, 9, 9, 1, 9, 9);[49.95047219844718, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 9, 1, 9, 9, 0, 0, 8, 9, 9, 1, 9, 9);[49.950014094775725, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 9, 1, 9, 9, 0, 0, 8, 9, 9, 1, 9, 9);[49.95306296654926, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 9, 1, 9, 9, 0, 0, 9, 9, 9, 1, 9, 9);[49.9531784928937, 49.952863300443376, 49.952055188001054, 50]
(0, 0.0, 1, 0, 9, 9, 9, 1, 9, 9, 0, 0, 9, 9, 9, 1, 9, 9);[49.95000925823237, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 9, 1, 9, 9, 0, 0, 9, 9, 9, 1, 9, 9);[49.95, 49.95, 49.910105426857506, 49.95]
(0, 1.0, 0, 0, 9, 9, 9, 1, 9, 9, 0, 0, 9, 9, 9, 1, 9, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 9, 9, 9, 1, 9, 9, 0, 0, 9, 9, 9, 1, 9, 9);[49.95, 49.9524991353195, 50, 50]
(2, 0.0, 1, 0, 9, 9, 9, 1, 9, 9, 0, 0, 9, 9, 9, 1, 9, 9);[49.95000780923725, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 9, 1, 9, 9, 1, 0, 9, 9, 9, 1, 9, 9);[49.95, 50, 50, 50]
(2, 1.0, 1, 0, 9, 9, 9, 1, 9, 9, 1, 0, 9, 9, 9, 1, 9, 9);[49.950237002626665, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 9, 1, 9, 9, 0, 0, 9, 9, 9, 1, 9, 9);[49.95324408578443, 49.95147607475441, 49.95231868158761, 50]
(1, 0.0, 1, 0, 9, 9, 9, 1, 9, 9, 0, 0, 9, 9, 9, 1, 9, 9);[49.95000275542177, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 9, 1, 9, 9, 1, 0, 9, 9, 9, 1, 9, 9);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 9, 1, 9, 9, 1, 0, 9, 9, 9, 1, 9, 9);[49.95024037466368, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 9, 1, 9, 9, 0, 0, 9, 9, 9, 1, 9, 9);[49.952650324030735, 50, 50, 50]
(2, 0.0, 1, 1, 9, 9, 9, 1, 9, 9, 0, 0, 9, 9, 9, 1, 9, 9);[49.950266404386205, 50, 50, 50]
(2, 0.0, 1, 1, 9, 9, 9, 1, 9, 9, 0, 1, 9, 9, 9, 1, 9, 9);[49.95000011538881, 49.95092943328645, 49.95001226177307, 50]
(2, 1.0, 1, 1, 9, 9, 9, 1, 9, 9, 1, 1, 9, 9, 9, 1, 9, 9);[49.95024358502322, 49.950000077198986, 50, 50]
(0, 0.0, 0, 1, 9, 9, 9, 1, 9, 9, 0, 1, 9, 9, 9, 1, 9, 9);[49.95, 49.95, 49.95, 49.907509699801146]
(0, 1.0, 0, 1, 9, 9, 9, 1, 9, 9, 0, 1, 9, 9, 9, 1, 9, 9);[49.953104195030555, 49.95, 49.95027962170638, 50]
(0, 1.0, 1, 1, 9, 9, 9, 1, 9, 9, 0, 1, 9, 9, 9, 1, 9, 9);[49.95283025301969, 49.950148114973075, 49.953049980924284, 49.95084371609299]
(1, 0.0, 1, 1, 9, 9, 9, 1, 9, 9, 0, 1, 9, 9, 9, 1, 9, 9);[49.9500001316888, 50, 50, 50]
(1, 0.0, 1, 1, 9, 9, 9, 1, 9, 9, 1, 1, 9, 9, 9, 1, 9, 9);[49.95, 49.95, 49.95, 50]
(1, 1.0, 1, 1, 9, 9, 9, 1, 9, 9, 1, 1, 9, 9, 9, 1, 9, 9);[49.9503007623766, 49.951487579127, 50, 50]
(1, 1.0, 2, 1, 9, 9, 9, 1, 9, 9, 1, 1, 9, 9, 9, 1, 9, 9);[49.953016260462206, 50, 50, 50]
(0, 0.0, 2, 1, 9, 9, 9, 1, 9, 9, 0, 1, 9, 9, 9, 1, 9, 9);[49.952180451032255, 50, 50, 50]
(0, 0.0, 1, 1, 9, 9, 9, 1, 9, 9, 0, 1, 9, 9, 9, 1, 9, 9);[49.95, 49.95274417563288, 49.95193643867443, 50]
(1, 0.0, 0, 1, 9, 9, 9, 1, 9, 9, 0, 1, 9, 9, 9, 1, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 1, 9, 9, 9, 1, 9, 9, 0, 1, 9, 9, 9, 1, 9, 9);[49.95169159820637, 50, 50, 50]
(3, 0.0, 1, 1, 9, 8, 9, 1, 9, 9, 0, 1, 9, 7, 9, 1, 9, 8);[49.952736742164305, 50, 50, 50]
(3, 0.0, 1, 1, 8, 8, 9, 1, 9, 8, 1, 1, 7, 4, 9, 1, 9, 5);[49.95491789188297, 50, 50, 50]
(3, 1.0, 1, 1, 8, 7, 9, 1, 9, 6, 1, 1, 6, 2, 9, 1, 9, 3);[49.955888921054886, 50, 50, 50]
(0, 0.0, 0, 1, 8, 6, 9, 1, 9, 6, 0, 1, 5, 0, 9, 1, 9, 1);[49.955744935546115, 50, 50, 50]
(0, 0.0, 0, 1, 6, 8, 9, 1, 9, 6, 0, 1, 5, 4, 9, 1, 9, 2);[49.95646859114101, 50, 50, 50]
(0, 1.0, 1, 1, 6, 8, 9, 1, 9, 8, 0, 1, 6, 5, 9, 1, 9, 3);[49.95398957392226, 50, 50, 50]
(0, 1.0, 1, 1, 6, 8, 9, 1, 9, 8, 0, 1, 5, 6, 9, 1, 9, 5);[49.95311161300767, 50, 50, 50]
(0, 1.0, 0, 1, 6, 8, 9, 1, 9, 9, 0, 1, 3, 7, 9, 1, 9, 6);[49.95137055689546, 50, 50, 50]
(0, 1.0, 0, 1, 6, 8, 9, 1, 9, 9, 0, 1, 4, 8, 9, 1, 9, 9);[49.9500408664495, 50, 50, 50]
(0, 1.0, 0, 1, 6, 8, 9, 1, 9, 9, 0, 1, 5, 8, 9, 1, 9, 9);[49.95000027206128, 50, 50, 50]
(0, 1.0, 0, 1, 6, 8, 9, 1, 9, 9, 0, 1, 6, 8, 9, 1, 9, 9);[49.95, 49.950000009566935, 49.950415911565436, 50]
(1, 0.0, 0, 1, 6, 8, 9, 1, 9, 9, 0, 1, 6, 8, 9, 1, 9, 9);[49.95396952729493, 50, 50, 50]
(1, 0.0, 1, 1, 8, 8, 9, 1, 9, 9, 0, 1, 6, 8, 9, 1, 9, 9);[49.95385381500708, 50, 50, 50]
(1, 1.0, 1, 1, 9, 8, 9, 1, 9, 9, 0, 1, 7, 8, 9, 1, 9, 9);[49.951308936679965, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 9, 1, 9, 9, 0, 1, 8, 8, 9, 1, 9, 9);[49.94533315837702, 50, 50, 50]
(2, 0.0, 0, 1, 9, 9, 9, 1, 9, 9, 0, 1, 8, 9, 9, 1, 9, 9);[49.95125579183038, 50, 50, 50]
(2, 0.0, 0, 1, 8, 9, 9, 1, 9, 9, 0, 1, 5, 9, 9, 1, 9, 9);[49.953999737300535, 50, 50, 50]
(2, 1.0, 1, 1, 6, 9, 9, 1, 9, 9, 0, 1, 2, 9, 9, 1, 9, 9);[49.955329911645485, 50, 50, 50]
(0, 0.0, 1, 1, 6, 9, 9, 1, 9, 9, 0, 1, 2, 9, 9, 1, 9, 9);[49.95223976471536, 50, 50, 50]
(0, 0.0, 1, 1, 6, 9, 9, 1, 9, 9, 0, 1, 4, 9, 9, 1, 9, 9);[49.95000562474061, 50, 50, 50]
(0, 1.0, 0, 1, 6, 9, 9, 1, 9, 9, 0, 1, 6, 9, 9, 1, 9, 9);[49.950000107252876, 49.95, 49.9502317105547, 50]
(1, 0.0, 0, 1, 6, 9, 9, 1, 9, 9, 0, 1, 6, 9, 9, 1, 9, 9);[49.95, 49.953064867338654, 50, 50]
(1, 1.0, 1, 1, 6, 9, 9, 1, 9, 9, 0, 1, 6, 9, 9, 1, 9, 9);[49.95319080649525, 50, 50, 50]
(0, 0.0, 1, 1, 6, 9, 9, 1, 9, 9, 0, 1, 6, 9, 9, 1, 9, 9);[49.951058863895604, 50, 50, 50]
(0, 0.0, 0, 1, 6, 9, 9, 1, 9, 9, 0, 1, 6, 9, 9, 1, 9, 9);[49.95, 50, 50, 50]
(2, 0.0, 0, 1, 5, 9, 9, 1, 9, 9, 0, 1, 4, 9, 9, 1, 9, 9);[49.9511447385478, 50, 50, 50]
(2, 0.0, 0, 1, 4, 9, 9, 1, 9, 9, 0, 1, 2, 9, 9, 1, 9, 9);[49.95070659008874, 50, 50, 50]
(2, 1.0, 0, 1, 2, 9, 9, 1, 9, 9, 0, 1, 2, 9, 9, 1, 9, 9);[49.95199554652535, 49.95, 50, 50]
(0, 0.0, 1, 1, 2, 9, 9, 1, 9, 9, 0, 1, 2, 9, 9, 1, 9, 9);[49.953249093316614, 49.95216868925492, 49.95332099836821, 49.95]
(0, 1.0, 1, 1, 2, 9, 9, 1, 9, 9, 0, 1, 2, 9, 9, 1, 9, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 9, 1, 9, 9, 0, 1, 2, 9, 9, 1, 9, 9);[49.95, 49.95, 49.95, 49.95065005789096]
(1, 0.0, 0, 1, 2, 9, 9, 1, 9, 9, 0, 1, 2, 9, 9, 1, 9, 9);[49.95, 49.95123456790124, 49.95313878606579, 50]
(1, 1.0, 0, 1, 2, 9, 9, 1, 9, 9, 0, 1, 2, 9, 9, 1, 9, 9);[49.95313374849434, 50, 50, 50]
(2, 0.0, 0, 1, 2, 9, 9, 1, 9, 9, 0, 1, 2, 9, 9, 1, 9, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 1, 1, 2, 9, 9, 1, 9, 9, 0, 1, 2, 9, 9, 1, 9, 9);[49.95327761765711, 50, 50, 50]
(1, 1.0, 1, 1, 2, 9, 9, 1, 9, 9, 0, 1, 2, 9, 9, 1, 9, 9);[49.95075967021008, 50, 50, 50]
(0, 0.0, 0, 1, 2, 9, 9, 1, 9, 9, 0, 1, 2, 9, 9, 1, 9, 9);[49.95, 49.95, 50, 50]
(3, 0.0, 0, 1, 2, 9, 9, 1, 9, 9, 0, 1, 2, 8, 9, 1, 9, 8);[49.95287701612236, 50, 50, 50]
(3, 0.0, 0, 1, 2, 8, 9, 1, 9, 8, 0, 1, 2, 5, 9, 1, 9, 5);[49.95878012719787, 50, 50, 50]
(3, 1.0, 1, 1, 2, 6, 9, 1, 9, 6, 0, 1, 2, 2, 9, 1, 9, 3);[49.9612705853584, 50, 50, 50]
(0, 0.0, 1, 1, 2, 6, 9, 1, 9, 6, 0, 1, 2, 0, 9, 1, 9, 1);[49.95851229646388, 50, 50, 50]
(0, 0.0, 0, 1, 1, 6, 9, 1, 9, 6, 0, 1, 0, 2, 9, 1, 9, 2);[49.95885871660634, 50, 50, 50]
(0, 1.0, 0, 1, 2, 6, 9, 1, 9, 8, 0, 1, 0, 3, 9, 1, 9, 3);[49.95453526058526, 50, 50, 50]
(0, 1.0, 0, 1, 2, 6, 9, 1, 9, 9, 0, 1, 0, 5, 9, 1, 9, 5);[49.95278142321663, 50, 50, 50]
(0, 1.0, 0, 1, 3, 6, 9, 1, 9, 9, 0, 1, 1, 6, 9, 1, 9, 6);[49.95358774047824, 50, 50, 50]
(0, 1.0, 0, 1, 4, 7, 9, 1, 9, 9, 0, 1, 2, 6, 9, 1, 9, 9);[49.955765359554405, 50, 50, 50]
(0, 1.0, 1, 1, 5, 7, 9, 1, 9, 9, 0, 1, 3, 6, 9, 1, 9, 9);[49.955844037507894, 50, 50, 50]
(0, 1.0, 1, 1, 6, 8, 9, 1, 9, 9, 0, 1, 4, 7, 9, 1, 9, 9);[49.953129080659934, 50, 50, 50]
(0, 1.0, 0, 1, 8, 8, 9, 1, 9, 9, 0, 1, 5, 8, 9, 1, 9, 9);[49.95009348786792, 50, 50, 50]
(0, 1.0, 0, 1, 8, 8, 9, 1, 9, 9, 0, 1, 8, 8, 9, 1, 9, 9);[49.9500000167946, 49.95, 50, 50]
(1, 0.0, 0, 1, 8, 8, 9, 1, 9, 9, 0, 1, 8, 8, 9, 1, 9, 9);[49.95061591437211, 49.95242365121975, 50, 50]
(1, 1.0, 1, 1, 9, 8, 9, 1, 9, 9, 0, 1, 8, 8, 9, 1, 9, 9);[49.95257429157306, 50, 50, 50]
(0, 0.0, 1, 1, 9, 8, 9, 1, 9, 9, 0, 1, 9, 8, 9, 1, 9, 9);[49.95198183978585, 49.95, 49.95302798125344, 49.950941293184684]
(0, 1.0, 0, 1, 9, 8, 9, 1, 9, 9, 0, 1, 9, 8, 9, 1, 9, 9);[49.95, 49.95, 49.95032867561468, 50]
(1, 0.0, 0, 1, 9, 8, 9, 1, 9, 9, 0, 1, 9, 8, 9, 1, 9, 9);[49.95, 49.9510989010989, 50, 50]
(1, 1.0, 0, 1, 9, 8, 9, 1, 9, 9, 0, 1, 9, 8, 9, 1, 9, 9);[49.95252134442655, 50, 50, 50]
(2, 0.0, 0, 1, 9, 8, 9, 1, 9, 9, 0, 1, 8, 8, 9, 1, 9, 9);[49.95111797843761, 50, 50, 50]
(2, 0.0, 0, 1, 8, 8, 9, 1, 9, 9, 0, 1, 5, 8, 9, 1, 9, 9);[49.95124626576714, 50, 50, 50]
(2, 1.0, 0, 1, 6, 8, 9, 1, 9, 9, 0, 1, 5, 8, 9, 1, 9, 9);[49.95010742022337, 50, 50, 50]
(0, 0.0, 0, 1, 6, 8, 9, 1, 9, 9, 0, 1, 5, 8, 9, 1, 9, 9);[49.95282415872616, 50, 50, 50]
(0, 0.0, 1, 1, 6, 8, 9, 1, 9, 9, 0, 1, 6, 8, 9, 1, 9, 9);[49.95199554376935, 50, 50, 50]
(0, 1.0, 1, 1, 6, 8, 9, 1, 9, 9, 0, 1, 6, 8, 9, 1, 9, 9);[49.950826439540535, 50, 50, 50]
(2, 0.0, 0, 1, 5, 8, 9, 1, 9, 9, 0, 1, 5, 8, 9, 1, 9, 9);[49.95, 49.95, 50, 50]
(2, 1.0, 0, 1, 5, 8, 9, 1, 9, 9, 0, 1, 5, 8, 9, 1, 9, 9);[49.9530969289575, 50, 50, 50]
(0, 0.0, 1, 2, 5, 8, 9, 1, 9, 9, 0, 1, 5, 8, 9, 1, 9, 9);[49.952694559700305, 49.95, 50, 50]
(0, 1.0, 0, 2, 5, 8, 9, 1, 9, 9, 0, 2, 5, 8, 9, 1, 9, 9);[49.95, 49.95, 49.95, 50]
(1, 0.0, 0, 2, 5, 8, 9, 1, 9, 9, 0, 2, 5, 8, 9, 1, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 2, 5, 8, 9, 1, 9, 9, 0, 2, 5, 8, 9, 1, 9, 9);[49.9530237664254, 50, 50, 50]
(0, 0.0, 1, 2, 5, 8, 9, 1, 9, 9, 0, 2, 5, 8, 9, 1, 9, 9);[49.95312964471246, 49.950000569039375, 50, 50]
(2, 0.0, 0, 2, 5, 8, 9, 1, 9, 9, 0, 2, 5, 8, 9, 1, 9, 9);[49.95, 49.95, 50, 50]
(2, 1.0, 0, 2, 5, 8, 9, 1, 9, 9, 0, 2, 5, 8, 9, 1, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 2, 5, 8, 9, 1, 9, 9, 0, 2, 5, 8, 9, 1, 9, 9);[49.95306295992156, 50, 50, 50]
(0, 0.0, 1, 3, 5, 8, 9, 1, 9, 9, 0, 2, 5, 8, 9, 1, 9, 9);[49.95329729471877, 50, 50, 50]
(0, 1.0, 1, 3, 5, 8, 9, 1, 9, 9, 0, 2, 5, 8, 9, 1, 9, 9);[49.951109658314785, 50, 50, 50]
(0, 1.0, 0, 3, 5, 8, 9, 1, 9, 9, 0, 2, 5, 8, 9, 1, 9, 9);[49.95000009405744, 50, 50, 50]
(0, 1.0, 0, 3, 5, 8, 9, 1, 9, 9, 0, 3, 5, 8, 9, 1, 9, 9);[49.95, 49.95, 49.95, 50]
(1, 0.0, 0, 3, 5, 8, 9, 1, 9, 9, 0, 3, 5, 8, 9, 1, 9, 9);[49.95, 49.952298850574714, 50, 50]
(1, 1.0, 0, 3, 5, 8, 9, 1, 9, 9, 0, 3, 5, 8, 9, 1, 9, 9);[49.95318766417516, 50, 50, 50]
(0, 0.0, 1, 3, 5, 8, 9, 1, 9, 9, 0, 3, 5, 8, 9, 1, 9, 9);[49.95213981510432, 49.95, 50, 50]
(2, 0.0, 0, 3, 5, 8, 9, 1, 9, 9, 0, 3, 5, 8, 9, 1, 9, 9);[49.95, 49.95, 50, 50]
(2, 1.0, 0, 3, 5, 8, 9, 1, 9, 9, 0, 3, 5, 8, 9, 1, 9, 9);[49.95, 50, 50, 50]
