(0, 0.0, 9, 0, 9, 9, 0, 0, 7, 9, 9, 0, 9, 9, 0, 0, 7, 9);[49.737, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 1, 0, 7, 9, 9, 0, 9, 9, 0, 0, 7, 9);[49.760999999999996, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 0, 7, 9, 9, 0, 8, 9, 0, 0, 7, 9);[50.949, 50, 50, 50]
(2, 0.0, 9, 0, 8, 9, 0, 0, 7, 9, 9, 0, 5, 9, 0, 0, 7, 9);[50.856, 50, 50, 50]
(2, 1.0, 9, 0, 6, 9, 0, 0, 7, 9, 9, 0, 3, 9, 0, 0, 7, 9);[49.88, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 0, 0, 7, 9, 9, 0, 0, 9, 0, 0, 7, 9);[49.875, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 1, 0, 7, 9, 9, 0, 1, 9, 0, 0, 7, 9);[49.858999999999995, 50, 50, 50]
(0, 1.0, 9, 0, 7, 9, 2, 0, 7, 9, 9, 0, 3, 9, 0, 0, 7, 9);[49.846000000000004, 50, 50, 50]
(0, 1.0, 9, 0, 8, 9, 0, 0, 7, 9, 9, 0, 5, 9, 0, 0, 7, 9);[49.832, 50, 50, 50]
(0, 1.0, 9, 0, 8, 9, 0, 0, 7, 9, 9, 0, 6, 9, 0, 0, 7, 9);[49.814, 50, 50, 50]
(0, 1.0, 9, 0, 8, 9, 0, 0, 7, 9, 9, 0, 8, 9, 0, 0, 7, 9);[49.81, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 7, 9, 9, 0, 8, 9, 0, 0, 7, 9);[49.824315, 50, 50, 50]
(2, 0.0, 9, 0, 8, 9, 1, 0, 7, 9, 9, 0, 5, 9, 0, 0, 7, 9);[50.571000000000005, 50, 50, 50]
(2, 1.0, 9, 0, 6, 9, 1, 0, 7, 9, 9, 0, 3, 9, 0, 0, 7, 9);[49.870999999999995, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 0, 0, 7, 9, 9, 0, 1, 9, 0, 0, 7, 9);[49.875, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 0, 0, 7, 9, 9, 0, 2, 9, 0, 0, 7, 9);[49.864, 50, 50, 50]
(0, 1.0, 9, 0, 7, 9, 0, 0, 7, 9, 9, 0, 3, 9, 0, 0, 7, 9);[49.852, 50, 50, 50]
(0, 1.0, 9, 0, 7, 9, 0, 0, 7, 9, 9, 0, 4, 9, 0, 0, 7, 9);[49.836, 50, 50, 50]
(0, 1.0, 9, 0, 7, 9, 0, 0, 7, 9, 9, 0, 6, 9, 0, 0, 7, 9);[49.82, 50, 50, 50]
(1, 0.0, 9, 0, 7, 9, 0, 0, 7, 9, 9, 0, 7, 9, 0, 0, 7, 9);[49.825, 49.83200000000001, 50, 50]
(1, 1.0, 9, 0, 7, 9, 0, 0, 8, 9, 9, 0, 7, 9, 0, 0, 8, 9);[49.825, 50, 50, 50]
(0, 0.0, 9, 0, 8, 9, 0, 0, 8, 9, 9, 0, 7, 9, 0, 0, 8, 9);[49.824, 50, 50, 50]
(0, 0.0, 9, 0, 8, 9, 0, 0, 8, 9, 9, 0, 8, 9, 0, 0, 8, 9);[49.819, 49.818, 50, 50]
(0, 1.0, 9, 0, 8, 9, 0, 0, 8, 9, 9, 0, 8, 9, 0, 0, 8, 9);[49.82000000000001, 49.82, 50, 50]
(1, 0.0, 9, 0, 8, 9, 0, 0, 8, 9, 9, 0, 8, 9, 0, 0, 8, 9);[49.82299999999999, 49.82, 49.82, 50]
(1, 0.0, 9, 0, 8, 9, 1, 0, 8, 9, 9, 0, 8, 9, 0, 0, 8, 9);[49.827000000000005, 50, 50, 50]
(1, 1.0, 9, 0, 8, 9, 3, 0, 8, 9, 9, 0, 8, 9, 0, 0, 8, 9);[49.843, 50, 50, 50]
(0, 0.0, 9, 0, 8, 9, 3, 0, 8, 9, 9, 0, 8, 9, 0, 0, 8, 9);[49.821, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 2, 0, 8, 9, 9, 0, 9, 9, 0, 0, 8, 9);[49.806, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 8, 9, 9, 0, 9, 9, 0, 0, 8, 9);[49.792, 49.809999999999995, 50.1846, 50]
(1, 0.0, 9, 0, 9, 9, 0, 0, 8, 9, 9, 0, 9, 9, 0, 0, 8, 9);[49.81, 49.809, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 0, 8, 9, 9, 0, 9, 9, 0, 0, 8, 9);[49.809000000000005, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 0, 8, 9, 9, 0, 9, 9, 0, 0, 8, 9);[49.809999999999995, 49.809000000000005, 49.636185, 49.660776]
(2, 0.0, 9, 0, 9, 9, 0, 0, 8, 9, 9, 0, 8, 9, 0, 0, 8, 9);[50.407, 50, 50, 50]
(2, 0.0, 9, 0, 8, 9, 0, 0, 8, 9, 9, 0, 5, 9, 0, 0, 8, 9);[50.546, 50, 50, 50]
(2, 1.0, 9, 0, 6, 9, 0, 0, 8, 9, 9, 0, 3, 9, 0, 0, 8, 9);[49.881, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 0, 0, 8, 9, 9, 0, 1, 9, 0, 0, 8, 9);[49.882, 49.888, 50, 50]
(0, 0.0, 9, 0, 6, 9, 0, 0, 8, 9, 9, 0, 2, 9, 0, 0, 8, 9);[49.873000000000005, 49.875, 50, 50]
(0, 1.0, 9, 0, 7, 9, 0, 0, 8, 9, 9, 0, 3, 9, 0, 0, 8, 9);[49.855000000000004, 49.858999999999995, 50, 50]
(0, 1.0, 9, 0, 8, 9, 0, 0, 8, 9, 9, 0, 5, 9, 0, 0, 8, 9);[49.837, 50, 50, 50]
(0, 1.0, 9, 0, 8, 9, 0, 0, 8, 9, 9, 0, 7, 9, 0, 0, 8, 9);[49.82299999999999, 50, 50, 50]
(0, 1.0, 9, 0, 8, 9, 0, 1, 8, 9, 9, 0, 8, 9, 0, 0, 8, 9);[49.82000000000001, 49.858, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 0, 8, 9, 9, 0, 8, 9, 0, 0, 8, 9);[49.834, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 0, 8, 9, 9, 0, 9, 9, 0, 0, 8, 9);[49.815000000000005, 49.815, 50.073, 50]
(1, 0.0, 9, 0, 9, 9, 1, 0, 8, 9, 9, 0, 9, 9, 0, 0, 8, 9);[49.807, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 1, 0, 8, 9, 9, 0, 9, 9, 1, 0, 8, 9);[49.803000000000004, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 1, 0, 8, 9, 9, 0, 9, 9, 1, 0, 8, 9);[49.798685, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 1, 0, 8, 9, 9, 0, 8, 9, 0, 0, 8, 9);[50.345, 50, 50, 50]
(2, 0.0, 9, 0, 8, 9, 1, 0, 8, 9, 9, 0, 5, 9, 0, 0, 8, 9);[50.588, 50, 50, 50]
(2, 1.0, 9, 0, 6, 9, 1, 0, 8, 9, 9, 0, 3, 9, 1, 0, 8, 9);[49.889, 50, 50, 50]
(1, 0.0, 9, 0, 8, 9, 0, 0, 8, 9, 9, 0, 5, 9, 0, 0, 8, 9);[49.842, 50, 50, 50]
(1, 0.0, 9, 0, 8, 9, 0, 0, 8, 9, 9, 0, 7, 9, 0, 0, 8, 9);[49.825, 50, 50, 50]
(1, 1.0, 9, 0, 8, 9, 0, 0, 8, 9, 9, 0, 8, 9, 0, 0, 8, 9);[49.82, 50, 50, 50]
(0, 0.0, 9, 0, 8, 9, 1, 0, 8, 9, 9, 0, 8, 9, 0, 0, 8, 9);[49.82, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 0, 8, 9, 9, 0, 8, 9, 0, 0, 8, 9);[49.813, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 1, 0, 8, 9, 9, 0, 8, 9, 1, 0, 8, 9);[49.826, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 1, 0, 8, 9, 9, 0, 6, 9, 1, 0, 8, 9);[49.833999999999996, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 1, 0, 8, 9, 9, 0, 5, 9, 1, 0, 8, 9);[49.84, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 1, 1, 8, 9, 9, 0, 4, 9, 1, 0, 8, 9);[49.838, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 1, 1, 8, 9, 9, 0, 6, 9, 1, 0, 8, 9);[49.821999999999996, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 1, 8, 9, 9, 0, 8, 9, 1, 0, 8, 9);[49.812, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 3, 1, 8, 9, 9, 0, 9, 9, 1, 1, 8, 9);[49.84, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 4, 1, 8, 9, 9, 0, 9, 9, 1, 1, 8, 9);[49.833, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 5, 1, 8, 9, 9, 1, 9, 9, 2, 1, 8, 9);[49.794, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 5, 1, 8, 9, 9, 3, 9, 9, 4, 1, 8, 9);[49.777, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 5, 1, 8, 9, 9, 3, 9, 9, 5, 1, 8, 9);[49.772000000000006, 49.836, 50, 50]
(1, 0.0, 9, 3, 9, 9, 5, 1, 8, 9, 9, 3, 9, 9, 5, 0, 8, 9);[49.827999999999996, 50, 50, 50]
(1, 0.0, 9, 3, 9, 9, 5, 0, 8, 9, 9, 3, 9, 9, 5, 0, 8, 9);[49.790000000000006, 50, 50, 50]
(1, 1.0, 9, 3, 9, 9, 5, 0, 8, 9, 9, 3, 9, 9, 5, 0, 8, 9);[49.79, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 5, 0, 8, 9, 9, 3, 9, 9, 5, 0, 8, 9);[49.79, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 6, 0, 8, 9, 9, 3, 9, 9, 5, 0, 8, 9);[49.787, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 6, 0, 8, 9, 9, 3, 9, 9, 5, 0, 8, 9);[49.775, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 6, 0, 8, 9, 9, 3, 9, 9, 6, 0, 8, 9);[49.775, 49.797000000000004, 49.779999999999994, 50]
(1, 0.0, 9, 3, 9, 9, 6, 0, 8, 9, 9, 3, 9, 9, 6, 0, 8, 9);[49.785000000000004, 49.789, 50, 50]
(1, 1.0, 9, 3, 9, 9, 6, 0, 8, 9, 9, 3, 9, 9, 6, 0, 8, 9);[49.79, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 6, 0, 8, 9, 9, 3, 9, 9, 6, 0, 8, 9);[49.787, 49.782000000000004, 50, 50]
(2, 0.0, 9, 3, 9, 9, 6, 0, 8, 9, 9, 3, 9, 9, 6, 0, 8, 9);[49.779999999999994, 49.778000000000006, 50, 50]
(2, 1.0, 9, 4, 9, 9, 6, 0, 8, 9, 9, 3, 9, 9, 6, 0, 8, 9);[49.77399999999999, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 6, 1, 8, 9, 9, 4, 9, 9, 6, 0, 8, 9);[49.760000000000005, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 7, 1, 8, 9, 9, 6, 9, 9, 6, 0, 8, 9);[49.742000000000004, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 7, 1, 8, 9, 9, 6, 9, 9, 7, 0, 8, 9);[49.739999999999995, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 7, 1, 8, 9, 9, 6, 9, 9, 7, 1, 8, 9);[49.751999999999995, 49.80499999999999, 50, 50]
(1, 0.0, 9, 6, 9, 9, 7, 0, 8, 9, 9, 6, 9, 9, 7, 0, 8, 9);[49.778000000000006, 49.765, 50, 50]
(1, 1.0, 9, 6, 9, 9, 7, 0, 8, 9, 9, 6, 9, 9, 7, 0, 8, 9);[49.765, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 8, 0, 8, 9, 9, 6, 9, 9, 7, 0, 8, 9);[49.763999999999996, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 8, 0, 8, 9, 9, 6, 9, 9, 8, 0, 8, 9);[49.771, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 8, 1, 8, 9, 9, 6, 9, 9, 8, 0, 8, 9);[49.769999999999996, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 9, 1, 8, 9, 9, 6, 9, 9, 9, 0, 8, 9);[49.76500000000001, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 9, 2, 8, 9, 9, 6, 9, 9, 9, 0, 8, 9);[49.757999999999996, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 9, 2, 8, 9, 9, 6, 9, 9, 9, 1, 8, 9);[49.748000000000005, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 9, 2, 8, 9, 9, 6, 9, 9, 9, 2, 8, 9);[49.738, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 2, 8, 9, 9, 8, 9, 9, 9, 2, 8, 9);[49.725, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 2, 8, 9, 9, 9, 9, 9, 9, 2, 8, 9);[49.725, 49.76700000000001, 50, 50]
(1, 0.0, 9, 9, 9, 9, 9, 1, 8, 9, 9, 9, 9, 9, 9, 1, 8, 9);[49.456269999999996, 49.462, 49.477270999999995, 49.602202000000005]
(1, 1.0, 9, 9, 9, 9, 9, 1, 8, 9, 9, 9, 9, 9, 9, 1, 8, 9);[49.732000000000006, 49.720000000000006, 49.720000000000006, 51.70519999999999]
(0, 0.0, 9, 9, 9, 9, 9, 1, 8, 9, 9, 9, 9, 9, 9, 1, 8, 9);[49.735, 49.73499999999999, 49.689, 49.674]
(0, 1.0, 9, 9, 9, 9, 9, 1, 8, 9, 9, 9, 9, 9, 9, 1, 8, 9);[49.735, 49.735, 49.681999999999995, 50]
(2, 0.0, 9, 9, 9, 9, 9, 1, 8, 9, 9, 9, 9, 9, 9, 1, 8, 9);[49.721999999999994, 49.72800000000001, 49.70100000000001, 49.712]
(2, 1.0, 9, 9, 9, 9, 9, 1, 8, 9, 9, 9, 9, 9, 9, 1, 8, 9);[49.715999999999994, 49.69226999999999, 50, 50]
(3, 0.0, 9, 9, 9, 9, 9, 1, 8, 9, 9, 9, 9, 8, 9, 1, 8, 8);[53.894000000000005, 50, 50, 50]
(3, 0.0, 9, 9, 9, 8, 9, 1, 7, 8, 9, 9, 9, 5, 9, 1, 6, 6);[53.06699999999999, 50, 50, 50]
(3, 1.0, 9, 9, 9, 6, 9, 1, 7, 7, 9, 9, 9, 3, 9, 1, 6, 3);[51.74100000000001, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 9, 1, 6, 8, 9, 9, 9, 1, 9, 1, 5, 1);[49.852, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 9, 1, 6, 8, 9, 9, 9, 1, 9, 1, 4, 2);[49.846999999999994, 50, 50, 50]
(0, 1.0, 9, 9, 9, 7, 9, 1, 6, 8, 9, 9, 9, 3, 9, 1, 1, 5);[49.84000000000001, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 1, 5, 9, 9, 9, 9, 4, 9, 1, 2, 6);[49.825, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 1, 5, 9, 9, 9, 9, 6, 9, 1, 4, 7);[49.79699999999999, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 1, 6, 9, 9, 9, 9, 8, 9, 1, 5, 9);[49.795, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 1, 8, 9, 9, 9, 9, 9, 9, 1, 6, 9);[49.786, 49.728171, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 1, 8, 9);[49.766, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9);[49.761, 49.765, 49.779999999999994, 51.145]
(1, 0.0, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9);[49.746, 49.751, 50, 50]
(1, 1.0, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9);[49.754, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9);[49.76700000000001, 49.775, 49.777, 49.782999999999994]
(2, 0.0, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9);[49.778, 49.773, 50, 50]
(2, 1.0, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9);[49.76700000000001, 50, 50, 50]
(3, 0.0, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 8, 9, 1, 9, 8);[52.742999999999995, 50, 50, 50]
(3, 0.0, 9, 9, 9, 8, 9, 1, 9, 8, 9, 9, 9, 5, 9, 1, 8, 5);[54.766000000000005, 50, 50, 50]
(3, 1.0, 9, 9, 9, 6, 9, 1, 9, 8, 9, 9, 9, 3, 9, 1, 6, 2);[49.905, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 9, 1, 9, 8, 9, 9, 9, 1, 9, 1, 6, 1);[50.86, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 9, 1, 8, 8, 9, 9, 9, 2, 9, 1, 6, 3);[49.849000000000004, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 1, 8, 8, 9, 9, 9, 4, 9, 1, 5, 5);[49.80499999999999, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 1, 8, 9, 9, 9, 9, 5, 9, 1, 5, 6);[49.823, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 1, 8, 9, 9, 9, 9, 7, 9, 1, 5, 7);[49.787, 50, 50, 50]
(3, 0.0, 9, 9, 9, 9, 9, 1, 8, 8, 9, 9, 9, 8, 9, 1, 8, 7);[51.693, 50, 50, 50]
(3, 0.0, 9, 9, 9, 8, 9, 1, 8, 7, 9, 9, 9, 5, 9, 1, 8, 4);[52.459999999999994, 50, 50, 50]
(3, 1.0, 9, 9, 9, 8, 9, 1, 8, 6, 9, 9, 9, 4, 9, 1, 8, 2);[49.84, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 9, 1, 8, 6, 9, 9, 9, 2, 9, 1, 8, 1);[49.842, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 9, 1, 8, 6, 9, 9, 9, 4, 9, 1, 8, 1);[49.813, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 1, 8, 6, 9, 9, 9, 5, 9, 1, 8, 4);[49.777, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 1, 8, 6, 9, 9, 9, 8, 9, 1, 8, 5);[49.749, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 1, 8, 6, 9, 9, 9, 9, 9, 1, 8, 6);[49.742999999999995, 49.739000000000004, 49.74, 49.6185]
(1, 0.0, 9, 9, 9, 9, 9, 1, 8, 6, 9, 9, 9, 9, 9, 1, 8, 6);[49.738, 49.511, 49.496258999999995, 49.739]
(1, 1.0, 9, 9, 9, 9, 9, 1, 8, 6, 9, 9, 9, 9, 9, 1, 8, 6);[49.74, 49.721, 49.733000000000004, 49.685666]
(0, 0.0, 9, 9, 9, 9, 9, 1, 8, 6, 9, 9, 9, 9, 9, 1, 8, 6);[49.480259999999994, 49.492635, 49.739999999999995, 49.49583]
(2, 0.0, 9, 9, 9, 9, 9, 1, 8, 6, 9, 9, 9, 9, 9, 1, 8, 6);[49.739999999999995, 49.74, 49.745999999999995, 49.5385]
(2, 1.0, 9, 9, 9, 9, 9, 1, 8, 6, 9, 9, 9, 9, 9, 1, 8, 6);[49.739999999999995, 49.729359, 50, 50]
(3, 0.0, 9, 9, 9, 9, 9, 1, 8, 6, 9, 9, 9, 9, 9, 1, 8, 5);[49.760000000000005, 50, 50, 50]
(3, 0.0, 9, 9, 9, 9, 9, 1, 8, 6, 9, 9, 9, 9, 9, 1, 8, 3);[49.771, 50, 50, 50]
(3, 1.0, 9, 9, 9, 9, 9, 1, 8, 6, 9, 9, 9, 9, 9, 1, 8, 2);[49.748000000000005, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 9, 1, 8, 6, 9, 9, 9, 9, 9, 1, 8, 4);[49.69526, 50, 50, 50]
(3, 0.0, 9, 9, 9, 9, 9, 1, 8, 6, 9, 9, 9, 9, 9, 1, 8, 6);[49.721, 49.489700000000006, 49.443265999999994, 49.714000000000006]
(3, 1.0, 9, 9, 9, 9, 9, 1, 8, 6, 9, 9, 9, 9, 9, 1, 8, 6);[49.71326, 49.721999999999994, 49.731745000000004, 50]
(2, 0.0, 9, 9, 9, 9, 9, 2, 8, 6, 9, 9, 9, 9, 9, 1, 8, 6);[49.779999999999994, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 9, 4, 8, 6, 9, 9, 9, 9, 9, 1, 8, 6);[49.78000000000001, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 9, 5, 8, 6, 9, 9, 9, 9, 9, 3, 8, 6);[49.765, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 9, 5, 8, 6, 9, 9, 9, 9, 9, 5, 8, 6);[49.75, 49.75600000000001, 49.741, 49.5915]
(0, 1.0, 9, 9, 9, 9, 9, 5, 8, 6, 9, 9, 9, 9, 9, 5, 8, 6);[49.75, 49.760000000000005, 49.739999999999995, 49.798]
(1, 0.0, 9, 9, 9, 9, 9, 5, 8, 6, 9, 9, 9, 9, 9, 5, 8, 6);[49.765, 49.765, 50, 50]
(1, 1.0, 9, 9, 9, 9, 9, 5, 8, 6, 9, 9, 9, 9, 9, 5, 8, 6);[49.765, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 9, 5, 8, 6, 9, 9, 9, 9, 9, 5, 8, 6);[49.75, 49.76800000000001, 50, 50]
(2, 1.0, 9, 9, 9, 9, 9, 5, 8, 6, 9, 9, 9, 9, 9, 5, 8, 6);[49.782, 50, 50, 50]
(3, 0.0, 9, 9, 9, 9, 9, 6, 8, 6, 9, 9, 9, 9, 9, 5, 8, 6);[49.809000000000005, 50, 50, 50]
(3, 0.0, 9, 9, 9, 9, 9, 8, 8, 6, 9, 9, 9, 9, 9, 6, 8, 6);[49.791999999999994, 50, 50, 50]
(3, 1.0, 9, 9, 9, 9, 9, 8, 8, 6, 9, 9, 9, 9, 9, 8, 8, 6);[49.621205, 49.52977994287299, 49.624403, 49.575444850000004]
(0, 0.0, 9, 9, 9, 9, 9, 8, 8, 6, 9, 9, 9, 9, 9, 8, 8, 6);[49.524689499999994, 49.560204999999996, 49.491841498, 49.5965]
(0, 1.0, 9, 9, 9, 9, 9, 8, 8, 6, 9, 9, 9, 9, 9, 8, 8, 6);[49.794999999999995, 49.654184127, 49.794, 49.652312]
(1, 0.0, 9, 9, 9, 9, 9, 8, 8, 6, 9, 9, 9, 9, 9, 8, 8, 6);[49.49088950000001, 49.49401632999999, 49.39731213, 49.37603128717299]
(1, 1.0, 9, 9, 9, 9, 9, 8, 8, 6, 9, 9, 9, 9, 9, 8, 8, 6);[49.603889698, 49.56048483000001, 50.57876890000001, 49.591463433]
(2, 0.0, 9, 9, 9, 9, 9, 8, 8, 6, 9, 9, 9, 9, 9, 8, 8, 6);[49.512201327000014, 49.628249999999994, 49.632189999999994, 49.533331999999994]
(2, 1.0, 9, 9, 9, 9, 9, 8, 8, 6, 9, 9, 9, 9, 9, 8, 8, 6);[49.731705, 49.61609903, 49.710150000000006, 49.67679629999999]
(3, 0.0, 9, 9, 9, 9, 9, 8, 8, 6, 9, 9, 9, 9, 9, 8, 8, 6);[49.442790650000006, 49.54800911, 49.525504999999995, 49.43870373300001]
(2, 0.0, 9, 9, 9, 9, 9, 8, 8, 6, 9, 9, 8, 9, 9, 8, 8, 6);[51.886, 50, 50, 50]
(2, 0.0, 9, 9, 8, 9, 9, 8, 8, 6, 9, 9, 5, 9, 9, 8, 8, 6);[49.909000000000006, 50, 50, 50]
(2, 1.0, 9, 9, 8, 9, 9, 8, 8, 6, 9, 9, 3, 9, 9, 8, 8, 6);[50.919999999999995, 50, 50, 50]
(0, 0.0, 9, 9, 8, 9, 9, 8, 8, 6, 9, 9, 3, 9, 8, 8, 8, 6);[50.98100000000001, 50, 50, 50]
(0, 0.0, 9, 9, 8, 9, 8, 8, 8, 6, 9, 9, 4, 9, 5, 6, 8, 6);[51.202, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 7, 8, 6, 9, 9, 5, 9, 5, 7, 8, 6);[50.397000000000006, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 7, 6, 8, 6, 9, 9, 7, 9, 4, 5, 8, 6);[49.894999999999996, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 6, 5, 8, 6, 9, 9, 9, 9, 5, 5, 8, 6);[50.20700000000001, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 6, 4, 8, 6, 9, 9, 9, 9, 4, 4, 8, 6);[49.935, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 5, 4, 8, 6, 9, 9, 9, 9, 2, 3, 8, 6);[49.88099999999999, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 5, 3, 8, 6, 9, 9, 9, 9, 2, 2, 8, 6);[49.92, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 6, 2, 8, 6, 9, 9, 9, 9, 3, 2, 8, 6);[49.9, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 7, 1, 8, 6, 9, 9, 9, 9, 4, 1, 8, 6);[49.916, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 1, 8, 6, 9, 9, 9, 9, 4, 1, 8, 6);[49.92900000000001, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 0, 8, 6, 9, 9, 9, 9, 6, 0, 8, 6);[49.87299999999999, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 0, 8, 6, 9, 9, 9, 9, 8, 0, 8, 6);[49.863, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 0, 8, 6, 9, 9, 9, 9, 9, 0, 8, 6);[49.837, 49.81, 49.887, 50]
(1, 0.0, 9, 9, 9, 9, 9, 0, 8, 6, 9, 9, 9, 9, 9, 0, 8, 6);[49.801, 49.789, 50, 50]
(1, 1.0, 9, 9, 9, 9, 9, 0, 8, 6, 9, 9, 9, 9, 9, 0, 8, 6);[49.81, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 9, 0, 8, 6, 9, 9, 9, 9, 9, 0, 8, 6);[49.83200000000001, 49.848, 50, 50]
(2, 0.0, 9, 9, 9, 9, 9, 1, 8, 6, 9, 9, 9, 9, 9, 0, 8, 6);[49.913, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 9, 2, 8, 6, 9, 9, 9, 9, 9, 0, 8, 6);[49.919999999999995, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 9, 3, 8, 6, 9, 9, 9, 9, 9, 1, 8, 6);[49.898, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 9, 3, 8, 6, 9, 9, 9, 9, 9, 3, 8, 6);[49.882000000000005, 49.864999999999995, 49.74411, 49.69400000000001]
