(0, 1.0, 5, 0, 9, 5, 9, 1, 9, 2, 1, 0, 9, 5, 9, 1, 9, 2);[50.083, 50, 50, 50]
(0, 1.0, 5, 0, 9, 5, 9, 1, 9, 2, 0, 0, 9, 5, 9, 1, 9, 2);[49.907, 50, 50, 50]
(0, 1.0, 6, 1, 9, 5, 9, 1, 9, 2, 1, 0, 9, 5, 9, 1, 9, 2);[49.892, 50, 50, 50]
(0, 1.0, 6, 1, 9, 5, 9, 1, 9, 2, 3, 0, 9, 5, 9, 1, 9, 2);[49.874, 50, 50, 50]
(0, 1.0, 8, 1, 9, 5, 9, 1, 9, 2, 4, 0, 9, 5, 9, 1, 9, 2);[49.851, 50, 50, 50]
(0, 1.0, 8, 1, 9, 5, 9, 1, 9, 3, 6, 1, 9, 5, 9, 1, 9, 2);[49.838, 50, 50, 50]
(0, 1.0, 8, 1, 9, 5, 9, 1, 9, 5, 8, 1, 9, 5, 9, 1, 9, 2);[49.827, 50, 50, 50]
(0, 1.0, 8, 1, 9, 5, 9, 1, 9, 5, 8, 1, 9, 5, 9, 1, 9, 4);[49.808, 50, 50, 50]
(0, 1.0, 8, 1, 9, 5, 9, 1, 9, 5, 8, 1, 9, 5, 9, 1, 9, 5);[49.805, 50, 50, 50]
(0, 1.0, 9, 1, 9, 5, 9, 1, 9, 5, 8, 1, 9, 5, 9, 1, 9, 5);[49.802, 49.869, 50, 50]
(1, 0.0, 9, 1, 9, 5, 9, 1, 9, 5, 9, 0, 9, 5, 9, 1, 9, 5);[49.838, 50, 50, 50]
(1, 0.0, 9, 0, 9, 5, 9, 1, 9, 6, 9, 0, 9, 5, 9, 1, 9, 5);[49.8, 50, 50, 50]
(1, 1.0, 9, 0, 9, 5, 9, 1, 9, 6, 9, 0, 9, 5, 9, 1, 9, 6);[49.795, 50, 50, 50]
(0, 0.0, 9, 0, 9, 5, 9, 1, 9, 6, 9, 0, 9, 5, 9, 1, 9, 6);[49.795, 49.795, 50, 50]
(0, 1.0, 9, 0, 9, 5, 9, 1, 9, 6, 9, 0, 9, 5, 9, 1, 9, 6);[49.792, 49.79, 50, 50]
(1, 0.0, 9, 0, 9, 5, 9, 1, 9, 6, 9, 0, 9, 5, 9, 1, 9, 6);[49.79, 49.789, 50, 50]
(1, 1.0, 9, 0, 9, 5, 9, 1, 9, 8, 9, 0, 9, 5, 9, 1, 9, 7);[49.781, 50, 50, 50]
(0, 0.0, 9, 0, 9, 5, 9, 1, 9, 8, 9, 0, 9, 5, 9, 1, 9, 8);[49.775, 49.775, 50, 50]
(0, 1.0, 9, 0, 9, 5, 9, 1, 9, 8, 9, 0, 9, 5, 9, 1, 9, 8);[49.775, 49.775, 50, 50]
(1, 0.0, 9, 0, 9, 5, 9, 1, 9, 8, 9, 0, 9, 5, 9, 1, 9, 8);[49.778999999999996, 49.781, 50, 50]
(1, 1.0, 9, 0, 9, 5, 9, 1, 9, 8, 9, 0, 9, 5, 9, 1, 9, 8);[50.554, 50, 50, 50]
(0, 0.0, 9, 0, 9, 5, 9, 1, 9, 8, 9, 0, 9, 5, 8, 1, 9, 8);[49.801, 50, 50, 50]
(0, 0.0, 9, 0, 9, 5, 9, 1, 9, 8, 9, 0, 9, 5, 6, 1, 9, 8);[49.813, 50, 50, 50]
(0, 1.0, 9, 0, 9, 5, 9, 1, 9, 8, 9, 0, 9, 5, 5, 1, 9, 8);[49.81, 50, 50, 50]
(0, 1.0, 9, 0, 9, 5, 9, 1, 9, 9, 9, 0, 9, 5, 5, 1, 9, 8);[49.805, 50, 50, 50]
(0, 1.0, 9, 0, 9, 5, 9, 1, 9, 9, 9, 0, 9, 5, 6, 1, 9, 9);[49.802, 50, 50, 50]
(0, 1.0, 9, 0, 9, 5, 9, 2, 9, 9, 9, 0, 9, 5, 8, 1, 9, 9);[49.791, 50, 50, 50]
(0, 1.0, 9, 0, 9, 5, 9, 3, 9, 9, 9, 0, 9, 5, 9, 1, 9, 9);[49.797000000000004, 50, 50, 50]
(0, 1.0, 9, 0, 9, 5, 9, 3, 9, 9, 9, 0, 9, 5, 7, 2, 9, 9);[50.548, 50, 50, 50]
(0, 1.0, 9, 0, 9, 5, 8, 2, 9, 9, 9, 0, 9, 5, 7, 2, 9, 9);[49.763999999999996, 50, 50, 50]
(0, 1.0, 9, 0, 9, 5, 8, 2, 9, 9, 9, 0, 9, 5, 5, 0, 9, 9);[49.807, 50, 50, 50]
(0, 1.0, 9, 1, 9, 5, 8, 2, 9, 9, 9, 0, 9, 5, 4, 1, 9, 9);[49.797000000000004, 50, 50, 50]
(0, 1.0, 9, 1, 9, 5, 8, 2, 9, 9, 9, 0, 9, 5, 5, 2, 9, 9);[49.773999999999994, 50, 50, 50]
(0, 1.0, 9, 1, 9, 5, 9, 2, 9, 9, 9, 1, 9, 5, 6, 2, 9, 9);[49.742000000000004, 50, 50, 50]
(0, 1.0, 9, 1, 9, 5, 9, 2, 9, 9, 9, 1, 9, 5, 8, 2, 9, 9);[49.748000000000005, 50, 50, 50]
(0, 1.0, 9, 1, 9, 5, 9, 2, 9, 9, 9, 1, 9, 5, 9, 2, 9, 9);[49.76, 49.816, 50, 50]
(1, 0.0, 9, 0, 9, 5, 9, 2, 9, 9, 9, 0, 9, 5, 9, 2, 9, 9);[49.789, 49.769999999999996, 49.775, 49.775]
(1, 1.0, 9, 0, 9, 5, 9, 2, 9, 9, 9, 0, 9, 5, 9, 2, 9, 9);[49.774, 49.775, 49.763, 50]
(0, 0.0, 9, 0, 9, 5, 9, 2, 9, 9, 9, 0, 9, 5, 9, 2, 9, 9);[49.774, 49.760000000000005, 50.584, 50]
(0, 1.0, 9, 0, 9, 5, 9, 2, 9, 9, 9, 0, 9, 5, 9, 2, 9, 9);[49.753, 49.78, 50, 50]
(2, 0.0, 9, 0, 9, 5, 9, 2, 9, 9, 9, 0, 9, 5, 9, 2, 9, 9);[49.741, 49.738, 50, 50]
(2, 1.0, 9, 0, 9, 5, 9, 2, 9, 9, 9, 0, 9, 5, 9, 2, 9, 9);[49.748999999999995, 50, 50, 50]
(0, 0.0, 9, 0, 9, 5, 9, 2, 9, 9, 9, 0, 9, 5, 6, 1, 9, 9);[49.824, 50, 50, 50]
(0, 1.0, 9, 0, 9, 5, 9, 2, 9, 9, 9, 0, 9, 5, 5, 0, 9, 9);[49.824, 50, 50, 50]
(0, 1.0, 9, 0, 9, 5, 9, 2, 9, 9, 9, 0, 9, 5, 4, 1, 9, 9);[49.788, 50, 50, 50]
(0, 1.0, 9, 1, 9, 5, 9, 2, 9, 9, 9, 0, 9, 5, 4, 2, 9, 9);[49.759, 50, 50, 50]
(0, 1.0, 9, 1, 9, 5, 9, 2, 9, 9, 9, 0, 9, 5, 6, 2, 9, 9);[49.755, 50, 50, 50]
(0, 1.0, 9, 2, 9, 5, 9, 2, 9, 9, 9, 1, 9, 5, 8, 2, 9, 9);[49.744, 50, 50, 50]
(0, 1.0, 9, 3, 9, 5, 9, 2, 9, 9, 9, 1, 9, 5, 9, 2, 9, 9);[49.760000000000005, 49.766999999999996, 50, 50]
(1, 0.0, 9, 4, 9, 5, 9, 2, 9, 9, 9, 1, 9, 5, 9, 1, 9, 9);[49.816, 50, 50, 50]
(1, 0.0, 9, 4, 9, 5, 9, 2, 9, 9, 9, 0, 9, 5, 9, 0, 9, 9);[49.786, 50, 50, 50]
(1, 1.0, 9, 3, 9, 5, 9, 2, 9, 9, 9, 0, 9, 5, 9, 2, 9, 9);[49.775, 50, 50, 50]
(0, 0.0, 9, 3, 9, 5, 9, 2, 9, 9, 9, 0, 9, 5, 9, 2, 9, 9);[49.76, 50, 50, 50]
(0, 0.0, 9, 3, 9, 5, 9, 2, 9, 9, 9, 1, 9, 5, 9, 2, 9, 9);[49.74, 50, 50, 50]
(0, 1.0, 9, 5, 9, 5, 9, 2, 9, 9, 9, 3, 9, 5, 9, 2, 9, 9);[49.745999999999995, 49.765, 50, 50]
(1, 0.0, 9, 6, 9, 5, 9, 2, 9, 9, 9, 3, 9, 5, 9, 2, 9, 9);[49.791000000000004, 50, 50, 50]
(1, 0.0, 9, 5, 9, 5, 9, 2, 9, 9, 9, 2, 9, 5, 9, 2, 9, 9);[49.805, 50, 50, 50]
(1, 1.0, 9, 4, 9, 5, 9, 2, 9, 9, 9, 0, 9, 5, 9, 2, 9, 9);[49.781, 50, 50, 50]
(0, 0.0, 9, 4, 9, 5, 9, 2, 9, 9, 9, 1, 9, 5, 9, 2, 9, 9);[49.766, 50, 50, 50]
(0, 0.0, 9, 4, 9, 5, 9, 2, 9, 9, 9, 2, 9, 5, 9, 2, 9, 9);[49.746, 50, 50, 50]
(0, 1.0, 9, 4, 9, 5, 9, 2, 9, 9, 9, 4, 9, 5, 9, 2, 9, 9);[49.712, 49.69799999999999, 50, 50]
(1, 0.0, 9, 5, 9, 5, 9, 2, 9, 9, 9, 4, 9, 5, 9, 2, 9, 9);[49.713, 50, 50, 50]
(1, 0.0, 9, 6, 9, 5, 9, 2, 9, 9, 9, 4, 9, 5, 9, 2, 9, 9);[49.728, 49.756, 50, 50]
(1, 1.0, 9, 6, 9, 5, 9, 2, 9, 9, 9, 5, 9, 5, 9, 2, 9, 9);[49.726, 50, 50, 50]
(0, 0.0, 9, 6, 9, 5, 9, 2, 9, 9, 9, 6, 9, 5, 9, 2, 9, 9);[49.725, 49.725, 50, 50]
(0, 1.0, 9, 6, 9, 5, 9, 2, 9, 9, 9, 6, 9, 5, 9, 2, 9, 9);[49.725, 49.725, 50, 50]
(1, 0.0, 9, 6, 9, 5, 9, 2, 9, 9, 9, 6, 9, 5, 9, 2, 9, 9);[49.725, 50, 50, 50]
(1, 0.0, 9, 8, 9, 5, 9, 2, 9, 9, 9, 6, 9, 5, 9, 2, 9, 9);[49.713, 50, 50, 50]
(1, 1.0, 9, 8, 9, 5, 9, 2, 9, 9, 9, 7, 9, 5, 9, 2, 9, 9);[49.7, 50, 50, 50]
(0, 0.0, 9, 8, 9, 5, 9, 2, 9, 9, 9, 8, 9, 5, 9, 2, 9, 9);[49.7, 49.708999999999996, 49.425285, 49.4535]
(0, 1.0, 9, 8, 9, 5, 9, 2, 9, 9, 9, 8, 9, 5, 9, 2, 9, 9);[49.71, 49.71, 49.714999999999996, 49.709999999999994]
(1, 0.0, 9, 8, 9, 5, 9, 2, 9, 9, 9, 8, 9, 5, 9, 2, 9, 9);[49.708999999999996, 49.715, 50, 50]
(1, 0.0, 9, 9, 9, 5, 9, 2, 9, 9, 9, 8, 9, 5, 9, 2, 9, 9);[49.696, 50, 50, 50]
(1, 1.0, 9, 9, 9, 5, 9, 2, 9, 9, 9, 9, 9, 5, 9, 2, 9, 9);[49.69500000000001, 49.696, 49.7, 49.7]
(0, 0.0, 9, 9, 9, 5, 9, 2, 9, 9, 9, 9, 9, 5, 9, 2, 9, 9);[49.695, 49.695, 49.40530000000001, 49.406794999999995]
(0, 1.0, 9, 9, 9, 5, 9, 2, 9, 9, 9, 9, 9, 5, 9, 2, 9, 9);[49.695, 49.695, 49.7, 49.420294999999996]
(1, 0.0, 9, 9, 9, 5, 9, 2, 9, 9, 9, 9, 9, 5, 9, 2, 9, 9);[49.69500000000001, 49.695, 49.7, 49.7]
(2, 0.0, 9, 9, 9, 5, 9, 2, 9, 9, 9, 9, 9, 5, 9, 2, 9, 9);[51.446999999999996, 49.7, 49.7, 49.7]
(2, 1.0, 9, 9, 9, 5, 9, 2, 9, 9, 9, 9, 9, 5, 9, 2, 9, 9);[49.7, 49.7, 50, 50]
(3, 0.0, 9, 9, 9, 5, 9, 2, 9, 9, 9, 9, 9, 5, 9, 2, 9, 9);[49.7, 49.7, 49.42029500000001, 49.4465]
(3, 1.0, 9, 9, 9, 5, 9, 2, 9, 9, 9, 9, 9, 5, 9, 2, 9, 9);[49.905, 49.994, 49.67529999999999, 50]
(0, 0.0, 9, 9, 9, 5, 9, 2, 9, 9, 9, 9, 9, 5, 8, 2, 9, 9);[49.708, 50, 50, 50]
(0, 0.0, 9, 9, 9, 5, 8, 2, 9, 9, 9, 9, 9, 5, 5, 2, 9, 9);[49.733000000000004, 50, 50, 50]
(0, 1.0, 9, 9, 9, 5, 8, 2, 9, 9, 9, 9, 9, 5, 4, 2, 9, 9);[49.739999999999995, 49.991, 50, 50]
(1, 0.0, 9, 9, 9, 5, 8, 2, 9, 9, 9, 8, 9, 5, 5, 2, 9, 9);[50.247, 50, 50, 50]
(1, 0.0, 9, 8, 9, 5, 8, 2, 9, 9, 9, 5, 9, 5, 7, 2, 9, 9);[50.505, 50, 50, 50]
(1, 1.0, 9, 6, 9, 5, 9, 2, 9, 9, 9, 3, 9, 5, 9, 2, 9, 9);[49.786, 50, 50, 50]
(0, 0.0, 9, 6, 9, 5, 9, 2, 9, 9, 9, 1, 9, 5, 9, 2, 9, 9);[49.782, 49.763, 50, 50]
(0, 1.0, 9, 8, 9, 5, 9, 2, 9, 9, 9, 3, 9, 5, 9, 2, 9, 9);[49.749, 50, 50, 50]
(0, 1.0, 9, 8, 9, 5, 9, 2, 9, 9, 9, 5, 9, 5, 9, 2, 9, 9);[49.73, 50, 50, 50]
(0, 1.0, 9, 9, 9, 5, 9, 2, 9, 9, 9, 6, 9, 5, 9, 2, 9, 9);[49.712, 50, 50, 50]
(1, 0.0, 9, 8, 9, 5, 9, 2, 9, 9, 9, 7, 9, 5, 9, 2, 9, 9);[50.2121, 50, 50, 50]
(1, 1.0, 9, 7, 9, 5, 9, 2, 9, 9, 9, 3, 9, 5, 9, 2, 9, 9);[49.763999999999996, 50, 50, 50]
(0, 0.0, 9, 7, 9, 5, 9, 2, 9, 9, 9, 2, 9, 5, 9, 2, 9, 9);[49.762, 50, 50, 50]
(0, 0.0, 9, 7, 9, 5, 9, 2, 9, 9, 9, 3, 9, 5, 9, 2, 9, 9);[49.749, 50, 50, 50]
(0, 1.0, 9, 7, 9, 5, 9, 2, 9, 9, 9, 5, 9, 5, 9, 2, 9, 9);[49.732, 50, 50, 50]
(0, 1.0, 9, 7, 9, 5, 9, 2, 9, 9, 9, 6, 9, 5, 9, 2, 9, 9);[49.721, 50, 50, 50]
(0, 1.0, 9, 7, 9, 5, 9, 2, 9, 9, 9, 7, 9, 5, 9, 2, 9, 9);[49.72, 49.774350999999996, 50, 50]
(1, 1.0, 9, 8, 9, 5, 9, 2, 9, 9, 9, 8, 9, 5, 9, 2, 9, 9);[49.714999999999996, 50, 50, 50]
(2, 0.0, 9, 8, 9, 5, 9, 2, 9, 9, 9, 8, 9, 5, 9, 2, 9, 9);[49.715, 49.713, 50, 50]
(2, 1.0, 9, 8, 9, 5, 9, 2, 9, 9, 9, 8, 9, 5, 9, 2, 9, 9);[49.681785, 50, 50, 50]
(3, 0.0, 9, 8, 9, 5, 9, 2, 9, 9, 9, 8, 9, 5, 9, 2, 9, 9);[49.71, 49.71, 50, 50]
(3, 1.0, 9, 9, 9, 5, 9, 2, 9, 9, 9, 8, 9, 5, 9, 2, 9, 9);[49.67829999999999, 50, 50, 50]
(2, 0.0, 9, 9, 9, 5, 9, 2, 9, 9, 9, 9, 8, 5, 9, 2, 9, 9);[50.022000000000006, 50, 50, 50]
(2, 1.0, 9, 9, 8, 4, 9, 2, 9, 9, 9, 9, 5, 4, 9, 2, 9, 9);[50.955, 50, 50, 50]
(0, 0.0, 9, 9, 9, 4, 9, 2, 9, 9, 8, 9, 6, 4, 9, 2, 9, 9);[51.771, 50, 50, 50]
(0, 0.0, 8, 9, 9, 3, 9, 2, 9, 9, 5, 9, 7, 3, 9, 2, 9, 9);[52.698, 50, 50, 50]
(0, 1.0, 6, 9, 9, 3, 9, 2, 9, 9, 3, 9, 8, 3, 9, 2, 9, 9);[51.671, 50, 50, 50]
(0, 1.0, 5, 9, 9, 3, 9, 2, 9, 9, 1, 9, 9, 3, 9, 2, 9, 9);[52.339000000000006, 50, 50, 50]
(0, 1.0, 4, 9, 9, 3, 9, 2, 9, 9, 0, 9, 9, 3, 9, 2, 9, 9);[50.9152, 50, 50, 50]
(0, 1.0, 5, 9, 9, 3, 9, 2, 9, 9, 0, 9, 9, 3, 9, 2, 9, 9);[49.714, 50, 50, 50]
(0, 1.0, 6, 9, 9, 3, 9, 2, 9, 9, 2, 9, 9, 3, 9, 2, 9, 9);[49.718, 50, 50, 50]
(0, 1.0, 8, 9, 9, 3, 9, 2, 9, 9, 4, 9, 9, 3, 9, 2, 9, 9);[49.721, 50, 50, 50]
(0, 1.0, 9, 9, 9, 3, 9, 2, 9, 9, 5, 9, 9, 3, 9, 2, 9, 9);[49.725, 50, 50, 50]
(0, 1.0, 9, 9, 9, 3, 9, 2, 9, 9, 6, 9, 9, 3, 9, 2, 9, 9);[49.71, 50, 50, 50]
(0, 1.0, 9, 9, 9, 3, 9, 2, 9, 9, 9, 9, 9, 3, 9, 2, 9, 9);[49.7, 49.677, 49.705, 49.47800000000001]
(1, 0.0, 9, 9, 9, 3, 9, 2, 9, 9, 9, 9, 9, 3, 9, 1, 9, 9);[49.726000000000006, 49.711999999999996, 50, 50]
(1, 1.0, 9, 9, 9, 3, 9, 2, 9, 9, 9, 9, 9, 3, 9, 2, 9, 9);[49.705, 49.728, 49.747, 49.74327]
(0, 0.0, 9, 9, 9, 3, 9, 2, 9, 9, 9, 9, 9, 3, 9, 2, 9, 9);[49.697, 49.696, 49.45027999999999, 49.45028]
(2, 0.0, 9, 9, 9, 3, 9, 2, 9, 9, 9, 9, 9, 3, 9, 2, 9, 9);[49.711, 49.719, 49.75, 49.753]
(2, 1.0, 9, 9, 9, 3, 9, 2, 9, 9, 9, 9, 9, 3, 9, 2, 9, 9);[49.72, 49.76, 50, 50]
(3, 0.0, 9, 9, 9, 3, 9, 2, 9, 9, 9, 9, 9, 3, 9, 2, 9, 9);[49.72, 49.72, 49.50027, 49.527]
(3, 1.0, 9, 9, 9, 3, 9, 2, 9, 9, 9, 9, 9, 3, 9, 2, 9, 9);[49.701280000000004, 49.726, 50.591, 50]
(1, 0.0, 9, 9, 9, 3, 9, 2, 9, 9, 9, 9, 9, 3, 9, 2, 9, 9);[49.712, 49.717, 49.760000000000005, 49.765]
(2, 0.0, 9, 9, 9, 3, 9, 2, 9, 9, 9, 9, 8, 3, 9, 2, 9, 9);[50.928999999999995, 50, 50, 50]
(2, 0.0, 9, 9, 7, 3, 9, 2, 9, 9, 9, 9, 5, 3, 9, 2, 9, 9);[49.836, 50, 50, 50]
(2, 1.0, 9, 9, 7, 2, 9, 2, 9, 9, 9, 9, 2, 2, 9, 2, 9, 9);[51.416000000000004, 50, 50, 50]
(0, 0.0, 9, 9, 8, 2, 9, 2, 9, 9, 8, 9, 4, 2, 9, 2, 9, 9);[49.888999999999996, 50, 50, 50]
(0, 0.0, 9, 9, 8, 1, 9, 2, 9, 9, 6, 9, 4, 0, 9, 2, 9, 9);[49.91, 50, 50, 50]
(0, 1.0, 9, 9, 9, 1, 9, 2, 9, 9, 4, 9, 5, 0, 9, 2, 9, 9);[49.878, 50, 50, 50]
(0, 1.0, 9, 9, 9, 2, 9, 2, 9, 9, 4, 9, 6, 0, 9, 2, 9, 9);[49.857, 50, 50, 50]
(0, 1.0, 9, 9, 9, 2, 9, 2, 9, 9, 5, 9, 8, 1, 9, 2, 9, 9);[49.809, 50, 50, 50]
(0, 1.0, 9, 9, 9, 2, 9, 2, 9, 9, 8, 9, 9, 2, 9, 2, 9, 9);[49.790000000000006, 50, 50, 50]
(0, 1.0, 9, 9, 9, 2, 9, 2, 9, 9, 9, 9, 9, 2, 9, 2, 9, 9);[49.79, 49.775, 50, 50]
(1, 0.0, 9, 9, 9, 2, 9, 1, 9, 9, 9, 9, 9, 2, 9, 0, 9, 9);[49.799, 49.763, 50, 50]
(1, 1.0, 9, 9, 9, 2, 9, 1, 9, 9, 9, 9, 9, 2, 9, 1, 9, 9);[49.748000000000005, 50, 50, 50]
(0, 0.0, 9, 9, 9, 2, 9, 1, 9, 9, 9, 9, 9, 2, 9, 1, 9, 9);[49.771, 50, 50, 50]
(0, 0.0, 9, 9, 9, 3, 9, 1, 9, 9, 9, 9, 9, 2, 9, 1, 9, 9);[49.8, 50, 50, 50]
(0, 1.0, 9, 9, 9, 5, 9, 1, 9, 9, 9, 9, 9, 2, 9, 1, 9, 9);[49.8, 50, 50, 50]
(0, 1.0, 9, 9, 9, 5, 9, 1, 9, 9, 9, 9, 9, 4, 9, 1, 9, 9);[49.763, 50, 50, 50]
(0, 1.0, 9, 9, 9, 5, 9, 1, 9, 9, 9, 9, 9, 5, 9, 1, 9, 9);[49.778000000000006, 49.778, 50, 50]
(1, 0.0, 9, 9, 9, 5, 9, 1, 9, 9, 9, 9, 9, 5, 9, 1, 9, 9);[49.751, 50, 50, 50]
(1, 0.0, 9, 9, 9, 5, 9, 1, 9, 9, 9, 9, 9, 5, 9, 0, 9, 9);[49.71, 50, 50, 50]
(1, 1.0, 9, 9, 9, 5, 9, 0, 9, 9, 9, 9, 9, 5, 9, 0, 9, 9);[28.202313345451, 28.180967784545523, 28.172800541745417, 28.19197441677761]
(0, 0.0, 9, 9, 9, 5, 9, 0, 9, 9, 8, 9, 9, 5, 9, 0, 9, 9);[52.705, 50, 50, 50]
(0, 0.0, 7, 9, 9, 5, 9, 0, 9, 9, 5, 9, 9, 5, 9, 0, 9, 9);[50.126999999999995, 50, 50, 50]
(0, 1.0, 6, 9, 9, 5, 9, 0, 9, 9, 3, 9, 9, 5, 9, 0, 9, 9);[49.837, 50, 50, 50]
(0, 1.0, 6, 9, 9, 5, 9, 0, 9, 9, 1, 9, 9, 5, 9, 0, 9, 9);[49.836, 50, 50, 50]
(0, 1.0, 7, 9, 9, 5, 9, 0, 9, 9, 3, 9, 9, 5, 9, 0, 9, 9);[49.82, 50, 50, 50]
(0, 1.0, 8, 9, 9, 5, 9, 0, 9, 9, 5, 9, 9, 5, 9, 0, 9, 9);[49.82, 50, 50, 50]
(0, 1.0, 9, 9, 9, 6, 9, 0, 9, 9, 6, 9, 9, 5, 9, 0, 9, 9);[49.811, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 9, 9, 8, 9, 9, 7, 9, 0, 9, 9);[49.775999999999996, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 9, 9, 9, 9, 9, 8, 9, 0, 9, 9);[49.769999999999996, 49.769999999999996, 49.77, 49.573899999999995]
(1, 0.0, 9, 9, 9, 8, 9, 0, 9, 9, 9, 9, 9, 8, 9, 0, 9, 9);[49.77, 49.769999999999996, 49.786, 49.795]
(1, 1.0, 9, 9, 9, 8, 9, 0, 9, 9, 9, 9, 9, 8, 9, 0, 9, 9);[49.769999999999996, 49.795, 50.343, 50]
(0, 0.0, 9, 9, 9, 8, 9, 0, 9, 9, 9, 9, 9, 8, 9, 0, 9, 9);[49.769999999999996, 49.9945752, 50.127139420300004, 50]
(0, 1.0, 8, 9, 9, 8, 9, 0, 9, 9, 7, 9, 9, 8, 9, 0, 9, 9);[50.7883, 50, 50, 50]
(0, 1.0, 8, 9, 9, 8, 9, 0, 9, 9, 4, 9, 9, 8, 9, 0, 9, 9);[50.906, 50, 50, 50]
(0, 1.0, 6, 9, 9, 8, 9, 0, 9, 9, 2, 9, 9, 8, 9, 0, 9, 9);[49.845, 49.848, 50, 50]
(0, 1.0, 6, 9, 9, 8, 9, 0, 9, 9, 1, 9, 9, 8, 9, 0, 9, 9);[49.844, 49.807, 50, 50]
(1, 0.0, 8, 9, 9, 8, 9, 0, 9, 9, 3, 9, 9, 8, 9, 0, 9, 9);[49.778000000000006, 50, 50, 50]
(1, 0.0, 9, 9, 9, 8, 9, 0, 9, 9, 5, 9, 9, 8, 9, 0, 9, 9);[49.76, 50, 50, 50]
(1, 1.0, 9, 9, 9, 8, 9, 0, 9, 9, 6, 9, 9, 8, 9, 0, 9, 9);[49.743, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 9, 0, 9, 9, 8, 9, 9, 8, 9, 0, 9, 9);[49.793688, 50, 50, 50]
(2, 0.0, 9, 9, 9, 8, 9, 0, 9, 9, 9, 9, 9, 8, 9, 0, 9, 9);[49.769999999999996, 49.769999999999996, 50, 50]
(2, 1.0, 9, 9, 9, 8, 9, 0, 9, 9, 9, 9, 9, 8, 9, 0, 9, 9);[49.7922552, 50, 50, 50]
(0, 1.0, 7, 9, 9, 8, 9, 0, 9, 9, 4, 9, 9, 8, 9, 0, 9, 9);[50.649, 50, 50, 50]
(1, 0.0, 6, 9, 9, 8, 9, 0, 9, 9, 0, 9, 9, 8, 9, 0, 9, 9);[49.845000000000006, 50, 50, 50]
(1, 0.0, 6, 9, 9, 8, 9, 0, 9, 9, 2, 9, 9, 8, 9, 0, 9, 9);[49.832, 50, 50, 50]
(1, 1.0, 8, 9, 9, 8, 9, 0, 9, 9, 3, 9, 9, 8, 9, 0, 9, 9);[49.812, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 9, 0, 9, 9, 5, 9, 9, 8, 9, 0, 9, 9);[49.8, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 9, 0, 9, 9, 6, 9, 9, 8, 9, 0, 9, 9);[49.783, 50, 50, 50]
(3, 0.0, 9, 9, 9, 8, 9, 0, 9, 9, 9, 9, 9, 8, 9, 0, 9, 9);[49.77, 49.769999999999996, 49.78, 49.78]
(3, 1.0, 9, 9, 9, 8, 9, 0, 9, 9, 9, 9, 9, 8, 9, 0, 9, 9);[49.833620767, 49.78, 50, 50]
(2, 0.0, 9, 9, 9, 8, 9, 0, 9, 9, 9, 9, 8, 8, 9, 0, 9, 9);[49.975, 50, 50, 50]
(2, 0.0, 9, 9, 8, 8, 9, 0, 9, 9, 9, 9, 5, 6, 9, 0, 9, 9);[49.833999999999996, 50, 50, 50]
(2, 1.0, 9, 9, 8, 7, 9, 0, 9, 9, 9, 9, 5, 6, 9, 0, 9, 9);[50.125, 50, 50, 50]
(0, 0.0, 9, 9, 8, 6, 9, 0, 9, 9, 8, 9, 5, 6, 9, 0, 9, 9);[50.059000000000005, 50, 50, 50]
(0, 0.0, 8, 9, 9, 5, 9, 0, 9, 9, 5, 9, 7, 5, 9, 0, 9, 9);[49.855, 50, 50, 50]
(0, 1.0, 8, 9, 9, 5, 9, 0, 9, 9, 4, 9, 9, 5, 9, 0, 9, 9);[49.861000000000004, 49.859, 50, 50]
(1, 0.0, 9, 9, 9, 5, 9, 0, 9, 9, 4, 9, 9, 5, 9, 0, 9, 9);[49.848, 50, 50, 50]
(1, 0.0, 9, 9, 9, 5, 9, 0, 9, 9, 6, 9, 9, 5, 9, 0, 9, 9);[49.831, 50, 50, 50]
(1, 1.0, 9, 9, 9, 5, 9, 0, 9, 9, 8, 9, 9, 5, 9, 0, 9, 9);[49.81400000000001, 50, 50, 50]
(0, 0.0, 9, 9, 9, 5, 9, 0, 9, 9, 9, 9, 9, 5, 9, 0, 9, 9);[28.105683054694406, 28.119057387262067, 28.121521652043718, 28.112173018252214]
(0, 1.0, 9, 9, 9, 5, 9, 0, 9, 9, 9, 9, 9, 5, 9, 0, 9, 9);[28.213149340504096, 28.192149183429713, 28.1831430337052, 28.179966292632834]
(1, 0.0, 9, 9, 9, 5, 9, 0, 9, 9, 9, 9, 9, 5, 9, 0, 9, 9);[28.111213111699094, 28.096020576469773, 28.120728598628634, 28.108892241276894]
(2, 0.0, 9, 9, 9, 5, 9, 0, 9, 9, 9, 9, 9, 5, 9, 0, 9, 9);[28.08787558211779, 28.10573801579462, 28.096346690973242, 28.101342656474685]
(2, 1.0, 9, 9, 9, 5, 9, 0, 9, 9, 9, 9, 9, 5, 9, 0, 9, 9);[28.179116936592163, 28.166746194733932, 28.19287374218902, 28.1680713311072]
