(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.95651222867169, 49.95382479933036, 49.95381457056555, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 7);[49.95621694076304, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 5);[49.959758599384145, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 2);[49.97037537358646, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 2);[49.96355645748029, 49.9548599621985, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 3);[49.95035041729843, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 5);[49.97035660612634, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 6);[49.96918732805223, 49.952574548300525, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 6);[49.95001153835208, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 1, 6, 0, 0, 2, 0, 1, 0, 1, 6);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 6, 0, 0, 2, 0, 1, 0, 1, 6);[49.9510274617443, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6);[49.95, 49.964747462932884, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6);[49.96375285981524, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6);[49.95057874045566, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6);[49.9595404239557, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 1, 6, 0, 0, 5, 0, 0, 0, 1, 6);[49.95707459952483, 49.95008771693719, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 1, 6, 0, 0, 5, 0, 0, 0, 1, 6);[49.95259058088394, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 5, 0, 0, 0, 1, 6);[49.96304987789655, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 2, 7, 0, 0, 6, 0, 0, 0, 1, 6);[49.96351572872366, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 1, 0, 2, 7, 0, 0, 6, 0, 0, 0, 1, 6);[49.95848389908859, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 2, 7, 0, 0, 6, 0, 0, 0, 1, 7);[49.950005235234535, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 2, 7, 0, 0, 6, 0, 0, 0, 2, 7);[49.95, 49.95, 49.952168541539685, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 2, 7, 0, 0, 6, 0, 0, 0, 2, 7);[49.955536253371974, 49.95562906721353, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 2, 7, 0, 0, 6, 0, 0, 0, 2, 7);[49.95020994328263, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 2, 7, 0, 0, 6, 0, 0, 0, 2, 7);[49.95, 49.95264420692292, 50, 50]
(2, 0.0, 0, 0, 6, 0, 0, 0, 2, 7, 0, 0, 5, 0, 0, 0, 1, 7);[49.958865482461114, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 0, 7);[49.95993367524656, 50, 50, 50]
(2, 1.0, 0, 0, 3, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.96308167307202, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.968409326312084, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 1, 7, 0, 0, 1, 0, 0, 0, 0, 7);[49.96726715489539, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 1, 0, 1, 7, 0, 0, 3, 0, 0, 0, 0, 7);[49.95669613624547, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 7, 0, 0, 3, 0, 0, 0, 0, 7);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 7, 0, 0, 3, 0, 0, 0, 1, 7);[49.95, 49.95, 49.953051009048615, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 7, 0, 0, 3, 0, 0, 0, 1, 7);[49.95, 49.95406771628744, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 1, 7, 0, 0, 3, 0, 0, 0, 1, 7);[49.9541499888657, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 7, 0, 0, 3, 0, 0, 0, 1, 7);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 7);[49.97154728690553, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.965302828162464, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.95170751069844, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.950000092366324, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.95, 49.955073209046425, 49.95, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.95, 49.955250499960684, 49.951414870495, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.95504572154502, 49.95009287235964, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.95380487304882, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.96377432492476, 49.966242205724335, 49.95, 49.95537039534232]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[49.95149819999979, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7);[49.959850127435104, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 5);[49.97578268370103, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3);[49.98765133428476, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1);[49.98052316615588, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1);[49.96319702981363, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3);[49.95576066526474, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 4);[49.96864201691998, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 1, 0, 1, 7, 0, 1, 0, 0, 0, 0, 0, 6);[49.96414269930557, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 1, 0, 1, 7, 0, 1, 0, 0, 0, 0, 0, 7);[49.95995607550412, 49.953543667369324, 50, 50]
(1, 0.0, 0, 1, 0, 0, 1, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[49.9500020926711, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 7, 0, 0, 0, 0, 1, 0, 1, 7);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 7, 0, 0, 0, 0, 1, 0, 1, 7);[49.956042306367415, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[49.9551583841418, 49.95, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[49.95535339758602, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[49.97317639242094, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 7);[49.96598139319997, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 7);[49.96009042189656, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[49.9500008823021, 49.95, 49.95383949317559, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[49.953904448449975, 49.958554477385654, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[49.95444192868477, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[49.95000018456263, 49.95, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.95, 49.921083493036804, 49.955041826098615, 49.95]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[49.966511836060214, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.9542915180367, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95208372869063, 49.950003695992095, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.96418899821794, 49.965646026381, 50, 50]
(1, 0.0, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95609771824822, 50, 50, 50]
(1, 1.0, 2, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9);[49.96426670631217, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9);[49.954704156213054, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.97154228060776, 49.960995686474895, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.96032258263138, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9);[49.954856545066434, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.95845078119312, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[49.9582152596514, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[49.96795534258386, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 3);[49.98713760098687, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1);[49.9866497810862, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2);[49.96842317375612, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 4);[49.95400616967282, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 7);[49.95833557106955, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 7);[49.955163780047926, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 5);[49.962092133654544, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1);[49.962238138400494, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 2);[49.955736499253845, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 3);[49.95033652004779, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 5);[49.97185166023725, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 0, 6);[49.97702522919814, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 1, 0, 1, 7, 0, 0, 1, 0, 0, 0, 0, 6);[49.97351699084943, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 1, 0, 1, 7, 0, 0, 1, 0, 0, 0, 0, 7);[49.96227689042293, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7);[49.95, 49.95, 49.95335791747485, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7);[49.95458216356502, 49.954592674359695, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.95648935699759, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7);[49.966051115620566, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.962251377878076, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.952661580895025, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.951591766555374, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6);[49.96377066113599, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4);[49.98663606019867, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2);[49.979285214905474, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0);[49.98350494754145, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 5, 0, 0, 1, 0, 0, 0, 0, 1);[49.9757918281549, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 5, 0, 0, 1, 0, 0, 0, 0, 3);[49.963863275337694, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.95402595247839, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5);[49.95, 49.95, 49.95329736150277, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5);[49.96048289999148, 49.96040964353054, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5);[49.95320688909078, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5);[49.950000854551405, 49.95, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.95, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5);[49.98077665100172, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 5);[49.97100325422451, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.9552840258393, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.95, 49.95, 49.956341571410746, 49.95]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.95, 49.95, 49.95163764313913, 49.95911401943657]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.95649200677084, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.95, 49.97749553177758, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.9763036638204, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.96019780044554, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.950002220583634, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 5);[49.9589970562646, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 2);[49.966755824812644, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0);[49.97270753572427, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0);[49.95554530817654, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1);[49.95013315035426, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.950000414382224, 49.95323766181832, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.96866410138047, 50, 50, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.977276140741196, 50, 50, 50]
(1, 1.0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.988801314047485, 50, 50, 50]
(0, 0.0, 0, 2, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 3);[49.97980751812526, 50, 50, 50]
(0, 0.0, 0, 2, 0, 0, 1, 0, 1, 4, 0, 1, 0, 0, 0, 0, 1, 3);[49.95989226963401, 50, 50, 50]
(0, 1.0, 0, 2, 0, 0, 0, 0, 1, 4, 0, 2, 0, 0, 0, 0, 1, 4);[49.95, 49.95182149076638, 50, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.953897728567476, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.95758785785238, 49.95501967844703, 49.95000366884348, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.95706776364628, 49.95, 49.981763453989075, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.95, 49.957465894932064, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 4);[49.97468219566639, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.953539861598216, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.95112480580106, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4);[49.96493657137086, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1);[49.98421980449071, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0);[49.982808178120294, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0);[49.954184169607174, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.95001002476207, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1);[49.97083920310743, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[50.011458376161514, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[50.01896873320915, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.98984183244632, 49.96007310744995, 49.95989523052417, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.95336998137149, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.95, 49.95, 50.00561811396098, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.934777444452344, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[50.003260497266375, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1);[49.95970292845801, 49.9516347062787, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1);[49.959110492732535, 49.97840223837556, 50, 50]
(0, 1.0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1);[49.96759564791243, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1);[49.95458696205979, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 1);[49.96436585407624, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 1, 0, 0, 1, 0, 0, 4, 0, 1, 0, 0, 1);[49.98661055801388, 50, 50, 50]
(0, 1.0, 1, 1, 4, 0, 3, 0, 1, 2, 0, 0, 4, 0, 1, 0, 0, 1);[49.98132130945331, 49.955946880026914, 50, 50]
(1, 0.0, 1, 0, 4, 0, 3, 0, 1, 2, 0, 0, 4, 0, 1, 0, 1, 1);[49.95012514886665, 50, 50, 50]
(1, 0.0, 1, 0, 4, 0, 3, 0, 1, 2, 1, 0, 4, 0, 2, 0, 1, 2);[49.95000033332083, 50, 50, 50]
(1, 1.0, 1, 0, 4, 0, 3, 0, 1, 2, 1, 0, 4, 0, 3, 0, 1, 2);[49.951277955082695, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 3, 0, 1, 2, 0, 0, 4, 0, 3, 0, 1, 2);[49.95, 49.95, 49.95, 49.96561587504465]
(0, 1.0, 0, 0, 4, 0, 3, 0, 1, 2, 0, 0, 4, 0, 3, 0, 1, 2);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 4, 0, 3, 0, 1, 2, 0, 0, 4, 0, 3, 0, 1, 2);[49.95, 49.95469354607607, 50, 50]
(1, 1.0, 0, 0, 4, 0, 3, 0, 1, 2, 0, 0, 4, 0, 3, 0, 1, 2);[49.9547131861459, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 3, 0, 2, 2, 0, 0, 4, 0, 2, 0, 1, 2);[49.973856778856266, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 4, 0, 2, 2, 0, 0, 4, 0, 0, 0, 1, 2);[49.96037274885646, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 4, 0, 2, 2, 0, 0, 4, 0, 1, 0, 1, 2);[49.951886182152926, 50, 50, 50]
