(1, 1.0, 0, 0, 4, 4, 1, 0, 4, 9, 0, 0, 4, 4, 0, 0, 4, 9);[49.876, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 1, 0, 4, 9, 0, 0, 4, 4, 0, 0, 4, 9);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 4, 9, 0, 0, 4, 4, 0, 0, 4, 9);[49.853, 49.879999999999995, 49.88, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 4, 9, 0, 0, 4, 4, 0, 0, 4, 9);[49.854, 49.863, 50.162, 50]
(1, 1.0, 0, 0, 4, 4, 0, 0, 4, 9, 0, 0, 4, 4, 0, 0, 4, 9);[49.88, 50, 50, 50]
(2, 0.0, 0, 0, 4, 4, 0, 0, 4, 9, 0, 0, 2, 4, 0, 0, 2, 9);[50.613, 50, 50, 50]
(2, 0.0, 0, 0, 2, 4, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 0, 9);[50.708, 50, 50, 50]
(2, 1.0, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 9);[50.013, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 1, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.928, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 1, 0, 1, 9, 0, 0, 1, 4, 0, 0, 1, 9);[49.925, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 1, 4, 0, 0, 1, 9);[49.925, 49.925, 50.190400000000004, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 1, 4, 0, 0, 1, 9);[49.925, 49.928, 49.94, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 1, 4, 0, 0, 1, 9);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 1, 4, 0, 0, 1, 9);[49.922, 49.925, 49.94, 49.965343999999995]
(2, 0.0, 1, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[50.1261, 50, 50, 50]
(2, 1.0, 1, 0, 0, 4, 0, 0, 0, 9, 1, 0, 0, 4, 0, 0, 0, 9);[49.951, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.944, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.94, 49.945, 49.90005, 49.905]
(0, 1.0, 0, 0, 0, 4, 1, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.94, 49.941, 50, 50]
(1, 0.0, 0, 0, 0, 4, 1, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.936, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 1, 0, 0, 9, 0, 0, 0, 4, 1, 0, 0, 9);[49.937, 50, 50, 50]
(1, 1.0, 0, 0, 0, 4, 1, 0, 0, 9, 0, 0, 0, 4, 1, 0, 0, 9);[49.953, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 1, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.958, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.945, 49.945, 49.95, 51.697]
(1, 0.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.945, 49.947, 49.944, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.943, 49.966, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.937, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 1, 1, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.928, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 1, 1, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9);[49.93, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 1, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9);[50, 50, 50.012, 50]
(2, 0.0, 0, 0, 0, 4, 1, 1, 0, 9, 0, 0, 0, 4, 0, 1, 0, 9);[49.947, 49.932, 50, 50]
(2, 1.0, 0, 0, 0, 4, 1, 1, 0, 9, 0, 0, 0, 4, 0, 1, 0, 9);[49.944, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 1, 1, 0, 9, 0, 0, 0, 4, 0, 1, 0, 9);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 1, 0, 9, 0, 0, 0, 4, 0, 1, 0, 9);[49.924, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 1, 1, 9, 0, 0, 0, 4, 0, 1, 0, 9);[49.925, 49.972, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9);[49.929, 50, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9);[49.924, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 1, 9);[49.93, 49.928, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.923, 49.925, 49.999, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.918, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 1, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.92, 50, 50, 50]
(1, 1.0, 0, 0, 0, 4, 1, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.937, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.925, 49.923, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 1, 9);[50.071, 50, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 9);[50.034, 50, 50, 50]
(2, 1.0, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.954, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.948, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 1, 4, 0, 0, 0, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 1, 4, 0, 0, 0, 9);[49.95, 49.945, 50, 50]
(1, 0.0, 0, 0, 1, 4, 1, 0, 1, 9, 0, 0, 1, 4, 0, 0, 1, 9);[49.94, 50, 50, 50]
(1, 1.0, 0, 0, 1, 4, 1, 0, 1, 9, 0, 0, 1, 4, 0, 0, 1, 9);[49.94, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.961999999999996, 49.95, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.954049999999995, 50, 50, 50]
(3, 0.0, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 8);[53.736, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[55.028, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3);[49.997, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1);[49.997, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2);[49.984, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 3);[49.966, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 5);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 6);[49.931, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[49.93, 49.905, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[49.903999999999996, 49.910000000000004, 50, 50]
(1, 1.0, 1, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[49.995, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.958999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.893, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.909, 49.900999999999996, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.902, 49.913000000000004, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 1, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 1, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.891, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 1, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.891, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 1, 9, 0, 0, 1, 0, 0, 1, 1, 9);[49.882000000000005, 49.876999999999995, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 1, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.929, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 2, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.875, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 2, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.879999999999995, 50, 50, 50]
(0, 0.0, 1, 1, 2, 0, 1, 0, 2, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.891, 50, 50, 50]
(0, 1.0, 1, 1, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.88, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 2, 9, 0, 1, 2, 0, 0, 0, 1, 9);[49.871, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 2, 9, 0, 1, 2, 0, 0, 0, 2, 9);[49.87, 49.891999999999996, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.891, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.876, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.875, 49.872, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 2, 9, 1, 0, 2, 0, 0, 0, 2, 9);[49.865, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 3, 9, 1, 0, 2, 0, 0, 0, 2, 9);[49.863, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 0, 0, 3, 9, 1, 0, 2, 0, 0, 0, 2, 9);[49.883, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.86, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 1, 9);[50.441, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[50.175, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.955, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.93, 49.928, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.914, 49.906, 49.906, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.915, 49.915, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.915, 49.911, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.924, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.913000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.916, 50, 50, 50]
(0, 1.0, 2, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.916, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.912, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.91, 49.91, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.903999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.9, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.892, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.89, 49.911, 49.983000000000004, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.9, 49.894, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.896, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 1, 2, 9, 0, 0, 1, 1, 0, 0, 2, 9);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 2, 2, 9, 0, 0, 1, 1, 0, 0, 2, 9);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 2, 2, 9, 0, 0, 1, 1, 0, 0, 2, 9);[49.893, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 2, 3, 9, 0, 0, 1, 1, 0, 1, 2, 9);[49.882999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 2, 3, 9, 0, 0, 1, 1, 0, 2, 2, 9);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 2, 3, 9, 0, 0, 1, 1, 0, 2, 3, 9);[49.870000000000005, 49.896, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 2, 3, 9, 0, 0, 1, 1, 0, 1, 3, 9);[49.853, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 2, 3, 9, 0, 0, 1, 1, 0, 0, 3, 9);[49.878, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 3, 9, 0, 0, 1, 1, 0, 0, 3, 9);[49.882, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 3, 9, 0, 0, 1, 1, 0, 0, 3, 9);[49.873000000000005, 49.876999999999995, 50, 50]
(0, 1.0, 0, 1, 1, 1, 0, 0, 3, 9, 0, 0, 1, 1, 0, 0, 3, 9);[49.874, 49.893, 50, 50]
(0, 1.0, 1, 1, 1, 1, 0, 0, 3, 9, 0, 0, 1, 1, 0, 0, 3, 9);[49.864000000000004, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 3, 9, 0, 0, 1, 1, 0, 0, 3, 9);[49.871, 49.875, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 4, 9, 0, 0, 1, 1, 0, 0, 3, 9);[49.891, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 4, 9, 0, 0, 1, 1, 0, 0, 3, 9);[49.877, 49.87, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 4, 9, 0, 0, 1, 1, 0, 0, 4, 9);[49.870000000000005, 50, 50, 51.15]
(3, 0.0, 0, 0, 2, 0, 1, 0, 4, 9, 0, 0, 1, 0, 0, 0, 4, 8);[51.972, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 1, 0, 4, 8, 0, 0, 1, 0, 0, 0, 4, 5);[52.835, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 1, 0, 4, 6, 0, 0, 2, 0, 0, 0, 4, 3);[49.909, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 4, 6, 0, 0, 2, 0, 0, 0, 4, 1);[49.909, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 4, 1);[49.892, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 4, 3);[49.874, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 4, 5);[49.857, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 4, 7);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 4, 9);[49.830999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 4, 9);[49.83, 49.862, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[49.825, 49.825, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[49.821, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[49.823, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 1, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[49.824, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 1, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9);[49.816, 49.831, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9);[49.823, 49.81, 50, 50]
(1, 0.0, 0, 0, 2, 1, 2, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9);[49.824, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 3, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9);[49.816, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 3, 0, 5, 9, 0, 0, 2, 1, 1, 0, 5, 9);[49.792, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 2, 0, 5, 9, 0, 0, 2, 1, 1, 0, 5, 9);[49.797, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 1, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9);[49.819, 50, 50, 50]
(0, 1.0, 0, 1, 2, 1, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9);[49.81, 50, 50, 50]
(0, 1.0, 1, 1, 2, 1, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9);[49.808, 49.81, 50, 50]
(1, 0.0, 1, 0, 2, 1, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9);[49.804, 50, 50, 50]
(1, 0.0, 1, 0, 2, 1, 1, 0, 5, 9, 1, 0, 2, 1, 0, 0, 5, 9);[49.799, 50, 50, 50]
(1, 1.0, 1, 0, 2, 1, 1, 0, 5, 9, 1, 0, 2, 1, 0, 0, 5, 9);[49.814, 50, 50, 50]
(0, 0.0, 1, 0, 2, 1, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9);[49.827, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9);[49.81, 49.812, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9);[49.81, 49.81, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9);[49.808, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 6, 9, 0, 0, 2, 1, 0, 0, 5, 9);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 1, 6, 9, 0, 0, 2, 1, 0, 0, 5, 9);[49.804, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 1, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9);[49.798, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 1, 6, 9, 0, 0, 2, 1, 0, 1, 6, 9);[49.791, 49.809, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 1, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9);[49.819, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 1, 0, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9);[49.805, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 1, 0, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9);[49.809, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9);[49.801, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 1, 0, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9);[49.805, 49.8, 49.8, 50]
(0, 1.0, 0, 0, 2, 1, 2, 0, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9);[49.809, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 1, 0, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9);[49.805, 49.805, 50.321, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9);[49.805, 49.8, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9);[49.8, 50, 50, 50]
(2, 0.0, 1, 0, 2, 1, 0, 0, 6, 9, 0, 0, 1, 1, 0, 0, 5, 9);[51.155, 50, 50, 50]
(2, 0.0, 1, 0, 1, 1, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 2, 9);[51.626999999999995, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 3, 9, 1, 0, 0, 1, 0, 0, 0, 9);[49.889, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 0, 9);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 2, 9);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9);[49.845, 49.845, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9);[49.845, 49.848, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 4, 9, 0, 0, 0, 1, 0, 0, 3, 9);[49.86, 49.915, 50.185, 50]
(0, 0.0, 0, 0, 0, 1, 0, 1, 4, 9, 0, 0, 0, 1, 0, 0, 3, 9);[49.855000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 2, 4, 9, 0, 0, 0, 1, 0, 0, 4, 9);[49.853, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 2, 4, 9, 0, 0, 0, 1, 0, 0, 4, 9);[49.836, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 2, 4, 9, 0, 0, 0, 1, 0, 1, 4, 9);[49.821, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 1, 2, 4, 9, 0, 0, 0, 1, 0, 2, 4, 9);[49.824, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 2, 4, 9, 0, 0, 0, 1, 0, 2, 4, 9);[49.832, 49.833, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 1, 4, 9, 0, 0, 0, 1, 0, 0, 4, 9);[49.825, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 4, 9);[49.853, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 4, 9);[49.834, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9);[49.83, 49.829, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9);[49.823, 49.906, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 5, 9);[49.825, 49.817, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 6, 9);[49.646300000000004, 49.813, 49.813, 49.813]
