(0, 1.0, 9, 5, 9, 9, 8, 9, 0, 0, 9, 5, 9, 9, 8, 9, 0, 0);[49.714999999999996, 49.711, 49.747, 50.2798367]
(1, 0.0, 9, 5, 9, 9, 8, 9, 0, 0, 9, 5, 9, 9, 8, 9, 0, 0);[49.714, 49.716, 49.739999999999995, 49.74]
(1, 1.0, 9, 5, 9, 9, 8, 9, 0, 0, 9, 5, 9, 9, 8, 9, 0, 0);[49.708, 49.724000000000004, 49.72, 50.352171559]
(0, 0.0, 9, 5, 9, 9, 8, 9, 0, 0, 9, 5, 9, 9, 8, 9, 0, 0);[49.7, 49.7, 49.696, 49.69500000000001]
(2, 0.0, 9, 5, 9, 9, 8, 9, 0, 0, 9, 5, 9, 9, 8, 9, 0, 0);[49.721000000000004, 49.725, 49.730000000000004, 49.739999999999995]
(2, 1.0, 9, 5, 9, 9, 8, 9, 0, 0, 9, 5, 9, 9, 8, 9, 0, 0);[49.714999999999996, 49.74, 50, 50]
(3, 1.0, 9, 5, 9, 6, 8, 9, 0, 0, 9, 5, 9, 2, 8, 9, 0, 0);[49.78, 49.818, 50, 50]
(1, 0.0, 9, 5, 9, 9, 8, 9, 0, 0, 9, 5, 9, 5, 8, 9, 0, 0);[49.752, 50, 50, 50]
(1, 0.0, 9, 5, 9, 9, 8, 9, 0, 0, 9, 5, 9, 7, 8, 9, 0, 0);[49.741, 50, 50, 50]
(3, 0.0, 9, 5, 9, 8, 8, 9, 0, 0, 9, 5, 9, 6, 8, 9, 0, 0);[50.514, 50, 50, 50]
(1, 0.0, 9, 5, 9, 6, 8, 9, 0, 0, 9, 5, 9, 1, 8, 9, 0, 0);[49.82299999999999, 49.82299999999999, 50, 50]
(1, 0.0, 9, 5, 9, 7, 8, 9, 0, 0, 9, 5, 9, 2, 8, 9, 0, 0);[49.809000000000005, 50, 50, 50]
(1, 1.0, 9, 5, 9, 8, 8, 9, 0, 0, 9, 5, 9, 3, 8, 9, 0, 0);[49.794, 50, 50, 50]
(0, 0.0, 9, 5, 9, 8, 8, 9, 0, 0, 9, 5, 9, 6, 8, 9, 0, 0);[49.777, 50, 50, 50]
(0, 0.0, 9, 5, 9, 9, 8, 9, 0, 0, 9, 5, 9, 7, 8, 9, 0, 0);[49.790032036999996, 50, 50, 50]
(3, 0.0, 9, 5, 9, 8, 8, 9, 0, 0, 9, 5, 9, 7, 8, 9, 0, 0);[50.131, 50, 50, 50]
(3, 0.0, 9, 5, 9, 7, 8, 9, 0, 0, 9, 5, 9, 4, 8, 9, 0, 0);[50.323, 50, 50, 50]
(1, 0.0, 9, 5, 9, 6, 8, 9, 0, 0, 9, 5, 9, 2, 8, 9, 0, 0);[49.81, 50, 50, 50]
(1, 1.0, 9, 5, 9, 6, 8, 9, 0, 0, 9, 5, 9, 3, 8, 9, 0, 0);[49.801, 50, 50, 50]
(0, 0.0, 9, 5, 9, 6, 8, 9, 0, 0, 9, 5, 9, 5, 8, 9, 0, 0);[49.798, 50, 50, 50]
(0, 0.0, 9, 5, 9, 6, 8, 9, 0, 0, 9, 5, 9, 6, 8, 9, 0, 0);[49.789, 49.802, 49.805, 49.6593]
(0, 1.0, 9, 5, 9, 6, 8, 9, 0, 0, 9, 5, 9, 6, 8, 9, 0, 0);[49.768, 49.769, 49.853, 50.007999999999996]
(1, 0.0, 9, 5, 9, 6, 8, 9, 0, 0, 9, 5, 9, 6, 8, 9, 0, 0);[49.773, 49.788, 49.83, 49.69330000000001]
(1, 1.0, 9, 5, 9, 6, 8, 9, 0, 0, 9, 5, 9, 6, 8, 9, 0, 0);[49.796, 49.83, 49.83, 49.833999999999996]
(2, 0.0, 9, 5, 9, 6, 8, 9, 0, 0, 9, 5, 9, 6, 8, 9, 0, 0);[49.809999999999995, 49.811, 49.836, 49.84]
(2, 1.0, 9, 5, 9, 6, 8, 9, 0, 0, 9, 5, 9, 6, 8, 9, 0, 0);[49.815, 49.836999999999996, 50, 50]
(3, 0.0, 9, 5, 9, 5, 8, 9, 0, 0, 9, 5, 9, 4, 8, 9, 0, 0);[50.027, 50, 50, 50]
(3, 0.0, 9, 5, 9, 4, 8, 9, 0, 0, 9, 5, 9, 1, 8, 9, 0, 0);[49.873, 50, 50, 50]
(3, 1.0, 9, 5, 9, 4, 8, 9, 0, 0, 9, 5, 9, 0, 8, 9, 0, 0);[49.869, 50, 50, 50]
(0, 0.0, 9, 5, 9, 5, 8, 9, 0, 0, 9, 5, 9, 2, 8, 9, 0, 0);[49.859, 50, 50, 50]
(0, 0.0, 9, 5, 9, 5, 8, 9, 0, 0, 9, 5, 9, 3, 8, 9, 0, 0);[49.843, 50, 50, 50]
(0, 1.0, 9, 5, 9, 5, 8, 9, 0, 0, 9, 5, 9, 5, 8, 9, 0, 0);[49.834999999999994, 49.832, 50, 50]
(1, 0.0, 9, 5, 9, 6, 8, 9, 0, 0, 9, 5, 9, 5, 8, 9, 0, 0);[49.829, 50, 50, 50]
(3, 0.0, 9, 5, 9, 6, 8, 9, 0, 0, 9, 5, 9, 6, 8, 9, 0, 0);[49.81, 49.802, 50, 50]
(3, 1.0, 9, 5, 9, 6, 8, 9, 0, 0, 9, 5, 9, 6, 8, 9, 0, 0);[49.809000000000005, 50, 50, 50]
(0, 0.0, 9, 6, 9, 6, 8, 9, 0, 0, 9, 5, 9, 6, 8, 9, 0, 0);[49.825, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 8, 9, 0, 0, 9, 6, 9, 6, 8, 9, 0, 0);[49.825, 50, 50, 50]
(0, 1.0, 9, 8, 9, 6, 8, 9, 0, 0, 9, 8, 9, 6, 8, 9, 0, 0);[49.837, 49.849, 49.85, 50]
(1, 0.0, 9, 8, 9, 6, 8, 9, 0, 0, 9, 8, 9, 6, 8, 9, 0, 0);[49.847, 49.845, 49.896, 49.9]
(1, 1.0, 9, 8, 9, 6, 8, 9, 0, 0, 9, 8, 9, 6, 8, 9, 0, 0);[49.844, 49.895999999999994, 49.899347000000006, 50]
(0, 0.0, 9, 8, 9, 6, 8, 9, 0, 0, 9, 8, 9, 6, 8, 9, 0, 0);[49.845, 49.848, 49.82899999999999, 49.836]
(2, 0.0, 9, 8, 9, 6, 8, 9, 0, 0, 9, 8, 9, 6, 8, 9, 0, 0);[49.85, 49.839999999999996, 49.853047, 49.805499999999995]
(2, 1.0, 9, 8, 9, 6, 8, 9, 0, 0, 9, 8, 9, 6, 8, 9, 0, 0);[49.83200000000001, 49.895, 49.9, 50.876]
(0, 1.0, 9, 8, 9, 6, 8, 9, 1, 0, 9, 8, 9, 6, 8, 9, 0, 0);[49.854, 49.88499999999999, 50, 50]
(0, 1.0, 9, 8, 9, 6, 8, 9, 2, 0, 9, 8, 9, 6, 8, 9, 0, 0);[49.86600000000001, 50, 50, 50]
(0, 1.0, 9, 8, 9, 6, 8, 9, 3, 0, 9, 8, 9, 6, 8, 9, 0, 0);[49.875, 50, 50, 50]
(0, 1.0, 9, 8, 9, 6, 8, 9, 4, 0, 9, 8, 9, 6, 8, 9, 1, 0);[49.876, 50, 50, 50]
(0, 1.0, 9, 8, 9, 6, 8, 9, 5, 0, 9, 8, 9, 6, 8, 9, 2, 0);[49.874, 50, 50, 50]
(0, 1.0, 9, 8, 9, 6, 8, 9, 6, 0, 9, 8, 9, 6, 8, 9, 4, 0);[49.867, 50, 50, 50]
(0, 1.0, 9, 8, 9, 6, 8, 9, 6, 0, 9, 8, 9, 6, 8, 9, 5, 0);[49.85699999999999, 50, 50, 50]
(0, 1.0, 9, 8, 9, 6, 8, 9, 7, 0, 9, 8, 9, 6, 8, 9, 6, 0);[49.85200000000001, 50, 50, 50]
(0, 1.0, 9, 8, 9, 6, 8, 9, 8, 0, 9, 8, 9, 6, 8, 9, 6, 0);[49.843999999999994, 50, 50, 50]
(0, 1.0, 9, 8, 9, 6, 8, 9, 8, 0, 9, 8, 9, 6, 8, 9, 8, 0);[49.839999999999996, 49.836, 50, 50]
(1, 0.0, 9, 8, 9, 6, 8, 9, 8, 0, 9, 8, 9, 6, 8, 9, 8, 0);[49.835, 49.837, 50, 50]
(1, 1.0, 9, 8, 9, 6, 8, 9, 8, 0, 9, 8, 9, 6, 8, 9, 8, 0);[49.85, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 8, 9, 8, 1, 9, 8, 9, 6, 8, 9, 8, 0);[49.855, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 8, 9, 8, 2, 9, 8, 9, 6, 8, 9, 8, 0);[49.854000000000006, 50, 50, 50]
(0, 1.0, 9, 8, 9, 6, 8, 9, 8, 2, 9, 8, 9, 6, 8, 9, 8, 1);[49.842, 50, 50, 50]
(0, 1.0, 9, 8, 9, 6, 8, 9, 8, 2, 9, 8, 9, 6, 8, 9, 8, 2);[49.839999999999996, 50, 50, 50]
(0, 1.0, 9, 8, 9, 7, 8, 9, 8, 2, 9, 8, 9, 6, 8, 9, 8, 2);[49.839, 50, 50, 50]
(0, 1.0, 9, 8, 9, 7, 8, 9, 8, 2, 9, 8, 9, 7, 8, 9, 8, 2);[49.835, 49.835, 49.839999999999996, 50]
(1, 0.0, 9, 8, 9, 7, 8, 9, 8, 2, 9, 8, 9, 7, 8, 9, 8, 2);[49.835, 49.835, 50, 50]
(1, 1.0, 9, 8, 9, 7, 8, 9, 8, 2, 9, 8, 9, 7, 8, 9, 8, 2);[49.827999999999996, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 8, 9, 8, 2, 9, 8, 9, 7, 8, 9, 8, 2);[49.825, 49.839, 50, 50]
(2, 0.0, 9, 8, 9, 7, 8, 9, 8, 2, 9, 8, 9, 7, 8, 9, 8, 2);[49.840999999999994, 49.848, 50, 50]
(2, 1.0, 9, 8, 9, 7, 8, 9, 9, 2, 9, 8, 9, 7, 8, 9, 8, 2);[49.84100000000001, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 8, 9, 9, 2, 9, 8, 9, 7, 8, 9, 9, 2);[49.67516, 49.691, 49.838, 49.838]
(0, 1.0, 9, 8, 9, 7, 8, 9, 9, 2, 9, 8, 9, 7, 8, 9, 9, 2);[49.839999999999996, 49.839999999999996, 49.835, 50.016999999999996]
(1, 0.0, 9, 8, 9, 7, 8, 9, 9, 2, 9, 8, 9, 7, 8, 9, 9, 2);[49.84000000000001, 49.834999999999994, 50, 50]
(1, 1.0, 9, 8, 9, 7, 8, 9, 9, 2, 9, 8, 9, 7, 8, 9, 9, 2);[49.830000000000005, 50, 50, 50]
(2, 0.0, 9, 8, 9, 7, 8, 9, 9, 2, 9, 8, 9, 7, 8, 9, 9, 2);[49.834999999999994, 49.835, 50, 50]
(2, 1.0, 9, 8, 9, 7, 8, 9, 9, 2, 9, 8, 9, 7, 8, 9, 9, 2);[49.819160000000004, 50, 50, 50]
(3, 0.0, 9, 8, 9, 7, 8, 9, 9, 2, 9, 8, 9, 7, 8, 9, 9, 1);[49.827, 50, 50, 50]
(3, 0.0, 9, 8, 9, 7, 8, 9, 9, 1, 9, 8, 9, 7, 8, 9, 9, 0);[49.834, 50, 50, 50]
(3, 1.0, 9, 8, 9, 7, 8, 9, 9, 0, 9, 8, 9, 7, 8, 9, 9, 0);[49.84499999999999, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 8, 9, 9, 0, 9, 8, 9, 7, 8, 9, 9, 0);[49.843, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 8, 9, 9, 1, 9, 8, 9, 7, 8, 9, 9, 0);[49.845000000000006, 50, 50, 50]
(0, 1.0, 9, 8, 9, 7, 8, 9, 9, 1, 9, 8, 9, 7, 8, 9, 9, 0);[49.84499999999999, 49.834, 50, 50]
(1, 0.0, 9, 8, 9, 7, 8, 9, 9, 1, 9, 8, 9, 7, 8, 9, 9, 1);[49.813, 49.791, 50, 50]
(1, 1.0, 9, 8, 9, 7, 8, 9, 9, 1, 9, 8, 9, 7, 8, 9, 9, 1);[49.799, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 8, 9, 9, 1, 9, 8, 9, 7, 8, 9, 9, 1);[49.82899999999999, 49.849000000000004, 50, 50]
(0, 1.0, 9, 8, 9, 7, 8, 9, 9, 1, 9, 8, 9, 7, 8, 9, 9, 1);[49.855000000000004, 50, 49.852, 50]
(2, 0.0, 9, 8, 9, 7, 8, 9, 8, 1, 9, 8, 9, 7, 8, 9, 7, 1);[49.836, 50, 50, 50]
(2, 0.0, 9, 8, 9, 7, 8, 9, 7, 1, 9, 8, 9, 7, 8, 9, 4, 0);[49.83399999999999, 50, 50, 50]
(2, 1.0, 9, 8, 9, 7, 8, 9, 6, 0, 9, 8, 9, 7, 8, 9, 2, 0);[49.9, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 8, 9, 6, 0, 9, 8, 9, 7, 8, 9, 1, 0);[49.90100000000001, 49.886, 50, 50]
(0, 0.0, 9, 8, 9, 7, 8, 9, 6, 0, 9, 8, 9, 7, 8, 9, 2, 0);[49.887, 50, 50, 50]
(0, 1.0, 9, 8, 9, 7, 8, 9, 6, 0, 9, 8, 9, 7, 8, 9, 4, 0);[49.87299999999999, 50, 50, 50]
(0, 1.0, 9, 8, 9, 7, 8, 9, 6, 0, 9, 8, 9, 7, 8, 9, 5, 0);[49.862, 49.85699999999999, 50, 50]
(0, 1.0, 9, 8, 9, 7, 8, 9, 6, 0, 9, 8, 9, 7, 8, 9, 6, 0);[49.86, 49.86, 50, 50]
(1, 0.0, 9, 8, 9, 7, 8, 9, 6, 0, 9, 8, 9, 7, 8, 9, 6, 0);[49.86, 49.85799999999999, 49.855000000000004, 49.855]
(1, 1.0, 9, 8, 9, 7, 8, 9, 7, 0, 9, 8, 9, 7, 8, 9, 6, 0);[49.858000000000004, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 8, 9, 7, 0, 9, 8, 9, 7, 8, 9, 7, 0);[49.855, 49.859, 49.864999999999995, 49.864999999999995]
(0, 1.0, 9, 8, 9, 7, 8, 9, 7, 0, 9, 8, 9, 7, 8, 9, 7, 0);[49.86, 49.86, 50, 50]
(1, 0.0, 9, 8, 9, 7, 8, 9, 7, 0, 9, 8, 9, 7, 8, 9, 7, 0);[49.86, 49.86099999999999, 50, 50]
(1, 1.0, 9, 8, 9, 7, 8, 9, 7, 0, 9, 8, 9, 7, 8, 9, 7, 0);[49.86500000000001, 50, 50, 50]
(0, 1.0, 9, 8, 9, 7, 8, 9, 8, 0, 9, 8, 9, 7, 8, 9, 7, 0);[49.862, 50, 50, 50]
(0, 1.0, 9, 8, 9, 7, 8, 9, 8, 0, 9, 8, 9, 7, 8, 9, 8, 0);[49.86, 49.86, 49.831999999999994, 50]
(1, 0.0, 9, 8, 9, 7, 8, 9, 8, 0, 9, 8, 9, 7, 8, 9, 8, 0);[49.85799999999999, 49.855000000000004, 50, 50]
(1, 1.0, 9, 8, 9, 7, 8, 9, 8, 0, 9, 8, 9, 7, 8, 9, 8, 0);[49.855, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 8, 9, 8, 0, 9, 8, 9, 7, 8, 9, 8, 0);[49.855, 49.855000000000004, 50, 50]
(2, 0.0, 9, 8, 9, 7, 8, 9, 8, 0, 9, 8, 9, 7, 8, 9, 6, 0);[49.81700000000001, 50, 50, 50]
(2, 0.0, 9, 8, 9, 7, 8, 9, 6, 0, 9, 8, 9, 7, 8, 9, 4, 0);[49.854, 50, 50, 50]
(2, 1.0, 9, 8, 9, 7, 8, 9, 6, 0, 9, 8, 9, 7, 8, 9, 1, 0);[49.899, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 8, 9, 6, 0, 9, 8, 9, 7, 8, 9, 3, 0);[49.874, 50, 50, 50]
(1, 1.0, 9, 8, 9, 7, 8, 9, 6, 0, 9, 8, 9, 7, 8, 9, 6, 0);[49.855000000000004, 50, 50, 50]
(0, 0.0, 9, 8, 9, 8, 8, 9, 6, 0, 9, 8, 9, 7, 8, 9, 6, 0);[49.852999999999994, 50, 50, 50]
(0, 0.0, 9, 8, 9, 8, 8, 9, 6, 0, 9, 8, 9, 8, 8, 9, 6, 0);[49.85, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 8, 9, 6, 0, 9, 8, 9, 8, 8, 9, 6, 0);[49.85, 49.85, 50, 50]
(1, 0.0, 9, 8, 9, 8, 8, 9, 6, 0, 9, 8, 9, 8, 8, 9, 6, 0);[49.827, 50, 50, 50]
(1, 0.0, 9, 8, 9, 8, 8, 9, 6, 1, 9, 8, 9, 8, 8, 9, 6, 0);[49.85, 50, 50, 50]
(1, 1.0, 9, 8, 9, 8, 8, 9, 6, 1, 9, 8, 9, 8, 8, 9, 6, 0);[50, 50, 50, 50.986000000000004]
(3, 0.0, 9, 8, 9, 7, 8, 9, 6, 0, 9, 8, 9, 6, 8, 9, 6, 0);[51.63099999999999, 50, 50, 50]
(3, 0.0, 9, 8, 9, 6, 8, 9, 6, 0, 9, 8, 9, 3, 8, 9, 6, 0);[52.36600000000001, 50, 50, 50]
(3, 1.0, 9, 8, 9, 4, 8, 9, 6, 0, 9, 8, 9, 1, 8, 9, 6, 0);[49.927, 50, 50, 50]
(0, 0.0, 9, 8, 9, 4, 8, 9, 6, 0, 9, 8, 9, 0, 8, 9, 6, 0);[49.915, 50, 50, 50]
(0, 0.0, 9, 8, 9, 4, 8, 9, 6, 0, 9, 8, 9, 1, 8, 9, 6, 0);[49.896, 50, 50, 50]
(0, 1.0, 9, 8, 9, 4, 8, 9, 6, 0, 9, 8, 9, 3, 8, 9, 6, 0);[49.88099999999999, 50, 50, 50]
(0, 1.0, 9, 8, 9, 5, 8, 9, 6, 0, 9, 8, 9, 4, 8, 9, 6, 0);[49.879, 50, 50, 50]
(0, 1.0, 9, 8, 9, 5, 8, 9, 6, 0, 9, 8, 9, 5, 8, 9, 6, 0);[49.88000000000001, 49.879999999999995, 50, 50]
(1, 0.0, 9, 8, 9, 6, 8, 9, 6, 0, 9, 8, 9, 5, 8, 9, 6, 0);[49.88000000000001, 49.876, 50, 50]
(1, 1.0, 9, 8, 9, 6, 8, 9, 6, 0, 9, 8, 9, 6, 8, 9, 6, 0);[49.875, 49.86199999999999, 49.833000000000006, 50]
(0, 0.0, 9, 8, 9, 6, 8, 9, 6, 0, 9, 8, 9, 6, 8, 9, 6, 0);[49.875, 49.875, 50, 50]
(0, 1.0, 9, 8, 9, 6, 8, 9, 6, 0, 9, 8, 9, 6, 8, 9, 6, 0);[49.875, 49.874, 50, 50]
(1, 0.0, 9, 8, 9, 6, 8, 9, 6, 0, 9, 8, 9, 6, 8, 9, 6, 0);[49.864, 49.86, 50, 50]
(2, 0.0, 9, 8, 9, 7, 8, 9, 5, 0, 9, 8, 9, 6, 8, 9, 4, 0);[49.802, 50, 50, 50]
(2, 0.0, 9, 8, 9, 7, 8, 9, 4, 0, 9, 8, 9, 7, 8, 9, 1, 0);[50.980000000000004, 50, 50, 50]
(2, 1.0, 9, 8, 9, 7, 8, 9, 2, 0, 9, 8, 9, 7, 8, 9, 0, 0);[49.898, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 8, 9, 2, 0, 9, 8, 9, 7, 8, 9, 0, 0);[49.88499999999999, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 8, 9, 2, 0, 9, 8, 9, 7, 8, 9, 2, 0);[49.876, 50, 50, 50]
(0, 1.0, 9, 8, 9, 7, 8, 9, 2, 0, 9, 8, 9, 7, 8, 9, 2, 0);[49.875, 49.875, 50, 50]
(1, 0.0, 9, 8, 9, 7, 8, 9, 2, 0, 9, 8, 9, 7, 8, 9, 2, 0);[49.875, 49.86800000000001, 50, 50]
(1, 1.0, 9, 8, 9, 7, 8, 9, 3, 0, 9, 8, 9, 7, 8, 9, 2, 0);[49.864999999999995, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 8, 9, 3, 0, 9, 8, 9, 7, 8, 9, 2, 0);[49.863, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 8, 9, 3, 0, 9, 8, 9, 7, 8, 9, 3, 0);[49.86800000000001, 49.885000000000005, 49.885000000000005, 50]
(0, 1.0, 9, 8, 9, 7, 8, 9, 3, 0, 9, 8, 9, 7, 8, 9, 3, 0);[49.86999999999999, 49.870000000000005, 49.838, 50]
(1, 0.0, 9, 8, 9, 7, 8, 9, 3, 0, 9, 8, 9, 7, 8, 9, 3, 0);[49.86999999999999, 49.87800000000001, 50, 50]
(1, 1.0, 9, 8, 9, 7, 8, 9, 3, 0, 9, 8, 9, 7, 8, 9, 3, 0);[49.88499999999999, 50, 50, 50]
(2, 0.0, 9, 8, 9, 7, 8, 9, 2, 0, 9, 8, 9, 7, 8, 9, 1, 0);[49.92100000000001, 50, 50, 50]
(2, 0.0, 9, 8, 9, 7, 8, 9, 1, 0, 9, 8, 9, 7, 8, 9, 0, 0);[50.455999999999996, 50, 50, 50]
(2, 1.0, 9, 8, 9, 7, 8, 9, 0, 0, 9, 8, 9, 7, 8, 9, 0, 0);[49.883, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 8, 9, 0, 0, 9, 8, 9, 7, 8, 9, 0, 0);[49.894999999999996, 49.895, 49.895, 49.894999999999996]
(0, 1.0, 9, 8, 9, 7, 8, 9, 0, 0, 9, 8, 9, 7, 8, 9, 0, 0);[49.895, 49.894999999999996, 49.895, 50]
(1, 0.0, 9, 8, 9, 7, 8, 9, 0, 0, 9, 8, 9, 7, 8, 9, 0, 0);[49.895, 49.894999999999996, 50, 50]
(1, 1.0, 9, 8, 9, 7, 8, 9, 0, 0, 9, 8, 9, 7, 8, 9, 0, 0);[49.895, 50, 50, 50]
(2, 0.0, 9, 8, 9, 7, 8, 9, 0, 0, 9, 8, 9, 7, 8, 9, 0, 0);[49.894999999999996, 50, 50, 50]
(2, 0.0, 9, 8, 9, 8, 8, 9, 0, 0, 9, 8, 9, 7, 8, 9, 0, 0);[49.89200000000001, 50, 50, 50]
(2, 1.0, 9, 8, 9, 8, 8, 9, 0, 0, 9, 8, 9, 8, 8, 9, 0, 0);[49.89, 49.9, 49.903, 50.896]
(0, 0.0, 9, 8, 9, 8, 8, 9, 0, 0, 9, 8, 9, 8, 8, 9, 0, 0);[49.89, 49.89, 49.887, 49.895]
(0, 1.0, 9, 8, 9, 8, 8, 9, 0, 0, 9, 8, 9, 8, 8, 9, 0, 0);[49.89000000000001, 49.89, 49.894999999999996, 50]
(1, 0.0, 9, 8, 9, 8, 8, 9, 0, 0, 9, 8, 9, 8, 8, 9, 0, 0);[49.879999999999995, 49.875, 49.9, 49.9]
(1, 1.0, 9, 8, 9, 8, 8, 9, 0, 0, 9, 8, 9, 8, 8, 9, 0, 0);[49.875, 49.9, 49.903, 50]
(2, 0.0, 9, 8, 9, 8, 8, 9, 0, 0, 9, 8, 9, 8, 8, 9, 0, 0);[49.896, 49.9, 49.90500000000001, 49.904999999999994]
(3, 0.0, 9, 8, 9, 7, 8, 9, 0, 0, 9, 8, 9, 6, 8, 9, 0, 0);[52.866, 50, 50, 50]
(3, 0.0, 9, 8, 9, 6, 8, 9, 0, 0, 9, 8, 9, 3, 8, 9, 0, 0);[51.855000000000004, 50, 50, 50]
(3, 1.0, 9, 8, 9, 5, 8, 9, 0, 0, 9, 8, 9, 2, 8, 9, 0, 0);[49.912, 50, 50, 50]
(0, 0.0, 9, 8, 9, 5, 8, 9, 0, 0, 9, 8, 9, 0, 8, 9, 0, 0);[49.92099999999999, 50, 50, 50]
(0, 0.0, 9, 8, 9, 5, 8, 9, 0, 0, 9, 8, 9, 2, 8, 9, 0, 0);[49.919000000000004, 50, 50, 50]
(0, 1.0, 9, 8, 9, 5, 8, 9, 0, 0, 9, 8, 9, 3, 8, 9, 0, 0);[49.903, 50, 50, 50]
(0, 1.0, 9, 8, 9, 5, 8, 9, 0, 0, 9, 8, 9, 5, 8, 9, 0, 0);[49.895, 49.894999999999996, 49.963, 50]
(1, 0.0, 9, 8, 9, 5, 8, 9, 0, 0, 9, 8, 9, 5, 8, 9, 0, 0);[49.895, 49.894999999999996, 49.9, 49.898]
(1, 1.0, 9, 8, 9, 5, 8, 9, 0, 0, 9, 8, 9, 5, 8, 9, 0, 0);[49.895, 49.9, 50, 50]
(0, 0.0, 9, 8, 9, 5, 8, 9, 0, 0, 9, 8, 9, 5, 8, 9, 0, 0);[49.895, 49.894999999999996, 49.9, 50]
(2, 0.0, 9, 8, 9, 5, 8, 9, 0, 0, 9, 8, 9, 5, 8, 9, 0, 0);[49.9, 49.9, 49.94500000000001, 49.9]
(2, 1.0, 9, 8, 9, 5, 8, 9, 0, 0, 9, 8, 9, 5, 8, 9, 0, 0);[49.9, 49.9, 49.9, 50.306999999999995]
(0, 0.0, 9, 8, 9, 5, 8, 9, 1, 0, 9, 8, 9, 5, 8, 9, 0, 0);[49.9, 49.892999999999994, 50, 50]
(0, 1.0, 9, 8, 9, 6, 8, 9, 1, 0, 9, 8, 9, 5, 8, 9, 0, 0);[49.891000000000005, 50, 50, 50]
(1, 0.0, 9, 8, 9, 6, 8, 9, 1, 0, 9, 8, 9, 6, 8, 9, 1, 0);[49.885000000000005, 49.885000000000005, 49.885000000000005, 49.885000000000005]
(1, 1.0, 9, 8, 9, 6, 8, 9, 1, 0, 9, 8, 9, 6, 8, 9, 1, 0);[49.885000000000005, 49.88499999999999, 49.95200000000001, 50]
(0, 0.0, 9, 8, 9, 6, 8, 9, 1, 0, 9, 8, 9, 6, 8, 9, 1, 0);[49.885000000000005, 49.88499999999999, 50, 50]
(0, 1.0, 9, 8, 9, 6, 8, 9, 1, 0, 9, 8, 9, 6, 8, 9, 1, 0);[49.885000000000005, 49.885000000000005, 50, 50]
(3, 0.0, 9, 8, 9, 5, 8, 9, 0, 0, 9, 8, 9, 4, 8, 9, 0, 0);[51.43399999999999, 50, 50, 50]
(3, 0.0, 9, 8, 9, 4, 8, 9, 0, 0, 9, 8, 9, 1, 8, 9, 0, 0);[51.544000000000004, 50, 50, 50]
(3, 1.0, 9, 8, 9, 2, 8, 9, 0, 0, 9, 8, 9, 0, 8, 9, 0, 0);[49.95, 49.95, 50, 50]
(0, 0.0, 9, 8, 9, 2, 8, 9, 0, 0, 9, 8, 9, 0, 8, 9, 0, 0);[49.94199999999999, 50, 50, 50]
(0, 0.0, 9, 8, 9, 2, 8, 9, 0, 0, 9, 8, 9, 1, 8, 9, 0, 0);[49.926, 50, 50, 50]
(0, 1.0, 9, 8, 9, 2, 8, 9, 0, 0, 9, 8, 9, 2, 8, 9, 0, 0);[49.92800000000001, 49.94, 49.92999999999999, 50.247]
(1, 0.0, 9, 8, 9, 2, 8, 9, 1, 0, 9, 8, 9, 2, 8, 9, 0, 0);[49.95799999999999, 50, 50, 50]
(1, 0.0, 9, 8, 9, 2, 8, 9, 2, 0, 9, 8, 9, 2, 8, 9, 0, 0);[49.961, 50, 50, 50]
(1, 1.0, 9, 8, 9, 2, 8, 9, 2, 2, 9, 8, 9, 2, 8, 9, 1, 0);[49.959, 50, 50, 50]
(0, 0.0, 9, 8, 9, 2, 8, 9, 4, 2, 9, 8, 9, 2, 8, 9, 2, 0);[49.956, 50, 50, 50]
(0, 0.0, 9, 8, 9, 2, 8, 9, 4, 2, 9, 8, 9, 2, 8, 9, 2, 1);[49.94499999999999, 50, 50, 50]
(0, 1.0, 9, 8, 9, 2, 8, 9, 5, 2, 9, 8, 9, 2, 8, 9, 4, 2);[49.925, 50, 50, 50]
(0, 1.0, 9, 8, 9, 2, 8, 9, 5, 2, 9, 8, 9, 2, 8, 9, 5, 2);[49.92, 49.919999999999995, 50, 50]
(1, 0.0, 9, 8, 9, 2, 8, 9, 5, 2, 9, 8, 9, 2, 8, 9, 5, 2);[49.92, 49.92, 50, 50]
