(1, 1.0, 5, 0, 5, 9, 0, 2, 4, 5, 5, 0, 5, 9, 0, 2, 3, 5);[44.15, 50, 50, 50]
(0, 0.0, 5, 0, 5, 9, 0, 2, 4, 5, 5, 0, 5, 9, 0, 2, 4, 5);[44.05, 44.05, 44.05, 43.95]
(0, 1.0, 5, 0, 5, 9, 0, 2, 4, 5, 5, 0, 5, 9, 0, 2, 4, 5);[44.05, 44.05, 44.15, 50]
(1, 0.0, 5, 0, 5, 9, 0, 2, 4, 5, 5, 0, 5, 9, 0, 2, 4, 5);[44.05, 43.95, 50, 50]
(1, 1.0, 5, 0, 5, 9, 0, 2, 4, 5, 5, 0, 5, 9, 0, 2, 4, 5);[44.05, 50, 50, 50]
(2, 0.0, 5, 0, 5, 9, 0, 2, 4, 5, 5, 0, 5, 9, 0, 2, 2, 5);[44.65, 50, 50, 50]
(2, 0.0, 5, 0, 5, 9, 0, 2, 2, 5, 5, 0, 5, 9, 0, 2, 0, 5);[44.65, 50, 50, 50]
(2, 1.0, 5, 0, 5, 9, 0, 2, 1, 5, 5, 0, 5, 9, 0, 2, 0, 5);[44.55, 50, 50, 50]
(0, 0.0, 5, 0, 5, 9, 0, 2, 1, 5, 5, 0, 5, 9, 0, 2, 0, 5);[44.45, 50, 50, 50]
(0, 0.0, 5, 0, 5, 9, 0, 3, 1, 5, 5, 0, 5, 9, 0, 2, 1, 5);[44.45, 50, 50, 50]
(0, 1.0, 5, 0, 5, 9, 0, 4, 1, 5, 5, 0, 5, 9, 0, 2, 1, 5);[44.45, 50, 50, 50]
(0, 1.0, 5, 0, 5, 9, 1, 5, 1, 5, 5, 0, 5, 9, 0, 2, 1, 5);[44.25, 50, 50, 50]
(0, 1.0, 5, 0, 5, 9, 0, 5, 1, 5, 5, 0, 5, 9, 0, 4, 1, 5);[43.95, 50, 50, 50]
(0, 1.0, 5, 0, 5, 9, 0, 5, 1, 5, 5, 0, 5, 9, 0, 5, 1, 5);[43.95, 43.95, 44.15, 50]
(1, 0.0, 5, 0, 5, 9, 0, 5, 1, 5, 5, 0, 5, 9, 0, 5, 1, 5);[43.95, 43.85, 50, 50]
(1, 1.0, 5, 0, 5, 9, 0, 5, 1, 5, 5, 0, 5, 9, 0, 5, 1, 5);[43.95, 50, 50, 50]
(0, 0.0, 5, 0, 5, 9, 0, 5, 1, 5, 5, 0, 5, 9, 0, 5, 1, 5);[43.95, 43.95, 50, 50]
(2, 0.0, 5, 0, 5, 9, 0, 5, 0, 5, 5, 0, 5, 9, 0, 5, 0, 5);[44.15, 44.25, 50, 50]
(2, 1.0, 5, 0, 4, 9, 0, 5, 1, 5, 5, 0, 4, 9, 0, 5, 0, 5);[44.75, 50, 50, 50]
(0, 0.0, 5, 0, 4, 9, 0, 5, 1, 5, 4, 0, 2, 9, 0, 5, 0, 5);[44.85, 50, 50, 50]
(0, 0.0, 5, 0, 4, 9, 0, 5, 1, 5, 4, 0, 2, 9, 0, 5, 1, 5);[44.35, 50, 50, 50]
(0, 1.0, 5, 0, 4, 9, 0, 5, 1, 5, 5, 0, 3, 9, 0, 5, 1, 5);[44.05, 50, 50, 50]
(0, 1.0, 5, 0, 4, 9, 1, 6, 1, 5, 5, 0, 4, 9, 0, 5, 1, 5);[43.95, 50, 50, 50]
(0, 1.0, 5, 0, 4, 9, 0, 6, 1, 5, 5, 0, 4, 9, 0, 6, 1, 5);[43.85, 43.85, 50, 50]
(1, 0.0, 5, 0, 4, 9, 1, 6, 1, 5, 5, 0, 4, 9, 0, 6, 1, 5);[43.75, 43.65, 50, 50]
(1, 1.0, 5, 0, 4, 9, 1, 6, 1, 5, 5, 0, 4, 9, 1, 6, 1, 5);[43.85, 50, 50, 50]
(0, 0.0, 5, 0, 4, 9, 0, 6, 1, 5, 5, 0, 4, 9, 0, 6, 1, 5);[43.85, 43.85, 50, 50]
(0, 1.0, 5, 0, 5, 9, 0, 6, 1, 5, 5, 0, 4, 9, 0, 6, 1, 5);[43.75, 50, 50, 50]
(0, 1.0, 5, 0, 6, 9, 0, 6, 1, 5, 5, 0, 5, 9, 0, 6, 1, 5);[43.75, 43.65, 50, 50]
(1, 0.0, 5, 0, 6, 9, 0, 6, 1, 5, 5, 0, 6, 9, 0, 6, 1, 5);[43.65, 50, 50, 50]
(1, 0.0, 6, 0, 6, 9, 0, 6, 1, 5, 5, 0, 6, 9, 0, 6, 1, 5);[43.55, 50, 50, 50]
(1, 1.0, 7, 1, 6, 9, 0, 6, 1, 5, 6, 0, 6, 9, 0, 6, 1, 5);[43.35, 50, 50, 50]
(0, 0.0, 8, 1, 6, 9, 0, 7, 1, 5, 7, 0, 6, 9, 0, 6, 1, 5);[43.05, 50, 50, 50]
(0, 0.0, 8, 1, 6, 9, 0, 7, 1, 5, 8, 0, 6, 9, 0, 7, 1, 5);[42.95, 50, 50, 50]
(0, 1.0, 8, 1, 6, 9, 0, 7, 1, 5, 8, 1, 6, 9, 0, 7, 1, 5);[42.95, 42.95, 43.15, 50]
(1, 0.0, 8, 1, 6, 9, 0, 7, 1, 5, 8, 1, 6, 9, 0, 7, 1, 5);[42.95, 42.95, 50, 50]
(1, 1.0, 8, 1, 6, 9, 0, 7, 1, 5, 8, 1, 6, 9, 0, 7, 1, 5);[42.95, 50, 50, 50]
(0, 0.0, 8, 1, 6, 9, 0, 7, 1, 5, 8, 1, 6, 9, 0, 7, 1, 5);[42.95, 42.95, 50, 50]
(2, 0.0, 8, 1, 6, 9, 0, 7, 0, 5, 8, 1, 6, 9, 0, 7, 0, 5);[43.15, 43.15, 50, 50]
(2, 1.0, 8, 1, 6, 9, 0, 7, 0, 5, 8, 1, 6, 9, 0, 7, 0, 5);[43.15, 50, 50, 50]
(0, 0.0, 8, 1, 6, 9, 0, 7, 0, 5, 8, 1, 6, 9, 0, 7, 0, 5);[43.15, 50, 50, 50]
(0, 0.0, 8, 1, 6, 9, 0, 7, 1, 5, 8, 1, 6, 9, 0, 7, 0, 5);[43.05, 50, 50, 50]
(0, 1.0, 8, 1, 6, 9, 0, 7, 1, 5, 8, 1, 6, 9, 0, 7, 0, 5);[43.05, 42.95, 50, 50]
(1, 0.0, 8, 1, 6, 9, 0, 8, 1, 5, 8, 1, 6, 9, 0, 7, 1, 5);[42.85, 50, 50, 50]
(1, 0.0, 8, 1, 6, 9, 0, 8, 1, 5, 8, 1, 6, 9, 0, 8, 1, 5);[42.75, 50, 50, 50]
(1, 1.0, 8, 1, 6, 9, 0, 8, 1, 5, 8, 1, 6, 9, 0, 8, 1, 5);[42.75, 50, 50, 50]
(0, 0.0, 8, 1, 6, 9, 0, 8, 1, 5, 8, 1, 6, 9, 0, 8, 1, 5);[42.65, 42.65, 50, 50]
(0, 1.0, 8, 1, 6, 9, 0, 8, 1, 6, 8, 1, 6, 9, 0, 8, 1, 5);[42.65, 42.55, 50, 50]
(1, 0.0, 8, 1, 6, 9, 0, 8, 1, 6, 8, 1, 6, 9, 0, 8, 1, 6);[42.55, 42.45, 50, 50]
(1, 1.0, 8, 1, 6, 9, 0, 8, 1, 6, 8, 1, 6, 9, 0, 8, 1, 6);[42.45, 50, 50, 50]
(0, 0.0, 8, 1, 6, 9, 0, 8, 1, 6, 8, 1, 6, 9, 0, 8, 1, 6);[42.45, 42.45, 50, 50]
(0, 1.0, 8, 1, 6, 9, 0, 8, 1, 6, 8, 1, 6, 9, 0, 8, 1, 6);[42.35, 42.35, 50, 50]
(1, 0.0, 8, 1, 7, 9, 1, 8, 1, 6, 8, 1, 6, 9, 0, 8, 1, 6);[42.25, 50, 50, 50]
(1, 0.0, 8, 1, 7, 9, 2, 8, 1, 6, 8, 1, 7, 9, 0, 8, 1, 6);[42.15, 50, 50, 50]
(1, 1.0, 8, 1, 7, 9, 2, 8, 1, 6, 8, 1, 7, 9, 1, 8, 1, 6);[41.75, 50, 50, 50]
(0, 0.0, 8, 1, 7, 9, 2, 8, 1, 6, 8, 1, 7, 9, 2, 8, 1, 6);[41.65, 41.65, 50, 50]
(0, 1.0, 8, 1, 7, 9, 2, 8, 1, 6, 8, 1, 7, 9, 2, 8, 1, 6);[41.65, 50, 50, 50]
(0, 1.0, 8, 1, 7, 9, 2, 8, 2, 6, 8, 1, 7, 9, 2, 8, 1, 6);[41.65, 41.55, 50, 50]
(1, 0.0, 8, 1, 7, 9, 2, 8, 2, 6, 8, 1, 7, 9, 2, 8, 2, 6);[41.55, 50, 50, 50]
(1, 0.0, 8, 1, 7, 9, 2, 9, 2, 6, 8, 1, 7, 9, 2, 8, 2, 6);[41.45, 50, 50, 50]
(1, 1.0, 8, 1, 7, 9, 2, 9, 2, 6, 8, 1, 7, 9, 2, 9, 2, 6);[41.45, 50, 50, 50]
(0, 0.0, 8, 1, 7, 9, 2, 9, 2, 6, 8, 1, 7, 9, 2, 9, 2, 6);[41.45, 50, 50, 50]
(0, 0.0, 8, 1, 7, 9, 2, 9, 3, 6, 8, 1, 7, 9, 2, 9, 2, 6);[41.45, 50, 50, 50]
(0, 1.0, 8, 1, 7, 9, 2, 9, 3, 6, 8, 1, 7, 9, 2, 9, 2, 6);[41.35, 41.25, 50, 50]
(1, 0.0, 8, 1, 7, 9, 2, 9, 3, 6, 8, 1, 7, 9, 2, 9, 3, 6);[41.25, 41.25, 50, 50]
(1, 1.0, 8, 1, 7, 9, 2, 9, 3, 6, 8, 1, 7, 9, 2, 9, 3, 6);[41.25, 50, 50, 50]
(0, 0.0, 8, 1, 7, 9, 3, 9, 3, 6, 8, 1, 7, 9, 2, 9, 3, 6);[41.15, 50, 50, 50]
(0, 0.0, 8, 1, 7, 9, 3, 9, 3, 6, 8, 1, 7, 9, 3, 9, 3, 6);[41.15, 50, 50, 50]
(0, 1.0, 8, 1, 7, 9, 3, 9, 3, 6, 8, 1, 7, 9, 3, 9, 3, 6);[41.15, 41.15, 50, 50]
(1, 0.0, 8, 1, 7, 9, 3, 9, 3, 6, 8, 1, 7, 9, 3, 9, 3, 6);[41.15, 50, 50, 50]
(1, 0.0, 8, 1, 7, 9, 3, 9, 4, 6, 8, 1, 7, 9, 3, 9, 3, 6);[41.15, 50, 50, 50]
(1, 1.0, 8, 1, 7, 9, 3, 9, 5, 6, 8, 1, 7, 9, 3, 9, 3, 6);[41.15, 50, 50, 50]
(0, 0.0, 8, 1, 7, 9, 3, 9, 5, 6, 8, 1, 7, 9, 3, 9, 3, 6);[40.95, 50, 50, 50]
(0, 0.0, 8, 1, 7, 9, 3, 9, 5, 6, 8, 1, 7, 9, 3, 9, 4, 6);[40.75, 50, 50, 50]
(0, 1.0, 8, 1, 7, 9, 3, 9, 5, 6, 8, 1, 7, 9, 3, 9, 5, 6);[40.75, 50, 50, 50]
(0, 1.0, 9, 1, 7, 9, 3, 9, 6, 6, 8, 1, 7, 9, 3, 9, 5, 6);[40.45, 50, 50, 50]
(0, 1.0, 9, 1, 7, 9, 3, 9, 6, 6, 9, 1, 7, 9, 3, 9, 6, 6);[40.45, 40.45, 50, 50]
(1, 0.0, 9, 1, 7, 9, 3, 9, 6, 6, 9, 1, 7, 9, 3, 9, 6, 6);[40.45, 40.45, 50, 50]
(1, 1.0, 9, 1, 7, 9, 3, 9, 6, 6, 9, 1, 7, 9, 3, 9, 6, 6);[40.45, 50, 50, 50]
(0, 0.0, 9, 1, 7, 9, 3, 9, 6, 6, 9, 1, 7, 9, 3, 9, 6, 6);[40.45, 50, 50, 50]
(0, 0.0, 9, 1, 7, 9, 4, 9, 6, 6, 9, 1, 7, 9, 3, 9, 6, 6);[40.45, 50, 50, 50]
(0, 1.0, 9, 1, 7, 9, 4, 9, 6, 6, 9, 1, 7, 9, 3, 9, 6, 6);[40.35, 50, 50, 50]
(0, 1.0, 9, 1, 7, 9, 4, 9, 6, 6, 9, 1, 7, 9, 4, 9, 6, 6);[40.35, 50, 50, 50]
(0, 1.0, 9, 1, 7, 9, 5, 9, 6, 6, 9, 1, 7, 9, 4, 9, 6, 6);[40.05, 50, 50, 50]
(0, 1.0, 9, 1, 7, 9, 5, 9, 8, 6, 9, 1, 7, 9, 5, 9, 6, 6);[39.75, 50, 50, 50]
(0, 1.0, 9, 1, 7, 9, 5, 9, 8, 6, 9, 1, 7, 9, 5, 9, 8, 6);[39.65, 50, 50, 50]
(0, 1.0, 9, 1, 8, 9, 5, 9, 8, 6, 9, 1, 7, 9, 5, 9, 8, 6);[39.55, 50, 50, 50]
(0, 1.0, 9, 1, 8, 9, 5, 9, 8, 6, 9, 1, 8, 9, 5, 9, 8, 6);[39.55, 39.45, 50, 50]
(1, 0.0, 9, 1, 8, 9, 5, 9, 8, 6, 9, 1, 8, 9, 5, 9, 8, 6);[39.45, 39.45, 50, 50]
(1, 1.0, 9, 1, 8, 9, 5, 9, 8, 6, 9, 1, 8, 9, 5, 9, 8, 6);[39.45, 50, 50, 50]
(0, 0.0, 9, 2, 8, 9, 5, 9, 8, 6, 9, 1, 8, 9, 5, 9, 8, 6);[39.45, 50, 50, 50]
(0, 0.0, 9, 4, 8, 9, 5, 9, 8, 6, 9, 1, 8, 9, 5, 9, 8, 6);[39.15, 50, 50, 50]
(0, 1.0, 9, 5, 8, 9, 6, 9, 8, 6, 9, 2, 8, 9, 5, 9, 8, 6);[38.65, 50, 50, 50]
(0, 1.0, 9, 5, 8, 9, 6, 9, 8, 6, 9, 5, 8, 9, 6, 9, 8, 6);[38.65, 38.55, 50, 50]
(1, 0.0, 9, 5, 8, 9, 7, 9, 8, 6, 9, 5, 8, 9, 6, 9, 8, 6);[38.35, 50, 50, 50]
(1, 0.0, 9, 5, 8, 9, 8, 9, 8, 6, 9, 5, 8, 9, 7, 9, 8, 6);[38.25, 50, 50, 50]
(1, 1.0, 9, 5, 8, 9, 8, 9, 8, 6, 9, 5, 8, 9, 8, 9, 8, 6);[38.25, 38.05, 50, 50]
(0, 0.0, 9, 5, 8, 9, 8, 9, 8, 6, 9, 5, 8, 9, 8, 9, 8, 6);[38.15, 38.15, 50, 50]
(0, 1.0, 9, 5, 8, 9, 8, 9, 8, 6, 9, 5, 8, 9, 8, 9, 8, 6);[38.15, 38.15, 50, 50]
(1, 0.0, 9, 5, 8, 9, 8, 9, 8, 6, 9, 5, 8, 9, 8, 9, 8, 6);[38.15, 38.05, 50, 50]
(1, 1.0, 9, 5, 8, 9, 8, 9, 8, 7, 9, 5, 8, 9, 8, 9, 8, 6);[37.95, 50, 50, 50]
(0, 0.0, 9, 5, 8, 9, 8, 9, 8, 8, 9, 5, 8, 9, 8, 9, 8, 7);[37.65, 50, 50, 50]
(0, 0.0, 9, 5, 8, 9, 8, 9, 9, 9, 9, 5, 8, 9, 8, 9, 9, 8);[37.55, 50, 50, 50]
(0, 1.0, 9, 5, 8, 9, 8, 9, 9, 9, 9, 5, 8, 9, 8, 9, 9, 9);[37.55, 37.55, 50, 50]
(1, 0.0, 9, 5, 8, 9, 8, 9, 9, 9, 9, 5, 8, 9, 8, 9, 9, 9);[37.45, 50, 50, 50]
(1, 0.0, 9, 5, 9, 9, 8, 9, 9, 9, 9, 5, 9, 9, 8, 9, 9, 9);[37.35, 37.35, 37.35, 50]
(1, 1.0, 9, 5, 9, 9, 8, 9, 9, 9, 9, 5, 9, 9, 8, 9, 9, 9);[37.35, 37.35, 37.65, 50]
(0, 0.0, 9, 5, 9, 9, 8, 9, 9, 9, 9, 5, 9, 9, 8, 9, 9, 9);[37.35, 37.35, 50, 50]
(0, 1.0, 9, 5, 9, 9, 8, 9, 9, 9, 9, 5, 9, 9, 8, 9, 9, 9);[37.35, 37.35, 50, 50]
(2, 0.0, 9, 5, 9, 9, 8, 9, 8, 9, 9, 5, 9, 9, 8, 9, 7, 9);[38.15, 50, 50, 50]
(2, 0.0, 9, 5, 9, 9, 8, 9, 7, 9, 9, 5, 9, 9, 8, 9, 4, 9);[38.55, 50, 50, 50]
(2, 1.0, 9, 5, 9, 9, 8, 9, 5, 9, 9, 5, 9, 9, 8, 9, 2, 9);[38.75, 50, 50, 50]
(0, 0.0, 9, 5, 9, 9, 8, 9, 5, 9, 9, 5, 9, 9, 8, 9, 1, 9);[38.45, 50, 50, 50]
(0, 0.0, 9, 5, 9, 9, 8, 9, 5, 9, 9, 5, 9, 9, 8, 9, 2, 9);[38.15, 50, 50, 50]
(0, 1.0, 9, 5, 9, 9, 8, 9, 5, 9, 9, 5, 9, 9, 8, 9, 4, 9);[37.95, 50, 50, 50]
(0, 1.0, 9, 5, 9, 9, 8, 9, 5, 9, 9, 5, 9, 9, 8, 9, 5, 9);[37.95, 37.95, 50, 50]
(1, 0.0, 9, 5, 9, 9, 8, 9, 6, 9, 9, 5, 9, 9, 8, 9, 5, 9);[37.85, 50, 50, 50]
(1, 0.0, 9, 5, 9, 9, 8, 9, 6, 9, 9, 5, 9, 9, 8, 9, 6, 9);[37.85, 37.85, 37.85, 50]
(1, 1.0, 9, 5, 9, 9, 8, 9, 6, 9, 9, 5, 9, 9, 8, 9, 6, 9);[37.85, 37.85, 38.15, 50]
(0, 0.0, 9, 5, 9, 9, 8, 9, 6, 9, 9, 5, 9, 9, 8, 9, 6, 9);[37.85, 37.85, 50, 50]
(0, 1.0, 9, 5, 9, 9, 8, 9, 6, 9, 9, 5, 9, 9, 8, 9, 6, 9);[37.85, 37.85, 50, 50]
(2, 0.0, 9, 5, 9, 9, 8, 9, 5, 9, 9, 5, 9, 9, 8, 9, 4, 9);[38.65, 50, 50, 50]
(2, 0.0, 9, 5, 9, 9, 8, 9, 4, 9, 9, 5, 9, 9, 8, 9, 1, 9);[38.75, 50, 50, 50]
(2, 1.0, 9, 5, 9, 9, 8, 9, 2, 9, 9, 5, 9, 9, 8, 9, 1, 9);[38.65, 50, 50, 50]
(0, 0.0, 9, 5, 9, 9, 8, 9, 2, 9, 9, 5, 9, 9, 8, 9, 1, 9);[38.45, 50, 50, 50]
(0, 0.0, 9, 5, 9, 9, 8, 9, 2, 9, 9, 5, 9, 9, 8, 9, 2, 9);[38.45, 38.45, 38.45, 50]
(0, 1.0, 9, 5, 9, 9, 8, 9, 2, 9, 9, 5, 9, 9, 8, 9, 2, 9);[38.45, 38.45, 38.75, 50]
(1, 0.0, 9, 5, 9, 9, 8, 9, 2, 9, 9, 5, 9, 9, 8, 9, 2, 9);[38.45, 38.45, 50, 50]
(1, 1.0, 9, 5, 9, 9, 8, 9, 2, 9, 9, 5, 9, 9, 8, 9, 2, 9);[38.45, 50, 50, 50]
(2, 0.0, 9, 5, 9, 9, 8, 9, 2, 9, 9, 5, 9, 9, 8, 9, 1, 9);[38.75, 50, 50, 50]
(2, 0.0, 9, 5, 9, 9, 8, 9, 1, 9, 9, 5, 9, 9, 8, 9, 1, 9);[38.75, 50, 50, 50]
(2, 1.0, 9, 5, 9, 9, 8, 9, 1, 9, 9, 5, 9, 9, 8, 9, 1, 9);[38.75, 50, 50, 50]
(0, 0.0, 9, 5, 9, 9, 8, 9, 1, 9, 9, 5, 9, 9, 8, 9, 1, 9);[38.75, 38.75, 38.75, 38.75]
(0, 1.0, 9, 5, 9, 9, 8, 9, 1, 9, 9, 5, 9, 9, 8, 9, 1, 9);[38.75, 38.75, 38.75, 50]
(1, 0.0, 9, 5, 9, 9, 8, 9, 1, 9, 9, 5, 9, 9, 8, 9, 1, 9);[38.75, 38.75, 50, 50]
(1, 1.0, 9, 5, 9, 9, 8, 9, 1, 9, 9, 5, 9, 9, 8, 9, 1, 9);[38.75, 50, 50, 50]
(2, 0.0, 9, 6, 9, 9, 8, 9, 1, 9, 9, 5, 9, 9, 8, 9, 1, 9);[38.55, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 8, 9, 1, 9, 9, 6, 9, 9, 8, 9, 1, 9);[38.15, 50, 50, 50]
(2, 1.0, 9, 8, 9, 9, 8, 9, 1, 9, 9, 8, 9, 9, 8, 9, 1, 9);[38.15, 38.15, 38.15, 38.75]
(0, 0.0, 9, 8, 9, 9, 8, 9, 1, 9, 9, 8, 9, 9, 8, 9, 1, 9);[38.15, 38.15, 38.15, 38.15]
(0, 1.0, 9, 8, 9, 9, 8, 9, 1, 9, 9, 8, 9, 9, 8, 9, 1, 9);[38.15, 38.15, 38.15, 50]
(1, 0.0, 9, 8, 9, 9, 8, 9, 1, 9, 9, 8, 9, 9, 8, 9, 1, 9);[38.15, 38.15, 38.15, 38.15]
(1, 1.0, 9, 8, 9, 9, 8, 9, 1, 9, 9, 8, 9, 9, 8, 9, 1, 9);[38.15, 38.15, 38.15, 50]
(2, 0.0, 9, 8, 9, 9, 8, 9, 1, 9, 9, 8, 9, 9, 8, 9, 1, 9);[38.15, 38.15, 38.15, 38.15]
(3, 0.0, 9, 8, 9, 9, 8, 9, 1, 8, 9, 8, 9, 8, 8, 9, 1, 7);[39.85, 50, 50, 50]
(3, 0.0, 9, 8, 9, 8, 8, 9, 1, 7, 9, 8, 9, 5, 8, 9, 0, 4);[40.75, 50, 50, 50]
(3, 1.0, 9, 8, 9, 6, 8, 9, 1, 5, 9, 8, 9, 3, 8, 9, 0, 2);[41.35, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 8, 9, 1, 5, 9, 8, 9, 1, 8, 9, 0, 0);[41.15, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 8, 9, 2, 6, 9, 8, 9, 1, 8, 9, 0, 1);[40.35, 50, 50, 50]
(0, 1.0, 9, 8, 9, 7, 8, 9, 3, 6, 9, 8, 9, 3, 8, 9, 0, 3);[39.35, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 8, 9, 3, 6, 9, 8, 9, 5, 8, 9, 2, 5);[38.75, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 3, 6, 9, 8, 9, 7, 8, 9, 3, 6);[38.35, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 3, 6, 9, 8, 9, 9, 8, 9, 3, 6);[38.25, 38.25, 38.35, 38.85]
(1, 0.0, 9, 8, 9, 9, 8, 9, 3, 6, 9, 8, 9, 9, 8, 9, 3, 6);[38.25, 38.25, 50, 50]
(1, 1.0, 9, 8, 9, 9, 8, 9, 3, 6, 9, 8, 9, 9, 8, 9, 3, 6);[38.25, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 9, 3, 6, 9, 8, 9, 9, 8, 9, 3, 6);[38.25, 38.25, 50, 50]
(2, 0.0, 9, 8, 9, 9, 8, 9, 2, 6, 9, 8, 9, 9, 8, 9, 2, 6);[38.35, 38.35, 50, 50]
(2, 1.0, 9, 8, 9, 9, 8, 9, 3, 6, 9, 8, 9, 9, 8, 9, 2, 6);[38.35, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 9, 3, 6, 9, 8, 9, 9, 8, 9, 2, 6);[38.35, 38.25, 50, 50]
(3, 0.0, 9, 8, 9, 9, 8, 9, 3, 5, 9, 8, 9, 8, 8, 9, 3, 4);[39.85, 50, 50, 50]
(3, 0.0, 9, 8, 9, 8, 8, 9, 2, 5, 9, 8, 9, 5, 8, 9, 2, 2);[40.85, 50, 50, 50]
(3, 1.0, 9, 8, 9, 6, 8, 9, 2, 4, 9, 8, 9, 3, 8, 9, 1, 0);[41.15, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 8, 9, 1, 5, 9, 8, 9, 1, 8, 9, 1, 1);[40.35, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 8, 9, 1, 5, 9, 8, 9, 2, 8, 9, 1, 4);[40.25, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 8, 9, 0, 5, 9, 8, 9, 4, 8, 9, 0, 4);[39.55, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 8, 9, 0, 5, 9, 8, 9, 6, 8, 9, 0, 5);[39.35, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 1, 5, 9, 8, 9, 7, 8, 9, 0, 5);[38.95, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 1, 5, 9, 8, 9, 9, 8, 9, 0, 5);[38.95, 38.85, 50, 50]
(1, 0.0, 9, 8, 9, 9, 8, 9, 1, 5, 9, 8, 9, 9, 8, 9, 1, 5);[38.85, 38.85, 50, 50]
(1, 1.0, 9, 8, 9, 9, 8, 9, 1, 5, 9, 8, 9, 9, 8, 9, 1, 5);[38.85, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 9, 1, 5, 9, 8, 9, 9, 8, 9, 1, 5);[38.85, 38.85, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 2, 5, 9, 8, 9, 9, 8, 9, 1, 5);[38.85, 38.65, 50, 50]
(1, 0.0, 9, 8, 9, 9, 8, 9, 3, 5, 9, 8, 9, 9, 8, 9, 2, 5);[38.55, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 8, 9, 4, 5, 9, 8, 9, 9, 8, 9, 2, 5);[38.45, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 8, 9, 4, 5, 9, 8, 9, 9, 8, 9, 2, 5);[38.25, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 9, 4, 5, 9, 8, 9, 9, 8, 9, 4, 5);[38.25, 38.25, 38.25, 38.25]
(0, 1.0, 9, 8, 9, 9, 8, 9, 4, 5, 9, 8, 9, 9, 8, 9, 4, 5);[38.25, 38.25, 38.55, 50]
(1, 0.0, 9, 8, 9, 9, 8, 9, 4, 5, 9, 8, 9, 9, 8, 9, 4, 5);[38.25, 38.25, 50, 50]
(1, 1.0, 9, 8, 9, 9, 8, 9, 4, 5, 9, 8, 9, 9, 8, 9, 4, 5);[38.25, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 8, 9, 3, 5, 9, 8, 9, 9, 8, 9, 2, 5);[38.95, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 8, 9, 2, 5, 9, 8, 9, 9, 8, 9, 0, 5);[38.95, 50, 50, 50]
(2, 1.0, 9, 8, 9, 9, 8, 9, 1, 5, 9, 8, 9, 9, 8, 9, 0, 5);[38.95, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 9, 0, 5, 9, 8, 9, 9, 8, 9, 0, 5);[27.81115, 28.915, 38.85, 38.85]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 5, 9, 8, 9, 9, 8, 9, 0, 5);[38.85, 38.85, 38.95, 39.55]
(1, 0.0, 9, 8, 9, 9, 8, 9, 0, 5, 9, 8, 9, 9, 8, 9, 0, 5);[38.85, 38.85, 50, 50]
(1, 1.0, 9, 8, 9, 9, 8, 9, 0, 5, 9, 8, 9, 9, 8, 9, 0, 5);[38.85, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 8, 9, 0, 5, 9, 8, 9, 9, 8, 9, 0, 5);[38.95, 38.95, 50, 50]
(2, 1.0, 9, 8, 9, 9, 8, 9, 0, 5, 9, 8, 9, 9, 8, 9, 0, 5);[37.84615, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 8, 9, 0, 5, 9, 8, 9, 8, 8, 9, 0, 4);[40.55, 50, 50, 50]
(3, 0.0, 9, 8, 9, 8, 8, 9, 0, 4, 9, 8, 9, 5, 8, 9, 0, 1);[41.15, 50, 50, 50]
(3, 1.0, 9, 8, 9, 6, 8, 9, 0, 2, 9, 8, 9, 3, 8, 9, 0, 0);[41.55, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 8, 9, 0, 2, 9, 8, 9, 0, 8, 9, 0, 0);[40.95, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 8, 9, 0, 2, 9, 8, 9, 2, 8, 9, 0, 2);[40.65, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 8, 9, 0, 2, 9, 8, 9, 3, 8, 9, 0, 2);[40.25, 50, 50, 50]
