(1, 1.0, 1, 0, 7, 9, 9, 0, 5, 5, 0, 0, 7, 9, 9, 0, 5, 5);[49.728, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 9, 0, 5, 5, 0, 0, 7, 9, 9, 0, 5, 5);[49.73, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 9, 0, 5, 5, 0, 0, 7, 9, 9, 0, 5, 5);[49.730000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 9, 0, 4, 5, 0, 0, 5, 9, 9, 0, 3, 5);[51.523, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 9, 0, 3, 5, 0, 0, 2, 9, 9, 0, 0, 5);[51.555, 50, 50, 50]
(2, 1.0, 0, 0, 4, 9, 9, 0, 1, 5, 0, 0, 0, 9, 9, 0, 0, 5);[50.099000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 9, 0, 1, 5, 0, 0, 0, 9, 9, 0, 0, 5);[49.818, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 9, 0, 1, 5, 0, 0, 1, 9, 9, 0, 1, 5);[49.799, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 9, 0, 1, 5, 0, 0, 3, 9, 9, 0, 1, 5);[49.795, 49.795, 50, 50]
(1, 0.0, 0, 0, 3, 9, 9, 0, 1, 5, 0, 0, 3, 9, 9, 0, 1, 5);[49.795, 49.795, 50, 50]
(1, 1.0, 0, 0, 3, 9, 9, 0, 1, 5, 0, 0, 3, 9, 9, 0, 1, 5);[50.172, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 9, 0, 1, 5, 0, 0, 3, 9, 8, 0, 1, 5);[50.516, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 8, 0, 1, 5, 0, 0, 3, 9, 5, 0, 1, 5);[51.128, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 7, 0, 1, 5, 0, 0, 3, 9, 2, 0, 1, 5);[50.484, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 5, 0, 1, 5, 0, 0, 3, 9, 0, 0, 1, 5);[50.215, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 4, 0, 1, 5, 0, 0, 3, 9, 0, 0, 1, 5);[49.841, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 2, 0, 2, 5, 0, 0, 4, 9, 0, 0, 1, 5);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 2, 5, 0, 0, 4, 9, 0, 0, 1, 5);[50.017, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 2, 5, 0, 0, 4, 9, 0, 0, 2, 5);[49.825, 49.802, 50, 50]
(1, 0.0, 0, 0, 4, 9, 1, 0, 2, 5, 0, 0, 4, 9, 0, 0, 2, 5);[49.804, 49.805, 49.804, 50]
(1, 0.0, 0, 0, 4, 9, 1, 0, 2, 5, 0, 0, 4, 9, 1, 0, 2, 5);[49.81, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 2, 0, 2, 5, 0, 0, 4, 9, 1, 0, 2, 5);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 2, 0, 2, 5, 0, 0, 4, 9, 0, 0, 2, 5);[49.778, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 2, 5, 0, 0, 4, 9, 0, 0, 2, 5);[49.76, 49.785, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 2, 5, 0, 0, 4, 9, 0, 0, 2, 5);[49.8, 49.812, 50.353, 50]
(1, 1.0, 0, 0, 4, 9, 1, 0, 2, 5, 0, 0, 4, 9, 0, 0, 2, 5);[49.794, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 2, 5, 0, 0, 4, 9, 0, 0, 2, 5);[49.8, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 2, 5, 0, 0, 2, 9, 0, 0, 1, 5);[50.419, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 0, 5);[50.461, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.813, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[49.826, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.825, 49.856, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.834, 49.832, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[49.825, 49.825, 49.825, 49.831]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[49.825, 49.824, 50.015, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[49.82, 49.82, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[49.836, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[49.845, 49.843, 50, 50]
(2, 1.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 1, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[49.834, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 1, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 1, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[49.822, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 1, 0, 5, 0, 0, 5, 9, 0, 1, 0, 5);[49.829, 49.866, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[49.858, 49.846000000000004, 49.858, 49.859]
(1, 1.0, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[49.85, 49.855000000000004, 49.849, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[49.85, 49.855000000000004, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[49.855, 49.855000000000004, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[49.841, 49.841, 50, 50]
(2, 1.0, 0, 0, 5, 9, 1, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[49.870999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 2, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[49.857, 49.866, 50, 50]
(0, 1.0, 0, 0, 5, 9, 2, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 2, 0, 0, 5, 0, 0, 5, 9, 1, 0, 0, 5);[49.849, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 2, 0, 0, 5, 0, 0, 5, 9, 2, 0, 0, 5);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 2, 0, 1, 5, 0, 0, 5, 9, 2, 0, 0, 5);[49.849, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 2, 0, 2, 6, 0, 0, 5, 9, 2, 0, 0, 5);[49.853, 49.837, 50, 50]
(1, 0.0, 0, 0, 5, 9, 2, 0, 2, 6, 0, 0, 5, 9, 2, 0, 2, 6);[49.83, 49.841, 50, 50]
(1, 1.0, 0, 0, 5, 9, 2, 0, 2, 6, 0, 0, 5, 9, 2, 0, 2, 6);[49.846000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 2, 0, 2, 6, 0, 0, 5, 9, 2, 0, 2, 6);[49.845, 49.847, 50, 50]
(0, 1.0, 0, 0, 5, 9, 3, 0, 2, 6, 0, 0, 5, 9, 2, 0, 2, 6);[49.843, 49.847, 50, 50]
(1, 0.0, 0, 0, 5, 9, 3, 0, 2, 6, 0, 0, 5, 9, 3, 0, 2, 6);[49.844, 49.835, 49.861, 50]
(1, 1.0, 0, 0, 5, 9, 3, 0, 2, 6, 0, 0, 5, 9, 3, 0, 2, 6);[49.816, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 3, 0, 2, 6, 0, 0, 5, 9, 3, 0, 2, 6);[49.816, 49.825, 50, 50]
(0, 1.0, 0, 0, 5, 9, 3, 0, 2, 6, 0, 0, 5, 9, 3, 0, 2, 6);[49.843, 49.849000000000004, 50, 50]
(1, 0.0, 0, 1, 5, 9, 3, 0, 2, 6, 0, 0, 5, 9, 3, 0, 2, 6);[49.86, 50, 50, 50]
(1, 1.0, 0, 1, 5, 9, 3, 0, 2, 6, 0, 0, 5, 9, 3, 0, 2, 6);[49.852000000000004, 50, 50, 50]
(0, 0.0, 0, 1, 5, 9, 4, 0, 2, 6, 0, 1, 5, 9, 3, 0, 2, 6);[49.85, 49.847, 50, 50]
(0, 1.0, 0, 1, 5, 9, 4, 0, 2, 6, 0, 1, 5, 9, 4, 0, 2, 6);[49.846000000000004, 49.845, 49.853, 51.737]
(1, 0.0, 0, 1, 5, 9, 4, 0, 2, 6, 0, 1, 5, 9, 4, 0, 2, 6);[49.853, 49.85, 50, 50]
(1, 1.0, 0, 1, 5, 9, 4, 0, 2, 6, 0, 1, 5, 9, 4, 0, 2, 6);[49.851, 50, 50, 50]
(0, 0.0, 0, 1, 5, 9, 4, 0, 2, 6, 0, 1, 5, 9, 4, 0, 2, 6);[49.855, 49.855000000000004, 49.835, 49.841]
(2, 0.0, 0, 1, 5, 9, 4, 0, 2, 6, 0, 1, 5, 9, 4, 0, 2, 6);[49.855, 49.853, 50, 50]
(2, 1.0, 0, 1, 5, 9, 4, 0, 2, 6, 0, 1, 5, 9, 4, 0, 2, 6);[49.838, 50, 50, 50]
(3, 0.0, 0, 1, 5, 9, 4, 0, 2, 5, 0, 1, 5, 8, 4, 0, 2, 4);[51.783, 50, 50, 50]
(3, 0.0, 0, 1, 5, 7, 4, 0, 2, 4, 0, 1, 5, 5, 4, 0, 2, 1);[54.169, 50, 50, 50]
(3, 1.0, 0, 1, 4, 6, 4, 0, 2, 2, 0, 1, 3, 2, 4, 0, 2, 0);[49.934, 50, 50, 50]
(0, 0.0, 0, 1, 4, 6, 4, 0, 2, 2, 0, 1, 2, 1, 4, 0, 2, 0);[50.177, 50, 50, 50]
(0, 0.0, 0, 1, 4, 7, 4, 0, 2, 2, 0, 1, 0, 2, 4, 0, 2, 2);[49.928, 50, 50, 50]
(0, 1.0, 0, 1, 5, 7, 4, 0, 2, 2, 0, 1, 1, 4, 4, 0, 2, 2);[49.911, 50, 50, 50]
(0, 1.0, 0, 1, 5, 8, 4, 0, 2, 2, 0, 1, 2, 5, 4, 0, 2, 2);[49.896, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 4, 0, 2, 2, 0, 1, 4, 7, 4, 0, 2, 2);[49.861, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 4, 0, 2, 2, 0, 1, 5, 9, 4, 0, 2, 2);[49.853, 49.85, 50, 50]
(1, 0.0, 0, 1, 5, 9, 4, 0, 2, 2, 0, 1, 5, 9, 4, 0, 2, 2);[49.85, 49.854, 50, 50]
(1, 1.0, 0, 1, 5, 9, 4, 0, 2, 2, 0, 1, 5, 9, 4, 0, 2, 2);[49.855, 50, 50, 50]
(0, 0.0, 0, 1, 5, 9, 4, 0, 2, 2, 0, 1, 5, 9, 4, 0, 2, 2);[49.849000000000004, 50, 50, 50]
(0, 0.0, 0, 1, 5, 9, 5, 0, 2, 2, 0, 1, 5, 9, 4, 0, 2, 2);[49.824, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 5, 0, 2, 2, 0, 1, 5, 9, 5, 0, 2, 2);[49.797, 49.8, 50, 50]
(1, 0.0, 0, 1, 5, 9, 5, 0, 2, 2, 0, 1, 5, 9, 5, 0, 2, 2);[49.808, 49.806, 50, 50]
(1, 1.0, 0, 1, 5, 9, 5, 0, 2, 2, 0, 1, 5, 9, 5, 0, 2, 2);[49.82, 50, 50, 50]
(0, 0.0, 0, 1, 5, 9, 5, 0, 2, 2, 0, 1, 5, 9, 5, 0, 2, 2);[49.826, 49.84, 50, 50]
(0, 1.0, 0, 1, 5, 9, 5, 0, 2, 4, 0, 1, 5, 9, 5, 0, 2, 2);[49.845, 49.845, 50, 50]
(1, 0.0, 0, 1, 5, 9, 5, 0, 2, 4, 0, 1, 5, 9, 5, 0, 2, 3);[49.836, 50, 50, 50]
(1, 0.0, 0, 1, 5, 9, 5, 0, 2, 4, 0, 1, 5, 9, 5, 0, 2, 4);[49.835, 50, 50, 50]
(1, 1.0, 0, 1, 5, 9, 5, 0, 2, 4, 0, 1, 5, 9, 5, 0, 2, 4);[49.835, 50, 50, 50]
(0, 0.0, 0, 1, 5, 9, 5, 0, 2, 4, 0, 1, 5, 9, 5, 0, 2, 4);[49.835, 49.831, 50, 50]
(0, 1.0, 0, 1, 5, 9, 5, 0, 2, 4, 0, 1, 5, 9, 5, 0, 2, 4);[49.83, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 6, 0, 2, 4, 0, 1, 5, 9, 5, 0, 2, 4);[49.809, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 7, 0, 2, 4, 0, 1, 5, 9, 5, 0, 2, 4);[49.79, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 7, 0, 2, 4, 0, 1, 5, 9, 7, 0, 2, 4);[49.801, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 8, 0, 2, 4, 0, 1, 5, 9, 7, 0, 2, 4);[49.822, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 8, 0, 2, 5, 0, 1, 5, 9, 8, 0, 2, 4);[49.829, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 8, 0, 2, 6, 0, 1, 5, 9, 8, 0, 2, 5);[49.815, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 8, 0, 2, 7, 0, 1, 5, 9, 8, 0, 2, 6);[49.805, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 8, 0, 2, 7, 0, 1, 5, 9, 8, 0, 2, 7);[49.8, 49.8, 49.943, 50]
(1, 0.0, 0, 1, 5, 9, 8, 0, 2, 7, 0, 1, 5, 9, 8, 0, 2, 7);[49.8, 49.8, 50, 50]
(1, 1.0, 0, 1, 5, 9, 8, 0, 2, 7, 0, 1, 5, 9, 8, 0, 2, 7);[49.8, 50, 50, 50]
(0, 0.0, 0, 1, 5, 9, 8, 0, 2, 7, 0, 1, 5, 9, 8, 0, 2, 7);[49.798, 49.797, 50, 50]
(2, 0.0, 0, 1, 4, 9, 8, 0, 2, 7, 0, 1, 3, 9, 8, 0, 2, 7);[50.111000000000004, 50, 50, 50]
(2, 0.0, 0, 1, 3, 9, 8, 0, 2, 7, 0, 1, 0, 9, 8, 0, 2, 7);[50.961999999999996, 50, 50, 50]
(2, 1.0, 1, 1, 2, 9, 8, 0, 2, 7, 0, 1, 0, 9, 8, 0, 2, 7);[50.314, 50, 50, 50]
(0, 0.0, 1, 1, 1, 9, 8, 0, 2, 7, 0, 1, 0, 9, 8, 0, 2, 7);[49.807, 50, 50, 50]
(0, 0.0, 1, 1, 1, 9, 8, 0, 2, 7, 0, 1, 1, 9, 8, 0, 2, 7);[49.81, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 8, 0, 2, 7, 0, 1, 1, 9, 8, 0, 2, 7);[49.806, 49.805, 50, 50]
(1, 0.0, 0, 1, 1, 9, 8, 0, 2, 7, 0, 1, 1, 9, 8, 0, 2, 7);[49.805, 50, 50, 50]
(1, 0.0, 1, 1, 1, 9, 8, 0, 2, 7, 0, 1, 1, 9, 8, 0, 2, 7);[49.805, 50, 50, 50]
(1, 1.0, 2, 1, 1, 9, 8, 0, 2, 7, 0, 1, 1, 9, 8, 0, 2, 7);[49.802, 50, 50, 50]
(0, 0.0, 2, 1, 1, 9, 8, 0, 2, 7, 1, 1, 1, 9, 8, 0, 2, 7);[49.794, 50, 50, 50]
(0, 0.0, 2, 1, 1, 9, 8, 0, 2, 7, 2, 1, 1, 9, 8, 0, 2, 7);[49.769, 49.785000000000004, 49.79, 50]
(0, 1.0, 2, 1, 1, 9, 8, 0, 2, 7, 2, 1, 1, 9, 8, 0, 2, 7);[49.787, 49.77, 50.382999999999996, 50]
(1, 0.0, 2, 1, 1, 9, 8, 0, 2, 7, 2, 1, 1, 9, 8, 0, 2, 7);[49.746, 49.727, 50, 50]
(1, 1.0, 2, 1, 1, 9, 8, 0, 2, 7, 2, 1, 1, 9, 8, 0, 2, 7);[49.738, 50, 50, 50]
(2, 0.0, 2, 1, 1, 9, 8, 0, 2, 7, 2, 1, 0, 9, 8, 0, 2, 7);[49.842, 50, 50, 50]
(2, 0.0, 2, 1, 0, 9, 8, 0, 2, 7, 2, 1, 0, 9, 8, 0, 2, 7);[49.772, 50, 50, 50]
(2, 1.0, 2, 1, 0, 9, 8, 0, 2, 7, 2, 1, 0, 9, 8, 0, 2, 7);[49.766, 50, 50, 50]
(0, 0.0, 4, 1, 0, 9, 8, 0, 2, 7, 2, 1, 0, 9, 8, 0, 2, 7);[49.78, 49.787, 50, 50]
(0, 1.0, 4, 1, 0, 9, 8, 0, 2, 7, 3, 1, 0, 9, 8, 0, 2, 7);[49.778, 50, 50, 50]
(0, 1.0, 4, 1, 0, 9, 8, 1, 2, 7, 4, 1, 0, 9, 8, 0, 2, 7);[49.775, 49.772, 50, 50]
(1, 0.0, 4, 1, 0, 9, 8, 0, 2, 7, 4, 1, 0, 9, 8, 0, 2, 7);[49.768, 49.772999999999996, 50, 50]
(1, 1.0, 4, 1, 0, 9, 8, 0, 2, 7, 4, 1, 0, 9, 8, 0, 2, 7);[49.788, 50, 50, 50]
(0, 0.0, 5, 1, 0, 9, 8, 0, 2, 7, 4, 1, 0, 9, 8, 0, 2, 7);[49.804, 50, 50, 50]
(0, 0.0, 6, 2, 0, 9, 8, 0, 2, 7, 4, 1, 0, 9, 8, 0, 2, 7);[49.794, 50, 50, 50]
(0, 1.0, 6, 2, 0, 9, 8, 0, 2, 7, 6, 1, 0, 9, 8, 0, 2, 7);[49.781, 49.778, 50, 50]
(1, 0.0, 6, 2, 0, 9, 8, 0, 2, 7, 6, 2, 0, 9, 8, 0, 2, 7);[49.775, 49.775, 50, 50]
(1, 1.0, 6, 2, 0, 9, 8, 0, 2, 7, 6, 2, 0, 9, 8, 0, 2, 7);[49.775, 50, 50, 50]
(0, 0.0, 6, 2, 0, 9, 8, 1, 2, 7, 6, 2, 0, 9, 8, 0, 2, 7);[49.769, 50, 50, 50]
(0, 0.0, 6, 2, 0, 9, 8, 1, 4, 8, 6, 2, 0, 9, 8, 0, 3, 7);[49.769, 50, 50, 50]
(0, 1.0, 6, 2, 0, 9, 8, 1, 4, 9, 6, 2, 0, 9, 8, 1, 2, 8);[49.76, 50, 50, 50]
(0, 1.0, 6, 2, 0, 9, 8, 1, 5, 9, 6, 2, 0, 9, 8, 1, 2, 8);[49.757, 50, 50, 50]
(0, 1.0, 6, 2, 0, 9, 8, 1, 5, 9, 6, 2, 0, 9, 8, 1, 3, 9);[49.746, 50, 50, 50]
(0, 1.0, 6, 2, 0, 9, 8, 1, 5, 9, 6, 2, 0, 9, 8, 1, 5, 9);[49.735, 49.735, 49.735, 51.62]
(1, 0.0, 6, 2, 0, 9, 8, 1, 5, 9, 6, 2, 0, 9, 8, 1, 5, 9);[49.735, 49.735, 50, 50]
(1, 1.0, 6, 2, 0, 9, 8, 1, 5, 9, 6, 2, 0, 9, 8, 1, 5, 9);[49.735, 50, 50, 50]
(0, 0.0, 6, 2, 0, 9, 8, 1, 5, 9, 6, 2, 0, 9, 8, 1, 5, 9);[49.735, 49.735, 49.74, 49.74]
(2, 0.0, 6, 2, 0, 9, 8, 1, 5, 9, 6, 2, 0, 9, 8, 1, 5, 9);[49.735, 49.735, 50, 50]
(2, 1.0, 6, 2, 0, 9, 8, 1, 5, 9, 6, 2, 0, 9, 8, 1, 5, 9);[49.738, 50, 50, 50]
(3, 0.0, 6, 2, 0, 9, 8, 1, 5, 8, 6, 2, 0, 8, 8, 1, 5, 7);[51.338, 50, 50, 50]
(3, 0.0, 6, 2, 0, 8, 8, 1, 5, 7, 6, 2, 0, 5, 8, 1, 5, 4);[50.818, 50, 50, 50]
(3, 1.0, 6, 2, 0, 8, 8, 1, 5, 7, 6, 2, 0, 4, 8, 1, 4, 2);[49.859, 50, 50, 50]
(0, 0.0, 6, 2, 0, 8, 8, 1, 5, 7, 6, 2, 0, 3, 8, 1, 3, 1);[49.833, 50, 50, 50]
(0, 0.0, 6, 2, 0, 8, 8, 1, 5, 7, 6, 2, 0, 5, 8, 1, 4, 3);[49.795, 50, 50, 50]
(0, 1.0, 6, 2, 0, 8, 8, 1, 5, 7, 6, 2, 0, 6, 8, 1, 5, 4);[49.867, 50, 50, 50]
(0, 1.0, 6, 2, 0, 8, 8, 1, 4, 8, 6, 2, 0, 8, 8, 1, 4, 6);[49.774, 49.953, 50, 50]
(1, 0.0, 6, 2, 0, 8, 8, 0, 4, 8, 6, 2, 0, 8, 8, 0, 4, 8);[49.894999999999996, 49.77, 50.449, 50]
(1, 1.0, 6, 2, 0, 8, 8, 0, 4, 8, 6, 2, 0, 8, 8, 0, 4, 8);[49.775, 50, 50, 50]
(0, 0.0, 6, 2, 0, 8, 8, 0, 4, 8, 6, 2, 0, 8, 8, 0, 4, 8);[49.775, 49.775, 50, 50]
(0, 1.0, 6, 2, 0, 8, 8, 0, 4, 8, 6, 2, 0, 8, 8, 0, 4, 8);[49.775, 49.771, 50, 50]
(1, 0.0, 6, 1, 0, 8, 8, 0, 4, 8, 6, 0, 0, 8, 8, 0, 4, 8);[49.78, 50, 50, 50]
(1, 1.0, 6, 1, 0, 8, 8, 0, 4, 8, 6, 1, 0, 8, 8, 0, 4, 8);[49.775, 50, 50, 50]
(0, 0.0, 6, 1, 0, 8, 8, 0, 4, 8, 6, 1, 0, 8, 8, 0, 4, 8);[49.775, 49.778, 50, 50]
(0, 1.0, 6, 1, 0, 8, 8, 0, 4, 8, 6, 1, 0, 8, 8, 0, 4, 8);[49.792, 50, 50, 50]
(0, 1.0, 6, 1, 0, 9, 8, 0, 4, 8, 6, 1, 0, 9, 8, 0, 4, 8);[49.796, 50, 50, 50]
(0, 1.0, 6, 1, 0, 9, 9, 0, 4, 8, 6, 1, 0, 9, 8, 0, 4, 8);[49.786, 50, 50, 50]
(0, 1.0, 6, 1, 0, 9, 9, 0, 4, 8, 6, 1, 0, 9, 9, 0, 4, 8);[49.785000000000004, 50, 50, 50]
(0, 1.0, 8, 1, 0, 9, 9, 0, 4, 8, 6, 1, 0, 9, 9, 0, 4, 8);[49.78, 50, 50, 50]
(0, 1.0, 9, 1, 0, 9, 9, 0, 4, 8, 8, 1, 0, 9, 9, 0, 4, 8);[49.772, 50, 50, 50]
(0, 1.0, 9, 1, 0, 9, 9, 0, 4, 8, 9, 1, 0, 9, 9, 0, 4, 8);[49.757000000000005, 49.76, 49.76, 50]
(1, 0.0, 9, 1, 0, 9, 9, 0, 4, 8, 9, 1, 0, 9, 9, 0, 4, 8);[49.76, 49.76, 50, 50]
(1, 1.0, 9, 1, 0, 9, 9, 0, 4, 8, 9, 1, 0, 9, 9, 0, 4, 8);[49.76, 50, 50, 50]
(0, 0.0, 9, 1, 0, 9, 9, 0, 4, 8, 9, 1, 0, 9, 9, 0, 4, 8);[49.760000000000005, 49.76, 49.756, 50]
(2, 0.0, 9, 1, 0, 9, 9, 0, 4, 8, 9, 1, 0, 9, 9, 0, 4, 8);[49.760000000000005, 49.760000000000005, 50, 50]
(2, 1.0, 9, 1, 0, 9, 9, 0, 4, 8, 9, 1, 0, 9, 9, 0, 4, 8);[49.76, 50, 50, 50]
(0, 0.0, 9, 1, 0, 9, 9, 0, 5, 9, 9, 1, 0, 9, 9, 0, 4, 8);[49.754000000000005, 50, 50, 50]
(0, 1.0, 9, 1, 0, 9, 9, 0, 6, 9, 9, 1, 0, 9, 9, 0, 5, 9);[49.742000000000004, 49.732, 50, 50]
(1, 0.0, 9, 1, 0, 9, 9, 0, 6, 9, 9, 1, 0, 9, 9, 0, 6, 9);[49.432274, 49.4575, 49.725, 49.725]
(1, 1.0, 9, 1, 0, 9, 9, 0, 6, 9, 9, 1, 0, 9, 9, 0, 6, 9);[49.725, 49.725, 49.721999999999994, 50.483999999999995]
(0, 0.0, 9, 1, 0, 9, 9, 0, 6, 9, 9, 1, 0, 9, 9, 0, 6, 9);[49.725, 49.725, 49.709999999999994, 49.691]
(0, 1.0, 9, 1, 0, 9, 9, 0, 6, 9, 9, 1, 0, 9, 9, 0, 6, 9);[49.725, 49.725, 49.689, 49.474000000000004]
(2, 0.0, 9, 1, 0, 9, 9, 0, 6, 9, 9, 1, 0, 9, 9, 0, 6, 9);[49.725, 49.725, 49.698, 49.714999999999996]
(2, 1.0, 9, 1, 0, 9, 9, 0, 6, 9, 9, 1, 0, 9, 9, 0, 6, 9);[49.727000000000004, 49.690874, 50, 50]
(3, 0.0, 9, 1, 0, 9, 9, 0, 6, 9, 9, 1, 0, 9, 9, 0, 6, 8);[49.745, 50, 50, 50]
(3, 0.0, 9, 1, 0, 9, 9, 0, 6, 9, 9, 1, 0, 9, 9, 0, 6, 6);[49.765, 50, 50, 50]
(3, 1.0, 9, 1, 0, 9, 9, 0, 6, 9, 9, 1, 0, 9, 9, 0, 6, 5);[49.766, 50, 50, 50]
(0, 0.0, 9, 1, 0, 9, 9, 0, 6, 9, 9, 1, 0, 9, 9, 0, 6, 5);[49.754000000000005, 50, 50, 50]
(0, 0.0, 9, 1, 0, 9, 9, 0, 6, 9, 9, 1, 0, 9, 9, 0, 6, 7);[49.738, 50, 50, 50]
(3, 0.0, 9, 1, 0, 9, 9, 0, 6, 9, 9, 1, 0, 9, 9, 0, 6, 9);[49.730000000000004, 49.733, 49.714999999999996, 50]
(3, 1.0, 9, 1, 0, 9, 9, 0, 6, 9, 9, 1, 0, 9, 9, 0, 6, 9);[49.766000000000005, 50, 50, 50]
(0, 0.0, 9, 1, 0, 9, 9, 0, 6, 9, 9, 1, 0, 9, 8, 0, 6, 9);[49.808, 50, 50, 50]
(0, 0.0, 9, 1, 0, 9, 8, 0, 6, 9, 9, 1, 0, 9, 5, 0, 6, 9);[49.771, 50, 50, 50]
(0, 1.0, 9, 1, 0, 9, 8, 0, 6, 9, 9, 1, 0, 9, 3, 0, 6, 9);[49.779, 50, 50, 50]
(0, 1.0, 9, 1, 0, 9, 8, 0, 6, 9, 9, 1, 0, 9, 2, 0, 6, 9);[49.775999999999996, 50, 50, 50]
