(0, 1.0, 1, 0, 1, 9, 0, 0, 2, 5, 0, 0, 1, 9, 0, 0, 2, 5);[49.905, 49.903999999999996, 50, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 2, 5, 0, 0, 1, 9, 0, 0, 2, 5);[49.897, 50, 50, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 2, 5, 1, 0, 1, 9, 0, 0, 2, 5);[49.895, 50, 50, 50]
(1, 1.0, 1, 0, 1, 9, 0, 0, 2, 5, 1, 0, 1, 9, 0, 0, 2, 5);[49.915, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 2, 5, 0, 0, 1, 9, 0, 0, 2, 5);[49.89, 49.892, 50, 50]
(1, 1.0, 0, 0, 1, 9, 1, 0, 2, 5, 0, 0, 1, 9, 0, 0, 2, 5);[49.907, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 1, 2, 5, 0, 0, 1, 9, 0, 0, 2, 5);[49.903, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 1, 1, 2, 5, 0, 0, 1, 9, 0, 0, 2, 5);[49.897, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 1, 1, 2, 5, 0, 0, 1, 9, 0, 1, 2, 5);[49.885000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 1, 1, 2, 5, 0, 0, 1, 9, 1, 1, 2, 5);[49.885, 49.909, 50, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 2, 5, 0, 0, 1, 9, 1, 0, 2, 5);[49.907, 49.89, 49.894999999999996, 49.895]
(1, 1.0, 0, 0, 1, 9, 1, 0, 2, 5, 0, 0, 1, 9, 1, 0, 2, 5);[49.902, 49.894999999999996, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 2, 5, 0, 0, 1, 9, 1, 0, 2, 5);[49.895, 49.894999999999996, 49.894999999999996, 49.894999999999996]
(0, 1.0, 0, 0, 1, 9, 1, 0, 2, 5, 0, 0, 1, 9, 1, 0, 2, 5);[49.895, 49.894999999999996, 50.086, 50]
(1, 1.0, 1, 0, 1, 9, 1, 0, 2, 5, 0, 0, 1, 9, 1, 0, 2, 5);[49.895, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 1, 0, 2, 5, 0, 0, 1, 9, 1, 0, 1, 5);[50.372, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 1, 0, 1, 5, 0, 0, 1, 9, 1, 0, 0, 5);[50.496, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 1, 0, 0, 5, 0, 0, 1, 9, 1, 0, 0, 5);[49.894999999999996, 49.894999999999996, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 0, 5, 0, 0, 1, 9, 1, 0, 0, 5);[49.894999999999996, 49.895, 49.871, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 0, 5, 0, 0, 1, 9, 1, 0, 0, 5);[49.894999999999996, 49.895, 49.894999999999996, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 0, 5, 0, 0, 1, 9, 1, 0, 0, 5);[49.894999999999996, 49.894999999999996, 49.895, 49.894999999999996]
(1, 1.0, 0, 0, 1, 9, 1, 0, 0, 5, 0, 0, 1, 9, 1, 0, 0, 5);[49.895, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 1, 0, 0, 5, 0, 0, 1, 9, 1, 0, 0, 5);[49.894999999999996, 49.908, 49.867, 50]
(0, 1.0, 1, 0, 1, 9, 1, 0, 0, 5, 0, 0, 1, 9, 1, 0, 0, 5);[49.925, 50, 50, 50]
(0, 1.0, 2, 0, 1, 9, 1, 0, 0, 5, 0, 0, 1, 9, 1, 0, 0, 5);[49.891999999999996, 49.913, 50, 50]
(1, 0.0, 2, 0, 1, 9, 1, 0, 0, 5, 0, 0, 1, 9, 1, 0, 0, 5);[49.904, 50, 50, 50]
(1, 0.0, 2, 0, 1, 9, 1, 0, 0, 5, 2, 0, 1, 9, 1, 0, 0, 5);[49.894999999999996, 50, 50, 50]
(1, 1.0, 2, 0, 1, 9, 1, 0, 0, 5, 2, 0, 1, 9, 1, 0, 0, 5);[49.88, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 1, 0, 0, 5, 0, 0, 1, 9, 1, 0, 0, 5);[49.895, 49.894999999999996, 50, 50]
(1, 1.0, 1, 0, 1, 9, 1, 0, 0, 5, 0, 0, 1, 9, 1, 0, 0, 5);[49.895, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 1, 0, 0, 5, 0, 0, 1, 9, 1, 0, 0, 5);[49.894999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 0, 5, 0, 0, 1, 9, 1, 0, 0, 5);[49.893, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 1, 0, 0, 5, 0, 0, 2, 9, 1, 0, 0, 5);[49.885999999999996, 49.885000000000005, 50, 50]
(1, 0.0, 0, 0, 3, 9, 1, 0, 0, 5, 0, 0, 2, 9, 1, 0, 0, 5);[49.876999999999995, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 1, 0, 0, 5, 0, 0, 3, 9, 1, 0, 0, 5);[49.875, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 1, 0, 0, 5, 0, 0, 3, 9, 1, 0, 0, 5);[49.870000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 0, 5, 0, 0, 4, 9, 1, 0, 0, 5);[49.864999999999995, 49.864000000000004, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 0, 5, 0, 0, 5, 9, 1, 0, 0, 5);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 0, 5, 0, 0, 6, 9, 1, 0, 0, 5);[49.853, 49.841, 50, 50]
(1, 0.0, 0, 0, 7, 9, 1, 0, 0, 5, 0, 0, 7, 9, 1, 0, 0, 5);[49.839999999999996, 50, 50, 50]
(1, 0.0, 1, 0, 7, 9, 1, 1, 0, 5, 0, 0, 7, 9, 1, 0, 0, 5);[49.84, 50, 50, 50]
(1, 1.0, 1, 0, 7, 9, 1, 0, 0, 5, 0, 0, 7, 9, 1, 0, 0, 5);[49.848, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 2, 0, 0, 5, 0, 0, 7, 9, 1, 0, 0, 5);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 3, 0, 0, 5, 0, 0, 7, 9, 1, 0, 0, 5);[49.844, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 4, 0, 0, 5, 0, 0, 7, 9, 1, 0, 0, 5);[49.833, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 4, 0, 0, 5, 0, 0, 7, 9, 2, 0, 0, 5);[49.818, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 4, 0, 0, 5, 0, 0, 7, 9, 4, 0, 0, 5);[49.815, 49.815, 50, 50]
(1, 0.0, 0, 0, 7, 9, 4, 0, 0, 5, 0, 0, 7, 9, 4, 0, 0, 5);[49.814, 49.81, 50, 50]
(1, 1.0, 0, 0, 7, 9, 4, 0, 0, 5, 0, 0, 7, 9, 4, 0, 0, 5);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 4, 0, 0, 5, 0, 0, 7, 9, 4, 0, 0, 5);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 4, 0, 0, 5, 0, 0, 8, 9, 4, 0, 0, 5);[49.8, 49.8, 49.80499999999999, 50]
(0, 1.0, 0, 0, 8, 9, 4, 0, 0, 5, 0, 0, 8, 9, 4, 0, 0, 5);[49.8, 49.81, 50, 50]
(0, 1.0, 1, 0, 8, 9, 4, 0, 0, 5, 0, 0, 8, 9, 4, 0, 0, 5);[49.800000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 4, 1, 0, 5, 0, 0, 8, 9, 4, 0, 0, 5);[49.8, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 4, 1, 0, 5, 0, 0, 8, 9, 4, 0, 0, 5);[49.797999999999995, 49.8, 50, 50]
(1, 0.0, 0, 0, 8, 9, 4, 0, 0, 5, 0, 0, 8, 9, 4, 0, 0, 5);[49.80200000000001, 49.8, 50, 50]
(1, 1.0, 0, 0, 8, 9, 4, 0, 0, 5, 0, 0, 8, 9, 4, 0, 0, 5);[49.8, 50, 50, 50]
(1, 0.0, 1, 0, 8, 9, 4, 0, 0, 5, 0, 0, 8, 9, 4, 0, 0, 5);[49.81, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 4, 1, 0, 5, 0, 0, 8, 9, 4, 0, 0, 5);[49.808, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 4, 2, 0, 5, 0, 0, 9, 9, 4, 0, 0, 5);[49.769999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 4, 1, 0, 5, 0, 0, 9, 9, 4, 0, 0, 5);[49.765, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 4, 1, 0, 5, 0, 0, 9, 9, 4, 0, 0, 5);[49.771, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 2, 0, 5, 0, 0, 9, 9, 4, 1, 0, 5);[49.774, 49.793, 49.921, 50]
(1, 0.0, 0, 0, 9, 9, 4, 2, 0, 5, 0, 0, 9, 9, 4, 0, 0, 5);[49.814, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 4, 1, 0, 5, 0, 0, 9, 9, 4, 0, 0, 5);[49.794, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 4, 1, 0, 5, 0, 0, 9, 9, 4, 0, 0, 5);[49.79, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 4, 1, 0, 5, 0, 0, 9, 9, 4, 1, 0, 5);[49.775, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 4, 1, 0, 5, 0, 0, 9, 9, 4, 1, 0, 5);[49.77, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 4, 2, 0, 5, 0, 0, 9, 9, 4, 1, 0, 5);[49.783, 49.775, 50, 50]
(2, 1.0, 0, 0, 9, 9, 4, 2, 0, 5, 0, 0, 9, 9, 4, 2, 0, 5);[49.775, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 4, 2, 0, 5, 0, 0, 9, 9, 4, 2, 0, 5);[49.775, 49.775, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 2, 0, 5, 0, 0, 9, 9, 4, 2, 0, 5);[49.775, 49.773, 50, 50]
(1, 0.0, 1, 0, 9, 9, 4, 2, 0, 5, 0, 0, 9, 9, 4, 2, 0, 5);[49.775, 49.773, 50, 50]
(1, 1.0, 1, 0, 9, 9, 4, 2, 0, 5, 0, 0, 9, 9, 4, 2, 0, 5);[49.775, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 4, 3, 0, 5, 0, 0, 9, 9, 4, 2, 0, 5);[49.775, 49.763999999999996, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 3, 0, 5, 0, 0, 9, 9, 4, 3, 0, 5);[49.763999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 3, 0, 5, 0, 0, 9, 9, 5, 3, 0, 5);[49.754000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 3, 0, 5, 0, 0, 9, 9, 6, 3, 0, 5);[49.75, 49.75, 49.72, 50]
(1, 0.0, 0, 0, 9, 9, 6, 3, 0, 5, 0, 0, 9, 9, 6, 3, 0, 5);[49.75, 49.75, 50, 50]
(1, 1.0, 0, 0, 9, 9, 6, 3, 0, 5, 0, 0, 9, 9, 6, 3, 0, 5);[50, 50, 50, 51.525]
(3, 0.0, 0, 0, 9, 9, 6, 3, 0, 5, 0, 0, 9, 8, 6, 3, 0, 4);[51.759, 50, 50, 50]
(3, 0.0, 1, 0, 9, 8, 6, 3, 0, 5, 0, 0, 9, 5, 6, 3, 0, 2);[52.749, 50, 50, 50]
(3, 1.0, 1, 0, 9, 6, 6, 3, 0, 5, 0, 0, 9, 2, 6, 3, 0, 2);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 6, 3, 0, 5, 0, 0, 9, 1, 6, 3, 0, 4);[49.796, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 6, 3, 0, 5, 0, 0, 9, 2, 6, 3, 0, 5);[49.779, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 6, 3, 0, 5, 0, 0, 9, 3, 6, 3, 0, 5);[49.763, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 3, 0, 5, 0, 0, 9, 6, 6, 3, 0, 5);[49.745999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 3, 0, 5, 0, 0, 9, 7, 6, 3, 0, 5);[49.729, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 6, 3, 0, 5, 0, 0, 9, 9, 6, 3, 0, 5);[49.72, 49.72, 50, 50]
(2, 1.0, 0, 0, 9, 9, 6, 3, 0, 5, 0, 0, 9, 9, 6, 3, 0, 5);[49.720000000000006, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 6, 3, 0, 5, 0, 0, 9, 9, 6, 3, 0, 5);[49.717999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 6, 4, 0, 5, 0, 0, 9, 9, 6, 3, 0, 5);[49.720000000000006, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 4, 0, 5, 0, 0, 9, 9, 6, 3, 0, 5);[49.719, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 4, 0, 5, 0, 0, 9, 9, 6, 4, 0, 5);[49.712, 49.709999999999994, 49.71, 51.313232]
(1, 0.0, 0, 0, 9, 9, 6, 4, 0, 5, 0, 0, 9, 9, 6, 4, 0, 5);[49.71, 49.708, 49.678000000000004, 49.675]
(1, 1.0, 0, 0, 9, 9, 6, 4, 0, 5, 0, 0, 9, 9, 6, 4, 0, 5);[49.71, 49.676, 49.68, 50]
(0, 0.0, 0, 0, 9, 9, 6, 4, 0, 5, 0, 0, 9, 9, 6, 4, 0, 5);[49.712, 49.709999999999994, 49.709999999999994, 49.71]
(2, 0.0, 0, 0, 9, 9, 6, 4, 0, 5, 0, 0, 9, 9, 6, 4, 0, 5);[49.709999999999994, 49.71, 49.67999999999999, 49.68]
(2, 1.0, 0, 0, 9, 9, 6, 4, 0, 5, 0, 0, 9, 9, 6, 4, 0, 5);[49.71, 50.076, 50, 50]
(3, 0.0, 0, 0, 9, 9, 6, 4, 0, 5, 0, 0, 9, 8, 6, 4, 0, 5);[53.7312, 50, 50, 50]
(3, 0.0, 1, 0, 9, 8, 6, 4, 0, 5, 0, 0, 9, 5, 6, 4, 0, 5);[52.631, 50, 50, 50]
(3, 1.0, 1, 0, 9, 6, 6, 4, 0, 5, 0, 0, 9, 3, 6, 4, 0, 5);[49.753, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 6, 4, 0, 5, 0, 0, 9, 1, 6, 4, 0, 5);[49.759, 49.748, 50, 50]
(0, 0.0, 0, 0, 9, 7, 6, 4, 0, 5, 0, 0, 9, 1, 6, 4, 0, 5);[49.743, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 6, 4, 0, 5, 0, 0, 9, 3, 6, 4, 0, 5);[49.729, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 4, 0, 5, 0, 0, 9, 5, 6, 4, 0, 5);[49.71, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 4, 0, 5, 0, 0, 9, 7, 6, 4, 0, 5);[49.696, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 4, 0, 5, 0, 0, 9, 8, 6, 4, 0, 5);[49.749211, 49.685, 50, 50]
(3, 0.0, 0, 0, 9, 7, 6, 4, 0, 5, 0, 0, 9, 5, 6, 4, 0, 5);[51.41, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 6, 4, 0, 5, 0, 0, 9, 3, 6, 4, 0, 5);[49.906, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 6, 4, 0, 5, 0, 0, 9, 0, 6, 4, 0, 5);[49.762, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 6, 4, 0, 5, 0, 0, 9, 3, 6, 4, 0, 5);[49.730000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 9, 8, 6, 4, 0, 5, 0, 0, 9, 4, 6, 4, 0, 5);[49.717, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 4, 0, 5, 0, 0, 9, 6, 6, 4, 0, 5);[49.696, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 6, 4, 0, 5, 0, 0, 9, 9, 6, 2, 0, 5);[50.478, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 6, 2, 0, 5, 0, 0, 9, 9, 6, 0, 0, 5);[50.742000000000004, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 6, 1, 0, 5, 0, 0, 9, 9, 6, 0, 0, 5);[49.733999999999995, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 6, 1, 0, 5, 0, 0, 9, 9, 6, 0, 0, 5);[49.71, 49.761, 49.767247, 50]
(0, 0.0, 1, 0, 9, 9, 6, 1, 0, 5, 0, 0, 9, 9, 6, 1, 0, 5);[49.702999999999996, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 6, 1, 0, 5, 0, 0, 9, 9, 6, 1, 0, 5);[49.687, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 1, 0, 5, 0, 0, 9, 9, 6, 1, 0, 5);[49.701, 49.959, 49.775, 50.26412602]
(1, 0.0, 0, 0, 9, 9, 6, 0, 0, 5, 0, 0, 9, 9, 6, 0, 0, 5);[49.6289323, 49.635000000000005, 49.6503, 49.577999999999996]
(1, 1.0, 0, 0, 9, 9, 6, 0, 0, 5, 0, 0, 9, 9, 6, 0, 0, 5);[49.753, 49.769999999999996, 49.774, 50.1597937462]
(0, 0.0, 0, 0, 9, 9, 6, 0, 0, 5, 0, 0, 9, 9, 6, 0, 0, 5);[49.629242, 49.67550791463383, 49.701605292856, 49.5906]
(0, 1.0, 0, 0, 9, 9, 6, 0, 0, 5, 0, 0, 9, 9, 6, 0, 0, 5);[49.754999999999995, 49.755, 49.782, 50.582329642257996]
(1, 1.0, 1, 0, 9, 9, 6, 0, 0, 5, 0, 0, 9, 9, 6, 0, 0, 5);[49.774, 49.86, 49.858999999999995, 50]
(0, 0.0, 1, 0, 9, 9, 6, 0, 0, 5, 0, 0, 9, 9, 6, 0, 0, 5);[49.78, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 6, 0, 0, 5, 0, 0, 9, 9, 6, 0, 0, 5);[49.78, 49.78, 49.775999999999996, 49.783]
(2, 1.0, 0, 0, 9, 9, 6, 0, 0, 5, 0, 0, 9, 9, 6, 0, 0, 5);[49.779999999999994, 49.76223, 50, 50]
(3, 0.0, 0, 0, 9, 9, 6, 0, 0, 5, 0, 0, 9, 8, 6, 0, 0, 5);[51.766942166000014, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 6, 0, 0, 5, 0, 0, 9, 5, 6, 0, 0, 5);[51.79236626, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 6, 0, 0, 5, 0, 0, 9, 2, 6, 0, 0, 5);[49.846, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 6, 0, 0, 5, 0, 0, 9, 1, 6, 0, 0, 5);[49.852999999999994, 49.942, 49.926, 49.925]
(0, 0.0, 0, 0, 9, 7, 6, 0, 0, 5, 0, 0, 9, 2, 6, 0, 0, 5);[49.844, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 6, 1, 0, 5, 0, 0, 9, 3, 6, 0, 0, 5);[49.829, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 6, 1, 0, 5, 0, 0, 9, 5, 6, 0, 0, 5);[49.808, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 6, 1, 0, 5, 0, 0, 9, 7, 6, 0, 0, 5);[49.790000000000006, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 6, 1, 0, 5, 0, 0, 9, 9, 6, 1, 0, 5);[49.775, 49.775, 50, 50]
(2, 1.0, 0, 0, 9, 9, 6, 1, 0, 5, 0, 0, 9, 9, 6, 1, 0, 5);[49.775, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 6, 1, 0, 5, 0, 0, 9, 9, 6, 1, 0, 5);[49.772999999999996, 49.765, 50, 50]
(3, 0.0, 0, 0, 9, 9, 6, 1, 0, 5, 0, 0, 9, 8, 6, 1, 0, 5);[50.358000000000004, 50, 50, 50.728646]
(3, 0.0, 0, 0, 9, 8, 6, 1, 0, 5, 0, 0, 9, 6, 6, 1, 0, 5);[50.623999999999995, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 6, 1, 0, 5, 0, 0, 9, 3, 6, 1, 0, 5);[49.842, 49.964, 50, 50]
(0, 0.0, 0, 0, 9, 6, 6, 1, 0, 5, 0, 0, 9, 1, 6, 1, 0, 5);[49.849000000000004, 49.836, 49.84, 50]
(0, 0.0, 0, 0, 9, 7, 6, 1, 0, 5, 0, 0, 9, 1, 6, 1, 0, 5);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 6, 2, 0, 5, 0, 0, 9, 3, 6, 1, 0, 5);[49.82, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 6, 2, 0, 5, 0, 0, 9, 5, 6, 1, 0, 5);[49.785, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 6, 2, 0, 5, 0, 0, 9, 7, 6, 2, 0, 5);[49.763000000000005, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 6, 2, 0, 5, 0, 0, 9, 8, 6, 2, 0, 5);[49.757999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 2, 0, 5, 0, 0, 9, 9, 6, 2, 0, 5);[49.761, 49.864999999999995, 50, 50]
(1, 0.0, 0, 0, 9, 9, 6, 1, 0, 5, 0, 0, 9, 9, 6, 0, 0, 5);[49.887327, 49.778, 50, 50]
(1, 1.0, 0, 0, 9, 9, 6, 1, 0, 5, 0, 0, 9, 9, 6, 0, 0, 5);[49.763999999999996, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 6, 1, 0, 5, 0, 0, 9, 5, 6, 1, 0, 5);[51.145599999999995, 50, 50, 50]
(3, 1.0, 1, 0, 9, 6, 6, 1, 0, 5, 0, 0, 9, 3, 6, 1, 0, 5);[49.842, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 6, 1, 0, 5, 0, 0, 9, 2, 6, 1, 0, 5);[49.836, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 6, 1, 0, 5, 0, 0, 9, 3, 6, 1, 0, 5);[49.821999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 6, 1, 0, 5, 0, 0, 9, 5, 6, 1, 0, 5);[49.803000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 1, 0, 5, 0, 0, 9, 7, 6, 1, 0, 5);[49.805814058, 50, 50, 50]
(3, 0.0, 1, 0, 9, 8, 6, 1, 0, 5, 0, 0, 9, 7, 6, 1, 0, 5);[50.16, 50, 50, 50]
(3, 0.0, 1, 0, 9, 7, 6, 1, 0, 5, 0, 0, 9, 4, 6, 1, 0, 5);[50.346000000000004, 50, 50, 50]
(3, 1.0, 1, 0, 9, 6, 6, 1, 0, 5, 0, 0, 9, 2, 6, 1, 0, 5);[49.858999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 6, 1, 0, 5, 0, 0, 9, 2, 6, 1, 0, 5);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 6, 1, 0, 5, 0, 0, 9, 3, 6, 1, 0, 5);[49.841, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 6, 1, 0, 5, 0, 0, 9, 5, 6, 1, 0, 5);[49.826, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 6, 2, 0, 5, 0, 0, 9, 6, 6, 1, 0, 5);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 6, 4, 0, 5, 0, 0, 9, 6, 6, 1, 0, 5);[49.826, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 6, 4, 0, 5, 0, 0, 9, 6, 6, 2, 0, 5);[49.813, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 6, 4, 0, 5, 0, 0, 9, 6, 6, 4, 0, 5);[49.824, 49.949, 50, 50]
(1, 0.0, 0, 0, 9, 7, 6, 3, 0, 5, 0, 0, 9, 6, 6, 2, 0, 5);[49.997, 50, 50, 50]
(1, 0.0, 0, 0, 9, 7, 6, 2, 0, 5, 0, 0, 9, 6, 6, 0, 0, 5);[49.912, 50, 50, 50]
(1, 1.0, 0, 0, 9, 7, 6, 0, 0, 5, 0, 0, 9, 7, 6, 0, 0, 5);[49.848, 49.864999999999995, 49.864999999999995, 50]
(0, 0.0, 1, 0, 9, 7, 6, 0, 0, 5, 0, 0, 9, 7, 6, 0, 0, 5);[49.821, 49.815000000000005, 50, 50]
(0, 1.0, 0, 0, 9, 7, 6, 0, 0, 5, 0, 0, 9, 7, 6, 0, 0, 5);[49.817, 49.873, 50, 50]
(1, 0.0, 0, 0, 9, 7, 6, 0, 0, 5, 0, 0, 9, 7, 6, 0, 0, 5);[49.862, 49.865, 50, 50]
(2, 0.0, 0, 0, 9, 7, 6, 0, 0, 5, 0, 0, 9, 7, 6, 0, 0, 5);[49.865, 49.864999999999995, 50, 50]
(2, 1.0, 0, 0, 9, 7, 6, 0, 0, 5, 0, 0, 9, 7, 6, 0, 0, 5);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 6, 0, 0, 5, 0, 0, 9, 7, 6, 0, 0, 5);[49.875, 49.885, 49.885000000000005, 50]
(0, 0.0, 0, 0, 9, 9, 6, 0, 0, 5, 0, 0, 9, 7, 6, 0, 0, 5);[49.867000000000004, 49.850319, 49.9091027635704, 50]
(0, 1.0, 0, 0, 9, 9, 6, 0, 0, 5, 0, 0, 9, 8, 6, 0, 0, 5);[49.86786, 49.873000000000005, 50, 50]
(3, 1.0, 0, 0, 9, 6, 6, 0, 0, 5, 0, 0, 9, 3, 6, 0, 0, 5);[49.92, 49.933, 49.928, 50.24219600000001]
(0, 0.0, 1, 0, 9, 6, 6, 0, 0, 5, 0, 0, 9, 1, 6, 0, 0, 5);[49.925, 50, 50, 50]
(0, 0.0, 1, 0, 9, 7, 6, 0, 0, 5, 0, 0, 9, 2, 6, 0, 0, 5);[49.912, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 6, 0, 0, 5, 0, 0, 9, 3, 6, 0, 0, 5);[49.894999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 0, 0, 5, 0, 0, 9, 5, 6, 0, 0, 5);[49.879000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 0, 0, 5, 0, 0, 9, 7, 6, 0, 0, 5);[49.891848898, 49.849002299999995, 50, 50]
(1, 0.0, 0, 0, 9, 6, 6, 0, 0, 5, 0, 0, 9, 1, 6, 0, 0, 5);[49.939, 49.926, 50, 50]
(1, 1.0, 0, 0, 9, 7, 6, 0, 0, 5, 0, 0, 9, 3, 6, 0, 0, 5);[49.905, 49.873, 50, 50]
(0, 0.0, 1, 0, 9, 8, 6, 1, 0, 5, 0, 0, 9, 5, 6, 0, 0, 5);[49.891000000000005, 50, 50, 50]
