(1, 0.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.950068418714494, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.954420226548805, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6);[49.956366851740356, 49.95, 49.95041266453259, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6);[49.958637563002945, 49.95690296769029, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6);[49.950842535687556, 49.95223715151368, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6);[49.95085162120825, 49.95000354738271, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.95, 49.95232616708008, 50, 50]
(2, 1.0, 1, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.96035220480872, 50, 50, 50]
(0, 0.0, 2, 0, 5, 9, 0, 0, 0, 7, 0, 0, 5, 9, 0, 0, 0, 6);[49.959694889245156, 50, 50, 50]
(0, 0.0, 2, 0, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 6);[49.95424310013347, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.95500655104216, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.95647473763757, 49.95173474315197, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.95387564091376, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 1, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.95376535827589, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 1, 0, 1, 8, 0, 0, 5, 9, 1, 0, 0, 8);[49.95381769579575, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 0, 0, 1, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.95599504985952, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 0, 0, 1, 8, 0, 0, 5, 9, 0, 0, 1, 8);[49.959270110400524, 49.95260194398867, 50, 50]
(0, 1.0, 2, 0, 5, 9, 0, 0, 1, 8, 0, 0, 5, 9, 0, 0, 1, 8);[49.95719733059795, 49.951552425907565, 50, 50]
(1, 0.0, 2, 0, 5, 9, 0, 0, 1, 8, 1, 0, 5, 9, 0, 0, 1, 8);[49.950010594529786, 50, 50, 50]
(1, 0.0, 2, 0, 5, 9, 0, 0, 1, 8, 2, 0, 5, 9, 0, 0, 1, 8);[49.95000003019078, 50, 50, 50]
(1, 1.0, 2, 0, 5, 9, 0, 0, 1, 8, 2, 0, 5, 9, 0, 0, 1, 8);[49.95265107052666, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 8, 0, 0, 5, 9, 0, 0, 1, 8);[49.95428716164871, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 0, 1, 8, 0, 0, 5, 9, 0, 0, 1, 8);[49.95581623212185, 49.95562445418368, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 1, 8, 0, 0, 5, 9, 0, 0, 1, 8);[49.95168088291406, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 2, 8, 0, 0, 5, 9, 0, 0, 1, 8);[49.95391029252119, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 1, 0, 2, 8, 0, 0, 5, 9, 1, 0, 1, 8);[49.95243376745678, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 8, 0, 0, 5, 9, 0, 0, 1, 8);[49.95000019952983, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 8, 0, 0, 5, 9, 0, 0, 2, 8);[49.95, 49.95, 49.91043448511944, 49.952165671233296]
(0, 1.0, 0, 0, 5, 9, 0, 0, 2, 8, 0, 0, 5, 9, 0, 0, 2, 8);[49.95, 49.95199893015891, 49.95373167195702, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 2, 8, 0, 0, 5, 9, 0, 0, 2, 8);[49.95205798315386, 49.95000063945064, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 2, 8, 0, 0, 5, 9, 0, 0, 2, 8);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 3, 8, 0, 0, 5, 9, 0, 0, 2, 8);[49.95671278594806, 49.95576879166521, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 3, 8, 0, 0, 5, 9, 0, 0, 3, 8);[49.95009717374445, 49.9500000454953, 49.95, 49.95]
(1, 1.0, 0, 0, 5, 9, 0, 0, 3, 8, 0, 0, 5, 9, 0, 0, 3, 8);[49.952298586617225, 49.95, 49.95, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 3, 8, 0, 0, 5, 9, 0, 0, 3, 8);[49.95201451651948, 49.95, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 3, 8, 0, 0, 5, 9, 0, 0, 3, 8);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 2, 8, 0, 0, 5, 9, 0, 0, 2, 8);[49.95, 49.95585972772526, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 2, 8, 0, 0, 5, 9, 0, 0, 2, 8);[49.95594414770499, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 2, 8);[49.95419201840456, 49.951866188282686, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.951841865131854, 49.95, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.95000001706608, 49.90908472218804, 49.90500875791209, 49.95]
(0, 1.0, 1, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.95849528476566, 50, 50, 50]
(0, 1.0, 2, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.95683964197173, 49.95075157659371, 50, 50]
(1, 0.0, 1, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.95000098673487, 49.95364039957338, 49.95014732322606, 50]
(1, 0.0, 1, 0, 5, 9, 0, 0, 4, 8, 1, 0, 5, 9, 0, 0, 4, 8);[49.954654330703185, 50, 50, 50]
(1, 1.0, 1, 0, 5, 9, 0, 0, 4, 8, 1, 0, 5, 9, 0, 0, 4, 8);[49.95543558620797, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.9553956094457, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.95, 49.9534834635882, 49.95, 49.95331794026887]
(1, 1.0, 1, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.95045068509231, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.957681311688354, 50, 50, 50]
(1, 0.0, 1, 0, 5, 9, 1, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.962791634556446, 50, 50, 50]
(1, 1.0, 2, 0, 5, 9, 1, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.95768598707552, 50, 50, 50]
(0, 0.0, 2, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.947030721968744, 50, 50, 50]
(3, 0.0, 0, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 8, 0, 0, 4, 6);[49.95656887376869, 50, 50, 50]
(3, 0.0, 0, 0, 5, 8, 0, 0, 4, 7, 0, 0, 5, 5, 0, 0, 3, 4);[49.959763149816006, 50, 50, 50]
(3, 1.0, 0, 0, 5, 6, 0, 0, 3, 6, 0, 0, 4, 2, 0, 0, 1, 3);[49.96462091310904, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 2, 7, 0, 0, 2, 1, 0, 0, 1, 2);[49.96555298234781, 50, 50, 50]
(0, 0.0, 1, 0, 4, 8, 0, 0, 2, 7, 0, 0, 1, 2, 0, 0, 1, 2);[49.956439267873186, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 2, 7, 0, 0, 1, 4, 0, 0, 2, 4);[49.95883569926915, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 2, 7, 0, 0, 1, 6, 0, 0, 2, 6);[49.9567961852851, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 2, 7, 0, 0, 1, 8, 0, 0, 2, 7);[49.95191007500218, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 2, 7, 0, 0, 3, 8, 0, 0, 2, 7);[49.95736756265733, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 3, 7, 0, 0, 5, 9, 0, 0, 2, 7);[49.95754889999333, 49.95524504769681, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 3, 7, 0, 0, 5, 9, 0, 0, 3, 7);[49.95194939971061, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 3, 7, 0, 0, 6, 9, 0, 0, 3, 7);[49.951881090303786, 50, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 3, 7, 0, 0, 6, 9, 0, 0, 3, 7);[49.95167498952348, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 3, 7, 0, 0, 6, 9, 0, 0, 3, 7);[49.95040271430794, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 3, 7, 0, 0, 7, 9, 0, 0, 3, 7);[49.95104276495691, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 7, 0, 0, 8, 9, 0, 0, 3, 7);[49.95257879049161, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 7, 0, 0, 9, 9, 0, 0, 3, 7);[49.95245559812517, 49.950050630485286, 49.95531526969881, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 3, 7, 0, 0, 9, 9, 0, 0, 3, 7);[49.95000001643646, 49.95, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 3, 7, 0, 0, 9, 9, 0, 0, 3, 7);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 3, 7, 0, 0, 9, 9, 0, 0, 3, 7);[49.95363636363636, 49.954717145604135, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 2, 7, 0, 0, 8, 9, 0, 0, 2, 7);[49.95239507888485, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 2, 7, 0, 0, 5, 9, 0, 0, 2, 7);[49.95376648888394, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7);[49.95370769351028, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 2, 7, 0, 0, 4, 9, 0, 0, 2, 7);[49.950214866316195, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 2, 7, 0, 0, 5, 9, 0, 0, 2, 7);[49.95000026106182, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 2, 7, 0, 0, 6, 9, 0, 0, 2, 7);[49.95191014227805, 49.952120502604416, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 2, 7, 0, 0, 6, 9, 0, 0, 2, 7);[49.95000003804892, 49.951850321992595, 50, 50]
(1, 1.0, 1, 0, 6, 9, 0, 0, 2, 7, 0, 0, 6, 9, 0, 0, 2, 7);[50, 50, 49.95440403716003, 50]
(2, 0.0, 1, 0, 5, 9, 0, 0, 2, 7, 0, 0, 4, 9, 0, 0, 2, 7);[49.954938119625055, 50, 50, 50]
(2, 0.0, 1, 0, 4, 9, 0, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7);[49.95000136350943, 50, 50, 50]
(2, 1.0, 1, 0, 3, 9, 0, 0, 2, 7, 1, 0, 3, 9, 0, 0, 2, 7);[49.956717184408355, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 0, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7);[49.95645933878281, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7);[49.95222602294203, 49.95226518300956, 49.952158962851, 49.917117216303424]
(0, 1.0, 0, 0, 3, 9, 0, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7);[49.95, 49.95, 49.95105212826492, 49.956836121792946]
(1, 0.0, 0, 0, 3, 9, 0, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7);[49.95000041122299, 49.95, 50, 50]
(2, 1.0, 0, 0, 3, 9, 0, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7);[49.95, 50, 50, 50]
(3, 0.0, 0, 0, 3, 9, 0, 0, 2, 6, 0, 0, 3, 8, 0, 0, 2, 5);[49.95757893192703, 50, 50, 50]
(3, 0.0, 0, 0, 3, 8, 0, 0, 2, 6, 0, 0, 3, 5, 0, 0, 0, 4);[49.96429203979172, 50, 50, 50]
(3, 1.0, 0, 0, 3, 6, 0, 0, 2, 5, 0, 0, 3, 2, 0, 0, 0, 1);[49.965879098609285, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 2, 0);[49.96368205091739, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 2, 4, 0, 0, 1, 2, 0, 0, 2, 1);[49.96053679796577, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 2, 3);[49.95858236841256, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 5, 0, 0, 2, 4);[49.954445580073596, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 1, 7, 0, 0, 2, 4);[49.953240638371405, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 2, 4);[49.95284209470324, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 2, 4);[49.95, 49.955138319752194, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 2, 4);[49.95846988329917, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 2, 4, 0, 0, 2, 9, 0, 0, 2, 4);[49.95726891460472, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 2, 4, 0, 0, 4, 9, 0, 0, 2, 4);[49.952484810084414, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 2, 4);[49.95, 49.95, 49.95707671594241, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 2, 4);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 2, 4);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 2, 4);[49.95000001738414, 49.95105804934156, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 0, 4);[49.966423388447026, 50, 50, 50]
(2, 0.0, 2, 0, 2, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.96413590538897, 50, 50, 50]
(2, 1.0, 2, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.954500675828946, 50, 50, 50]
(0, 0.0, 2, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.96075987861033, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 1, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.958056795347716, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.95544765554908, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.953265984799955, 49.954885367413794, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.95320852427319, 49.95017734491805, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.95000065671963, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 1, 4);[49.95115291003341, 49.956698718719856, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 1, 4);[49.95865629125385, 49.950983830018856, 50, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 1, 4);[49.95808767610908, 50, 50, 50]
(1, 0.0, 2, 0, 1, 9, 0, 0, 1, 4, 1, 0, 1, 9, 0, 0, 1, 4);[49.95841642995122, 50, 50, 50]
(1, 1.0, 2, 0, 1, 9, 0, 0, 1, 4, 1, 0, 1, 9, 0, 0, 1, 4);[49.956627601950615, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 1, 4);[49.961317436906285, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 2, 4, 0, 0, 1, 9, 0, 0, 1, 4);[49.95976690911974, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 2, 4, 0, 0, 1, 9, 0, 0, 1, 4);[49.95099594100674, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 2, 4, 0, 0, 1, 9, 0, 0, 2, 4);[49.9553830103844, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 3, 4, 0, 0, 1, 9, 0, 0, 2, 4);[49.9544050366223, 49.95265742700745, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 3, 4, 0, 0, 1, 9, 0, 0, 3, 4);[49.9500029809312, 49.95, 49.95265014019326, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 3, 4, 0, 0, 1, 9, 0, 0, 3, 4);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 3, 4, 0, 0, 1, 9, 0, 0, 3, 4);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 3, 4, 0, 0, 1, 9, 0, 0, 3, 4);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 4, 4, 0, 0, 1, 9, 0, 0, 3, 4);[49.95653280361137, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 1, 0, 4, 4, 0, 0, 1, 9, 0, 0, 3, 4);[49.957478205448126, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 4, 4, 0, 0, 1, 9, 0, 0, 4, 4);[49.95524852802683, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 4, 4, 0, 0, 1, 9, 0, 0, 4, 4);[49.9527101958576, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 4, 5, 0, 0, 1, 9, 0, 0, 4, 4);[49.9500067328799, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 4, 5, 0, 0, 1, 9, 0, 0, 4, 5);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 4, 5, 0, 0, 1, 9, 0, 0, 4, 5);[49.954340488052075, 50, 50, 50]
(1, 0.0, 0, 1, 1, 9, 0, 0, 4, 5, 0, 0, 1, 9, 0, 0, 4, 5);[49.95465214979818, 50, 50, 50]
(1, 1.0, 0, 1, 1, 9, 0, 0, 4, 5, 0, 0, 1, 9, 0, 0, 4, 5);[49.95054546847943, 50, 50, 50]
(0, 0.0, 0, 1, 1, 9, 0, 0, 4, 5, 0, 0, 1, 9, 0, 0, 4, 5);[49.954564243925454, 50, 50, 50]
(0, 0.0, 1, 1, 1, 9, 0, 0, 4, 5, 0, 1, 1, 9, 0, 0, 4, 5);[49.96030155234975, 50, 50, 50]
(0, 1.0, 2, 1, 1, 9, 0, 0, 4, 5, 0, 1, 1, 9, 0, 0, 4, 5);[49.959941186139424, 49.952973349134446, 50, 50]
(1, 0.0, 2, 0, 1, 9, 0, 0, 4, 5, 0, 0, 1, 9, 0, 0, 4, 5);[49.95770584373867, 50, 50, 50]
(1, 0.0, 2, 0, 1, 9, 0, 0, 5, 5, 1, 0, 1, 9, 0, 0, 4, 5);[49.95621856444354, 50, 50, 50]
(1, 1.0, 2, 0, 1, 9, 0, 0, 5, 5, 2, 0, 1, 9, 0, 0, 5, 5);[49.956308588025855, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 5, 5, 0, 0, 1, 9, 0, 0, 5, 5);[49.952222785550745, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 5, 5, 0, 0, 1, 9, 0, 0, 5, 5);[49.952446263605545, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 5, 5, 0, 0, 1, 9, 0, 0, 5, 5);[49.955674084300355, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 6, 5, 0, 0, 1, 9, 0, 0, 5, 5);[49.95225831308213, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 7, 5, 0, 0, 1, 9, 0, 0, 5, 5);[49.95002834348884, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 7, 5, 0, 0, 1, 9, 0, 0, 6, 5);[49.952139341994176, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 7, 5, 0, 0, 1, 9, 0, 0, 7, 5);[49.95219585326737, 49.95010372476789, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 7, 5, 0, 0, 1, 9, 0, 0, 7, 5);[49.95000004274132, 49.9521551954449, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 7, 5, 0, 0, 1, 9, 0, 0, 7, 5);[49.95501366765546, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 7, 5, 0, 0, 1, 9, 0, 0, 7, 5);[49.95225763383689, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 7, 5, 0, 0, 2, 9, 0, 0, 7, 5);[49.95559892848307, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 7, 5, 0, 0, 2, 9, 0, 0, 7, 5);[49.96104443128446, 50, 50, 50]
(0, 1.0, 1, 0, 3, 9, 0, 0, 8, 5, 0, 0, 3, 9, 0, 0, 7, 5);[49.95860091666522, 50, 50, 50]
(0, 1.0, 2, 0, 3, 9, 0, 0, 8, 5, 0, 0, 3, 9, 0, 0, 8, 5);[49.956450519807284, 49.95538440233092, 50, 50]
(1, 0.0, 2, 0, 3, 9, 0, 0, 8, 5, 0, 0, 3, 9, 0, 0, 8, 5);[49.95066484700937, 50, 50, 50]
(1, 0.0, 2, 0, 3, 9, 0, 0, 8, 5, 1, 0, 3, 9, 0, 0, 8, 5);[49.95000316978373, 50, 50, 50]
(1, 1.0, 2, 0, 3, 9, 0, 0, 8, 5, 2, 0, 3, 9, 0, 0, 8, 5);[49.95072026682279, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 0, 0, 8, 5, 0, 0, 3, 9, 0, 0, 8, 5);[49.9511060062328, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 8, 5, 0, 0, 3, 9, 0, 0, 8, 5);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 8, 5, 0, 0, 3, 9, 0, 0, 8, 5);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 8, 5, 0, 0, 3, 9, 0, 0, 8, 5);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 8, 5, 0, 0, 3, 9, 0, 0, 8, 5);[49.95426629156712, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 1, 0, 8, 5, 0, 0, 3, 9, 0, 0, 8, 5);[49.95619146452381, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 8, 5, 0, 0, 3, 9, 0, 0, 8, 5);[49.958767570297454, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 8, 5, 0, 0, 3, 9, 0, 0, 8, 5);[49.95261673174333, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 8, 5, 0, 0, 4, 9, 0, 0, 8, 5);[49.95300103253609, 49.95272511999188, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 8, 5, 0, 0, 5, 9, 0, 0, 8, 5);[49.952808621133876, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 8, 5, 0, 0, 6, 9, 0, 0, 8, 5);[49.95136615104761, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 8, 5, 0, 0, 6, 9, 0, 0, 8, 5);[49.95000001604034, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 5, 0, 0, 6, 9, 0, 0, 8, 5);[49.95000001619142, 49.95, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 8, 5, 0, 0, 6, 9, 0, 0, 8, 5);[49.95, 49.95105868297435, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 8, 5, 0, 0, 6, 9, 0, 0, 8, 5);[49.95152020721572, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 8, 5, 0, 0, 7, 9, 0, 0, 8, 5);[49.95178674186764, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 8, 5, 0, 0, 8, 9, 0, 0, 8, 5);[49.95423298118432, 49.950006560462896, 49.95150058519583, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 8, 5, 0, 0, 8, 9, 0, 0, 8, 5);[49.95462077343655, 49.95142766154313, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 8, 5, 0, 0, 8, 9, 0, 0, 8, 5);[49.95, 49.95, 50, 50]
