(0, 1.0, 0, 9, 6, 7, 9, 2, 9, 0, 0, 9, 6, 7, 9, 2, 9, 0);[41.85, 41.85, 42.15, 50]
(1, 0.0, 0, 9, 6, 7, 9, 2, 9, 0, 0, 9, 6, 7, 9, 2, 9, 0);[41.85, 41.85, 50, 50]
(1, 1.0, 0, 9, 6, 7, 9, 2, 9, 0, 0, 9, 6, 7, 9, 2, 9, 0);[41.85, 50, 50, 50]
(0, 0.0, 0, 9, 6, 7, 9, 2, 9, 0, 0, 9, 6, 7, 9, 2, 9, 0);[41.85, 41.85, 50, 50]
(2, 0.0, 0, 9, 5, 7, 9, 2, 9, 0, 0, 9, 4, 7, 9, 2, 9, 0);[42.65, 50, 50, 50]
(2, 0.0, 0, 9, 4, 7, 9, 2, 9, 0, 0, 9, 1, 7, 9, 2, 9, 0);[42.95, 50, 50, 50]
(2, 1.0, 0, 9, 2, 7, 9, 2, 9, 0, 0, 9, 0, 7, 9, 2, 9, 0);[42.85, 50, 50, 50]
(0, 0.0, 0, 9, 2, 7, 9, 2, 9, 0, 0, 9, 0, 7, 9, 2, 9, 0);[42.55, 50, 50, 50]
(0, 0.0, 0, 9, 2, 7, 9, 2, 9, 0, 0, 9, 2, 7, 9, 2, 9, 0);[42.45, 50, 50, 50]
(0, 1.0, 0, 9, 2, 7, 9, 2, 9, 0, 0, 9, 2, 7, 9, 2, 9, 0);[42.45, 42.45, 50, 50]
(1, 0.0, 0, 9, 2, 7, 9, 2, 9, 0, 0, 9, 2, 7, 9, 2, 9, 0);[42.45, 42.45, 50, 50]
(1, 1.0, 0, 9, 2, 8, 9, 2, 9, 0, 0, 9, 2, 7, 9, 2, 9, 0);[42.35, 50, 50, 50]
(0, 0.0, 0, 9, 2, 8, 9, 2, 9, 0, 0, 9, 2, 8, 9, 2, 9, 0);[42.35, 50, 50, 50]
(0, 0.0, 0, 9, 3, 8, 9, 2, 9, 0, 0, 9, 2, 8, 9, 2, 9, 0);[42.35, 50, 50, 50]
(0, 1.0, 0, 9, 3, 8, 9, 2, 9, 0, 0, 9, 2, 8, 9, 2, 9, 0);[42.25, 50, 50, 50]
(0, 1.0, 0, 9, 3, 8, 9, 2, 9, 0, 0, 9, 3, 8, 9, 2, 9, 0);[42.25, 42.25, 50, 50]
(1, 0.0, 0, 9, 3, 8, 9, 2, 9, 0, 0, 9, 3, 8, 9, 2, 9, 0);[42.15, 42.15, 50, 50]
(1, 1.0, 0, 9, 4, 8, 9, 2, 9, 0, 0, 9, 3, 8, 9, 2, 9, 0);[42.05, 50, 50, 50]
(0, 0.0, 0, 9, 4, 8, 9, 3, 9, 0, 0, 9, 4, 8, 9, 2, 9, 0);[42.05, 41.85, 50, 50]
(0, 1.0, 0, 9, 4, 8, 9, 3, 9, 0, 0, 9, 4, 8, 9, 3, 9, 0);[41.85, 41.85, 42.15, 50]
(1, 0.0, 0, 9, 4, 8, 9, 3, 9, 0, 0, 9, 4, 8, 9, 3, 9, 0);[41.85, 41.85, 50, 50]
(1, 1.0, 0, 9, 4, 8, 9, 3, 9, 0, 0, 9, 4, 8, 9, 3, 9, 0);[41.85, 50, 50, 50]
(0, 0.0, 0, 9, 4, 8, 9, 3, 9, 0, 0, 9, 4, 8, 9, 3, 9, 0);[41.85, 41.85, 50, 50]
(2, 0.0, 0, 9, 3, 8, 9, 3, 9, 0, 0, 9, 2, 8, 9, 3, 9, 0);[42.55, 50, 50, 50]
(2, 0.0, 0, 9, 2, 8, 9, 3, 9, 0, 0, 9, 0, 8, 9, 3, 9, 0);[42.55, 50, 50, 50]
(2, 1.0, 0, 9, 0, 8, 9, 3, 9, 0, 0, 9, 0, 8, 9, 3, 9, 0);[42.55, 42.55, 50, 50]
(0, 0.0, 0, 9, 0, 8, 9, 3, 9, 0, 0, 9, 0, 8, 9, 3, 9, 0);[42.45, 42.45, 42.45, 42.45]
(0, 1.0, 0, 9, 0, 8, 9, 3, 9, 0, 0, 9, 0, 8, 9, 3, 9, 0);[42.45, 42.45, 42.55, 50]
(1, 0.0, 0, 9, 0, 8, 9, 3, 9, 0, 0, 9, 0, 8, 9, 3, 9, 0);[42.45, 42.45, 50, 50]
(1, 1.0, 0, 9, 0, 8, 9, 3, 9, 0, 0, 9, 0, 8, 9, 3, 9, 0);[42.45, 50, 50, 50]
(2, 0.0, 0, 9, 0, 8, 9, 3, 9, 0, 0, 9, 0, 8, 9, 3, 9, 0);[42.55, 42.55, 50, 50]
(1, 0.0, 0, 9, 1, 8, 9, 3, 9, 0, 0, 9, 0, 8, 9, 3, 9, 0);[42.55, 50, 50, 50]
(1, 0.0, 0, 9, 2, 8, 9, 3, 9, 0, 0, 9, 0, 8, 9, 3, 9, 0);[42.45, 50, 50, 50]
(1, 1.0, 0, 9, 2, 9, 9, 3, 9, 0, 0, 9, 0, 8, 9, 3, 9, 0);[42.05, 50, 50, 50]
(0, 0.0, 0, 9, 2, 9, 9, 3, 9, 0, 0, 9, 2, 9, 9, 3, 9, 0);[41.95, 41.95, 50, 50]
(0, 1.0, 0, 9, 2, 9, 9, 3, 9, 0, 0, 9, 2, 9, 9, 3, 9, 0);[41.95, 41.95, 50, 50]
(1, 0.0, 0, 9, 2, 9, 9, 3, 9, 0, 0, 9, 2, 9, 9, 3, 9, 0);[41.95, 50, 50, 50]
(1, 0.0, 0, 9, 3, 9, 9, 3, 9, 0, 0, 9, 2, 9, 9, 3, 9, 0);[41.95, 50, 50, 50]
(1, 1.0, 0, 9, 4, 9, 9, 3, 9, 0, 0, 9, 2, 9, 9, 3, 9, 0);[41.75, 50, 50, 50]
(0, 0.0, 0, 9, 4, 9, 9, 3, 9, 0, 0, 9, 3, 9, 9, 3, 9, 0);[41.55, 50, 50, 50]
(0, 0.0, 0, 9, 4, 9, 9, 3, 9, 0, 0, 9, 4, 9, 9, 3, 9, 0);[41.55, 41.45, 41.45, 50]
(0, 1.0, 0, 9, 4, 9, 9, 3, 9, 0, 0, 9, 4, 9, 9, 3, 9, 0);[41.55, 41.55, 41.65, 50]
(1, 0.0, 0, 9, 4, 9, 9, 3, 9, 0, 0, 9, 4, 9, 9, 3, 9, 0);[41.55, 41.45, 50, 50]
(1, 1.0, 0, 9, 4, 9, 9, 3, 9, 0, 0, 9, 4, 9, 9, 3, 9, 0);[41.45, 50, 50, 50]
(2, 0.0, 0, 9, 4, 9, 9, 3, 9, 0, 0, 9, 3, 9, 9, 3, 9, 0);[41.65, 41.65, 50, 50]
(2, 0.0, 0, 9, 3, 9, 9, 3, 9, 0, 0, 9, 3, 9, 9, 3, 9, 0);[41.65, 50, 50, 50]
(2, 1.0, 0, 9, 3, 9, 9, 3, 9, 0, 0, 9, 3, 9, 9, 3, 9, 0);[41.65, 50, 50, 50]
(0, 0.0, 0, 9, 3, 9, 9, 3, 9, 0, 0, 9, 3, 9, 9, 3, 9, 0);[41.65, 41.65, 41.65, 41.65]
(0, 1.0, 0, 9, 3, 9, 9, 3, 9, 0, 0, 9, 3, 9, 9, 3, 9, 0);[41.65, 41.65, 41.65, 50]
(1, 0.0, 0, 9, 3, 9, 9, 3, 9, 0, 0, 9, 3, 9, 9, 3, 9, 0);[41.65, 41.65, 50, 50]
(1, 1.0, 0, 9, 3, 9, 9, 3, 9, 0, 0, 9, 3, 9, 9, 3, 9, 0);[41.65, 50, 50, 50]
(2, 0.0, 0, 9, 5, 9, 9, 3, 9, 0, 0, 9, 3, 9, 9, 3, 9, 0);[41.55, 50, 50, 50]
(2, 1.0, 0, 9, 5, 9, 9, 3, 9, 0, 0, 9, 4, 9, 9, 3, 9, 0);[41.35, 50, 50, 50]
(0, 0.0, 0, 9, 5, 9, 9, 3, 9, 0, 0, 9, 5, 9, 9, 3, 9, 0);[32.50875, 33.375, 41.25, 41.25]
(0, 1.0, 0, 9, 5, 9, 9, 3, 9, 0, 0, 9, 5, 9, 9, 3, 9, 0);[41.25, 41.25, 41.25, 41.65]
(1, 0.0, 0, 9, 5, 9, 9, 3, 9, 0, 0, 9, 5, 9, 9, 3, 9, 0);[41.25, 41.15, 50, 50]
(1, 1.0, 0, 9, 5, 9, 9, 3, 9, 0, 0, 9, 5, 9, 9, 3, 9, 0);[41.25, 50, 50, 50]
(2, 0.0, 0, 9, 5, 9, 9, 3, 9, 0, 0, 9, 5, 9, 9, 3, 9, 0);[41.25, 41.25, 50, 50]
(2, 1.0, 0, 9, 5, 9, 9, 3, 9, 0, 0, 9, 5, 9, 9, 3, 9, 0);[40.38375, 50, 50, 50]
(3, 0.0, 0, 9, 5, 9, 9, 3, 9, 0, 0, 9, 5, 8, 9, 3, 9, 0);[42.35, 50, 50, 50]
(3, 0.0, 0, 9, 5, 8, 9, 3, 9, 0, 0, 9, 4, 5, 9, 3, 9, 0);[43.05, 50, 50, 50]
(3, 1.0, 0, 9, 4, 7, 9, 3, 9, 0, 0, 9, 2, 2, 9, 3, 9, 0);[43.75, 50, 50, 50]
(0, 0.0, 0, 9, 4, 8, 9, 3, 9, 0, 0, 9, 1, 0, 9, 3, 9, 0);[43.35, 50, 50, 50]
(0, 0.0, 0, 9, 4, 8, 9, 3, 9, 0, 0, 9, 1, 2, 9, 3, 9, 0);[42.75, 50, 50, 50]
(0, 1.0, 0, 9, 4, 8, 9, 3, 9, 0, 0, 9, 3, 4, 9, 3, 9, 0);[42.35, 50, 50, 50]
(0, 1.0, 0, 9, 5, 8, 9, 3, 9, 0, 0, 9, 4, 5, 9, 3, 9, 0);[41.75, 50, 50, 50]
(0, 1.0, 0, 9, 5, 8, 9, 4, 9, 0, 0, 9, 5, 8, 9, 3, 9, 0);[41.65, 50, 50, 50]
(0, 1.0, 0, 9, 5, 8, 9, 4, 9, 0, 0, 9, 5, 8, 9, 4, 9, 0);[41.55, 41.55, 50, 50]
(1, 0.0, 0, 9, 5, 8, 9, 4, 9, 0, 0, 9, 5, 8, 9, 4, 9, 0);[41.55, 41.55, 50, 50]
(1, 1.0, 0, 9, 5, 8, 9, 4, 9, 0, 0, 9, 5, 8, 9, 4, 9, 0);[41.55, 50, 50, 50]
(0, 0.0, 0, 9, 5, 8, 9, 5, 9, 0, 0, 9, 5, 8, 9, 4, 9, 0);[41.45, 50, 50, 50]
(0, 0.0, 0, 9, 5, 8, 9, 5, 9, 0, 0, 9, 5, 8, 9, 5, 9, 0);[41.45, 50, 50, 50]
(0, 1.0, 0, 9, 5, 8, 9, 5, 9, 0, 0, 9, 5, 8, 9, 5, 9, 0);[41.45, 41.35, 50, 50]
(1, 0.0, 0, 9, 6, 8, 9, 5, 9, 0, 0, 9, 5, 8, 9, 5, 9, 0);[41.15, 50, 50, 50]
(1, 0.0, 0, 9, 8, 8, 9, 5, 9, 0, 0, 9, 6, 8, 9, 5, 9, 0);[40.95, 50, 50, 50]
(1, 1.0, 0, 9, 8, 8, 9, 5, 9, 0, 0, 9, 8, 8, 9, 5, 9, 0);[40.95, 40.95, 41.25, 50]
(0, 0.0, 0, 9, 8, 8, 9, 5, 9, 0, 0, 9, 8, 8, 9, 5, 9, 0);[40.95, 40.95, 50, 50]
(0, 1.0, 0, 9, 8, 8, 9, 5, 9, 0, 0, 9, 8, 8, 9, 5, 9, 0);[40.95, 40.95, 50, 50]
(1, 0.0, 0, 9, 8, 8, 9, 5, 9, 0, 0, 9, 8, 8, 9, 5, 9, 0);[40.95, 40.95, 50, 50]
(2, 0.0, 0, 9, 7, 8, 9, 5, 9, 0, 0, 9, 6, 8, 9, 5, 9, 0);[41.25, 50, 50, 50]
(2, 0.0, 0, 9, 6, 8, 9, 5, 9, 0, 0, 9, 6, 8, 9, 5, 9, 0);[33.075, 41.05, 41.05, 41.05]
(2, 1.0, 0, 9, 6, 8, 9, 5, 9, 0, 0, 9, 6, 8, 9, 5, 9, 0);[41.25, 41.05, 40.95, 41.45]
(0, 0.0, 0, 9, 6, 8, 9, 5, 9, 0, 0, 9, 6, 8, 9, 5, 9, 0);[41.25, 41.25, 41.15, 41.05]
(0, 1.0, 0, 9, 6, 8, 9, 5, 9, 0, 0, 9, 6, 8, 9, 5, 9, 0);[41.25, 41.25, 41.05, 50]
(1, 0.0, 0, 9, 6, 8, 9, 5, 9, 0, 0, 9, 6, 8, 9, 5, 9, 0);[41.25, 41.25, 41.05, 41.05]
(1, 1.0, 0, 9, 6, 8, 9, 5, 9, 0, 0, 9, 6, 8, 9, 5, 9, 0);[41.15, 41.05, 41.05, 50]
(3, 0.0, 0, 9, 6, 7, 9, 5, 9, 0, 0, 9, 5, 6, 9, 5, 9, 0);[42.25, 50, 50, 50]
(3, 0.0, 0, 9, 6, 6, 9, 5, 9, 0, 0, 9, 4, 2, 9, 5, 9, 0);[43.15, 50, 50, 50]
(3, 1.0, 0, 9, 6, 5, 9, 5, 9, 0, 0, 9, 2, 0, 9, 5, 9, 0);[43.25, 50, 50, 50]
(0, 0.0, 0, 9, 5, 5, 9, 5, 9, 0, 0, 9, 1, 1, 9, 5, 9, 0);[42.55, 50, 50, 50]
(0, 0.0, 0, 9, 6, 5, 9, 5, 9, 0, 0, 9, 3, 2, 9, 5, 9, 0);[41.95, 50, 50, 50]
(0, 1.0, 0, 9, 6, 5, 9, 5, 9, 0, 0, 9, 5, 4, 9, 5, 9, 0);[41.55, 50, 50, 50]
(0, 1.0, 0, 9, 6, 5, 9, 5, 9, 0, 0, 9, 6, 5, 9, 5, 9, 0);[41.45, 41.45, 41.65, 50]
(1, 0.0, 0, 9, 6, 5, 9, 5, 9, 0, 0, 9, 6, 5, 9, 5, 9, 0);[41.45, 41.45, 50, 50]
(1, 1.0, 0, 9, 6, 5, 9, 5, 9, 0, 0, 9, 6, 5, 9, 5, 9, 0);[41.45, 50, 50, 50]
(0, 0.0, 0, 9, 6, 5, 9, 5, 9, 0, 0, 9, 6, 5, 9, 5, 9, 0);[41.45, 41.35, 50, 50]
(2, 0.0, 0, 9, 6, 5, 9, 5, 9, 1, 0, 9, 5, 5, 9, 5, 9, 0);[42.05, 50, 50, 50]
(2, 0.0, 0, 9, 5, 5, 9, 5, 9, 1, 0, 9, 2, 5, 9, 5, 9, 0);[42.35, 50, 50, 50]
(2, 1.0, 0, 9, 4, 5, 9, 5, 9, 1, 0, 9, 0, 5, 9, 5, 9, 1);[42.35, 50, 50, 50]
(0, 0.0, 0, 9, 4, 5, 9, 5, 9, 1, 0, 9, 0, 5, 9, 5, 9, 1);[42.05, 50, 50, 50]
(0, 0.0, 0, 9, 4, 5, 9, 5, 9, 1, 0, 9, 2, 5, 9, 5, 9, 1);[41.75, 50, 50, 50]
(0, 1.0, 0, 9, 4, 5, 9, 5, 9, 1, 0, 9, 4, 5, 9, 5, 9, 1);[41.75, 41.75, 42.05, 50]
(1, 0.0, 0, 9, 4, 5, 9, 5, 9, 1, 0, 9, 4, 5, 9, 5, 9, 1);[41.75, 41.75, 50, 50]
(1, 1.0, 0, 9, 4, 5, 9, 5, 9, 1, 0, 9, 4, 5, 9, 5, 9, 1);[41.75, 50, 50, 50]
(0, 0.0, 0, 9, 4, 5, 9, 5, 9, 1, 0, 9, 4, 5, 9, 5, 9, 1);[41.75, 41.75, 50, 50]
(2, 0.0, 0, 9, 3, 6, 9, 5, 9, 1, 0, 9, 2, 5, 9, 5, 9, 1);[42.35, 50, 50, 50]
(2, 0.0, 0, 9, 2, 6, 9, 5, 9, 1, 0, 9, 0, 6, 9, 5, 9, 1);[42.35, 50, 50, 50]
(2, 1.0, 0, 9, 0, 6, 9, 5, 9, 1, 0, 9, 0, 6, 9, 5, 9, 1);[42.25, 50, 50, 50]
(0, 0.0, 0, 9, 0, 6, 9, 5, 9, 1, 0, 9, 0, 6, 9, 5, 9, 1);[42.25, 42.25, 50, 50]
(0, 1.0, 0, 9, 0, 6, 9, 5, 9, 1, 0, 9, 0, 6, 9, 5, 9, 1);[42.25, 42.25, 50, 50]
(1, 0.0, 0, 9, 0, 6, 9, 5, 9, 1, 0, 9, 0, 6, 9, 5, 9, 1);[42.25, 42.25, 50, 50]
(1, 1.0, 0, 9, 0, 6, 9, 5, 9, 1, 0, 9, 0, 6, 9, 5, 9, 1);[42.25, 50, 50, 50]
(0, 0.0, 0, 9, 0, 6, 9, 6, 9, 1, 0, 9, 0, 6, 9, 5, 9, 1);[42.15, 50, 50, 50]
(0, 0.0, 0, 9, 0, 6, 9, 6, 9, 1, 0, 9, 0, 6, 9, 6, 9, 1);[34.985, 42.15, 42.15, 42.05]
(0, 1.0, 0, 9, 0, 6, 9, 6, 9, 1, 0, 9, 0, 6, 9, 6, 9, 1);[42.15, 42.15, 42.15, 42.65]
(1, 0.0, 0, 9, 0, 6, 9, 6, 9, 1, 0, 9, 0, 6, 9, 6, 9, 1);[42.15, 42.15, 42.05, 42.05]
(1, 1.0, 0, 9, 1, 6, 9, 6, 9, 1, 0, 9, 0, 6, 9, 6, 9, 1);[42.15, 50, 50, 50]
(0, 0.0, 0, 9, 1, 6, 9, 6, 9, 1, 0, 9, 0, 6, 9, 6, 9, 1);[42.05, 50, 50, 50]
(0, 0.0, 0, 9, 1, 6, 9, 6, 9, 1, 0, 9, 1, 6, 9, 6, 9, 1);[42.05, 50, 50, 50]
(0, 1.0, 0, 9, 1, 6, 9, 6, 9, 1, 0, 9, 1, 6, 9, 6, 9, 1);[42.05, 41.95, 50, 50]
(1, 0.0, 0, 9, 1, 6, 9, 6, 9, 1, 0, 9, 1, 6, 9, 6, 9, 1);[41.95, 50, 50, 50]
(1, 0.0, 0, 9, 2, 6, 9, 6, 9, 1, 0, 9, 1, 6, 9, 6, 9, 1);[41.95, 50, 50, 50]
(1, 1.0, 0, 9, 2, 6, 9, 6, 9, 1, 0, 9, 1, 6, 9, 6, 9, 1);[41.75, 50, 50, 50]
(0, 0.0, 0, 9, 2, 6, 9, 6, 9, 1, 0, 9, 2, 6, 9, 6, 9, 1);[41.75, 41.75, 50, 50]
(0, 1.0, 0, 9, 2, 6, 9, 6, 9, 1, 0, 9, 2, 6, 9, 6, 9, 1);[41.75, 41.75, 50, 50]
(1, 0.0, 0, 9, 2, 6, 9, 6, 9, 1, 0, 9, 2, 6, 9, 6, 9, 1);[41.75, 50, 50, 50]
(1, 0.0, 0, 9, 3, 6, 9, 6, 9, 1, 0, 9, 2, 6, 9, 6, 9, 1);[41.65, 50, 50, 50]
(1, 1.0, 0, 9, 3, 6, 9, 6, 9, 1, 0, 9, 2, 6, 9, 6, 9, 1);[41.55, 50, 50, 50]
(0, 0.0, 0, 9, 3, 6, 9, 6, 9, 1, 0, 9, 3, 6, 9, 6, 9, 1);[41.55, 41.55, 41.55, 41.55]
(0, 1.0, 0, 9, 3, 6, 9, 6, 9, 1, 0, 9, 3, 6, 9, 6, 9, 1);[41.55, 41.55, 41.85, 50]
(1, 0.0, 0, 9, 3, 6, 9, 6, 9, 1, 0, 9, 3, 6, 9, 6, 9, 1);[41.55, 41.55, 50, 50]
(1, 1.0, 0, 9, 3, 6, 9, 6, 9, 1, 0, 9, 3, 6, 9, 6, 9, 1);[41.55, 50, 50, 50]
(2, 0.0, 0, 9, 2, 6, 9, 6, 9, 1, 0, 9, 1, 6, 9, 6, 9, 1);[42.15, 50, 50, 50]
(2, 0.0, 0, 9, 1, 6, 9, 6, 9, 1, 0, 9, 0, 6, 9, 6, 9, 1);[42.15, 50, 50, 50]
(2, 1.0, 0, 9, 0, 6, 9, 6, 9, 1, 0, 9, 0, 6, 9, 6, 9, 1);[42.15, 42.05, 50, 50]
(2, 0.0, 0, 9, 0, 6, 9, 6, 9, 1, 0, 9, 0, 6, 9, 6, 9, 1);[42.15, 42.05, 50, 50]
(1, 1.0, 0, 9, 0, 6, 9, 6, 9, 1, 0, 9, 0, 6, 9, 6, 9, 1);[42.05, 50, 50, 50]
(3, 0.0, 0, 9, 0, 5, 9, 6, 9, 1, 0, 9, 0, 4, 9, 6, 9, 0);[43.15, 50, 50, 50]
(3, 0.0, 0, 9, 0, 4, 9, 6, 9, 0, 0, 9, 0, 1, 9, 6, 9, 0);[43.45, 50, 50, 50]
(3, 1.0, 0, 9, 0, 2, 9, 6, 9, 0, 0, 9, 0, 0, 9, 6, 9, 0);[43.35, 50, 50, 50]
(0, 0.0, 0, 9, 0, 2, 9, 6, 9, 0, 0, 9, 0, 0, 9, 6, 9, 0);[43.05, 50, 50, 50]
(0, 0.0, 0, 9, 0, 2, 9, 6, 9, 0, 0, 9, 0, 2, 9, 6, 9, 0);[42.95, 50, 50, 50]
(0, 1.0, 0, 9, 0, 2, 9, 6, 9, 0, 0, 9, 0, 2, 9, 6, 9, 0);[42.95, 42.95, 50, 50]
(1, 0.0, 0, 9, 0, 2, 9, 6, 9, 0, 0, 9, 0, 2, 9, 6, 9, 0);[42.95, 42.95, 50, 50]
(1, 1.0, 0, 9, 0, 2, 9, 6, 9, 0, 0, 9, 0, 2, 9, 6, 9, 0);[42.95, 50, 50, 50]
(0, 0.0, 0, 9, 0, 2, 9, 7, 9, 0, 0, 9, 0, 2, 9, 6, 9, 0);[42.85, 50, 50, 50]
(0, 0.0, 0, 9, 0, 2, 9, 7, 9, 0, 0, 9, 0, 2, 9, 7, 9, 0);[36.415, 42.85, 42.85, 42.85]
(0, 1.0, 0, 9, 0, 2, 9, 7, 9, 0, 0, 9, 0, 2, 9, 7, 9, 0);[42.85, 42.85, 42.85, 43.15]
(1, 0.0, 0, 9, 0, 2, 9, 7, 9, 0, 0, 9, 0, 2, 9, 7, 9, 0);[42.85, 42.85, 50, 50]
(1, 1.0, 0, 9, 0, 2, 9, 7, 9, 0, 0, 9, 0, 2, 9, 7, 9, 0);[42.85, 50, 50, 50]
(2, 0.0, 0, 9, 0, 2, 9, 7, 9, 0, 0, 9, 0, 2, 9, 7, 9, 0);[42.85, 42.85, 50, 50]
(2, 1.0, 0, 9, 0, 2, 9, 7, 9, 0, 0, 9, 0, 2, 9, 7, 9, 0);[42.85, 50, 50, 50]
(3, 0.0, 0, 9, 0, 2, 9, 7, 9, 0, 0, 9, 0, 1, 9, 7, 9, 0);[43.35, 50, 50, 50]
(3, 0.0, 0, 9, 0, 1, 9, 7, 9, 0, 0, 9, 0, 0, 9, 7, 9, 0);[43.35, 50, 50, 50]
(3, 1.0, 0, 9, 0, 0, 9, 7, 9, 0, 0, 9, 0, 0, 9, 7, 9, 0);[22.279121218725, 28.164459043500003, 27.749185930634994, 23.24007330665]
(0, 0.0, 0, 9, 0, 0, 9, 7, 9, 0, 0, 9, 0, 0, 9, 7, 9, 0);[12.432619100923347, 11.9340633775065, 17.183479987724997, 17.77652083365]
(0, 1.0, 0, 9, 0, 0, 9, 7, 9, 0, 0, 9, 0, 0, 9, 7, 9, 0);[23.439873406649994, 22.290890437725004, 24.294474388985, 28.844857365000003]
(1, 0.0, 0, 9, 0, 0, 9, 7, 9, 0, 0, 9, 0, 0, 9, 7, 9, 0);[18.621374878499996, 17.383080187725, 18.176912244149996, 19.4808952635]
(1, 1.0, 0, 9, 0, 0, 9, 7, 9, 0, 0, 9, 0, 0, 9, 7, 9, 0);[27.4117524983565, 29.97014325, 29.478020864999998, 29.213019291650003]
(2, 0.0, 0, 9, 0, 0, 9, 7, 9, 0, 0, 9, 0, 0, 9, 7, 9, 0);[17.90554069413499, 18.496424420150003, 23.978707304999997, 24.031795891649995]
(2, 1.0, 0, 9, 0, 0, 9, 7, 9, 0, 0, 9, 0, 0, 9, 7, 9, 0);[28.382792775, 28.273793675, 30.069943349999996, 27.630385830635]
(3, 0.0, 0, 9, 0, 0, 9, 7, 9, 0, 0, 9, 0, 0, 9, 7, 9, 0);[17.805740594134996, 17.864340920150003, 23.24007330665, 23.718354816649995]
(1, 1.0, 1, 9, 0, 0, 9, 7, 9, 0, 0, 9, 0, 0, 9, 7, 9, 0);[40.74419415515, 50, 50, 50]
(2, 0.0, 0, 9, 0, 0, 9, 8, 9, 0, 0, 9, 0, 0, 9, 8, 9, 0);[-2897.0612596636147, -2898.612299488257, -2897.485030880959, -2899.2469718203115]
(2, 1.0, 0, 9, 0, 0, 9, 8, 9, 0, 0, 9, 0, 0, 9, 8, 9, 0);[-2885.6026272896956, -2889.5189723789285, -2887.1857287016187, -2888.698978359669]
(0, 0.0, 0, 9, 0, 0, 9, 8, 9, 0, 0, 9, 0, 0, 9, 8, 9, 0);[-2896.6248872853735, -2898.2016106121528, -2897.267379874289, -2898.8261865446393]
(0, 1.0, 0, 9, 0, 0, 9, 8, 9, 0, 0, 9, 0, 0, 9, 8, 9, 0);[-2887.8231984503745, -2888.1066537587653, -2889.406716107732, -2885.593399761198]
(1, 0.0, 0, 9, 0, 0, 9, 8, 9, 0, 0, 9, 0, 0, 9, 8, 9, 0);[-2899.2165335169416, -2899.185271270179, -2897.522352694331, -2897.2315509304854]
(1, 1.0, 0, 9, 0, 0, 9, 8, 9, 0, 0, 9, 0, 0, 9, 8, 9, 0);[-2887.264639743588, -2888.314068982852, -2890.645027717257, -2887.4843626105408]
(1, 1.0, 0, 9, 0, 0, 9, 8, 9, 1, 0, 9, 0, 0, 9, 8, 9, 0);[43.05, 50, 50, 50]
(0, 0.0, 0, 9, 0, 0, 9, 8, 9, 1, 0, 9, 0, 0, 9, 8, 9, 0);[43.05, 42.95, 50, 50]
(0, 1.0, 0, 9, 0, 0, 9, 8, 9, 1, 0, 9, 0, 0, 9, 8, 9, 1);[42.95, 42.95, 42.95, 43.15]
(1, 0.0, 0, 9, 0, 0, 9, 8, 9, 1, 0, 9, 0, 0, 9, 8, 9, 1);[42.95, 42.95, 50, 50]
(1, 1.0, 0, 9, 0, 0, 9, 8, 9, 1, 0, 9, 0, 0, 9, 8, 9, 1);[42.95, 50, 50, 50]
(0, 0.0, 0, 9, 0, 0, 9, 8, 9, 1, 0, 9, 0, 0, 9, 8, 9, 1);[42.95, 42.95, 42.85, 42.85]
(2, 0.0, 0, 9, 0, 0, 9, 8, 9, 1, 0, 9, 0, 0, 9, 8, 9, 1);[42.85, 42.85, 50, 50]
(2, 1.0, 0, 9, 0, 0, 9, 8, 9, 1, 0, 9, 0, 0, 9, 8, 9, 1);[42.85, 50, 50, 50]
(3, 0.0, 0, 9, 0, 0, 9, 8, 9, 0, 0, 9, 0, 0, 9, 8, 9, 0);[-2898.1319303154405, -2898.7826258889877, -2897.2372966205535, -2896.8358294964914]
(3, 1.0, 0, 9, 0, 0, 9, 8, 9, 0, 0, 9, 0, 0, 9, 8, 9, 0);[-2888.902665469079, -2886.389883807813, -2887.7833643060353, -2884.3948616788007]
(3, 0.0, 1, 9, 0, 0, 9, 8, 9, 0, 0, 9, 0, 0, 9, 8, 9, 0);[43.05, 42.95, 50, 50]
(3, 1.0, 1, 9, 0, 0, 9, 8, 9, 0, 1, 9, 0, 0, 9, 8, 9, 0);[42.47185, 50, 50, 50]
