(1, 0.0, 0, 0, 3, 6, 2, 0, 9, 4, 0, 0, 3, 6, 2, 0, 9, 4);[49.873000000000005, 49.879999999999995, 50, 50]
(1, 1.0, 1, 0, 3, 6, 2, 0, 9, 4, 0, 0, 3, 6, 2, 0, 9, 4);[49.88, 50, 50, 50]
(0, 0.0, 1, 0, 3, 6, 2, 0, 9, 4, 0, 0, 3, 6, 2, 0, 9, 4);[49.867000000000004, 49.870999999999995, 50, 50]
(0, 1.0, 0, 0, 3, 6, 3, 0, 9, 4, 0, 0, 3, 6, 2, 0, 9, 4);[49.85, 49.847, 50, 50]
(1, 0.0, 0, 0, 3, 6, 3, 0, 9, 4, 0, 0, 3, 6, 3, 0, 9, 4);[49.858, 50, 50, 50]
(1, 0.0, 0, 0, 4, 6, 3, 0, 9, 4, 0, 0, 3, 6, 3, 0, 9, 4);[49.86, 50, 50, 50]
(1, 1.0, 0, 0, 4, 6, 3, 0, 9, 4, 0, 0, 3, 6, 3, 0, 9, 4);[49.855000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 3, 0, 9, 4, 0, 0, 4, 6, 3, 0, 9, 4);[49.85, 49.85, 50, 50]
(0, 1.0, 0, 0, 4, 6, 3, 0, 9, 4, 0, 0, 4, 6, 3, 0, 9, 4);[49.85, 49.836, 50, 50]
(1, 0.0, 0, 0, 4, 6, 3, 0, 9, 4, 0, 0, 4, 6, 3, 0, 9, 4);[49.82, 50, 50, 50]
(1, 0.0, 0, 1, 4, 6, 3, 0, 9, 4, 0, 0, 4, 6, 3, 0, 9, 4);[49.815000000000005, 50, 50, 50]
(1, 1.0, 1, 1, 4, 6, 3, 0, 9, 4, 0, 0, 4, 6, 3, 0, 9, 4);[49.805, 50, 50, 50]
(0, 0.0, 1, 1, 5, 6, 3, 0, 9, 4, 0, 0, 4, 6, 3, 0, 9, 4);[49.806, 50, 50, 50]
(0, 0.0, 0, 1, 5, 6, 3, 0, 9, 4, 0, 1, 5, 6, 3, 0, 9, 4);[49.819, 50, 50, 50]
(0, 1.0, 0, 1, 5, 6, 3, 0, 9, 4, 0, 1, 5, 6, 3, 0, 9, 4);[49.833999999999996, 49.859, 50, 50]
(1, 0.0, 0, 0, 5, 6, 3, 0, 9, 4, 0, 0, 5, 6, 3, 0, 9, 4);[49.821, 49.839999999999996, 50, 50]
(1, 1.0, 0, 0, 5, 6, 4, 0, 9, 4, 0, 0, 5, 6, 3, 0, 9, 4);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 4, 0, 9, 4, 0, 0, 5, 6, 3, 0, 9, 4);[49.839, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 4, 0, 9, 4, 0, 0, 5, 6, 4, 0, 9, 4);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 5, 7, 4, 0, 9, 5, 0, 0, 5, 7, 4, 0, 9, 4);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 5, 7, 4, 0, 9, 5, 0, 0, 5, 7, 4, 0, 9, 5);[49.82, 49.837, 50, 50]
(1, 0.0, 0, 0, 5, 7, 4, 0, 9, 5, 0, 0, 5, 7, 4, 0, 9, 5);[49.825, 50, 50, 50]
(1, 0.0, 0, 0, 5, 8, 4, 0, 9, 5, 0, 0, 5, 7, 4, 0, 9, 5);[49.82, 50, 50, 50]
(1, 1.0, 0, 0, 5, 8, 4, 0, 9, 5, 0, 0, 5, 8, 4, 0, 9, 5);[49.813, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 4, 0, 9, 5, 0, 0, 5, 8, 4, 0, 9, 5);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 5, 0, 9, 5, 0, 0, 5, 8, 4, 0, 9, 5);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 5, 0, 9, 5, 0, 0, 5, 8, 4, 0, 9, 5);[49.802, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 5, 0, 9, 5, 0, 0, 5, 8, 5, 0, 9, 5);[49.804, 50, 50, 50]
(0, 1.0, 1, 0, 6, 8, 5, 0, 9, 5, 0, 0, 6, 8, 5, 0, 9, 5);[49.8, 49.802, 50, 50]
(1, 0.0, 0, 0, 6, 8, 5, 0, 9, 5, 0, 0, 6, 8, 5, 0, 9, 5);[49.8, 49.797, 50, 50]
(1, 1.0, 0, 0, 6, 8, 5, 0, 9, 5, 0, 0, 6, 8, 5, 0, 9, 5);[49.80800000000001, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 6, 0, 9, 5, 0, 0, 6, 8, 5, 0, 9, 5);[49.788, 49.791, 50, 50]
(0, 1.0, 0, 0, 6, 8, 6, 0, 9, 5, 0, 0, 6, 8, 6, 0, 9, 5);[49.785000000000004, 49.805, 50, 50]
(1, 0.0, 0, 0, 6, 8, 6, 0, 9, 5, 0, 0, 6, 8, 6, 0, 9, 5);[49.79, 49.79, 50, 50]
(1, 1.0, 0, 0, 6, 8, 6, 0, 9, 5, 0, 0, 6, 8, 6, 0, 9, 5);[49.788000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 6, 0, 9, 5, 0, 0, 6, 8, 6, 0, 9, 5);[49.785, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 6, 0, 9, 5, 0, 0, 6, 8, 6, 0, 9, 5);[49.782, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 6, 0, 9, 5, 0, 0, 7, 8, 6, 0, 9, 5);[49.78, 49.78, 50, 50]
(1, 0.0, 0, 0, 7, 8, 6, 0, 9, 5, 0, 0, 7, 8, 6, 0, 9, 5);[49.78, 49.775999999999996, 50, 50]
(1, 1.0, 0, 0, 8, 8, 6, 0, 9, 5, 0, 0, 7, 8, 6, 0, 9, 5);[49.771, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 6, 0, 9, 5, 0, 0, 8, 8, 6, 0, 9, 5);[49.772000000000006, 49.774, 49.779999999999994, 49.783]
(0, 1.0, 0, 0, 8, 8, 6, 0, 9, 5, 0, 0, 8, 8, 6, 0, 9, 5);[49.773999999999994, 49.786, 51.414, 50]
(1, 0.0, 0, 0, 8, 8, 6, 0, 9, 5, 0, 0, 8, 8, 6, 0, 9, 5);[49.78, 49.78, 50, 50]
(1, 1.0, 0, 0, 8, 8, 6, 0, 9, 5, 0, 0, 8, 8, 6, 0, 9, 5);[49.78, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 6, 0, 9, 5, 0, 0, 6, 8, 6, 0, 8, 4);[52.872, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 6, 0, 8, 4, 0, 0, 4, 9, 6, 0, 6, 2);[53.443, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 6, 0, 7, 4, 0, 0, 2, 9, 6, 0, 5, 2);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 6, 0, 7, 4, 0, 0, 3, 9, 6, 0, 2, 2);[49.868, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 6, 0, 7, 4, 0, 0, 5, 9, 6, 0, 1, 3);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 6, 0, 8, 4, 0, 0, 6, 9, 6, 0, 2, 4);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 6, 0, 9, 4, 0, 0, 6, 9, 6, 0, 4, 4);[49.815000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 6, 0, 9, 4, 0, 0, 6, 9, 6, 0, 7, 4);[49.792, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 6, 0, 9, 4, 0, 0, 6, 9, 6, 0, 9, 4);[49.783, 49.785, 50, 50]
(1, 0.0, 0, 0, 6, 9, 6, 0, 9, 4, 0, 0, 6, 9, 6, 0, 9, 4);[49.786, 49.781, 50, 50]
(1, 1.0, 0, 0, 6, 9, 6, 0, 9, 4, 0, 0, 6, 9, 6, 0, 9, 4);[49.78, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 6, 0, 9, 4, 0, 0, 6, 9, 6, 0, 9, 4);[49.78, 49.78, 50, 50]
(0, 1.0, 0, 0, 6, 9, 7, 0, 9, 4, 0, 0, 6, 9, 6, 0, 9, 4);[49.777, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 7, 0, 9, 4, 0, 0, 6, 9, 7, 0, 9, 4);[49.769999999999996, 49.769999999999996, 50.751999999999995, 50]
(1, 0.0, 0, 0, 6, 9, 7, 0, 9, 4, 0, 0, 6, 9, 7, 0, 9, 4);[49.769999999999996, 49.775, 50, 50]
(1, 1.0, 0, 0, 6, 9, 7, 0, 9, 4, 0, 0, 6, 9, 7, 0, 9, 4);[49.775, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 7, 0, 9, 4, 0, 0, 6, 9, 7, 0, 9, 4);[49.775, 49.77, 50, 50]
(2, 0.0, 0, 0, 6, 9, 7, 0, 9, 4, 0, 0, 6, 9, 7, 0, 8, 4);[50.751999999999995, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 7, 0, 8, 4, 0, 0, 6, 9, 7, 0, 5, 4);[52.713, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 7, 0, 6, 4, 0, 0, 6, 9, 7, 0, 2, 4);[49.82000000000001, 50, 50, 50]
(0, 0.0, 0, 1, 6, 9, 7, 0, 6, 4, 0, 0, 6, 9, 7, 0, 1, 4);[49.819, 50, 50, 50]
(0, 0.0, 0, 1, 6, 9, 7, 0, 6, 4, 0, 0, 6, 9, 7, 0, 2, 4);[49.818, 50, 50, 50]
(0, 1.0, 0, 1, 6, 9, 7, 0, 7, 5, 0, 1, 6, 9, 7, 0, 4, 4);[49.79899999999999, 50, 50, 50]
(0, 1.0, 0, 1, 6, 9, 7, 0, 7, 5, 0, 1, 6, 9, 7, 0, 5, 4);[49.782, 50, 50, 50]
(0, 1.0, 0, 1, 6, 9, 7, 0, 8, 5, 0, 1, 6, 9, 7, 0, 6, 5);[49.761, 50, 50, 50]
(0, 1.0, 0, 1, 6, 9, 8, 0, 9, 5, 0, 1, 6, 9, 7, 0, 8, 5);[49.745, 50, 50, 50]
(0, 1.0, 0, 1, 6, 9, 8, 0, 9, 5, 0, 1, 6, 9, 8, 0, 9, 5);[49.735, 49.785000000000004, 50, 50]
(1, 0.0, 0, 0, 6, 9, 8, 0, 9, 5, 0, 0, 6, 9, 8, 0, 9, 5);[49.739999999999995, 49.739999999999995, 49.73800000000001, 50]
(1, 1.0, 0, 0, 6, 9, 8, 0, 9, 5, 0, 0, 6, 9, 8, 0, 9, 5);[49.74, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 8, 0, 9, 5, 0, 0, 6, 9, 8, 0, 9, 5);[49.739999999999995, 49.74, 50, 50]
(0, 1.0, 0, 0, 6, 9, 8, 0, 9, 5, 0, 0, 6, 9, 8, 0, 9, 5);[49.739999999999995, 49.739999999999995, 50, 50]
(1, 0.0, 0, 0, 7, 9, 8, 0, 9, 5, 0, 0, 6, 9, 8, 0, 9, 5);[49.735, 50, 50, 50]
(1, 1.0, 0, 0, 7, 9, 8, 0, 9, 5, 0, 0, 7, 9, 8, 0, 9, 5);[49.735, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 9, 0, 9, 5, 0, 0, 7, 9, 8, 0, 9, 5);[49.733999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 9, 0, 9, 5, 0, 0, 7, 9, 9, 0, 9, 5);[49.725, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 9, 0, 9, 5, 0, 0, 8, 9, 9, 0, 9, 5);[49.722, 49.701, 50.687, 50]
(1, 0.0, 0, 0, 8, 9, 9, 0, 9, 5, 0, 0, 8, 9, 9, 0, 9, 5);[49.68, 49.678999999999995, 50, 50]
(1, 1.0, 0, 0, 8, 9, 9, 0, 9, 5, 0, 0, 8, 9, 9, 0, 9, 5);[49.68900000000001, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 9, 0, 9, 5, 0, 0, 8, 9, 9, 0, 9, 5);[49.707, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 9, 0, 9, 5, 0, 0, 8, 9, 9, 0, 9, 5);[49.717, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 9, 0, 9, 5, 0, 0, 8, 9, 9, 0, 9, 5);[49.719, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 9, 0, 9, 5, 0, 0, 8, 9, 9, 0, 8, 5);[51.423, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 9, 0, 8, 5, 0, 0, 8, 9, 9, 0, 5, 5);[52.494, 50, 50, 50]
(2, 1.0, 0, 0, 8, 9, 9, 0, 6, 5, 0, 0, 8, 9, 9, 0, 2, 5);[49.760000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 9, 0, 6, 5, 0, 0, 8, 9, 9, 0, 0, 5);[49.759, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 9, 0, 6, 5, 0, 0, 8, 9, 9, 0, 1, 5);[49.742000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 9, 0, 6, 5, 0, 0, 8, 9, 9, 0, 4, 5);[49.729, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 9, 0, 6, 5, 0, 0, 8, 9, 9, 0, 5, 5);[49.71300000000001, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 9, 0, 6, 6, 0, 0, 8, 9, 9, 0, 6, 5);[50, 50, 50, 51.538]
(3, 0.0, 0, 0, 8, 8, 9, 0, 6, 5, 0, 0, 8, 7, 9, 0, 6, 4);[50.464999999999996, 50, 50, 50]
(3, 0.0, 0, 0, 8, 7, 9, 0, 7, 5, 0, 0, 8, 4, 9, 0, 6, 4);[50.638999999999996, 50, 50, 50]
(3, 1.0, 0, 0, 8, 5, 9, 0, 7, 6, 0, 0, 8, 2, 9, 0, 7, 3);[49.755, 50, 50, 50]
(0, 0.0, 0, 0, 8, 5, 9, 0, 8, 6, 0, 0, 8, 0, 9, 0, 7, 4);[50.142, 50, 50, 50]
(0, 0.0, 0, 0, 7, 6, 9, 0, 9, 6, 0, 0, 5, 1, 9, 0, 8, 6);[49.738, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 9, 0, 9, 6, 0, 0, 6, 3, 9, 0, 8, 6);[49.707, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 9, 0, 9, 6, 0, 0, 8, 5, 9, 0, 9, 6);[49.678, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 9, 0, 9, 6, 0, 0, 9, 6, 9, 0, 9, 6);[49.673, 49.672000000000004, 49.639, 50]
(1, 0.0, 0, 0, 9, 6, 9, 0, 9, 6, 0, 0, 9, 6, 9, 0, 9, 6);[49.671, 49.675, 50, 50]
(1, 1.0, 0, 0, 9, 6, 9, 0, 9, 6, 0, 0, 9, 6, 9, 0, 9, 6);[49.675, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 9, 0, 9, 6, 0, 0, 9, 6, 9, 0, 9, 6);[49.678, 49.68, 50, 50]
(2, 0.0, 0, 0, 9, 6, 9, 0, 9, 6, 0, 0, 9, 6, 9, 0, 8, 6);[49.602, 50, 50, 50]
(2, 0.0, 0, 0, 9, 6, 9, 0, 8, 6, 0, 0, 9, 6, 9, 0, 5, 6);[49.958, 50, 50, 50]
(2, 1.0, 0, 0, 9, 6, 9, 0, 6, 6, 0, 0, 9, 6, 9, 0, 2, 6);[49.724000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 9, 0, 6, 6, 0, 0, 9, 6, 9, 0, 1, 6);[49.721999999999994, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 9, 0, 6, 6, 0, 0, 9, 6, 9, 0, 2, 6);[49.704, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 9, 0, 6, 7, 0, 0, 9, 6, 9, 0, 4, 6);[49.678000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 9, 0, 6, 7, 0, 0, 9, 6, 9, 0, 5, 7);[49.664, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 9, 0, 6, 7, 0, 0, 9, 7, 9, 0, 6, 7);[49.663, 49.695, 50, 50]
(1, 0.0, 0, 0, 9, 7, 9, 0, 6, 7, 0, 0, 9, 7, 9, 0, 6, 7);[49.67, 50, 50, 50]
(1, 0.0, 0, 0, 9, 7, 9, 0, 6, 8, 0, 0, 9, 7, 9, 0, 6, 7);[49.668, 50, 50, 50]
(1, 1.0, 0, 0, 9, 7, 9, 0, 8, 8, 0, 0, 9, 7, 9, 0, 6, 8);[49.655, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 9, 0, 8, 8, 0, 0, 9, 7, 9, 0, 7, 8);[49.644999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 9, 0, 8, 8, 0, 0, 9, 7, 9, 0, 8, 8);[49.638, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 9, 0, 9, 8, 0, 0, 9, 7, 9, 0, 8, 8);[49.637, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 9, 0, 9, 8, 0, 0, 9, 7, 9, 0, 9, 8);[49.634, 49.629999999999995, 49.638999999999996, 50]
(1, 0.0, 0, 0, 9, 7, 9, 0, 9, 8, 0, 0, 9, 7, 9, 0, 9, 8);[49.629000000000005, 49.631, 50, 50]
(1, 1.0, 0, 0, 9, 7, 9, 0, 9, 8, 0, 0, 9, 7, 9, 0, 9, 8);[49.64, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 9, 0, 9, 8, 0, 0, 9, 7, 9, 0, 9, 8);[49.656, 49.660000000000004, 49.655, 50]
(0, 1.0, 1, 0, 9, 7, 9, 0, 9, 8, 0, 0, 9, 7, 9, 0, 9, 8);[49.657, 49.671, 50, 50]
(1, 0.0, 1, 0, 9, 7, 9, 0, 9, 8, 0, 0, 9, 7, 9, 0, 9, 8);[49.67100000000001, 50, 50, 50]
(1, 0.0, 1, 0, 9, 7, 9, 0, 9, 8, 1, 0, 9, 7, 9, 0, 9, 8);[49.661, 50, 50, 50]
(1, 1.0, 1, 0, 9, 7, 9, 0, 9, 8, 1, 0, 9, 7, 9, 0, 9, 8);[49.672999999999995, 50, 50, 50]
(0, 0.0, 1, 0, 9, 7, 9, 0, 9, 8, 0, 0, 9, 7, 9, 0, 9, 8);[49.624, 50, 50, 50]
(2, 0.0, 0, 0, 9, 7, 9, 0, 9, 8, 0, 0, 9, 7, 9, 0, 8, 8);[50.291000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 9, 7, 9, 0, 8, 8, 0, 0, 9, 7, 9, 0, 5, 8);[50.618, 50, 50, 50]
(2, 1.0, 0, 0, 9, 7, 9, 0, 6, 8, 0, 0, 9, 7, 9, 0, 2, 8);[49.72, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 9, 0, 6, 9, 0, 0, 9, 7, 9, 0, 1, 8);[49.714999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 9, 0, 6, 9, 0, 0, 9, 7, 9, 0, 2, 9);[49.713, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 9, 0, 6, 8, 0, 0, 9, 7, 9, 0, 4, 8);[49.68, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 9, 0, 6, 8, 0, 0, 9, 7, 9, 0, 6, 8);[49.666000000000004, 49.718, 50, 50]
(1, 0.0, 0, 0, 9, 7, 9, 0, 6, 8, 0, 0, 9, 7, 9, 0, 6, 8);[49.67, 49.684, 50, 50]
(1, 1.0, 0, 0, 9, 7, 9, 0, 6, 8, 0, 0, 9, 7, 9, 0, 6, 8);[49.690000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 9, 0, 6, 8, 0, 0, 9, 7, 9, 0, 6, 8);[49.690999999999995, 49.695, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 6, 8, 0, 0, 9, 7, 9, 0, 6, 8);[49.691, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 6, 8, 0, 0, 9, 8, 9, 0, 6, 8);[49.686, 49.678, 50.043, 50]
(1, 0.0, 0, 0, 9, 8, 9, 0, 6, 8, 0, 0, 9, 8, 9, 0, 6, 8);[49.675, 49.679, 50, 50]
(1, 1.0, 0, 0, 9, 8, 9, 0, 6, 8, 0, 0, 9, 8, 9, 0, 6, 8);[49.693, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 0, 6, 8, 0, 0, 9, 8, 9, 0, 6, 8);[49.7, 49.7, 50, 50]
(0, 0.0, 1, 0, 9, 8, 9, 0, 6, 8, 0, 0, 9, 8, 9, 0, 6, 8);[49.687, 49.721999999999994, 50, 50]
(0, 1.0, 2, 0, 9, 8, 9, 0, 6, 8, 0, 0, 9, 8, 9, 0, 6, 8);[49.695, 49.694, 50, 50]
(1, 0.0, 1, 0, 9, 8, 9, 0, 6, 8, 0, 0, 9, 8, 9, 0, 6, 8);[49.684999999999995, 50, 50, 50]
(1, 0.0, 1, 0, 9, 8, 9, 0, 6, 8, 1, 0, 9, 8, 9, 0, 6, 8);[49.68, 50, 50, 50]
(1, 1.0, 1, 0, 9, 8, 9, 0, 6, 8, 1, 0, 9, 8, 9, 0, 6, 8);[49.702000000000005, 50, 50, 50]
(2, 0.0, 0, 0, 9, 8, 9, 0, 6, 8, 0, 0, 9, 8, 9, 0, 5, 8);[50.382, 50, 50, 50]
(2, 0.0, 0, 0, 9, 8, 9, 0, 5, 8, 0, 0, 9, 8, 9, 0, 2, 8);[50.619, 50, 50, 50]
(2, 1.0, 0, 0, 9, 8, 9, 0, 3, 8, 0, 0, 9, 8, 9, 0, 0, 8);[49.763999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 0, 3, 8, 0, 0, 9, 8, 9, 0, 0, 8);[49.744, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 0, 3, 9, 0, 0, 9, 8, 9, 0, 2, 8);[49.728, 50, 50, 50]
(0, 1.0, 1, 0, 9, 8, 9, 0, 3, 9, 0, 0, 9, 8, 9, 0, 3, 9);[49.730000000000004, 50, 50, 50]
(0, 1.0, 1, 1, 9, 8, 9, 0, 3, 9, 0, 0, 9, 8, 9, 0, 3, 9);[49.737, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 9, 0, 3, 9, 0, 0, 9, 8, 9, 0, 3, 9);[49.741, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 9, 0, 3, 9, 0, 0, 9, 8, 9, 0, 3, 9);[49.729, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 9, 0, 3, 9, 0, 1, 9, 9, 9, 0, 3, 9);[49.725, 49.721, 50, 50]
(1, 0.0, 0, 0, 9, 9, 9, 0, 3, 9, 0, 0, 9, 9, 9, 0, 3, 9);[49.751, 49.742000000000004, 50, 50]
(1, 1.0, 0, 0, 9, 9, 9, 0, 3, 9, 0, 0, 9, 9, 9, 0, 3, 9);[49.745, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 9, 0, 3, 9, 0, 0, 9, 9, 9, 0, 3, 9);[49.751, 49.754000000000005, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 0, 4, 9, 0, 0, 9, 9, 9, 0, 3, 9);[49.749, 49.737, 50, 50]
(1, 0.0, 0, 0, 9, 9, 9, 0, 4, 9, 0, 0, 9, 9, 9, 0, 4, 9);[49.733, 49.735, 50, 50]
(1, 1.0, 0, 0, 9, 9, 9, 0, 5, 9, 0, 0, 9, 9, 9, 0, 4, 9);[49.73, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 9, 0, 5, 9, 0, 0, 9, 9, 9, 0, 5, 9);[49.723, 49.729, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 0, 5, 9, 0, 0, 9, 9, 9, 0, 5, 9);[49.736000000000004, 49.763, 50, 50]
(1, 0.0, 1, 0, 9, 9, 9, 0, 6, 9, 0, 0, 9, 9, 9, 0, 5, 9);[49.772999999999996, 50, 50, 50]
(1, 0.0, 1, 1, 9, 9, 9, 0, 8, 9, 0, 0, 9, 9, 9, 0, 5, 9);[49.763, 50, 50, 50]
(1, 1.0, 1, 1, 9, 9, 9, 0, 8, 9, 0, 0, 9, 9, 9, 0, 8, 9);[49.757, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 9, 0, 8, 9, 0, 0, 9, 9, 9, 0, 8, 9);[49.758, 49.755, 49.765, 49.763999999999996]
(0, 1.0, 0, 0, 9, 9, 9, 0, 8, 9, 0, 0, 9, 9, 9, 0, 8, 9);[49.751999999999995, 49.773, 50.168, 50]
(1, 0.0, 0, 0, 9, 9, 9, 0, 8, 9, 0, 0, 9, 9, 9, 0, 8, 9);[49.760999999999996, 49.765, 50, 50]
(1, 1.0, 0, 0, 9, 9, 9, 0, 8, 9, 0, 0, 9, 9, 9, 0, 8, 9);[49.765, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 9, 0, 8, 9, 0, 0, 9, 9, 9, 0, 6, 9);[50.575, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 9, 0, 6, 9, 0, 0, 9, 9, 9, 0, 4, 9);[50.873, 50, 50, 50]
(2, 1.0, 0, 0, 9, 9, 9, 0, 5, 9, 0, 0, 9, 9, 9, 0, 2, 9);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 9, 0, 5, 9, 0, 0, 9, 9, 9, 0, 2, 9);[49.821, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 9, 0, 5, 9, 0, 0, 9, 9, 9, 0, 4, 9);[49.82000000000001, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 0, 6, 9, 0, 0, 9, 9, 9, 0, 5, 9);[49.803999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 0, 6, 9, 0, 0, 9, 9, 9, 0, 6, 9);[49.794, 49.80200000000001, 49.973, 50]
(1, 0.0, 0, 0, 9, 9, 9, 0, 6, 9, 0, 0, 9, 9, 9, 0, 6, 9);[49.803, 49.81, 50, 50]
(1, 1.0, 0, 0, 9, 9, 9, 0, 6, 9, 0, 0, 9, 9, 9, 0, 6, 9);[49.809999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 9, 0, 6, 9, 0, 0, 9, 9, 9, 0, 6, 9);[49.807, 49.805, 50, 50]
(2, 0.0, 0, 0, 9, 9, 9, 0, 5, 9, 0, 0, 9, 9, 9, 0, 4, 9);[50.120999999999995, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 9, 0, 4, 9, 0, 0, 9, 9, 9, 0, 3, 9);[50.494, 50, 50, 50]
(2, 1.0, 0, 0, 9, 9, 9, 0, 4, 8, 0, 0, 9, 9, 9, 0, 3, 6);[49.843, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 9, 0, 3, 8, 0, 0, 9, 9, 9, 0, 3, 5);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 9, 0, 3, 8, 0, 0, 9, 9, 9, 0, 3, 4);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 0, 3, 8, 0, 0, 9, 9, 9, 0, 3, 6);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 0, 3, 8, 0, 0, 9, 9, 9, 0, 3, 8);[49.825, 49.829, 49.79899999999999, 49.915]
(1, 0.0, 0, 0, 9, 9, 9, 0, 3, 8, 0, 0, 9, 9, 9, 0, 3, 8);[49.825, 49.82, 49.868, 49.845]
