(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.4571901762920247, -1.2793199999999998, -1.487398887993068, -2.1571590674626027]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-18.76416792262041, -20.428387409215546, -20.18952036588801, -20.175445157305322]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-11.077762761174498, -11.22651564857439, -11.256563336722037, -11.483512006369816]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-1.676482254270751, -1.5585992588866182, -1.352772435666863, -1.6788237026400858]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-1.4134393659605473, -0.5, -1.6191705524288513, -1.8629829645433618]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-9.23014986511447, -9.51639172201806, -9.057546949236645, -10.547537842289886]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-12.087056908494699, -11.43920574194197, -11.803849680730572, -11.449044534113083]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-10.762730375228415, -10.998941702697788, -10.547370974353846, -10.576478056764566]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-14.446088448266437, -14.446060363884891, -14.643225888556348, -14.596648559386763]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-5.153973888359355, -4.762792230701668, -4.991174262446745, -5.056310355973388]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-9.419409079604968, -8.779205239650528, -9.3180665052484, -8.818988237407435]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-17.74152780449725, -17.908203963717455, -17.923311872925836, -17.708560540496094]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-14.679617979868828, -14.726005555346044, -14.81598809445942, -14.648471411337518]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-2.192817360542361, -1.4992, -1.4541612986056511, -0.9994000000000001]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-11.136182127376513, -11.097698622517825, -11.429881378647723, -10.812692635725874]
(3, 0.0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-1.819, -1.0, -1.1, -1.6961607]
(3, 1.0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-2.245242517701803, -1.9682109, -2.029967019893158, -1.987301]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-1.822342775501864, -1.933788697999405, -1.7290184951681837, -1.5760472135030594]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-2.459035023797662, -2.836703326976324, -4.481827270799565, -2.4172343563705985]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.1718843700812163, -2.1071230958316245, -2.1727930071554757, -1.9305590611167713]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-10.789625844414742, -10.765099910496088, -10.82503410275191, -10.672816689900232]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-12.567185429361466, -12.889832722502947, -12.876687246090214, -12.508904819385034]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-5.154954006881092, -5.702861881959992, -4.9737290525688485, -5.186462985292134]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-9.673107332454476, -9.587637831721539, -9.814200888960567, -9.554798101194047]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-10.063183813605319, -10.319775084403513, -10.29239332627311, -10.516516743876773]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-1.8192550283462898, -1.972791650214186, -2.5006441635773946, -2.1576613767053128]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-5.69024917470186, -5.4783732004441, -5.727691068763378, -5.496337031793549]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-3.9811103183239736, -3.6924074965006, -4.669172422670853, -4.0770892643831305]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-5.369211081307325, -5.453344304633181, -5.246800504679723, -5.050189417160377]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-6.351930529008685, -6.359441472766056, -6.10308010284424, -6.11816314442663]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-10.489416493341249, -10.350642877659869, -10.282326884521868, -10.41452099578584]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-11.407977262130046, -11.001526089063574, -10.959516267249946, -10.558156231586324]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-12.013094325951009, -12.454283352250542, -12.216343870960628, -12.135746668800701]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-2.605173462821162, -2.757297819217909, -2.8580905935144933, -2.503008798854087]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-3.6524621212729045, -3.7070334782916263, -5.058422292706472, -3.7026675184430915]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-8.184325471102365, -8.040677751196718, -8.118201969451322, -7.874035590703898]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-7.936308005772524, -8.167001759466446, -8.349034249716615, -8.376207225371362]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-9.341638962395407, -8.779604900187193, -9.395639696250326, -8.68926523148437]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.2722457134184837, -1.173997785282914, -1.539251283339142, -1.7575955947947175]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-18.74267271931855, -19.532080132223932, -19.615722859850372, -19.77045723216549]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.492777137688919, -1.62, -1.0687663434508419, -1.4279209000000002]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-9.236297911551334, -6.8750796929836815, -7.135144171357801, -8.50220445526527]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-2.8883388724320587, -3.0987623403864397, -2.8999052975424178, -3.627853449548468]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-8.343988343261007, -8.937212363759173, -8.647817620203021, -7.8100773635145]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-1.6411191771486462, -1.6991, -3.344854717433026, -1.951432]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-3.2309289996715522, -2.9058989404684104, -2.8776527692668776, -3.230394908820605]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-14.379889331652743, -14.208889288108757, -14.303387662595362, -14.416730890343247]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-12.581345189905452, -12.2756806739576, -12.434041588254955, -12.321331081250255]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.6419732493632881, -1.5372762673537699, -1.7499698603673166, -2.217102897132059]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-5.180730652969486, -4.725134827776724, -4.846175772739434, -5.055888825593594]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-3.1675003009479634, -3.2974343568548568, -4.642441203592578, -2.9161892015700004]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-13.941943320217314, -13.436517264546476, -13.707672617012589, -14.042240334341402]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-13.984235194856897, -14.335284931461745, -14.353606861865428, -14.669208523560805]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-10.919866181832743, -10.919624585473793, -12.001992403589249, -10.705552269926375]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-3.693340793950525, -2.830957721456045, -2.97075760697245, -2.8687345049725916]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-2.222642743375708, -2.433614676929124, -1.955026711974984, -2.8712500163710484]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1);[-12.00932410702476, -13.350544700168046, -12.140729159246192, -12.377777530897408]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1);[-12.30032192314029, -11.936983887893641, -12.59247563412319, -12.481422903632867]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-8.78641698856402, -9.231513623058037, -8.208055526253967, -8.311888673554664]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-8.029000407296664, -7.062645776796844, -7.408294561390995, -7.066699955855021]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-8.818635736111313, -9.515814433552007, -8.5753182642805, -8.532212544519346]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.6982006000000003, -2.4708252077150794, -2.193133702656852, -1.8237541970836308]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-10.652758748824791, -10.478620599907265, -10.694294914185182, -10.248376081352626]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-10.43821473172601, -10.365425290467284, -9.837929507309664, -9.914457098201101]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-1.9884415550580765, -1.93886, -1.8232000000000002, -2.0657336]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-2.7847163334854956, -2.5524600174889667, -2.356758824641635, -3.3163250555978645]
(3, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-2.3696945522381894, -2.5768904771879755, -2.8906934535888555, -3.337476949581314]
(3, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-1.8407863626871441, -3.071263124037631, -1.7950041612001735, -2.218350718464571]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.744337529083989, -0.6693, -1.4603451656485453, -1.2503217943010436]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-1.787539218482491, -2.5732846405272785, -1.7545052103563519, -2.4294254980944463]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-4.453145368083538, -4.409577672362136, -5.122841978018377, -4.875504134357633]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-5.362662726056612, -5.284227571018095, -6.842555646916927, -5.345437583797292]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-3.0094001000987243, -2.339323296567552, -2.362924036401251, -2.563655360825736]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-4.008119748536315, -2.06014, -2.3468679142899873, -1.7981006000000002]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.4, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.1, -0.30000000000000004, -1.266657447355195, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-1.9881121589201802, -1.7020000000000002, -2.2607126134724123, -1.58069621964]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-1.1991002000000002, -1.25141, -0.8994000000000002, -0.8895000000000002]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-0.8080925092568466, -0.7997000000000001, -1.3267674996953331, -1.0785219385604]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-1.1140293330929, -1.7975856067962703, -1.4831486192132284, -1.5558093092259186]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-14.007326860853619, -14.847229938673046, -14.618719941300949, -14.319843699245554]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.702157687884686, -3.4902925590403022, -3.6602922213186075, -1.9338910661287259]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-11.016640631522609, -11.201407371205567, -10.99440776557821, -10.800075531245593]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-7.885834223382791, -8.641996630239666, -9.033528619283015, -8.117983604835306]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-14.190473937704525, -13.95675015068724, -14.678735845930117, -13.953939730696922]
(2, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[-9.570917453937025, -9.610940032052829, -9.614263447849218, -9.470776240072087]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[-9.67778885850514, -9.548271404020113, -9.442911964570003, -9.061964432984858]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-5.484619137370053, -5.5587778959819305, -6.366446838828371, -5.631186811044044]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-3.7385733657551614, -4.498240721125947, -3.966024854862135, -3.595729254778257]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-4.1729081923345435, -4.398336589552208, -4.221257965115907, -3.3970843950968157]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-1.0691186764064184, 0, 0, 0]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-5.3431571966192575, -4.941944826404612, -5.102433652059337, -4.5158030474178705]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-1.23, -0.7000000000000001, -0.9, -1.3033204]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-2.8845784068611935, -1.4992, -1.495594486137862, -2.0365]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-1.5779878732551327, -1.1589078298, -1.3140483284019526, -1.4368572547339624]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-8.116573623665303, -8.0666974316916, -8.523673922657602, -8.138703093999048]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-3.821239831364947, -2.3397127703742076, -3.314586149535356, -3.0795612885618624]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-1.8256264751785154, -1.33, -1.5730172968301976, -1.4974254193999998]
(3, 1.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.5, -0.6000000000000001, -1.0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.38, -0.2198, -0.9, -0.22615831360000002]
(3, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-1.7969031982004002, -1.3010111603041914, -1.35914, -1.78195760180618]
(3, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-1.6201090147656516, -1.4037782, -1.4727546853849196, -1.9995500000000002]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.9663326359851288, -3.280771033809698, -1.899559231414501, -1.662405868055553]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1);[-12.537673446755269, -13.043655616957468, -13.419198565769955, -13.703886399222075]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-7.18596841604487, -8.357837757583924, -7.147549097816651, -8.122294594566624]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-4.800392133036911, -4.015297603984953, -5.149228682507067, -4.678563903638109]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-3.9930027761380207, -3.923632605362271, -4.4294376284299215, -4.101196892777791]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-7.7381692416935595, -7.5990260811561825, -8.111739414663184, -7.769850458905426]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-9.395103060758444, -9.360505716834549, -9.912358238356637, -9.707646756478766]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-7.758037708444874, -7.758460026690617, -7.889335773500988, -7.133334273630316]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-0.7000000000000001, -0.8, -0.8, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-0.7000000000000001, -0.9, -1.1, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[-1.0894000000000001, -0.7000000000000001, -0.7000000000000001, -0.7000000000000001]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[-0.7000000000000001, -0.8, -1.2062126237677715, -0.8890703000000001]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[-0.9, -0.9, -0.7000000000000001, -0.7000000000000001]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[-0.7000000000000001, -0.9, -0.7000000000000001, -0.8933598997000001]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-8.883344165606035, -9.323174671776068, -9.185596330131004, -9.756106190612487]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-11.142985927158492, -11.199079431795408, -10.885092520108126, -10.907057596396347]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-10.577220685053375, -10.38594641421509, -10.983691004366097, -11.039723259712773]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-9.233255289827795, -9.036665282796216, -9.230694715242576, -9.553437697639962]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-11.444227595538598, -11.105931062618767, -11.152403978374224, -10.989628274708428]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-3.247810302394035, -3.550646443866257, -3.788244453249705, -3.726373976940777]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-9.569731491760386, -9.361031198514741, -8.763143409682062, -9.357728450179017]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-9.388894845844579, -10.026253236099333, -10.105454967562451, -9.32294085367141]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-10.295215308745204, -10.874197254222754, -11.11834141908724, -10.269393018517091]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-6.583025008938509, -7.300784429796713, -6.203384670311907, -6.149575179918236]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-4.876872376009898, -4.632593308115136, -4.118150296171477, -4.465175937658322]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-1.471328025200021, -1.5993000000000002, -0.75643, -2.38535383454787]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-10.237642129383202, -10.85913563981988, -10.551723139190035, -11.020958279436075]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-8.000331521148269, -7.689339467701444, -8.288015015708188, -8.012613288152473]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0);[-1.57513255000066, -1.7834244242605615, -2.3500988301757912, -1.1219344059782703]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-1.239174146738481, -0.36461901433573396, -1.339427426810114, -1.663978910539143]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.30000000000000004, -0.30000000000000004, -0.5, -0.5297]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-11.00009136873252, -10.727250062843591, -10.97634345308601, -11.291021053314985]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1);[-12.438597096883786, -12.58367332114648, -12.295421494590164, -12.404806660596037]
(2, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5560353447793114, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.4, -0.7734688504848818, -0.38, -0.37000000000000005]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-3.660421926685372, -3.113689979009451, -3.006265561092982, -3.0615746573403952]
(2, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.9881886954939492, -1.1352384489705323, -1.571308087702452, -1.2846740374316767]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-1.7780768, -1.6775619594, -1.3684073982564176, -1.5324493017087635]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-7.431371585373139, -7.364314556220986, -7.850098197879033, -8.289499119029394]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-7.979989461347735, -8.79448300199895, -8.112149164757618, -8.040893572873976]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-11.040385772453448, -11.119095710640865, -11.363260100295728, -11.482276719225847]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-4.951043994734134, -4.863649894810839, -4.589635988088502, -4.977202356473263]
(2, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-3.783873778428057, -3.775289131077237, -3.6894419528381284, -4.70355958862876]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1);[-4.867564828722982, -5.9023864406222515, -6.292459539464587, -6.182785898520483]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1);[-1.7386913093016223, -1.0, -1.7262083232107615, -1.2815402629217776]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-1.15565502868, -1.45164714, -1.1464217383712823, -0.7000000000000001]
