(0, 0.0, 0, 1, 0, 1, 9, 8, 9, 6, 0, 0, 0, 1, 9, 8, 9, 1);[49.841, 50, 50, 50]
(0, 1.0, 0, 1, 0, 2, 9, 8, 9, 8, 0, 1, 0, 1, 9, 8, 9, 3);[49.843, 50, 50, 50]
(0, 1.0, 0, 1, 0, 2, 9, 8, 9, 8, 0, 1, 0, 1, 9, 8, 9, 4);[49.844, 50, 50, 50]
(0, 1.0, 0, 1, 0, 2, 9, 8, 9, 9, 0, 1, 0, 2, 9, 8, 9, 7);[49.843, 50, 50, 50]
(0, 1.0, 0, 1, 0, 2, 9, 8, 9, 9, 0, 1, 0, 2, 9, 8, 9, 8);[49.832, 50, 50, 50]
(0, 1.0, 0, 1, 0, 2, 9, 8, 9, 9, 0, 1, 0, 2, 9, 8, 9, 9);[49.83, 50, 50, 50]
(0, 1.0, 1, 1, 0, 2, 9, 8, 9, 9, 0, 1, 0, 2, 9, 8, 9, 9);[49.83, 49.83, 50, 50]
(1, 0.0, 1, 1, 0, 2, 9, 8, 9, 9, 0, 1, 0, 2, 9, 8, 9, 9);[49.831, 50, 50, 50]
(1, 0.0, 1, 1, 1, 2, 9, 8, 9, 9, 1, 1, 0, 2, 9, 8, 9, 9);[49.835, 50, 50, 50]
(1, 1.0, 1, 1, 1, 2, 9, 8, 9, 9, 1, 1, 0, 2, 9, 8, 9, 9);[49.845, 50, 50, 50]
(0, 0.0, 0, 1, 1, 2, 9, 8, 9, 9, 0, 1, 0, 2, 9, 8, 9, 9);[49.842, 50, 50, 50]
(0, 0.0, 0, 1, 1, 2, 9, 8, 9, 9, 0, 1, 1, 2, 9, 8, 9, 9);[49.824, 50, 50, 50]
(0, 1.0, 0, 2, 1, 2, 9, 8, 9, 9, 0, 1, 1, 2, 9, 8, 9, 9);[49.82, 49.82, 50, 50]
(1, 0.0, 0, 2, 1, 2, 9, 8, 9, 9, 0, 1, 1, 2, 9, 8, 9, 9);[49.811, 50, 50, 50]
(1, 0.0, 0, 2, 1, 2, 9, 8, 9, 9, 0, 2, 1, 2, 9, 8, 9, 9);[49.809999999999995, 50, 50, 50]
(1, 1.0, 0, 2, 1, 2, 9, 8, 9, 9, 0, 2, 1, 2, 9, 8, 9, 9);[49.822, 50, 50, 50]
(0, 0.0, 0, 2, 1, 3, 9, 8, 9, 9, 0, 2, 1, 2, 9, 8, 9, 9);[49.815, 49.809000000000005, 50, 50]
(0, 1.0, 0, 2, 1, 3, 9, 8, 9, 9, 0, 2, 1, 2, 9, 8, 9, 9);[49.78, 50, 50, 50]
(0, 1.0, 1, 2, 1, 3, 9, 8, 9, 9, 0, 2, 1, 3, 9, 8, 9, 9);[49.763, 49.767999999999994, 50, 50]
(1, 0.0, 0, 2, 1, 3, 9, 8, 9, 9, 0, 2, 1, 3, 9, 8, 9, 9);[49.785000000000004, 49.796, 50, 50]
(1, 1.0, 0, 2, 1, 3, 9, 8, 9, 9, 0, 2, 1, 3, 9, 8, 9, 9);[49.816, 50, 50, 50]
(0, 0.0, 0, 2, 1, 3, 9, 8, 9, 9, 0, 2, 1, 3, 9, 8, 9, 9);[49.805, 49.805, 50, 50]
(0, 1.0, 0, 3, 1, 3, 9, 8, 9, 9, 0, 2, 1, 3, 9, 8, 9, 9);[49.80499999999999, 49.80200000000001, 50, 50]
(1, 0.0, 0, 3, 1, 3, 9, 8, 9, 9, 0, 3, 1, 3, 9, 8, 9, 9);[49.797999999999995, 50, 50, 50]
(1, 0.0, 0, 3, 1, 4, 9, 8, 9, 9, 0, 3, 1, 3, 9, 8, 9, 9);[49.8, 50, 50, 50]
(1, 1.0, 0, 3, 1, 4, 9, 8, 9, 9, 0, 3, 1, 3, 9, 8, 9, 9);[49.799, 50, 50, 50]
(0, 0.0, 0, 3, 1, 4, 9, 8, 9, 9, 0, 3, 1, 4, 9, 8, 9, 9);[49.793, 49.790000000000006, 50, 50]
(0, 1.0, 1, 3, 1, 4, 9, 8, 9, 9, 0, 3, 1, 4, 9, 8, 9, 9);[49.79, 49.786, 50, 50]
(1, 0.0, 0, 3, 1, 5, 9, 8, 9, 9, 0, 3, 1, 4, 9, 8, 9, 9);[49.779999999999994, 49.777, 50, 50]
(1, 1.0, 0, 3, 1, 5, 9, 8, 9, 9, 0, 3, 1, 5, 9, 8, 9, 9);[49.79, 50, 50, 50]
(0, 0.0, 0, 3, 1, 5, 9, 8, 9, 9, 0, 3, 1, 5, 9, 8, 9, 9);[49.78, 49.78, 50, 50]
(0, 1.0, 0, 4, 1, 5, 9, 8, 9, 9, 0, 3, 1, 5, 9, 8, 9, 9);[49.78, 49.777, 50, 50]
(1, 0.0, 0, 4, 1, 5, 9, 8, 9, 9, 0, 4, 1, 5, 9, 8, 9, 9);[49.769999999999996, 49.769999999999996, 50, 50]
(1, 1.0, 0, 4, 1, 5, 9, 8, 9, 9, 0, 4, 1, 5, 9, 8, 9, 9);[49.785000000000004, 50, 50, 50]
(0, 0.0, 0, 4, 1, 5, 9, 8, 9, 9, 0, 4, 1, 5, 9, 8, 9, 9);[49.775, 49.775, 50, 50]
(0, 1.0, 1, 4, 1, 5, 9, 8, 9, 9, 0, 4, 1, 5, 9, 8, 9, 9);[49.775, 49.772, 50, 50]
(1, 0.0, 1, 4, 1, 5, 9, 8, 9, 9, 0, 4, 1, 5, 9, 8, 9, 9);[49.760000000000005, 50, 49.768, 50]
(1, 1.0, 1, 4, 1, 5, 9, 8, 9, 9, 1, 4, 1, 5, 9, 8, 9, 9);[49.787, 50, 50, 50]
(0, 0.0, 0, 4, 2, 5, 9, 8, 9, 9, 0, 4, 1, 5, 9, 8, 9, 9);[49.787, 49.774, 50, 50]
(0, 1.0, 0, 5, 2, 5, 9, 8, 9, 9, 0, 4, 2, 5, 9, 8, 9, 9);[49.769999999999996, 49.767, 50, 50]
(1, 0.0, 0, 5, 2, 5, 9, 8, 9, 9, 0, 5, 2, 5, 9, 8, 9, 9);[49.76199999999999, 49.760000000000005, 49.756, 49.755]
(1, 1.0, 0, 5, 2, 5, 9, 8, 9, 9, 0, 5, 2, 5, 9, 8, 9, 9);[49.773, 49.754999999999995, 49.753, 50]
(0, 0.0, 0, 5, 2, 5, 9, 8, 9, 9, 0, 5, 2, 5, 9, 8, 9, 9);[49.765, 49.765, 50, 50]
(0, 1.0, 0, 5, 2, 5, 9, 8, 9, 9, 0, 5, 2, 5, 9, 8, 9, 9);[49.765, 50, 50, 50]
(0, 1.0, 1, 5, 2, 5, 9, 8, 9, 9, 0, 5, 2, 5, 9, 8, 9, 9);[49.763999999999996, 49.760000000000005, 50, 50]
(2, 0.0, 0, 5, 1, 5, 9, 8, 9, 9, 0, 5, 0, 5, 9, 8, 9, 9);[49.733999999999995, 50, 50, 50]
(2, 0.0, 1, 6, 0, 5, 9, 8, 9, 9, 0, 5, 0, 5, 9, 8, 9, 9);[49.734, 50, 50, 50]
(2, 1.0, 1, 6, 0, 5, 9, 8, 9, 9, 0, 6, 0, 5, 9, 8, 9, 9);[49.784, 50, 50, 50]
(0, 0.0, 0, 6, 0, 5, 9, 8, 9, 9, 0, 6, 0, 5, 9, 8, 9, 9);[49.755, 49.755, 50, 50]
(0, 1.0, 0, 6, 0, 5, 9, 8, 9, 9, 0, 6, 0, 5, 9, 8, 9, 9);[49.768, 50, 50, 50]
(0, 1.0, 0, 6, 1, 5, 9, 8, 9, 9, 0, 6, 0, 5, 9, 8, 9, 9);[49.785, 50, 50, 50]
(0, 1.0, 0, 6, 2, 6, 9, 8, 9, 9, 0, 6, 0, 5, 9, 8, 9, 9);[49.786, 50, 50, 50]
(0, 1.0, 1, 6, 2, 6, 9, 8, 9, 9, 0, 6, 0, 6, 9, 8, 9, 9);[49.765, 50, 50, 50]
(0, 1.0, 1, 6, 2, 6, 9, 8, 9, 9, 0, 6, 1, 6, 9, 8, 9, 9);[49.755, 50, 50, 50]
(0, 1.0, 1, 6, 2, 6, 9, 8, 9, 9, 0, 6, 2, 6, 9, 8, 9, 9);[49.749, 50, 50, 50]
(0, 1.0, 0, 6, 2, 6, 9, 8, 9, 9, 0, 6, 2, 6, 9, 8, 9, 9);[49.741, 49.751, 49.743, 50]
(1, 0.0, 0, 6, 2, 6, 9, 8, 9, 9, 0, 6, 2, 6, 9, 8, 9, 9);[49.755, 49.754999999999995, 50, 50]
(1, 1.0, 1, 6, 2, 6, 9, 8, 9, 9, 0, 6, 2, 6, 9, 8, 9, 9);[49.755, 50, 50, 50]
(0, 0.0, 1, 6, 2, 6, 9, 8, 9, 9, 0, 6, 2, 6, 9, 8, 9, 9);[49.755, 49.755, 50, 50]
(2, 0.0, 0, 6, 1, 6, 9, 8, 9, 9, 0, 6, 0, 6, 9, 8, 9, 9);[49.723, 50, 50, 50]
(2, 0.0, 0, 6, 0, 6, 9, 8, 9, 9, 0, 6, 0, 6, 9, 8, 9, 9);[49.735, 50, 50, 50]
(2, 1.0, 0, 6, 0, 6, 9, 8, 9, 9, 0, 6, 0, 6, 9, 8, 9, 9);[49.773, 50, 50, 50]
(0, 0.0, 0, 6, 0, 8, 9, 8, 9, 9, 0, 6, 0, 6, 9, 8, 9, 9);[49.777, 50, 50, 50]
(0, 0.0, 1, 6, 1, 8, 9, 8, 9, 9, 0, 6, 0, 7, 9, 8, 9, 9);[49.779, 50, 50, 50]
(0, 1.0, 1, 6, 2, 8, 9, 8, 9, 9, 0, 6, 0, 8, 9, 8, 9, 9);[49.767999999999994, 50, 50, 50]
(0, 1.0, 0, 6, 2, 8, 9, 8, 9, 9, 0, 6, 1, 8, 9, 8, 9, 9);[49.756, 50, 50, 50]
(0, 1.0, 0, 6, 2, 8, 9, 8, 9, 9, 0, 6, 2, 8, 9, 8, 9, 9);[49.755, 49.755, 49.743, 50]
(1, 0.0, 0, 6, 2, 8, 9, 8, 9, 9, 0, 6, 2, 8, 9, 8, 9, 9);[49.755, 49.755, 50, 50]
(1, 1.0, 1, 6, 2, 8, 9, 8, 9, 9, 0, 6, 2, 8, 9, 8, 9, 9);[49.754999999999995, 50, 50, 50]
(0, 0.0, 1, 6, 2, 8, 9, 8, 9, 9, 0, 6, 2, 8, 9, 8, 9, 9);[49.755, 50, 50, 50]
(0, 0.0, 0, 6, 2, 8, 9, 8, 9, 9, 0, 6, 2, 8, 9, 8, 9, 9);[49.755, 50, 50, 50]
(2, 0.0, 0, 6, 1, 8, 9, 8, 9, 9, 0, 6, 1, 8, 9, 8, 9, 9);[49.735, 49.755, 50, 50]
(2, 1.0, 0, 6, 1, 8, 9, 8, 9, 9, 0, 6, 1, 8, 9, 8, 9, 9);[49.755, 50, 50, 50]
(0, 0.0, 1, 6, 1, 8, 9, 8, 9, 9, 0, 6, 1, 8, 9, 8, 9, 9);[49.768, 49.775999999999996, 50, 50]
(0, 1.0, 0, 6, 3, 8, 9, 8, 9, 9, 0, 6, 1, 8, 9, 8, 9, 9);[49.766000000000005, 50, 50, 50]
(0, 1.0, 0, 6, 4, 8, 9, 8, 9, 9, 0, 6, 2, 8, 9, 8, 9, 9);[49.753, 50, 50, 50]
(0, 1.0, 0, 6, 4, 8, 9, 8, 9, 9, 0, 6, 4, 8, 9, 8, 9, 9);[49.745, 49.745000000000005, 49.745, 52.380700000000004]
(1, 0.0, 0, 6, 4, 8, 9, 8, 9, 9, 0, 6, 4, 8, 9, 8, 9, 9);[49.745, 50, 50, 50]
(1, 0.0, 1, 6, 4, 8, 9, 8, 9, 9, 0, 6, 4, 8, 9, 8, 9, 9);[49.745, 50, 50, 50]
(1, 1.0, 1, 6, 4, 8, 9, 8, 9, 9, 0, 6, 4, 8, 9, 8, 9, 9);[49.745, 50, 50, 50]
(0, 0.0, 0, 6, 4, 8, 9, 8, 9, 9, 0, 6, 4, 8, 9, 8, 9, 9);[49.745, 49.745000000000005, 49.872907, 50]
(2, 0.0, 0, 6, 4, 8, 9, 8, 9, 9, 0, 6, 4, 8, 9, 8, 9, 9);[49.745, 49.743, 50, 50]
(2, 1.0, 1, 6, 4, 8, 9, 8, 9, 9, 0, 6, 4, 8, 9, 8, 9, 9);[49.747, 50, 50, 50]
(0, 0.0, 1, 6, 4, 8, 9, 8, 9, 9, 0, 6, 4, 8, 9, 8, 9, 9);[49.745000000000005, 49.745, 49.735, 50]
(3, 0.0, 0, 6, 4, 8, 9, 8, 9, 9, 0, 6, 4, 6, 9, 8, 9, 8);[52.977, 50, 50, 50]
(3, 0.0, 0, 6, 3, 6, 9, 8, 9, 8, 0, 6, 2, 5, 9, 8, 9, 5);[53.247, 50, 50, 50]
(3, 1.0, 0, 6, 2, 6, 9, 8, 9, 6, 0, 6, 1, 2, 9, 8, 9, 3);[49.886, 50, 50, 50]
(0, 0.0, 0, 6, 2, 6, 9, 8, 9, 6, 0, 6, 1, 1, 9, 8, 9, 1);[49.980000000000004, 50, 50, 50]
(0, 0.0, 1, 6, 1, 7, 9, 8, 9, 6, 0, 6, 1, 2, 9, 8, 9, 1);[49.861000000000004, 50, 50, 50]
(0, 1.0, 0, 6, 1, 7, 9, 8, 9, 7, 0, 6, 1, 4, 9, 8, 9, 3);[49.827999999999996, 50, 50, 50]
(0, 1.0, 0, 6, 1, 7, 9, 8, 9, 9, 0, 6, 1, 5, 9, 8, 9, 5);[49.797000000000004, 50, 50, 50]
(0, 1.0, 0, 6, 1, 7, 9, 8, 9, 9, 0, 6, 1, 7, 9, 8, 9, 7);[49.777, 50, 50, 50]
(0, 1.0, 0, 6, 1, 7, 9, 8, 9, 9, 0, 6, 1, 7, 9, 8, 9, 9);[49.766000000000005, 49.763, 50, 50]
(1, 0.0, 0, 6, 2, 8, 9, 8, 9, 9, 0, 6, 1, 7, 9, 8, 9, 9);[49.763, 50, 50, 50]
(1, 0.0, 1, 6, 4, 8, 9, 8, 9, 9, 0, 6, 1, 8, 9, 8, 9, 9);[49.757, 50, 50, 50]
(1, 1.0, 1, 6, 4, 8, 9, 8, 9, 9, 0, 6, 2, 8, 9, 8, 9, 9);[49.745999999999995, 50, 50, 50]
(3, 0.0, 0, 6, 4, 7, 9, 8, 9, 9, 0, 6, 4, 6, 9, 8, 9, 8);[51.872, 50, 50, 50]
(3, 0.0, 0, 6, 4, 6, 9, 8, 9, 8, 0, 6, 4, 3, 9, 8, 9, 5);[53.127, 50, 50, 50]
(3, 1.0, 0, 6, 4, 5, 9, 8, 9, 6, 0, 6, 3, 1, 9, 8, 9, 3);[49.900999999999996, 50, 50, 50]
(0, 0.0, 0, 6, 4, 5, 9, 8, 9, 6, 0, 6, 2, 1, 9, 8, 9, 1);[49.855000000000004, 50, 50, 50]
(0, 0.0, 0, 6, 4, 5, 9, 8, 9, 6, 0, 6, 4, 3, 9, 8, 9, 2);[49.86, 50, 50, 50]
(0, 1.0, 0, 6, 3, 6, 9, 8, 9, 8, 0, 6, 3, 2, 9, 8, 9, 3);[49.82, 50, 50, 50]
(0, 1.0, 0, 6, 3, 6, 9, 8, 9, 9, 0, 6, 3, 4, 9, 8, 9, 5);[49.789, 50, 50, 50]
(0, 1.0, 0, 6, 4, 6, 9, 8, 9, 9, 0, 6, 3, 6, 9, 8, 9, 6);[49.763, 50, 50, 50]
(0, 1.0, 0, 6, 5, 7, 9, 8, 9, 9, 0, 6, 3, 6, 9, 8, 9, 9);[49.748, 50, 50, 50]
(0, 1.0, 1, 7, 5, 7, 9, 8, 9, 9, 0, 6, 4, 7, 9, 8, 9, 9);[49.729, 50, 50, 50]
(0, 1.0, 1, 7, 5, 7, 9, 8, 9, 9, 0, 7, 5, 7, 9, 8, 9, 9);[49.72, 50, 50, 50]
(0, 1.0, 0, 7, 5, 7, 9, 8, 9, 9, 0, 7, 5, 7, 9, 8, 9, 9);[49.718, 49.715, 50, 50]
(1, 0.0, 0, 7, 5, 7, 9, 8, 9, 9, 0, 7, 5, 7, 9, 8, 9, 9);[49.714999999999996, 49.714999999999996, 50, 50]
(1, 1.0, 0, 7, 5, 7, 9, 8, 9, 9, 0, 7, 5, 7, 9, 8, 9, 9);[49.715, 50, 50, 50]
(0, 0.0, 1, 8, 5, 7, 9, 8, 9, 9, 0, 7, 5, 7, 9, 8, 9, 9);[49.713, 50, 50, 50]
(0, 0.0, 1, 8, 5, 7, 9, 8, 9, 9, 0, 8, 5, 7, 9, 8, 9, 9);[49.709999999999994, 50, 50, 50]
(0, 1.0, 1, 8, 5, 7, 9, 8, 9, 9, 0, 8, 5, 7, 9, 8, 9, 9);[49.705, 50, 50, 50]
(0, 1.0, 1, 8, 5, 7, 9, 8, 9, 9, 1, 8, 5, 7, 9, 8, 9, 9);[49.705, 49.705, 50, 50]
(1, 0.0, 1, 8, 5, 7, 9, 8, 9, 9, 1, 8, 5, 7, 9, 8, 9, 9);[49.705, 49.705, 50, 50]
(1, 1.0, 1, 8, 5, 7, 9, 8, 9, 9, 1, 8, 5, 7, 9, 8, 9, 9);[49.705, 50, 50, 50]
(0, 0.0, 2, 8, 5, 7, 9, 8, 9, 9, 1, 8, 5, 7, 9, 8, 9, 9);[49.7, 49.697, 50, 50]
(0, 1.0, 2, 8, 5, 7, 9, 8, 9, 9, 2, 8, 5, 7, 9, 8, 9, 9);[49.69, 49.690000000000005, 50, 50]
(1, 0.0, 2, 8, 5, 7, 9, 8, 9, 9, 2, 8, 5, 7, 9, 8, 9, 9);[49.69, 49.69, 50, 50]
(1, 1.0, 2, 8, 5, 7, 9, 8, 9, 9, 2, 8, 5, 7, 9, 8, 9, 9);[49.68900000000001, 50, 50, 50]
(0, 0.0, 2, 9, 5, 7, 9, 8, 9, 9, 2, 9, 5, 7, 9, 8, 9, 9);[49.684999999999995, 49.681, 50, 50]
(0, 1.0, 2, 9, 5, 7, 9, 8, 9, 9, 2, 9, 5, 7, 9, 8, 9, 9);[49.68, 49.68, 50, 50]
(1, 0.0, 3, 9, 5, 7, 9, 8, 9, 9, 2, 9, 5, 7, 9, 8, 9, 9);[49.68, 49.678999999999995, 50, 50]
(1, 1.0, 3, 9, 5, 7, 9, 8, 9, 9, 3, 9, 5, 7, 9, 8, 9, 9);[49.675, 50, 50, 50]
(0, 0.0, 4, 9, 5, 7, 9, 8, 9, 9, 3, 9, 5, 7, 9, 8, 9, 9);[49.67, 49.663, 50, 50]
(0, 1.0, 4, 9, 5, 7, 9, 8, 9, 9, 4, 9, 5, 7, 9, 8, 9, 9);[49.660000000000004, 49.660000000000004, 49.638, 50]
(1, 0.0, 4, 9, 5, 7, 9, 8, 9, 9, 4, 9, 5, 7, 9, 8, 9, 9);[49.66, 49.660000000000004, 50, 50]
(1, 1.0, 4, 9, 5, 7, 9, 8, 9, 9, 4, 9, 5, 7, 9, 8, 9, 9);[49.66, 50, 50, 50]
(0, 0.0, 4, 9, 5, 7, 9, 8, 9, 9, 4, 9, 5, 7, 9, 8, 9, 9);[49.660000000000004, 49.657, 50, 50]
(2, 0.0, 4, 9, 5, 7, 9, 8, 9, 9, 4, 9, 4, 7, 9, 8, 9, 9);[50.031, 50, 50, 50]
(2, 0.0, 4, 9, 4, 7, 9, 8, 9, 9, 4, 9, 1, 7, 9, 8, 9, 9);[50.466, 50, 50, 50]
(2, 1.0, 4, 9, 2, 7, 9, 8, 9, 9, 4, 9, 0, 7, 9, 8, 9, 9);[49.687, 50, 50, 50]
(0, 0.0, 4, 9, 2, 7, 9, 8, 9, 9, 4, 9, 0, 7, 9, 8, 9, 9);[49.664, 50, 50, 50]
(0, 0.0, 5, 9, 2, 7, 9, 8, 9, 9, 4, 9, 2, 7, 9, 8, 9, 9);[49.658, 50, 50, 50]
(0, 1.0, 5, 9, 2, 7, 9, 8, 9, 9, 4, 9, 2, 7, 9, 8, 9, 9);[49.664, 50, 50, 50]
(0, 1.0, 5, 9, 2, 7, 9, 8, 9, 9, 5, 9, 2, 7, 9, 8, 9, 9);[49.665000000000006, 49.658, 50, 50]
(1, 0.0, 5, 9, 2, 7, 9, 8, 9, 9, 5, 9, 2, 7, 9, 8, 9, 9);[49.655, 49.656, 50, 50]
(1, 1.0, 5, 9, 2, 7, 9, 8, 9, 9, 5, 9, 2, 7, 9, 8, 9, 9);[49.662, 50, 50, 50]
(0, 0.0, 6, 9, 2, 7, 9, 8, 9, 9, 5, 9, 2, 7, 9, 8, 9, 9);[49.671, 49.673, 50, 50]
(0, 1.0, 6, 9, 2, 7, 9, 8, 9, 9, 6, 9, 2, 7, 9, 8, 9, 9);[49.683, 49.702, 50, 50]
(1, 0.0, 6, 9, 2, 7, 9, 8, 9, 9, 6, 9, 2, 7, 9, 8, 9, 9);[49.733000000000004, 49.745, 50, 50]
(1, 1.0, 6, 9, 2, 7, 9, 8, 9, 9, 6, 9, 2, 7, 9, 8, 9, 9);[49.739999999999995, 50, 50, 50]
(0, 0.0, 6, 9, 2, 7, 9, 8, 9, 9, 6, 9, 2, 7, 9, 8, 9, 9);[49.739999999999995, 50, 50, 50]
(0, 0.0, 8, 9, 2, 7, 9, 8, 9, 9, 6, 9, 2, 7, 9, 8, 9, 9);[49.74000000000001, 50, 50, 50]
(0, 1.0, 8, 9, 2, 7, 9, 8, 9, 9, 8, 9, 2, 7, 9, 8, 9, 9);[49.73499999999999, 49.735, 50.001999999999995, 50]
(1, 0.0, 8, 9, 2, 7, 9, 8, 9, 9, 8, 9, 2, 7, 9, 8, 9, 9);[49.735, 49.735, 50, 50]
(1, 1.0, 8, 9, 2, 7, 9, 8, 9, 9, 8, 9, 2, 7, 9, 8, 9, 9);[49.735, 50, 50, 50]
(0, 0.0, 8, 9, 2, 7, 9, 8, 9, 9, 8, 9, 2, 7, 9, 8, 9, 9);[49.73499999999999, 49.735, 50, 50]
(2, 0.0, 8, 9, 1, 7, 9, 8, 9, 9, 8, 9, 0, 7, 9, 8, 9, 9);[50.251999999999995, 50, 50, 50]
(2, 0.0, 8, 9, 0, 7, 9, 8, 9, 9, 8, 9, 0, 7, 9, 8, 9, 9);[49.735, 50, 50, 50]
(2, 1.0, 8, 9, 0, 7, 9, 8, 9, 9, 8, 9, 0, 7, 9, 8, 9, 9);[49.735, 50, 50, 50]
(0, 0.0, 8, 9, 0, 7, 9, 8, 9, 9, 8, 9, 0, 7, 9, 8, 9, 9);[49.735, 49.735, 50, 50]
(0, 1.0, 9, 9, 0, 7, 9, 8, 9, 9, 8, 9, 0, 7, 9, 8, 9, 9);[49.73499999999999, 50, 50, 50]
(0, 1.0, 9, 9, 0, 7, 9, 8, 9, 9, 9, 9, 0, 7, 9, 8, 9, 9);[49.730000000000004, 49.73, 49.73499999999999, 51.685]
(1, 0.0, 9, 9, 0, 7, 9, 8, 9, 9, 9, 9, 0, 7, 9, 8, 9, 9);[49.730000000000004, 49.73, 50, 50]
(1, 1.0, 9, 9, 0, 7, 9, 8, 9, 9, 9, 9, 0, 7, 9, 8, 9, 9);[49.73, 50, 50, 50]
(0, 0.0, 9, 9, 0, 7, 9, 8, 9, 9, 9, 9, 0, 7, 9, 8, 9, 9);[49.730000000000004, 49.733000000000004, 49.73299999999999, 49.730000000000004]
(2, 0.0, 9, 9, 0, 7, 9, 8, 9, 9, 9, 9, 0, 7, 9, 8, 9, 9);[49.735, 49.735, 50, 50]
(2, 1.0, 9, 9, 0, 7, 9, 8, 9, 9, 9, 9, 0, 7, 9, 8, 9, 9);[49.735, 50, 50, 50]
(3, 0.0, 9, 9, 0, 6, 9, 8, 9, 9, 9, 9, 0, 5, 9, 8, 9, 8);[51.729, 50, 50, 50]
(3, 0.0, 9, 9, 0, 6, 9, 8, 9, 8, 9, 9, 0, 3, 9, 8, 9, 5);[52.695, 50, 50, 50]
(3, 1.0, 9, 9, 0, 6, 9, 8, 9, 6, 9, 9, 0, 3, 9, 8, 9, 3);[49.81, 50, 50, 50]
(0, 0.0, 9, 9, 0, 6, 9, 8, 9, 6, 9, 9, 0, 4, 9, 8, 9, 1);[49.794, 50, 50, 50]
(0, 0.0, 9, 9, 0, 6, 9, 8, 9, 6, 9, 9, 0, 6, 9, 8, 9, 2);[49.763, 49.785000000000004, 49.775999999999996, 49.791999999999994]
(0, 1.0, 9, 9, 0, 6, 9, 8, 9, 8, 9, 9, 0, 6, 9, 8, 9, 3);[49.744, 49.757000000000005, 50, 50]
(0, 1.0, 9, 9, 0, 6, 9, 8, 9, 9, 9, 9, 0, 6, 9, 8, 9, 5);[49.742000000000004, 49.747, 50, 50]
(0, 1.0, 9, 9, 0, 6, 9, 8, 9, 9, 9, 9, 0, 6, 9, 8, 9, 6);[49.73, 50, 50, 50]
(0, 1.0, 9, 9, 0, 6, 9, 8, 9, 9, 9, 9, 0, 6, 9, 8, 9, 8);[49.70700000000001, 49.71626, 49.71326, 50]
(0, 1.0, 9, 9, 0, 6, 9, 8, 9, 9, 9, 9, 0, 6, 9, 8, 9, 9);[49.701, 49.70399999999999, 49.720000000000006, 50.3653506924]
(1, 0.0, 9, 9, 0, 6, 9, 8, 9, 9, 9, 9, 0, 6, 9, 8, 9, 9);[49.712, 49.71900000000001, 49.480259999999994, 49.546867404612]
(1, 1.0, 9, 9, 0, 6, 9, 8, 9, 9, 9, 9, 0, 6, 9, 8, 9, 9);[49.72299999999999, 49.73299999999999, 49.735, 50.546016266654014]
(0, 0.0, 9, 9, 0, 6, 9, 8, 9, 9, 9, 9, 0, 6, 9, 8, 9, 9);[49.725, 49.722, 49.72800000000001, 49.727999999999994]
(2, 0.0, 9, 9, 0, 6, 9, 8, 9, 9, 9, 9, 0, 6, 9, 8, 9, 9);[49.72099999999999, 49.725, 49.5003, 49.47526]
(2, 1.0, 9, 9, 0, 6, 9, 8, 9, 9, 9, 9, 0, 6, 9, 8, 9, 9);[49.725, 49.74000000000001, 49.739999999999995, 50.079199989828005]
(3, 0.0, 9, 9, 0, 6, 9, 8, 9, 9, 9, 9, 0, 6, 9, 8, 9, 8);[52.24573522028, 50, 50, 50]
(3, 0.0, 9, 9, 0, 6, 9, 8, 9, 8, 9, 9, 0, 6, 9, 8, 9, 5);[52.04702176800001, 50, 50, 50]
(3, 1.0, 9, 9, 0, 6, 9, 8, 9, 6, 9, 9, 0, 6, 9, 8, 9, 3);[49.791, 49.991, 49.789, 50.00570000000001]
(0, 0.0, 9, 9, 0, 6, 9, 8, 9, 6, 9, 9, 0, 6, 9, 8, 9, 1);[49.801, 49.788, 50, 50]
(0, 1.0, 9, 9, 0, 6, 9, 8, 9, 7, 9, 9, 0, 6, 9, 8, 9, 3);[49.766999999999996, 50, 50, 50]
(1, 0.0, 9, 9, 0, 6, 9, 8, 9, 9, 9, 9, 0, 6, 9, 8, 9, 6);[49.732000000000006, 50, 50, 50]
(1, 0.0, 9, 9, 0, 6, 9, 8, 9, 9, 9, 9, 0, 6, 9, 8, 9, 8);[49.727, 49.784968770999996, 50, 50]
(3, 1.0, 9, 9, 0, 6, 9, 8, 9, 6, 9, 9, 0, 6, 9, 8, 9, 2);[49.79, 49.80999999999999, 50, 50]
(0, 1.0, 9, 9, 0, 6, 9, 8, 9, 8, 9, 9, 0, 6, 9, 8, 9, 4);[49.778, 49.766, 50, 50]
(1, 0.0, 9, 9, 0, 6, 9, 8, 9, 9, 9, 9, 0, 6, 9, 8, 9, 7);[49.757000000000005, 49.77546199200276, 50, 50]
(1, 0.0, 9, 9, 0, 6, 9, 8, 9, 6, 9, 9, 0, 6, 9, 8, 9, 1);[49.81700000000001, 49.791, 49.81400000000001, 50]
(1, 1.0, 9, 9, 0, 6, 9, 8, 9, 7, 9, 9, 0, 6, 9, 8, 9, 3);[49.775, 50, 50, 50]
(0, 0.0, 9, 9, 0, 6, 9, 8, 9, 9, 9, 9, 0, 6, 9, 8, 9, 5);[49.75699999999999, 49.771, 50, 50]
(0, 0.0, 9, 9, 0, 6, 9, 8, 9, 9, 9, 9, 0, 6, 9, 8, 9, 6);[49.76666, 49.75500000000001, 49.75699999999999, 50]
