(3, 0.0, 6, 0, 9, 8, 0, 0, 5, 7, 6, 0, 9, 5, 0, 0, 4, 4);[54.353, 50, 50, 50]
(3, 1.0, 6, 0, 9, 6, 0, 0, 5, 6, 6, 0, 9, 3, 0, 0, 2, 1);[49.899, 50, 50, 50]
(0, 0.0, 6, 0, 9, 6, 1, 0, 5, 6, 6, 0, 9, 1, 0, 0, 0, 0);[49.893, 50, 50, 50]
(0, 0.0, 6, 0, 9, 6, 1, 0, 5, 6, 6, 0, 9, 2, 0, 0, 1, 2);[49.834999999999994, 50, 50, 50]
(0, 1.0, 6, 0, 9, 8, 0, 0, 5, 6, 6, 0, 9, 3, 0, 0, 4, 4);[49.801, 50, 50, 50]
(0, 1.0, 6, 0, 9, 8, 0, 0, 6, 6, 6, 0, 9, 5, 0, 0, 5, 5);[49.759, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 0, 6, 6, 6, 0, 9, 6, 0, 0, 6, 6);[49.737, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 0, 6, 6, 6, 0, 9, 9, 0, 0, 6, 6);[49.725, 49.725, 50, 50]
(1, 0.0, 6, 0, 9, 9, 0, 0, 6, 6, 6, 0, 9, 9, 0, 0, 6, 6);[49.725, 49.730000000000004, 50, 50]
(1, 1.0, 6, 0, 9, 9, 0, 0, 6, 6, 6, 0, 9, 9, 0, 0, 6, 6);[49.732, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 1, 0, 6, 6, 6, 0, 9, 9, 0, 0, 6, 6);[49.711, 49.705, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 0, 7, 6, 6, 0, 9, 9, 0, 0, 6, 6);[49.708000000000006, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 0, 7, 6, 6, 0, 9, 9, 0, 0, 7, 6);[49.717, 49.725, 50, 50]
(1, 0.0, 6, 0, 9, 9, 0, 0, 7, 6, 6, 0, 9, 9, 0, 0, 7, 6);[49.725, 49.725, 50, 50]
(1, 1.0, 6, 0, 9, 9, 0, 0, 7, 6, 6, 0, 9, 9, 0, 0, 7, 6);[49.725, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 0, 0, 7, 6, 6, 0, 9, 9, 0, 0, 7, 6);[49.726, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 1, 0, 7, 6, 6, 0, 9, 9, 0, 0, 7, 6);[49.735, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 1, 0, 7, 6, 6, 0, 9, 9, 0, 0, 7, 6);[49.735, 49.732, 50, 50]
(1, 0.0, 6, 0, 9, 9, 1, 0, 7, 6, 6, 0, 9, 9, 0, 0, 7, 6);[49.725, 50, 50, 50]
(1, 0.0, 6, 0, 9, 9, 1, 0, 7, 6, 6, 0, 9, 9, 1, 0, 7, 6);[49.723, 50, 50, 50]
(1, 1.0, 6, 0, 9, 9, 1, 0, 8, 6, 6, 0, 9, 9, 1, 0, 7, 6);[49.744, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 0, 0, 8, 7, 6, 0, 9, 9, 0, 0, 8, 6);[49.74, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 0, 0, 8, 7, 6, 0, 9, 9, 0, 0, 8, 7);[49.725, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 0, 8, 7, 6, 0, 9, 9, 0, 0, 8, 7);[49.725, 49.731, 50, 50]
(1, 0.0, 6, 0, 9, 9, 1, 0, 8, 7, 6, 0, 9, 9, 0, 0, 8, 7);[49.735, 49.733000000000004, 50, 50]
(1, 1.0, 6, 0, 9, 9, 1, 0, 8, 7, 6, 0, 9, 9, 0, 0, 8, 7);[49.731, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 1, 0, 8, 8, 6, 0, 9, 9, 0, 0, 8, 7);[49.732, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 0, 0, 8, 8, 6, 0, 9, 9, 0, 0, 8, 8);[49.735, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 0, 0, 8, 8, 6, 0, 9, 9, 0, 0, 8, 8);[49.727000000000004, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 0, 0, 8, 8, 7, 0, 9, 9, 0, 0, 8, 8);[49.696, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 0, 0, 8, 8, 8, 0, 9, 9, 0, 0, 8, 8);[49.683, 49.696000000000005, 50, 50]
(1, 0.0, 8, 0, 9, 9, 0, 0, 8, 8, 8, 0, 9, 9, 0, 0, 8, 8);[49.714999999999996, 50, 50, 50]
(1, 0.0, 8, 0, 9, 9, 1, 0, 8, 8, 8, 0, 9, 9, 0, 0, 8, 8);[49.727, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 1, 0, 8, 8, 8, 0, 9, 9, 0, 0, 8, 8);[49.721000000000004, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 1, 0, 8, 8, 9, 0, 9, 9, 0, 0, 8, 8);[49.718, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0, 8, 8);[49.718, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8);[49.714999999999996, 49.714999999999996, 50, 50.7]
(1, 0.0, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8);[49.715, 49.714999999999996, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8);[49.723, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 1, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8);[49.725, 49.725, 50, 50]
(3, 0.0, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 8, 0, 0, 8, 6);[52.433, 50, 50, 50]
(3, 0.0, 9, 0, 9, 8, 0, 0, 9, 6, 9, 0, 9, 5, 0, 0, 7, 4);[55.473, 50, 50, 50]
(3, 1.0, 9, 0, 9, 6, 0, 0, 8, 6, 9, 0, 9, 3, 0, 0, 5, 2);[50.136, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 0, 0, 7, 6, 9, 0, 9, 1, 0, 0, 3, 1);[50.1, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 0, 0, 6, 7, 9, 0, 9, 2, 0, 0, 3, 1);[50.04899999999999, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 0, 0, 6, 8, 9, 0, 9, 3, 0, 0, 4, 3);[49.759, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 6, 8, 9, 0, 9, 5, 0, 0, 4, 5);[49.702999999999996, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 0, 6, 8, 9, 0, 9, 6, 0, 0, 6, 8);[49.672000000000004, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 0, 6, 8, 9, 0, 9, 8, 0, 0, 6, 8);[49.669, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 0, 6, 9, 9, 0, 9, 9, 0, 0, 6, 9);[49.684999999999995, 49.681, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 6, 9, 9, 0, 9, 9, 0, 0, 6, 9);[49.690000000000005, 49.69, 50.285000000000004, 50]
(1, 0.0, 9, 0, 9, 9, 0, 0, 6, 9, 9, 0, 9, 9, 0, 0, 6, 9);[49.690000000000005, 49.69, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 0, 6, 9, 9, 0, 9, 9, 0, 0, 6, 9);[49.683, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 0, 6, 9, 9, 0, 9, 9, 0, 0, 6, 9);[49.672000000000004, 49.7, 50, 50]
(0, 0.0, 9, 0, 9, 9, 1, 0, 6, 9, 9, 0, 9, 9, 0, 0, 6, 9);[49.666, 49.714, 50, 50]
(1, 0.0, 9, 0, 9, 9, 1, 0, 6, 9, 9, 0, 9, 9, 0, 0, 6, 9);[49.690000000000005, 49.688, 50, 50]
(1, 1.0, 9, 0, 9, 9, 1, 0, 6, 9, 9, 0, 9, 9, 1, 0, 6, 9);[49.699, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 0, 6, 9, 9, 0, 9, 9, 0, 0, 5, 9);[50.241, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 0, 5, 9, 9, 0, 9, 9, 0, 0, 2, 9);[51.072, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 1, 0, 3, 9, 9, 0, 9, 9, 0, 0, 0, 9);[49.748999999999995, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 1, 0, 3, 9, 9, 0, 9, 9, 0, 0, 1, 9);[49.73800000000001, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 0, 3, 9, 9, 0, 9, 9, 0, 0, 2, 9);[49.726, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 3, 9, 9, 0, 9, 9, 0, 0, 3, 9);[49.725, 49.725, 49.8876, 50.92999999999999]
(1, 0.0, 9, 0, 9, 9, 0, 0, 3, 9, 9, 0, 9, 9, 0, 0, 3, 9);[49.725, 50, 50, 49.725]
(1, 1.0, 9, 0, 9, 9, 0, 0, 3, 9, 9, 0, 9, 9, 0, 0, 3, 9);[49.725, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 0, 3, 9, 9, 0, 9, 9, 0, 0, 3, 9);[49.725, 49.725, 49.722, 49.715999999999994]
(0, 1.0, 9, 0, 9, 9, 1, 0, 3, 9, 9, 0, 9, 9, 0, 0, 3, 9);[49.709999999999994, 49.691, 50, 50]
(1, 0.0, 9, 0, 9, 9, 1, 0, 3, 9, 9, 0, 9, 9, 0, 0, 3, 9);[49.682, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 1, 0, 3, 9, 9, 0, 9, 9, 1, 0, 3, 9);[49.691, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 1, 0, 3, 9, 9, 0, 9, 9, 1, 0, 3, 9);[49.717, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 0, 2, 9, 9, 0, 9, 9, 0, 0, 1, 9);[50.45, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 1, 0, 1, 9, 9, 0, 9, 9, 0, 0, 0, 9);[50.271, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 3, 0, 0, 9, 9, 0, 9, 9, 0, 0, 0, 9);[49.759, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 2, 0, 0, 9, 9, 0, 9, 9, 0, 0, 0, 9);[49.760000000000005, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 1, 0, 0, 9, 9, 0, 9, 9, 0, 0, 0, 9);[49.757, 49.755, 49.542, 49.760000000000005]
(0, 1.0, 9, 0, 9, 9, 0, 0, 0, 9, 9, 0, 9, 9, 0, 0, 0, 9);[49.755, 49.755, 49.757, 50]
(1, 0.0, 9, 0, 9, 9, 0, 0, 0, 9, 9, 0, 9, 9, 0, 0, 0, 9);[49.755, 49.754999999999995, 50, 50]
(1, 1.0, 9, 0, 9, 9, 1, 0, 0, 9, 9, 0, 9, 9, 0, 0, 0, 9);[49.755, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 0, 0, 9, 9, 0, 9, 9, 0, 0, 0, 9);[49.754999999999995, 49.755, 50, 50]
(2, 1.0, 9, 0, 9, 9, 0, 0, 0, 9, 9, 0, 9, 9, 0, 0, 0, 9);[49.757, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 1, 9, 9, 0, 9, 9, 0, 0, 0, 9);[49.755, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 3, 9, 9, 0, 9, 9, 0, 0, 2, 9);[49.758236000000004, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 0, 3, 9, 9, 0, 9, 9, 0, 0, 3, 9);[49.743, 49.739999999999995, 50, 50]
(2, 1.0, 9, 0, 9, 9, 0, 0, 3, 9, 9, 0, 9, 9, 0, 0, 3, 9);[49.74, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 1, 0, 3, 9, 9, 0, 9, 9, 0, 0, 3, 9);[49.739999999999995, 49.74, 50, 50]
(3, 0.0, 9, 0, 9, 9, 0, 0, 3, 8, 9, 0, 9, 8, 0, 0, 3, 7);[52.337, 50, 50, 50]
(3, 0.0, 9, 0, 9, 8, 0, 0, 3, 7, 9, 0, 9, 5, 0, 0, 1, 3);[53.790000000000006, 50, 50, 50]
(3, 1.0, 9, 0, 9, 6, 0, 0, 3, 5, 9, 0, 9, 3, 0, 0, 0, 1);[50.219, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 0, 0, 2, 6, 9, 0, 9, 1, 0, 0, 0, 1);[49.982, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 1, 0, 1, 7, 9, 0, 9, 1, 0, 0, 1, 2);[49.858, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 1, 0, 1, 7, 9, 0, 9, 3, 0, 0, 1, 4);[49.825, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 1, 7, 9, 0, 9, 4, 0, 0, 1, 6);[49.793, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 1, 7, 9, 0, 9, 6, 0, 0, 1, 7);[49.775999999999996, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 1, 7, 9, 0, 9, 8, 0, 0, 1, 7);[49.761, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 1, 7, 9, 0, 9, 9, 0, 0, 1, 7);[49.757999999999996, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 2, 8, 9, 0, 9, 9, 0, 0, 1, 7);[49.759, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 0, 4, 8, 9, 0, 9, 9, 0, 0, 1, 8);[49.75, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 0, 4, 8, 9, 0, 9, 9, 0, 0, 3, 8);[49.738, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 4, 8, 9, 0, 9, 9, 0, 0, 4, 8);[49.735, 49.735, 49.735, 50]
(1, 0.0, 9, 0, 9, 9, 0, 0, 4, 8, 9, 0, 9, 9, 0, 0, 4, 8);[49.735, 49.735, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 0, 4, 8, 9, 0, 9, 9, 0, 0, 4, 8);[49.74, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 1, 0, 4, 8, 9, 0, 9, 9, 0, 0, 4, 8);[49.739999999999995, 49.737, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 0, 4, 8, 9, 0, 9, 9, 0, 0, 4, 8);[49.735, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 0, 4, 8, 9, 0, 9, 9, 0, 0, 4, 8);[49.738, 49.735, 50, 50]
(2, 1.0, 9, 0, 9, 9, 0, 0, 5, 8, 9, 0, 9, 9, 0, 0, 4, 8);[49.733999999999995, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 1, 0, 6, 8, 9, 0, 9, 9, 0, 0, 6, 8);[49.728, 49.725, 49.536699999999996, 49.4945]
(0, 1.0, 9, 0, 9, 9, 1, 0, 6, 8, 9, 0, 9, 9, 0, 0, 6, 8);[49.725, 49.741, 49.754999999999995, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 6, 8, 9, 0, 9, 9, 0, 0, 6, 8);[49.725, 49.727, 49.733, 51.199]
(1, 0.0, 9, 0, 9, 9, 0, 0, 6, 8, 9, 0, 9, 9, 0, 0, 6, 8);[49.725, 49.730000000000004, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 0, 6, 8, 9, 0, 9, 9, 0, 0, 6, 8);[49.732, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 0, 6, 8, 9, 0, 9, 9, 0, 0, 6, 8);[49.732, 49.730000000000004, 50, 50]
(2, 1.0, 9, 0, 9, 9, 0, 0, 6, 8, 9, 0, 9, 9, 0, 0, 6, 8);[49.733999999999995, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 0, 6, 8, 9, 0, 9, 9, 0, 0, 6, 8);[49.703765000000004, 49.757999999999996, 49.751000000000005, 49.765]
(1, 0.0, 9, 0, 9, 9, 1, 0, 6, 8, 9, 0, 9, 9, 0, 0, 6, 8);[49.743, 49.735, 50, 50]
(1, 1.0, 9, 0, 9, 9, 1, 0, 6, 8, 9, 0, 9, 9, 1, 0, 6, 8);[49.753, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 1, 0, 6, 8, 9, 0, 9, 9, 0, 0, 6, 8);[49.754000000000005, 49.745, 50, 50]
(2, 1.0, 9, 0, 9, 9, 1, 0, 6, 8, 9, 0, 9, 9, 1, 0, 6, 8);[49.732567, 50, 50, 50]
(3, 0.0, 9, 0, 9, 9, 1, 0, 6, 7, 9, 0, 9, 8, 0, 0, 6, 6);[52.538, 50, 50, 50]
(3, 0.0, 9, 0, 9, 8, 1, 0, 6, 5, 9, 0, 9, 5, 0, 0, 6, 3);[52.85, 50, 50, 50]
(3, 1.0, 9, 0, 9, 6, 1, 0, 5, 5, 9, 0, 9, 3, 0, 0, 4, 0);[50.511, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 1, 0, 4, 6, 9, 0, 9, 1, 0, 0, 2, 1);[49.931, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 0, 0, 4, 6, 9, 0, 9, 1, 0, 0, 0, 2);[49.907, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 0, 0, 4, 6, 9, 0, 9, 3, 0, 0, 2, 2);[49.867000000000004, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 4, 6, 9, 0, 9, 4, 0, 0, 3, 5);[49.827999999999996, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 0, 4, 6, 9, 0, 9, 6, 0, 0, 4, 6);[49.80800000000001, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 0, 4, 6, 9, 0, 9, 8, 0, 0, 4, 6);[49.791999999999994, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 0, 4, 6, 9, 0, 9, 9, 0, 0, 4, 6);[49.790000000000006, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 4, 6, 9, 0, 9, 9, 0, 0, 4, 6);[49.79, 49.785000000000004, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 0, 5, 6, 9, 0, 9, 9, 0, 0, 4, 6);[49.782, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 0, 6, 6, 9, 0, 9, 9, 0, 0, 5, 6);[49.775999999999996, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 0, 6, 6, 9, 0, 9, 9, 0, 0, 6, 6);[49.778, 49.78, 50, 50]
(0, 0.0, 9, 0, 9, 9, 1, 0, 6, 6, 9, 0, 9, 9, 0, 0, 6, 6);[49.78, 49.78, 49.775999999999996, 49.591499999999996]
(0, 1.0, 9, 0, 9, 9, 0, 0, 6, 6, 9, 0, 9, 9, 0, 0, 6, 6);[49.78, 49.78, 49.78, 50.631]
(1, 0.0, 9, 0, 9, 9, 0, 0, 6, 6, 9, 0, 9, 9, 0, 0, 6, 6);[49.779999999999994, 49.78, 50, 50]
(1, 1.0, 9, 0, 9, 9, 1, 0, 6, 6, 9, 0, 9, 9, 0, 0, 6, 6);[49.78, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 0, 6, 6, 9, 0, 9, 9, 0, 0, 6, 6);[49.778, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 0, 6, 6, 9, 0, 9, 9, 0, 0, 6, 6);[49.78, 49.783, 50, 50]
(2, 1.0, 9, 0, 9, 9, 0, 0, 6, 6, 9, 0, 9, 9, 0, 0, 6, 6);[49.785000000000004, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 0, 6, 6, 9, 0, 9, 9, 0, 0, 6, 6);[49.785000000000004, 50, 50, 50]
(3, 0.0, 9, 0, 9, 9, 0, 0, 6, 5, 9, 0, 9, 8, 0, 0, 6, 4);[51.619, 50, 50, 50]
(3, 0.0, 9, 0, 9, 8, 0, 0, 5, 5, 9, 0, 9, 5, 0, 0, 5, 4);[52.455, 50, 50, 50]
(3, 1.0, 9, 0, 9, 6, 0, 0, 5, 4, 9, 0, 9, 3, 0, 0, 3, 2);[50.278999999999996, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 1, 0, 4, 5, 9, 0, 9, 1, 0, 0, 2, 1);[49.93, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 1, 0, 4, 5, 9, 0, 9, 2, 0, 0, 0, 1);[49.919, 50, 50, 50]
(0, 1.0, 9, 0, 9, 7, 0, 0, 4, 5, 9, 0, 9, 3, 0, 0, 1, 3);[49.872, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 0, 0, 4, 5, 9, 0, 9, 5, 0, 0, 2, 5);[49.833999999999996, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 4, 5, 9, 0, 9, 7, 0, 0, 4, 5);[49.812, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 4, 5, 9, 0, 9, 9, 0, 0, 4, 5);[49.8, 49.8, 50, 50]
(1, 0.0, 9, 0, 9, 9, 1, 0, 4, 5, 9, 0, 9, 9, 0, 0, 4, 5);[49.8, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 2, 0, 4, 5, 9, 0, 9, 9, 0, 0, 4, 5);[49.8, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 2, 0, 4, 5, 9, 0, 9, 9, 0, 0, 4, 5);[49.797, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 2, 0, 4, 5, 9, 0, 9, 9, 1, 0, 4, 5);[49.795, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 2, 0, 4, 5, 9, 0, 9, 9, 2, 0, 4, 5);[49.785, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 2, 0, 4, 5, 9, 0, 9, 9, 2, 0, 4, 5);[49.781, 49.788, 50, 50]
(1, 0.0, 9, 0, 9, 9, 2, 0, 4, 5, 9, 0, 9, 9, 2, 0, 4, 5);[49.791000000000004, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 3, 0, 4, 5, 9, 0, 9, 9, 2, 0, 4, 5);[49.795, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 3, 0, 4, 5, 9, 0, 9, 9, 2, 0, 4, 5);[49.785000000000004, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 3, 0, 4, 5, 9, 0, 9, 9, 3, 0, 4, 5);[49.773999999999994, 49.761, 50, 50]
(0, 1.0, 9, 0, 9, 9, 3, 0, 4, 5, 9, 0, 9, 9, 3, 0, 4, 5);[49.754000000000005, 49.757, 50, 50]
(1, 0.0, 9, 0, 9, 9, 3, 0, 4, 5, 9, 0, 9, 9, 3, 0, 4, 5);[49.760000000000005, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 5, 0, 4, 5, 9, 0, 9, 9, 3, 0, 4, 5);[49.778, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 5, 0, 5, 5, 9, 0, 9, 9, 3, 0, 4, 5);[49.778000000000006, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 5, 0, 5, 6, 9, 0, 9, 9, 5, 0, 5, 5);[49.778, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 5, 0, 5, 7, 9, 0, 9, 9, 5, 0, 5, 6);[49.755, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 5, 0, 5, 7, 9, 0, 9, 9, 5, 0, 5, 7);[49.76, 49.75, 50, 50]
(1, 0.0, 9, 0, 9, 9, 5, 0, 5, 7, 9, 0, 9, 9, 5, 0, 5, 7);[49.762, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 6, 0, 5, 7, 9, 0, 9, 9, 5, 0, 5, 7);[49.784000000000006, 50, 50, 50]
(1, 1.0, 9, 1, 9, 9, 6, 0, 5, 7, 9, 0, 9, 9, 5, 0, 5, 7);[49.787, 50, 50, 50]
(0, 0.0, 9, 2, 9, 9, 6, 0, 5, 7, 9, 0, 9, 9, 6, 0, 5, 7);[49.79, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 6, 0, 5, 7, 9, 1, 9, 9, 6, 0, 5, 7);[49.769999999999996, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 6, 0, 5, 7, 9, 2, 9, 9, 6, 0, 5, 7);[49.758, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 6, 0, 5, 7, 9, 3, 9, 9, 6, 0, 5, 7);[49.753, 49.748000000000005, 50, 50]
(1, 0.0, 9, 3, 9, 9, 8, 0, 5, 7, 9, 3, 9, 9, 6, 0, 5, 7);[49.747, 50, 50, 50]
(1, 0.0, 9, 3, 9, 9, 8, 0, 5, 7, 9, 3, 9, 9, 7, 0, 5, 7);[49.736000000000004, 50, 50, 50]
(1, 1.0, 9, 3, 9, 9, 8, 0, 5, 7, 9, 3, 9, 9, 8, 0, 5, 7);[49.733999999999995, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 8, 0, 5, 7, 9, 3, 9, 9, 8, 0, 5, 7);[49.725, 49.71900000000001, 50, 50]
(0, 1.0, 9, 3, 9, 9, 8, 0, 5, 7, 9, 3, 9, 9, 8, 0, 5, 7);[49.72, 49.715999999999994, 50, 50]
(1, 0.0, 9, 3, 9, 9, 9, 0, 5, 7, 9, 3, 9, 9, 8, 0, 5, 7);[49.709, 50, 50, 50]
(1, 0.0, 9, 3, 9, 9, 9, 0, 6, 8, 9, 3, 9, 9, 9, 0, 5, 7);[49.715999999999994, 50, 50, 50]
(1, 1.0, 9, 3, 9, 9, 9, 0, 7, 8, 9, 3, 9, 9, 9, 0, 5, 8);[49.726, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 9, 0, 8, 8, 9, 3, 9, 9, 9, 0, 6, 8);[49.721000000000004, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 9, 0, 8, 8, 9, 3, 9, 9, 9, 0, 8, 8);[49.721, 49.725, 49.743, 50]
(0, 1.0, 9, 3, 9, 9, 9, 0, 8, 8, 9, 3, 9, 9, 9, 0, 8, 8);[49.725, 49.725, 50, 50]
(1, 0.0, 9, 3, 9, 9, 9, 0, 8, 8, 9, 3, 9, 9, 9, 0, 8, 8);[49.725, 49.708, 50, 50]
(1, 1.0, 9, 3, 9, 9, 9, 0, 8, 8, 9, 3, 9, 9, 9, 0, 8, 8);[49.712, 50, 50, 50]
(0, 1.0, 9, 5, 9, 9, 9, 0, 8, 8, 9, 3, 9, 9, 9, 0, 8, 8);[49.748000000000005, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 9, 0, 8, 8, 9, 4, 9, 9, 9, 0, 8, 8);[49.745, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 9, 0, 9, 8, 9, 6, 9, 9, 9, 0, 8, 8);[49.726, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 9, 0, 9, 9, 9, 6, 9, 9, 9, 0, 9, 9);[49.726, 49.708000000000006, 50, 50]
(1, 0.0, 9, 6, 9, 9, 9, 0, 9, 9, 9, 6, 9, 9, 9, 0, 9, 9);[49.690999999999995, 49.691, 50, 50]
