(0, 1.0, 0, 0, 6, 3, 0, 0, 5, 0, 0, 0, 6, 3, 0, 0, 5, 0);[0.03001845537863862, 0, 0, 0]
(0, 1.0, 0, 0, 6, 3, 1, 0, 5, 0, 0, 0, 6, 3, 0, 0, 5, 0);[0.012822628227953303, 0, 0, 0]
(0, 1.0, 1, 1, 7, 4, 0, 0, 5, 0, 0, 0, 6, 3, 0, 0, 5, 0);[0.006969810538742291, 0, 0, 0]
(0, 1.0, 1, 1, 7, 4, 0, 0, 5, 0, 0, 0, 7, 3, 0, 0, 5, 0);[0.0023578562450237224, 0, 0, 0]
(0, 1.0, 0, 1, 7, 4, 0, 0, 5, 0, 0, 1, 7, 4, 0, 0, 5, 0);[0.015134969409223492, 0, 0, 0]
(0, 1.0, 0, 1, 7, 4, 1, 0, 5, 0, 0, 1, 7, 4, 0, 0, 5, 0);[0.005458898374485596, 0, 0, 0]
(0, 1.0, 1, 1, 8, 4, 0, 0, 5, 0, 0, 1, 7, 4, 0, 0, 5, 0);[0.006489078323887264, 0, 0, 0]
(0, 1.0, 1, 1, 8, 4, 0, 0, 5, 0, 0, 1, 8, 4, 0, 0, 5, 0);[0.01055664353051109, 0, 0, 0]
(0, 1.0, 1, 1, 8, 4, 1, 0, 6, 0, 0, 1, 8, 4, 0, 0, 5, 0);[0.0046268578550924, 0, 0, 0]
(0, 1.0, 0, 1, 8, 4, 1, 0, 6, 0, 0, 1, 8, 4, 0, 0, 5, 0);[0.004563113279070492, 0, 0, 0]
(0, 1.0, 0, 1, 8, 4, 0, 0, 7, 0, 0, 1, 8, 4, 0, 0, 6, 0);[0.000102598660049612, 0, 0, 0]
(0, 1.0, 0, 1, 8, 4, 0, 0, 7, 0, 0, 1, 8, 4, 0, 0, 7, 0);[0.0, 0, 0.001654643328803411, 0]
(2, 0.0, 0, 1, 8, 4, 0, 0, 7, 0, 0, 1, 7, 4, 0, 0, 6, 0);[0.006990543903815575, 0, 0, 0]
(2, 0.0, 0, 1, 7, 4, 0, 0, 6, 0, 0, 1, 4, 4, 0, 0, 3, 0);[0.012664161992421957, 0, 0, 0]
(2, 1.0, 0, 1, 5, 4, 0, 0, 4, 0, 0, 1, 2, 4, 0, 0, 1, 0);[0.015763597642777467, 0, 0, 0]
(0, 0.0, 0, 1, 5, 4, 0, 0, 4, 0, 0, 1, 0, 4, 0, 0, 0, 0);[0.008725777239924763, 0, 0, 0]
(0, 0.0, 0, 1, 5, 4, 0, 0, 4, 0, 0, 1, 2, 4, 0, 0, 1, 0);[0.001954167776373578, 0, 0, 0]
(0, 1.0, 0, 1, 5, 4, 0, 0, 4, 0, 0, 1, 3, 4, 0, 0, 3, 0);[0.0001463937823624307, 0, 0, 0]
(0, 1.0, 0, 1, 5, 4, 0, 0, 4, 0, 0, 1, 4, 4, 0, 0, 4, 0);[1.8050803702187253e-06, 0, 0, 0]
(0, 1.0, 0, 1, 5, 4, 0, 0, 4, 0, 0, 1, 5, 4, 0, 0, 4, 0);[2.4701724947257366e-08, 0, 0.001850783736341839, 0]
(2, 0.0, 0, 1, 5, 4, 0, 0, 3, 0, 0, 1, 4, 4, 0, 0, 2, 0);[0.009261339690139708, 0, 0, 0]
(2, 0.0, 0, 1, 4, 4, 0, 0, 2, 0, 0, 1, 1, 4, 0, 0, 0, 0);[0.01466017316773702, 0, 0, 0]
(2, 1.0, 0, 1, 2, 4, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 0, 0);[0.008940549289840267, 0, 0, 0]
(0, 0.0, 0, 1, 2, 4, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 0, 0);[0.0002674711607577634, 0, 0, 0]
(0, 0.0, 0, 1, 2, 4, 0, 0, 1, 0, 0, 1, 2, 4, 0, 0, 1, 0);[9.070506483033824e-07, 0, 0, 0]
(0, 1.0, 0, 1, 2, 4, 0, 0, 1, 0, 0, 1, 2, 4, 0, 0, 1, 0);[0.0, 0, 0.002753904228519139, 0]
(2, 0.0, 0, 1, 2, 4, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0);[0.0064369472241514285, 0, 0, 0]
(2, 0.0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0);[0.0, 0, 0, 0]
(2, 1.0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0);[0.02995766348759807, 0, 0, 0]
(0, 1.0, 1, 2, 1, 5, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0);[0.020997813812564978, 0, 0, 0]
(0, 1.0, 1, 2, 1, 5, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0);[0.013917725173013505, 0, 0, 0]
(0, 1.0, 0, 2, 1, 5, 1, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0);[0.010555484053828237, 0, 0, 0]
(0, 1.0, 0, 2, 1, 5, 1, 0, 0, 0, 0, 2, 1, 5, 0, 0, 0, 0);[0.010526076174859914, 0, 0, 0]
(0, 1.0, 0, 2, 1, 5, 0, 0, 1, 0, 0, 2, 1, 5, 0, 0, 0, 0);[0.020741220280092773, 0, 0, 0]
(0, 1.0, 0, 2, 1, 5, 0, 0, 1, 0, 0, 2, 1, 5, 0, 0, 1, 0);[0.004785219819420405, 0, 0, 0]
(0, 1.0, 0, 2, 1, 5, 0, 0, 2, 0, 0, 2, 1, 5, 0, 0, 1, 0);[0.008456764931501985, 0, 0, 0]
(0, 1.0, 0, 2, 1, 5, 0, 0, 2, 0, 0, 2, 1, 5, 0, 0, 2, 0);[0.004427010506546764, 0, 0, 0]
(0, 1.0, 0, 2, 1, 5, 0, 0, 3, 0, 0, 2, 1, 5, 0, 0, 2, 0);[0.00134300969971878, 0, 0, 0]
(0, 1.0, 0, 2, 1, 5, 0, 0, 3, 0, 0, 2, 1, 5, 0, 0, 3, 0);[0.01920386296274779, 0, 0, 0]
(0, 1.0, 1, 2, 2, 5, 0, 0, 3, 0, 0, 2, 1, 5, 0, 0, 3, 0);[0.016617032932997905, 0, 0, 0]
(0, 1.0, 0, 2, 2, 5, 0, 0, 3, 0, 0, 2, 1, 5, 0, 0, 3, 0);[0.0067201955195170335, 0, 0, 0]
(0, 1.0, 0, 2, 2, 5, 1, 0, 3, 0, 0, 2, 2, 5, 0, 0, 3, 0);[0.0032709033657813344, 0, 0, 0]
(0, 1.0, 0, 2, 2, 5, 0, 0, 3, 0, 0, 2, 2, 5, 0, 0, 3, 0);[0.008151829131286991, 0, 0, 0]
(0, 1.0, 0, 2, 2, 5, 0, 0, 4, 0, 0, 2, 2, 5, 0, 0, 3, 0);[0.002799577959217181, 0, 0, 0]
(0, 1.0, 0, 2, 2, 5, 0, 0, 5, 0, 0, 2, 2, 5, 0, 0, 4, 0);[2.4530443452786394e-06, 0, 0, 0]
(0, 1.0, 0, 2, 2, 5, 0, 0, 5, 0, 0, 2, 2, 5, 0, 0, 5, 0);[0.0029875040060360018, 0.0015548661473224325, 0, 0]
(1, 0.0, 0, 2, 2, 5, 0, 0, 5, 0, 0, 1, 2, 5, 0, 0, 5, 0);[0.0016693327958705367, 0, 0, 0]
(1, 0.0, 0, 0, 2, 5, 0, 0, 5, 0, 0, 0, 2, 5, 0, 0, 5, 0);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 2, 5, 0, 0, 5, 0, 0, 0, 2, 5, 0, 0, 5, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 2, 5, 0, 0, 5, 0, 0, 0, 2, 5, 0, 0, 5, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 2, 5, 0, 0, 5, 0, 0, 0, 2, 5, 0, 0, 5, 0);[0.017389825132991536, 0, 0, 0]
(0, 1.0, 1, 0, 3, 6, 0, 0, 5, 0, 0, 0, 2, 5, 0, 0, 5, 0);[0.013689964174178572, 0, 0, 0]
(0, 1.0, 1, 0, 3, 6, 0, 0, 5, 0, 0, 0, 2, 6, 0, 0, 5, 0);[0.003202951021731069, 0, 0, 0]
(0, 1.0, 0, 0, 3, 6, 0, 0, 5, 0, 0, 0, 2, 6, 0, 0, 5, 0);[0.005685246824359885, 0, 0, 0]
(0, 1.0, 0, 0, 3, 6, 1, 0, 5, 0, 0, 0, 3, 6, 0, 0, 5, 0);[0.0030002277966163435, 0, 0, 0]
(0, 1.0, 0, 0, 3, 6, 0, 0, 5, 0, 0, 0, 3, 6, 0, 0, 5, 0);[0.003070747213800044, 0, 0, 0]
(0, 1.0, 0, 0, 3, 6, 0, 0, 6, 0, 0, 0, 3, 6, 0, 0, 5, 0);[9.534627102496722e-06, 0, 0, 0]
(0, 1.0, 0, 0, 3, 6, 0, 0, 6, 0, 0, 0, 3, 6, 0, 0, 6, 0);[0.005188290802868735, 0, 0, 0]
(0, 1.0, 0, 0, 3, 6, 0, 0, 7, 0, 0, 0, 3, 6, 0, 0, 6, 0);[0.0002871691324825655, 0, 0, 0]
(0, 1.0, 0, 0, 3, 6, 0, 0, 7, 0, 0, 0, 3, 6, 0, 0, 7, 0);[0.0, 0.0, 0, 0.0012625392295206152]
(1, 0.0, 0, 0, 3, 6, 0, 0, 7, 0, 0, 0, 3, 6, 0, 0, 7, 0);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 3, 6, 0, 0, 7, 0, 0, 0, 3, 6, 0, 0, 7, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 3, 6, 0, 0, 7, 0, 0, 0, 3, 6, 0, 0, 7, 0);[0.0, 0, 0, 0]
(3, 0.0, 0, 0, 3, 5, 0, 0, 7, 0, 0, 0, 3, 4, 0, 0, 7, 0);[0.005075701202572773, 0, 0, 0]
(3, 0.0, 0, 0, 3, 4, 0, 0, 7, 0, 0, 0, 3, 2, 0, 0, 7, 0);[0.008016471677956858, 0, 0, 0]
(3, 1.0, 0, 0, 3, 3, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 7, 0);[0.007466997267853679, 0, 0, 0]
(0, 0.0, 0, 0, 3, 3, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 7, 0);[0.0005451158111382362, 0, 0, 0]
(0, 0.0, 0, 0, 3, 3, 0, 0, 7, 0, 0, 0, 3, 2, 0, 0, 7, 0);[0, 0, 0, 7.494071902968353e-06]
(0, 1.0, 0, 0, 3, 3, 0, 0, 7, 0, 0, 0, 3, 3, 0, 0, 7, 0);[0.017144968288864762, 0, 0, 0]
(0, 1.0, 1, 0, 4, 3, 0, 0, 7, 0, 0, 0, 3, 3, 0, 0, 7, 0);[0.01473731342477657, 0, 0, 0]
(0, 1.0, 0, 0, 4, 3, 1, 0, 7, 0, 0, 0, 4, 3, 0, 0, 7, 0);[0.0051520536924625744, 0, 0, 0]
(0, 1.0, 0, 0, 4, 3, 0, 0, 7, 0, 0, 0, 4, 3, 0, 0, 7, 0);[0.0009320167541157142, 0, 0, 0]
(0, 1.0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 7, 0);[2.528515954044402e-06, 0, 0, 0]
(0, 1.0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[0.024171147856240454, 0.0, 0, 0]
(1, 0.0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[1.1698929721390414e-06, 0, 0, 0]
(0, 0.0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[2.2371130409804883e-05, 0, 0, 0]
(0, 1.0, 0, 0, 4, 3, 1, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[0.006231715650206875, 0, 0, 0]
(0, 1.0, 1, 0, 5, 4, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[0.009722713797648804, 0, 0, 0]
(0, 1.0, 0, 0, 5, 4, 0, 0, 8, 0, 0, 0, 5, 4, 0, 0, 8, 0);[0.0066719669729300175, 0, 0, 0]
(0, 1.0, 0, 0, 5, 4, 1, 0, 9, 0, 0, 0, 5, 4, 0, 0, 8, 0);[0.0023974161594485853, 0, 0, 0]
(0, 1.0, 0, 0, 5, 4, 0, 0, 9, 0, 0, 0, 5, 4, 0, 0, 9, 0);[9.667421003545172e-08, 0, 0, 0.0010056272341159161]
(3, 0.0, 0, 0, 5, 3, 0, 0, 9, 0, 0, 0, 5, 2, 0, 0, 9, 0);[0.0027561303406234156, 0, 0, 0]
(3, 0.0, 0, 0, 5, 2, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0);[0.004097389372497395, 0, 0, 0]
(3, 1.0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0);[5.5444524164826845e-05, 0, 0, 0]
(0, 0.0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5, 1, 0, 0, 9, 0);[0.01126574563838166, 0, 0, 0]
(0, 1.0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5, 1, 0, 0, 9, 0);[0.01490065421491339, 0.0, 0, 0]
(1, 0.0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5, 1, 0, 0, 9, 0);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5, 1, 0, 0, 9, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 5, 1, 1, 0, 9, 0, 0, 0, 5, 1, 0, 0, 9, 0);[0.008122349602826023, 0, 0, 0]
(0, 1.0, 1, 0, 6, 1, 0, 0, 9, 0, 0, 0, 5, 1, 0, 0, 9, 0);[0.01198753143359483, 0, 0, 0]
(0, 1.0, 0, 0, 6, 1, 0, 0, 9, 0, 0, 0, 6, 1, 0, 0, 9, 0);[0.005329870831771819, 0, 0.0022552662284896184, 0]
(0, 1.0, 0, 0, 6, 1, 1, 0, 9, 0, 0, 0, 6, 1, 0, 0, 9, 0);[0.0030920402183453417, 0, 0, 0]
(2, 0.0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 4, 1, 0, 0, 8, 0);[0.009357227186377158, 0, 0, 0]
(2, 0.0, 0, 0, 4, 1, 0, 0, 7, 0, 0, 0, 2, 1, 0, 0, 5, 0);[0.018736938113346212, 0, 0, 0]
(2, 1.0, 0, 0, 3, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 3, 0);[0.018509087326068745, 0, 0, 0]
(0, 0.0, 0, 0, 3, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1, 0);[0.011882937990779392, 0, 0, 0]
(0, 0.0, 0, 0, 3, 1, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 2, 0);[0.003094525047380644, 0, 0, 0]
(0, 1.0, 0, 0, 3, 1, 0, 0, 6, 0, 0, 0, 3, 1, 0, 0, 3, 0);[0.00022676284232976134, 0, 0, 0]
(0, 1.0, 0, 0, 3, 1, 0, 0, 6, 0, 0, 0, 3, 1, 0, 0, 5, 0);[1.5513518635813802e-05, 0, 0, 0]
(0, 1.0, 0, 0, 3, 1, 0, 0, 6, 0, 0, 0, 3, 1, 0, 0, 6, 0);[2.979381831036139e-07, 0, 0, 0.0011912664303292807]
(3, 0.0, 0, 0, 3, 1, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0);[0.0, 0, 0, 0]
(3, 0.0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0);[0.0008039460340701848, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 2, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0);[0.01455502951138542, 0, 0, 0]
(0, 1.0, 1, 1, 4, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0);[0.019705166704219353, 0, 0, 0]
(0, 1.0, 0, 1, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0);[0.007196434405665095, 0, 0, 0]
(0, 1.0, 0, 1, 4, 0, 1, 0, 6, 0, 0, 1, 4, 0, 0, 0, 6, 0);[0.008554618504510307, 0, 0, 0]
(0, 1.0, 0, 1, 4, 0, 1, 0, 7, 0, 0, 1, 4, 0, 0, 0, 6, 0);[0.0024394097072433646, 0, 0, 0]
(0, 1.0, 0, 1, 4, 0, 0, 0, 7, 0, 0, 1, 4, 0, 0, 0, 7, 0);[0.0005226482510208158, 0, 0, 0]
(0, 1.0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 7, 0);[0.0015783534074576664, 0, 0, 0]
(0, 1.0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8, 0);[0.023961381923949757, 0, 0, 0]
(0, 1.0, 0, 1, 4, 0, 1, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8, 0);[0.015339936583699589, 0, 0, 0]
(0, 1.0, 0, 1, 4, 0, 2, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8, 0);[0.008775234438677133, 0, 0, 0]
(0, 1.0, 1, 1, 5, 1, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8, 0);[0.013496183404045793, 0, 0, 0]
(0, 1.0, 0, 1, 5, 1, 0, 0, 8, 0, 0, 1, 5, 1, 0, 0, 8, 0);[0, 0, 0, 0.005688572087568233]
(3, 0.0, 0, 1, 5, 0, 1, 0, 8, 0, 0, 1, 5, 0, 0, 0, 8, 0);[0.0049066206585891, 0, 0, 0]
(3, 1.0, 0, 1, 5, 0, 1, 0, 8, 0, 0, 1, 5, 0, 0, 0, 8, 0);[0.0005730288889250768, 0, 0, 0]
(0, 0.0, 0, 1, 5, 0, 0, 0, 8, 0, 0, 1, 5, 0, 0, 0, 8, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 1, 5, 0, 0, 0, 8, 0, 0, 1, 5, 0, 0, 0, 8, 0);[7.422316796881061e-05, 0, 0, 0]
(0, 1.0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 1, 5, 0, 0, 0, 8, 0);[6.09781077314759e-07, 0, 0, 0]
(0, 1.0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0);[0.014474786109168315, 0, 0, 0.0]
(3, 0.0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0);[0.0, 0, 0, 0]
(0, 1.0, 1, 2, 6, 0, 0, 0, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0);[0.013371483382248549, 0, 0, 0]
(0, 1.0, 0, 2, 6, 0, 1, 0, 9, 0, 0, 2, 6, 0, 0, 0, 9, 0);[0.016347964969563877, 0, 0, 0]
(0, 1.0, 0, 2, 6, 0, 0, 0, 9, 0, 0, 2, 6, 0, 0, 0, 9, 0);[0.03109620991306214, 0, 0, 0]
(0, 1.0, 1, 2, 7, 1, 0, 0, 9, 0, 0, 2, 6, 0, 0, 0, 9, 0);[0.008881767978129465, 0, 0, 0]
(0, 1.0, 1, 2, 7, 1, 0, 0, 9, 0, 0, 2, 7, 0, 0, 0, 9, 0);[0.0025077970197143425, 0, 0, 0]
(0, 1.0, 0, 2, 7, 1, 0, 0, 9, 0, 0, 2, 7, 1, 0, 0, 9, 0);[0.01420121719104079, 0, 0, 0]
(0, 1.0, 0, 2, 7, 1, 1, 0, 9, 0, 0, 2, 7, 1, 0, 0, 9, 0);[0.004425883383768139, 0, 0, 0]
(0, 1.0, 0, 2, 7, 1, 0, 1, 9, 0, 0, 2, 7, 1, 0, 0, 9, 0);[0.006958920850301231, 0, 0, 0]
(0, 1.0, 0, 2, 7, 1, 0, 1, 9, 0, 0, 2, 7, 1, 0, 1, 9, 0);[0.008833648291163062, 0, 0, 0]
(0, 1.0, 1, 3, 8, 1, 0, 1, 9, 0, 0, 2, 7, 1, 0, 1, 9, 0);[0.007124597390185525, 0, 0, 0]
(0, 1.0, 1, 3, 8, 1, 0, 1, 9, 0, 0, 2, 8, 1, 0, 1, 9, 0);[0.004142783914955577, 0, 0, 0]
(0, 1.0, 0, 3, 8, 1, 1, 1, 9, 0, 0, 3, 8, 1, 0, 1, 9, 0);[0.002091200095282153, 0, 0, 0]
(0, 1.0, 0, 3, 8, 1, 0, 1, 9, 0, 0, 3, 8, 1, 0, 1, 9, 0);[0.007365891069346583, 0, 0, 0]
(0, 1.0, 0, 3, 8, 1, 0, 2, 9, 0, 0, 3, 8, 1, 0, 1, 9, 0);[0.009129374254261434, 0, 0, 0]
(0, 1.0, 0, 3, 8, 1, 1, 2, 9, 0, 0, 3, 8, 1, 0, 1, 9, 0);[0.004435285465317204, 0, 0, 0]
(0, 1.0, 0, 3, 8, 1, 0, 2, 9, 0, 0, 3, 8, 1, 0, 2, 9, 0);[0.0036790167556487916, 0, 0.008372863416594002, 0]
(2, 0.0, 1, 3, 8, 2, 0, 2, 9, 0, 0, 3, 6, 1, 0, 2, 8, 0);[0.011282934252040508, 0, 0, 0]
(2, 0.0, 1, 3, 7, 2, 0, 2, 8, 0, 0, 3, 5, 1, 0, 2, 5, 0);[0.012097846586283113, 0, 0, 0]
(2, 1.0, 1, 3, 6, 2, 0, 2, 6, 0, 0, 3, 3, 2, 0, 2, 3, 0);[0.01675621670449549, 0, 0, 0]
(0, 0.0, 0, 3, 6, 2, 1, 2, 6, 0, 0, 3, 1, 2, 0, 2, 1, 0);[0.014351113118880519, 0, 0, 0]
(0, 0.0, 0, 3, 6, 2, 0, 2, 7, 0, 0, 3, 2, 2, 0, 2, 2, 0);[0.005289803206480834, 0, 0, 0]
(0, 1.0, 0, 3, 6, 2, 0, 2, 7, 0, 0, 3, 3, 2, 0, 2, 3, 0);[0.0015504463433603365, 0, 0, 0]
(0, 1.0, 0, 3, 6, 2, 0, 2, 8, 0, 0, 3, 4, 2, 0, 2, 5, 0);[9.320384112197297e-05, 0, 0, 0]
(0, 1.0, 0, 3, 6, 2, 0, 2, 8, 0, 0, 3, 6, 2, 0, 2, 7, 0);[3.5061154553739147e-06, 0, 0, 0]
(0, 1.0, 0, 3, 6, 2, 0, 2, 8, 0, 0, 3, 6, 2, 0, 2, 8, 0);[0.0, 0, 0.0012940478525948508, 0]
(2, 0.0, 0, 3, 5, 2, 0, 2, 7, 0, 0, 3, 4, 2, 0, 2, 6, 0);[0.005930639611587248, 0, 0, 0]
(2, 0.0, 0, 3, 4, 2, 0, 2, 6, 0, 0, 3, 2, 2, 0, 2, 3, 0);[0.012105680381375819, 0, 0, 0]
(2, 1.0, 0, 3, 3, 2, 0, 2, 5, 0, 0, 3, 0, 2, 0, 2, 1, 0);[0.014453797777249791, 0, 0, 0]
(0, 0.0, 0, 3, 3, 2, 0, 2, 5, 0, 0, 3, 0, 2, 0, 2, 0, 0);[0.0048186800609435225, 0, 0, 0]
(0, 0.0, 0, 3, 3, 2, 0, 2, 5, 0, 0, 3, 1, 2, 0, 2, 1, 0);[0.00024074854448335689, 0, 0, 0]
(0, 1.0, 0, 3, 3, 2, 0, 2, 5, 0, 0, 3, 3, 2, 0, 2, 3, 0);[5.68669717329151e-06, 0, 0, 0]
(0, 1.0, 0, 3, 3, 2, 0, 2, 5, 0, 0, 3, 3, 2, 0, 2, 5, 0);[0.014231431314085238, 0, 0, 0]
(0, 1.0, 0, 3, 3, 2, 0, 3, 6, 0, 0, 3, 3, 2, 0, 2, 5, 0);[0.011092324635834889, 0, 0, 0]
(0, 1.0, 0, 3, 3, 2, 0, 3, 7, 0, 0, 3, 3, 2, 0, 2, 5, 0);[0.002615470443304834, 0, 0, 0]
(0, 1.0, 0, 3, 3, 2, 0, 3, 7, 0, 0, 3, 3, 2, 0, 2, 7, 0);[0.0006608542660946832, 0, 0, 0]
(0, 1.0, 0, 3, 3, 2, 0, 3, 7, 0, 0, 3, 3, 2, 0, 3, 7, 0);[0.016744316821239818, 0, 0, 0]
(0, 1.0, 1, 4, 3, 3, 0, 3, 7, 0, 0, 3, 3, 2, 0, 3, 7, 0);[0.006969854774034891, 0, 0, 0]
(0, 1.0, 1, 4, 3, 3, 0, 3, 7, 0, 0, 4, 3, 2, 0, 3, 7, 0);[0.0021280779336305725, 0, 0, 0]
(0, 1.0, 0, 4, 3, 3, 0, 3, 7, 0, 0, 4, 3, 3, 0, 3, 7, 0);[0.011860401510032407, 0, 0, 0.001027659336003691]
(0, 1.0, 0, 4, 3, 3, 1, 3, 7, 0, 0, 4, 3, 3, 0, 3, 7, 0);[0.013472626803025233, 0, 0, 0]
(3, 0.0, 0, 4, 3, 2, 0, 3, 7, 0, 0, 4, 3, 1, 0, 3, 7, 0);[0.003445700699638376, 0, 0, 0]
(3, 0.0, 0, 4, 3, 1, 0, 3, 7, 0, 0, 4, 3, 0, 0, 3, 7, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 4, 3, 0, 0, 3, 7, 0, 0, 4, 3, 0, 0, 3, 7, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 4, 3, 0, 0, 3, 7, 0, 0, 4, 3, 0, 0, 3, 7, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 4, 3, 0, 0, 3, 7, 0, 0, 4, 3, 0, 0, 3, 7, 0);[0.012736700251469333, 0, 0, 0]
(0, 1.0, 1, 4, 4, 1, 0, 3, 7, 0, 0, 4, 3, 0, 0, 3, 7, 0);[0.010289847267395751, 0, 0, 0]
(0, 1.0, 0, 4, 4, 1, 0, 3, 7, 0, 0, 4, 4, 0, 0, 3, 7, 0);[0.004177505027647131, 0, 0, 0]
(0, 1.0, 0, 4, 4, 1, 1, 3, 7, 0, 0, 4, 4, 1, 0, 3, 7, 0);[0.0037301744135682185, 0, 0, 0]
(0, 1.0, 0, 4, 4, 1, 0, 3, 7, 0, 0, 4, 4, 1, 0, 3, 7, 0);[0.015941534493221794, 0, 0, 0]
(0, 1.0, 1, 5, 4, 2, 0, 3, 7, 0, 0, 4, 4, 1, 0, 3, 7, 0);[0.00758591888976396, 0, 0, 0]
(0, 1.0, 1, 5, 4, 2, 0, 3, 7, 0, 0, 5, 4, 1, 0, 3, 7, 0);[2.121866344556279e-05, 0, 0, 0]
(0, 1.0, 0, 5, 4, 2, 0, 3, 7, 0, 0, 5, 4, 2, 0, 3, 7, 0);[0.021234287860300453, 0, 0, 0]
(0, 1.0, 0, 5, 4, 2, 1, 3, 7, 0, 0, 5, 4, 2, 0, 3, 7, 0);[0.008606660498576332, 0, 0, 0]
(0, 1.0, 1, 5, 5, 3, 0, 3, 8, 0, 0, 5, 4, 2, 0, 3, 7, 0);[0.007053638271992871, 0, 0, 0]
(0, 1.0, 1, 5, 5, 3, 0, 3, 8, 0, 0, 5, 5, 2, 0, 3, 8, 0);[0.0033309930858446816, 0, 0, 0]
