(1, 0.0, 0, 0, 8, 9, 0, 0, 2, 7, 0, 0, 8, 9, 0, 0, 2, 7);[-1.2000000000000002, 0, 0, 0]
(1, 0.0, 0, 0, 8, 9, 1, 0, 2, 7, 0, 0, 8, 9, 0, 0, 2, 7);[-1.2000000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 8, 9, 1, 0, 2, 7, 0, 0, 8, 9, 0, 0, 2, 7);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 7, 0, 0, 8, 9, 0, 0, 2, 7);[-0.6000000000000001, -0.6000000000000001, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 2, 7, 0, 0, 7, 9, 0, 0, 2, 7);[0.0, 0, 0, 0]
(2, 0.0, 0, 0, 7, 9, 0, 0, 2, 7, 0, 0, 4, 9, 0, 0, 2, 7);[0.5, 0, 0, 0]
(2, 1.0, 0, 0, 5, 9, 0, 0, 2, 7, 0, 0, 2, 9, 0, 0, 2, 7);[0.5, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 7, 0, 0, 0, 9, 0, 0, 2, 7);[0.5, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 7, 0, 0, 2, 9, 0, 0, 2, 7);[0.4, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7);[0.30000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 2, 7, 0, 0, 5, 9, 0, 0, 2, 7);[0.30000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 2, 7, 0, 0, 6, 9, 0, 0, 2, 7);[6.800898762954416, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 1, 0, 2, 7, 0, 0, 6, 9, 0, 0, 2, 7);[0.40891000000000005, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 2, 7, 0, 0, 6, 9, 0, 0, 2, 7);[0.7990400000000001, 0, 0, 0]
(2, 0.0, 0, 0, 7, 9, 0, 0, 2, 7, 0, 0, 6, 9, 0, 0, 2, 7);[1.11, 0, 0, 0]
(2, 0.0, 0, 0, 6, 9, 0, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7);[1.3, 0, 0, 0]
(2, 1.0, 0, 0, 4, 9, 1, 0, 2, 7, 0, 0, 0, 9, 0, 0, 2, 7);[1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 2, 7, 0, 0, 0, 9, 0, 0, 2, 7);[1.6, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 2, 7, 0, 0, 2, 9, 0, 0, 2, 7);[1.6, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7);[1.5, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 2, 7, 0, 0, 4, 9, 0, 0, 2, 7);[5.55993061442117, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 2, 7, 0, 0, 4, 9, 0, 0, 2, 7);[1.52, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 2, 7, 0, 0, 5, 9, 0, 0, 2, 7);[0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 1, 2, 7, 0, 0, 5, 9, 0, 0, 2, 7);[1.6794600000000002, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 1, 2, 7, 0, 0, 5, 9, 0, 1, 2, 7);[0.6047943779702392, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 1, 2, 7, 0, 0, 5, 9, 0, 1, 2, 7);[-0.2, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 1, 2, 7, 0, 0, 6, 9, 0, 1, 2, 7);[-0.2, -0.30000000000000004, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 1, 2, 7, 0, 0, 6, 9, 0, 0, 2, 7);[0.4, 0, 0, 0]
(1, 1.0, 0, 0, 6, 9, 0, 0, 2, 7, 0, 0, 6, 9, 0, 0, 2, 7);[0.4, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 2, 7, 0, 0, 6, 9, 0, 0, 2, 7);[1.286767040922185, 0, 0, 0]
(2, 0.0, 1, 0, 6, 9, 0, 1, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7);[0.5, 0, 0, 0]
(2, 1.0, 3, 0, 4, 9, 0, 1, 2, 7, 0, 0, 1, 9, 0, 0, 2, 7);[0.5, 0, 0, 0]
(0, 0.0, 4, 0, 4, 9, 0, 1, 2, 7, 1, 0, 0, 9, 0, 1, 2, 7);[0.5, 0, 0, 0]
(0, 0.0, 4, 0, 4, 9, 0, 1, 2, 7, 2, 0, 1, 9, 0, 1, 2, 7);[0.5, 0, 0, 0]
(0, 1.0, 4, 0, 4, 9, 0, 1, 2, 7, 4, 0, 3, 9, 0, 1, 2, 7);[0.4, 0, 0, 0]
(0, 1.0, 4, 0, 4, 9, 0, 1, 2, 7, 4, 0, 4, 9, 0, 1, 2, 7);[-0.1004994002, -0.2, 0, 0]
(1, 0.0, 4, 0, 4, 9, 0, 0, 2, 7, 4, 0, 4, 9, 0, 0, 2, 7);[-0.1, 0, 0, 0]
(1, 0.0, 4, 0, 5, 9, 0, 0, 3, 7, 4, 0, 4, 9, 0, 0, 2, 7);[-0.30000000000000004, 0, 0, 0]
(1, 1.0, 4, 0, 5, 9, 0, 0, 4, 7, 4, 0, 5, 9, 0, 0, 2, 7);[-1.0, 0, 0, 0]
(0, 0.0, 4, 0, 5, 9, 0, 0, 5, 8, 4, 0, 5, 9, 0, 0, 2, 7);[-1.3, 0, 0, 0]
(0, 0.0, 4, 0, 5, 9, 0, 1, 5, 8, 4, 0, 5, 9, 0, 0, 4, 8);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 4, 0, 5, 9, 0, 1, 5, 8, 4, 0, 5, 9, 0, 0, 5, 8);[-1.5, 0, 0, 0]
(0, 1.0, 4, 0, 5, 9, 0, 1, 5, 8, 2, 0, 5, 9, 0, 0, 5, 8);[-1.0, 0, 0, 0]
(0, 1.0, 2, 0, 5, 9, 0, 1, 5, 8, 0, 0, 5, 9, 0, 1, 5, 8);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 1, 0, 5, 9, 0, 1, 5, 8, 0, 0, 5, 9, 0, 1, 5, 8);[-0.1, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 1, 5, 8, 0, 0, 5, 9, 0, 1, 5, 8);[-0.1, -0.2, 0, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 5, 8, 0, 0, 5, 9, 0, 0, 5, 8);[-0.7998000000000001, -0.98, -0.8, -0.8]
(1, 1.0, 0, 0, 5, 9, 0, 0, 5, 8, 0, 0, 5, 9, 0, 0, 5, 8);[-0.5, -0.9, -0.8, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 5, 8, 0, 0, 5, 9, 0, 0, 5, 8);[-0.1, -0.4, -0.5, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 5, 9, 0, 0, 5, 8);[-0.2, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[-0.30000000000000004, -0.30000000000000004, -0.30000000000000004, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[-0.4, -0.6000000000000001, 0, 0]
(1, 1.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[-0.5, -0.5, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 5, 8, 0, 0, 4, 9, 0, 0, 5, 8);[0.2, 0, 0, 0]
(2, 0.0, 0, 0, 3, 9, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8);[0.5, 0, 0, 0]
(2, 1.0, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[0.5, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8);[0.39599916498425614, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 2, 9, 0, 0, 5, 8);[0.30000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 0, 5, 8, 0, 0, 2, 9, 0, 0, 5, 8);[-0.458025487, -1.5, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 0, 5, 8, 0, 0, 3, 9, 0, 0, 5, 8);[-0.06571708960517597, -1.4000000000000001, -1.0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 5, 8, 0, 0, 3, 9, 0, 0, 5, 8);[0.38, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 5, 8, 0, 0, 4, 9, 0, 0, 5, 8);[-0.1, -0.4, 0.2, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 5, 8, 0, 0, 4, 9, 0, 0, 5, 8);[-0.30000000000000004, -0.7000000000000001, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 5, 8, 0, 0, 5, 9, 0, 0, 5, 8);[-0.5, -0.5198, 0, 0]
(2, 0.0, 0, 0, 4, 9, 0, 0, 5, 8, 0, 0, 3, 9, 0, 0, 5, 8);[-0.5, 0, 0, 0]
(2, 0.0, 0, 0, 4, 9, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8);[0.1, 0, 0, 0]
(2, 1.0, 0, 0, 3, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[-0.2, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8);[0.377220909751394, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 1, 0, 5, 8, 0, 0, 3, 9, 0, 0, 5, 8);[-0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 2, 0, 5, 8, 0, 0, 3, 9, 0, 0, 5, 8);[-0.4, -0.1, 0, 0]
(1, 0.0, 0, 0, 3, 9, 1, 0, 5, 8, 0, 0, 3, 9, 0, 0, 5, 8);[-0.30000000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 3, 9, 1, 0, 5, 8, 0, 0, 3, 9, 1, 0, 5, 8);[-0.4, 0, 0, 0]
(1, 1.0, 0, 0, 4, 9, 1, 0, 5, 8, 0, 0, 3, 9, 1, 0, 5, 8);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 1, 0, 5, 8, 0, 0, 3, 9, 0, 0, 5, 8);[-0.2, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 5, 8, 0, 0, 4, 9, 0, 0, 5, 8);[-0.30000000000000004, 0.0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 1, 0, 5, 8, 0, 0, 4, 9, 0, 0, 5, 8);[-0.30000000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 4, 9, 0, 0, 5, 8, 0, 0, 4, 9, 0, 0, 5, 8);[-0.4, -0.4, 0, 0]
(1, 1.0, 0, 0, 4, 9, 0, 0, 5, 8, 0, 0, 4, 9, 0, 0, 5, 8);[-0.2, 0, 0, 0]
(2, 0.0, 0, 0, 3, 9, 0, 0, 5, 8, 0, 0, 2, 9, 0, 0, 5, 8);[0.6000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[1.2000000000000002, 0, 0, 0]
(2, 1.0, 0, 0, 1, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[-0.09000000000000008, -0.6000000000000001, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[0.8396000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8);[0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 2, 9, 0, 0, 5, 8);[2.2523378710842885, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 1, 0, 5, 8, 0, 0, 2, 9, 0, 0, 5, 8);[1.7705800000000003, 0, 0, 0]
(0, 1.0, 1, 0, 3, 9, 0, 0, 5, 8, 0, 0, 3, 9, 0, 0, 5, 8);[-0.7082117070733521, 0, 0, 0]
(1, 0.0, 0, 0, 3, 9, 0, 0, 5, 8, 0, 0, 3, 9, 0, 0, 5, 8);[-1.4000000000000001, -1.4000000000000001, -1.6, 0]
(1, 1.0, 0, 0, 3, 9, 0, 0, 5, 8, 0, 0, 3, 9, 0, 0, 5, 8);[-1.3, -1.6, -1.6, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 5, 8, 0, 0, 3, 9, 0, 0, 5, 8);[-1.2000000000000002, -1.2000000000000002, 0, 0]
(2, 0.0, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8);[-0.7000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 1, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[-0.5, 0.30000000000000004, 0, 0]
(2, 1.0, 0, 0, 0, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[-0.6000000000000001, -0.5, 0.21739359730107988, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[-0.8, -1.2000000000000002, -0.5, 0]
(0, 1.0, 1, 0, 0, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[-1.1, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[-0.8, -0.8, -0.5, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[-1.0, -1.0, -0.7000000000000001, 0]
(1, 1.0, 0, 0, 0, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 1, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[-1.5, -0.8, -0.30000000000000004, 0]
(0, 0.0, 0, 0, 0, 9, 2, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[-1.2000000000000002, -0.9, 0, 0]
(0, 1.0, 0, 0, 0, 9, 1, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[-0.7000000000000001, -0.5, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[-0.5, -0.5, 0.30000000000000004, 0]
(1, 0.0, 1, 0, 0, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[-0.8, 0, 0, 0]
(1, 1.0, 1, 0, 0, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 3, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[-0.6000000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 0, 9, 1, 0, 5, 8, 0, 0, 0, 9, 1, 0, 5, 8);[-0.5, -0.5, 0, 0]
(1, 1.0, 0, 0, 0, 9, 1, 0, 5, 8, 0, 0, 0, 9, 1, 0, 5, 8);[-0.5, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[-0.6000000000000001, -0.8, 0, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[-1.1, -1.0, -1.2000000000000002, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8);[-1.2000000000000002, -1.0, -1.1, 0]
(1, 1.0, 1, 0, 1, 9, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 1, 0, 1, 9, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8);[-0.8, -1.0, -1.3, -0.96]
(0, 1.0, 0, 0, 1, 9, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8);[-0.8, -0.8, -0.1, -0.4]
(1, 1.0, 0, 0, 1, 9, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8);[-1.0, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 1, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8);[-1.6, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 2, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8);[-1.4000000000000001, -1.3, 0, 0]
(1, 0.0, 0, 0, 1, 9, 2, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8);[-1.3, 0, 0, 0]
(1, 0.0, 0, 0, 1, 9, 2, 0, 5, 8, 0, 0, 1, 9, 1, 0, 5, 8);[-1.4000000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 1, 9, 2, 0, 5, 8, 0, 0, 1, 9, 2, 0, 5, 8);[-1.5, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 1, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8);[-1.09506, 0, 0, 0]
(1, 0.0, 0, 0, 3, 9, 0, 0, 5, 8, 0, 0, 2, 9, 0, 0, 5, 8);[-1.5, 0, 0, 0]
(2, 0.0, 0, 0, 4, 9, 0, 0, 5, 8, 0, 0, 2, 9, 0, 0, 5, 8);[-1.2000000000000002, 0, 0, 0]
(2, 0.0, 0, 0, 3, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[-0.6109, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 1, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[-0.7000000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 1, 9, 1, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 1, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8);[-0.8396000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 1, 9, 0, 0, 5, 7, 0, 0, 1, 8, 0, 0, 5, 6);[0.4, 0, 0, 0]
(3, 0.0, 0, 0, 1, 8, 0, 0, 4, 6, 0, 0, 1, 5, 0, 0, 2, 3);[1.4000000000000001, 0, 0, 0]
(3, 1.0, 0, 0, 1, 7, 0, 0, 4, 5, 0, 0, 1, 3, 0, 0, 2, 1);[1.6, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 1, 1, 0, 0, 2, 1);[1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 0, 0, 3, 6, 0, 0, 1, 1, 0, 0, 3, 1);[0.9, 0, 0, 0]
(0, 1.0, 0, 0, 1, 7, 0, 0, 3, 6, 0, 0, 1, 3, 0, 0, 3, 3);[0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 8, 0, 0, 3, 6, 0, 0, 1, 5, 0, 0, 3, 5);[0.1, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 3, 6, 0, 0, 1, 7, 0, 0, 3, 6);[-0.2, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 1, 0, 3, 6, 0, 0, 1, 8, 0, 0, 3, 6);[-0.2, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 1, 0, 3, 6, 0, 0, 1, 9, 0, 0, 3, 6);[-0.1, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 3, 6, 0, 0, 1, 9, 0, 0, 3, 6);[-0.003394603898600135, -0.8, 0, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 3, 6, 0, 0, 1, 9, 0, 0, 3, 6);[-1.1, -1.3, 0, 0]
(1, 1.0, 0, 0, 1, 9, 0, 0, 3, 6, 0, 0, 1, 9, 0, 0, 3, 6);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 3, 6, 0, 0, 1, 9, 0, 0, 3, 6);[-1.7000000000000002, -1.7000000000000002, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 3, 6, 0, 0, 1, 9, 0, 0, 3, 6);[-1.8, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 3, 6, 0, 0, 2, 9, 0, 0, 3, 6);[-1.8, -1.9000000000000001, -1.2000000000000002, 0]
(1, 0.0, 1, 0, 2, 9, 0, 0, 3, 6, 0, 0, 2, 9, 0, 0, 3, 6);[-1.9000000000000001, -2.1, 0, 0]
(1, 1.0, 1, 0, 2, 9, 0, 0, 3, 6, 1, 0, 2, 9, 0, 0, 3, 6);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 3, 6, 0, 0, 2, 9, 0, 0, 3, 6);[-1.5, -1.5, 0, 0]
(2, 0.0, 0, 0, 1, 9, 0, 0, 2, 6, 0, 0, 0, 9, 0, 0, 1, 6);[-0.30000000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 1, 6, 0, 0, 0, 9, 0, 0, 0, 6);[0.2, 0, 0, 0]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.010000000000000009, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.39, -0.19, -0.8, -0.2]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.1, -0.30000000000000004, -0.2990199, -0.4]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.5, -0.8, 0, 0]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.8, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[-0.6000000000000001, -0.6000000000000001, -0.2, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[-0.6000000000000001, -0.6000000000000001, 0, 0]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[-0.8, -1.1, -0.30000000000000004, 0]
(0, 1.0, 0, 0, 1, 9, 1, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[-1.0, -0.8, 0, 0]
(1, 0.0, 0, 0, 1, 9, 1, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[-1.0, 0, 0, 0]
(1, 0.0, 1, 0, 1, 9, 1, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[-1.1, 0, 0, 0]
(1, 1.0, 1, 0, 1, 9, 1, 0, 0, 6, 0, 0, 1, 9, 1, 0, 0, 6);[-1.1, 0, 0, 0]
(0, 0.0, 1, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[-0.5, 0, 0, 0]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[0.1, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.29010990000000003, -0.5, 0, 0]
(2, 1.0, 1, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.5, 0, 0, 0]
(0, 0.0, 1, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.0099, 0, 0, 0]
(3, 0.0, 0, 0, 0, 9, 0, 0, 1, 6, 0, 0, 0, 8, 0, 0, 0, 5);[0.5, 0, 0, 0]
(3, 0.0, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 5, 0, 0, 0, 2);[1.5, 0, 0, 0]
(3, 1.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0);[1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0);[1.3, 0, 0, 0]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2);[1.2000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4);[1.0, 0, 0, 0]
(0, 1.0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4);[0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[0.2, 0, 0, 0]
(0, 1.0, 1, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[0.1, 0, 0, 0]
(0, 1.0, 1, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[0.602, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[2.06389242937, 0, 0, 0]
(0, 1.0, 2, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[0.39, 0, 0, 0]
(0, 1.0, 1, 0, 0, 9, 1, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 1, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[0.8, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[1.65928, 0, 0, 0]
(0, 1.0, 1, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[2.524093920499817, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[10.0420451910495, 0, 0, 0]
