(1, 0.0, 9, 1, 8, 8, 6, 9, 0, 0, 9, 1, 8, 8, 3, 9, 0, 0);[50.25, 50, 50, 50]
(1, 1.0, 9, 1, 8, 8, 7, 9, 0, 0, 9, 1, 8, 8, 4, 9, 0, 0);[50.55, 50, 50, 50]
(0, 0.0, 9, 1, 8, 8, 9, 9, 0, 0, 9, 1, 8, 8, 6, 9, 0, 0);[50.65, 50, 50, 50]
(0, 0.0, 9, 1, 8, 8, 9, 9, 0, 0, 9, 1, 8, 8, 8, 9, 0, 0);[178.52080252496907, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 9, 9, 1, 0, 9, 1, 8, 8, 9, 9, 1, 0);[576.7553624348137, 52.55, 56.36314707165329, 50]
(1, 0.0, 9, 1, 8, 8, 9, 9, 1, 0, 9, 1, 8, 8, 9, 9, 1, 0);[54.845, 50, 50, 50]
(1, 1.0, 9, 1, 8, 8, 9, 9, 1, 0, 9, 1, 8, 8, 9, 9, 1, 0);[52.55, 50, 50, 50]
(0, 0.0, 9, 1, 8, 8, 9, 9, 1, 0, 9, 1, 8, 8, 9, 9, 1, 0);[146.29564884590803, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 8, 9, 1, 0, 9, 1, 8, 8, 6, 9, 1, 0);[51.95, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 7, 9, 2, 0, 9, 1, 8, 8, 4, 9, 1, 0);[51.85, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 7, 9, 2, 0, 9, 1, 8, 8, 3, 9, 1, 0);[51.85, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 7, 9, 2, 0, 9, 1, 8, 8, 2, 9, 2, 0);[53.715, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 8, 9, 2, 0, 9, 1, 8, 8, 4, 9, 2, 0);[52.25, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 9, 9, 2, 0, 9, 1, 8, 8, 5, 9, 2, 0);[52.35, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 9, 9, 2, 0, 9, 1, 8, 8, 7, 9, 2, 0);[52.45, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 9, 9, 2, 0, 9, 1, 8, 8, 9, 9, 2, 0);[1357.3621951651282, 58.788703689500004, 50, 52.85]
(1, 0.0, 9, 1, 8, 8, 9, 9, 2, 0, 9, 1, 8, 8, 9, 9, 2, 0);[65.99704858675133, 50, 50, 50]
(1, 1.0, 9, 1, 8, 8, 9, 9, 2, 0, 9, 1, 8, 8, 9, 9, 2, 0);[92.71414142179718, 50, 50, 50]
(0, 0.0, 9, 1, 8, 8, 9, 9, 2, 0, 9, 1, 8, 8, 9, 9, 2, 0);[407.7059971814574, 50, 50, 50]
(3, 0.0, 9, 1, 8, 8, 9, 9, 2, 0, 9, 1, 8, 8, 9, 9, 2, 0);[55.415, 50, 50, 50]
(3, 1.0, 9, 1, 8, 8, 9, 9, 2, 0, 9, 1, 8, 8, 9, 9, 2, 0);[54.321990504887715, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 9, 9, 3, 0, 9, 1, 8, 8, 9, 9, 2, 0);[53.05, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 9, 9, 4, 0, 9, 1, 8, 8, 9, 9, 2, 0);[53.44205, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 9, 9, 4, 0, 9, 1, 8, 8, 9, 9, 4, 0);[2223.6577926334703, 53.15, 52.65, 56.577515]
(3, 0.0, 9, 1, 8, 8, 9, 9, 4, 0, 9, 1, 8, 8, 9, 9, 4, 0);[61.677963500000004, 50, 50, 50]
(3, 1.0, 9, 1, 8, 8, 9, 9, 4, 0, 9, 1, 8, 8, 9, 9, 4, 0);[79.3916223983862, 50, 50, 50]
(0, 0.0, 9, 1, 8, 8, 9, 9, 4, 0, 9, 1, 8, 8, 9, 9, 4, 0);[417.82539711191254, 50, 50, 50]
(1, 0.0, 9, 1, 8, 8, 9, 9, 4, 0, 9, 1, 8, 8, 9, 9, 4, 0);[55.985, 50, 50, 50]
(1, 1.0, 9, 1, 8, 8, 9, 9, 4, 0, 9, 1, 8, 8, 9, 9, 4, 0);[63.4644415949451, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 9, 9, 4, 0, 9, 1, 8, 8, 7, 9, 4, 0);[55.144999999999996, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 8, 9, 4, 0, 9, 1, 8, 8, 5, 9, 4, 0);[52.25, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 7, 9, 4, 0, 9, 1, 8, 8, 2, 9, 4, 0);[56.497975, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 8, 9, 4, 0, 9, 1, 8, 8, 4, 9, 4, 0);[52.65, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 9, 9, 4, 0, 9, 1, 8, 8, 6, 9, 4, 0);[53.002449999999996, 50, 50, 50]
(0, 1.0, 9, 1, 8, 8, 9, 9, 4, 0, 9, 1, 8, 8, 8, 9, 4, 0);[244.8736709626544, 50, 50, 50]
(2, 0.0, 9, 1, 8, 8, 9, 9, 4, 0, 9, 1, 8, 8, 9, 9, 2, 0);[52.35, 50, 50, 50]
(2, 0.0, 9, 1, 8, 8, 9, 9, 2, 0, 9, 1, 8, 8, 9, 9, 0, 0);[51.75, 50, 50, 50]
(2, 1.0, 9, 1, 8, 8, 9, 9, 1, 0, 9, 1, 8, 8, 9, 9, 0, 0);[51.65, 50, 50, 50]
(0, 0.0, 9, 1, 8, 8, 9, 9, 1, 0, 9, 1, 8, 8, 9, 9, 0, 0);[56.65635215618584, 50, 50, 50]
