(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 8, 0, 0, 1, 0, 0, 0, 0, 7);[-0.08900000000000007, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 1, 8, 0, 0, 2, 0, 0, 0, 0, 7);[-0.0980000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[-0.0490000000000002, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[-0.07999999999999972, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[-0.08500000000000014, -0.09199999999999947, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 8);[-0.07600000000000051, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[-0.07699999999999961, -0.08500000000000014, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[-0.08800000000000026, -0.07000000000000028, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[-0.0740000000000002, -0.08500000000000085, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[-0.08699999999999974, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.10300000000000012, -0.10799999999999983, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[-0.10499999999999972, -0.11500000000000057, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[-0.07002595483448187, -0.11499999999999916, -0.08599999999999995, 0]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2);[-0.0129999999999999, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3);[-0.053000000000000116, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 5);[-0.06699999999999982, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6);[-0.0360140000000003, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5);[0.838, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3);[0.935, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1);[0.004000000000000093, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0);[-0.025, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 2);[-0.04300000000000015, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 3);[-0.054999999999999896, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[-0.05500000000000008, -0.054999999999999896, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[-0.05500000000000008, -0.05500000000000008, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[-0.054999999999999896, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 0, 4);[-0.05500000000000008, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 5, 0, 0, 1, 0, 0, 0, 0, 4);[-0.05700000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 5, 0, 0, 1, 0, 0, 0, 0, 4);[-0.06999999999999994, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5);[-0.06999999999999994, -0.06999999999999994, 0.2129999999999999, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5);[-0.07000000000000028, -0.06999999999999994, -0.07700000000000032, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5);[-0.07199999999999988, -0.07999999999999972, -0.003931000000000041, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5);[-0.06999999999999994, -0.06799999999999998, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5);[-0.05299999999999976, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5);[-0.05600000000000023, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5);[-0.06400000000000006, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[-0.06499999999999986, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[-0.06700000000000017, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[-0.06499999999999986, -0.06799999999999998, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[-0.07399999999999984, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 5);[-0.02600000000000016, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 5);[-0.05899999999999999, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[-0.06499999999999986, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[-0.07090100000000003, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[-0.05999999999999979, -0.06400000000000006, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[-0.05500000000000043, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[-0.059999999999999436, -0.060000000000000143, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[-0.060000000000000143, -0.053999999999999916, 0, 0]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[-0.053999999999999916, 0, 0, 0]
(1, 0.0, 1, 0, 2, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[-0.06200000000000046, 0, 0, 0]
(1, 1.0, 1, 0, 3, 0, 1, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 6);[-0.06799999999999998, 0, 0, 0]
(0, 0.0, 1, 0, 3, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[-0.07999999999999972, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 6, 0, 0, 3, 0, 0, 0, 1, 6);[-0.08700000000000047, -0.08499999999999944, 0, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 1, 6, 0, 0, 3, 0, 0, 0, 1, 6);[-0.09200000000000018, 0, 0, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6);[-0.09299999999999997, 0, 0, 0]
(1, 1.0, 0, 0, 4, 0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6);[-0.07600000000000051, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6);[-0.08499999999999944, -0.08500000000000014, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6);[-0.08500000000000014, -0.08500000000000014, 0, 0]
(1, 0.0, 0, 0, 4, 0, 1, 0, 1, 7, 0, 0, 4, 0, 0, 0, 1, 6);[-0.08799999999999955, 0, 0, 0]
(1, 0.0, 1, 0, 4, 0, 1, 0, 1, 7, 0, 0, 4, 0, 0, 0, 1, 7);[-0.0970000000000006, 0, 0, 0]
(1, 1.0, 1, 0, 4, 0, 1, 0, 1, 7, 0, 0, 4, 0, 0, 0, 1, 7);[-0.08999999999999986, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 7, 0, 0, 4, 0, 0, 0, 1, 7);[-0.1019999999999996, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 4, 0, 0, 0, 1, 7);[-0.10399999999999993, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 4, 0, 0, 0, 1, 7);[-0.10500000000000043, -0.08999999999999986, 0, 0]
(1, 0.0, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 5, 0, 0, 0, 1, 7);[-0.10700000000000004, -0.11000000000000015, 0, 0]
(1, 1.0, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 5, 0, 0, 0, 1, 7);[-0.0979999999999997, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 5, 0, 0, 0, 1, 7);[-0.10500000000000043, -0.11999999999999958, 0, 0]
(2, 0.0, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 4, 0, 0, 0, 0, 7);[0.0720000000000006, 0, 0, 0]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 7);[0.0519999999999996, 0, 0, 0]
(2, 1.0, 0, 0, 2, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[-0.07299999999999969, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[-0.08999999999999986, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8);[-0.10300000000000012, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8);[-0.10500000000000043, -0.10499999999999972, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8);[-0.1, 0, 0, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8);[-0.09100000000000037, 0, 0, 0]
(1, 1.0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 8);[-0.10399999999999993, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8);[-0.10900000000000035, -0.11699999999999876, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8);[-0.12600000000000053, 0, 0, 0]
(0, 1.0, 1, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8);[-0.1239999999999995, -0.1210000000000008, 0, 0]
(1, 0.0, 1, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8);[-0.1269999999999996, 0, 0, 0]
(1, 0.0, 1, 0, 5, 0, 1, 0, 1, 9, 1, 0, 4, 0, 0, 0, 0, 8);[-0.13200000000000076, 0, 0, 0]
(1, 1.0, 1, 0, 5, 0, 1, 0, 1, 9, 1, 0, 4, 0, 0, 0, 0, 9);[-0.12099999999999939, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9);[-0.12199999999999989, -0.13299999999999984, 0, 0]
(1, 0.0, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9);[-0.12999999999999973, -0.1280000000000001, 0, 0]
(1, 1.0, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9);[-0.13299999999999984, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9);[-0.13999999999999915, -0.13800000000000098, 0, 0]
(2, 0.0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[0.1269999999999996, 0, 0, 0]
(2, 0.0, 0, 1, 4, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[0.2689999999999998, 0, 0, 0]
(2, 1.0, 1, 1, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.08199999999999932, 0, 0, 0]
(0, 0.0, 1, 1, 2, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.10200000000000103, 0, 0, 0]
(0, 0.0, 0, 1, 2, 0, 1, 0, 0, 9, 0, 1, 1, 0, 0, 0, 0, 9);[-0.11599999999999966, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 0, 0, 9, 0, 1, 2, 0, 0, 0, 0, 9);[-0.1230000000000004, -0.09899999999999949, 0, 0]
(1, 0.0, 0, 1, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[-0.08100000000000024, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.12342098510000006, -0.07393588658999992, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.1, 0, 0, 0]
(1, 0.0, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.10600000000000023, 0, 0, 0]
(1, 1.0, 2, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9);[-0.08100000000000024, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.08399999999999892, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.12099999999999939, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 1, 0, 1, 9);[-0.13299999999999984, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 9, 1, 0, 0, 0, 1, 0, 1, 9);[-0.10400000000000063, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.09699999999999989, -0.10700000000000075, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-0.13339499999999901, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[1.6799999999999997, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[2.326, 0, 0, 0]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 3);[0.019999999999999574, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[-0.06199999999999975, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6);[-0.08700000000000047, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 8);[-0.08599999999999924, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[-0.07400000000000091, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[-0.08499999999999944, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.09599999999999938, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[-0.10200000000000103, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[-0.10499999999999972, -0.10699999999999932, -0.11216440322773945, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[-0.10500000000000115, -0.10899999999999893, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[-0.11899999999999977, -0.12700000000000103, 0, 0]
(1, 1.0, 1, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[-0.11599999999999966, 0, 0, 0]
(0, 0.0, 1, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[-0.1230000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[-0.12051499999999984, 0, 0, 0]
(2, 0.0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[-0.08154599999999944, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.0960000000000008, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.07999999999999972, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.08599999999999995, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.08780844300000074, 0, 0, 0]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.13599999999999995, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 8);[1.6290000000000007, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 5);[2.2, 0, 0, 0]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 3);[-0.013000000000000256, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1);[0.007000000000000029, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1);[-0.026999999999999604, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[-0.0730000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7);[-0.1019999999999996, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 8);[-0.0980000000000004, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 7);[1.0949999999999995, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 4);[1.4140000000000001, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 2);[-0.030999999999999875, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0);[-0.03300000000000019, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 2);[-0.043999999999999775, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 3);[-0.05600000000000023, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 4);[-0.07199999999999988, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 5);[-0.07899999999999992, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 6);[-0.08099999999999988, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[-0.08000000000000007, -0.08200000000000003, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6);[-0.09000000000000022, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6);[-0.08999999999999986, -0.09299999999999997, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 6);[0.2129999999999999, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 4);[0.534, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 2);[0.5409999999999998, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1);[0.242, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1);[-0.030999999999999875, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2);[-0.0540000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[-0.05999999999999997, -0.05500000000000008, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[-0.05999999999999997, 0.008000000000000007, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[-0.05500000000000008, -0.05500000000000008, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[-0.054999999999999896, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[-0.05500000000000008, -0.054999999999999896, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 3);[-0.05500000000000008, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 3);[-0.056999999999999856, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 4);[-0.06600000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4);[-0.0700000000000001, -0.07199999999999988, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4);[-0.07500000000000001, -0.07500000000000001, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4);[-0.07800000000000012, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4);[-0.08000000000000007, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4);[-0.07099999999999973, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4);[-0.08000000000000007, -0.08000000000000007, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4);[-0.08000000000000007, -0.08000000000000007, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4);[-0.07999999999999972, 0, 0, 0]
(1, 0.0, 1, 0, 2, 0, 1, 0, 3, 4, 0, 0, 2, 0, 0, 0, 2, 4);[-0.08200000000000003, 0, 0, 0]
(1, 1.0, 1, 0, 2, 0, 1, 0, 3, 4, 0, 0, 2, 0, 0, 0, 2, 4);[-0.08900000000000007, 0, 0, 0]
(0, 0.0, 1, 0, 2, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 3, 4);[-0.08599999999999995, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 3, 4);[-0.08000000000000007, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 3, 4);[-0.08500000000000014, -0.08000000000000007, 0, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 3, 4, 0, 0, 4, 0, 0, 0, 3, 4);[-0.09699999999999989, -0.09499999999999993, 0, 0]
(1, 1.0, 0, 0, 4, 0, 0, 0, 3, 4, 0, 0, 4, 0, 0, 0, 3, 4);[-0.09300000000000033, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 3, 4, 0, 0, 4, 0, 0, 0, 3, 4);[-0.1019999999999996, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 4, 0, 0, 4, 0, 0, 0, 3, 4);[-0.10600000000000023, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 4, 0, 0, 5, 0, 0, 0, 3, 4);[-0.11000000000000015, -0.09099999999999966, 0, 0]
