(1, 1.0, 1, 0, 9, 2, 0, 0, 9, 1, 0, 0, 9, 2, 0, 0, 9, 1);[49.769999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 9, 2, 0, 0, 9, 1, 0, 0, 8, 1, 0, 0, 8, 1);[50.436, 50, 50, 50]
(2, 0.0, 0, 0, 8, 2, 0, 0, 8, 1, 0, 0, 5, 1, 0, 0, 6, 1);[51.646, 50, 50, 50]
(2, 1.0, 0, 0, 8, 2, 0, 0, 8, 0, 0, 0, 5, 1, 0, 0, 2, 0);[50.044000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 8, 1, 0, 0, 8, 0, 0, 0, 3, 1, 0, 0, 1, 0);[50.233, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 8, 1, 0, 0, 6, 1, 0, 0, 2, 0);[49.859, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 8, 1, 0, 0, 6, 1, 0, 0, 4, 0);[49.833999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 8, 1, 0, 0, 8, 1, 0, 0, 5, 0);[49.794000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 8, 1, 0, 0, 9, 1, 0, 0, 8, 1);[49.786, 49.787, 50, 50]
(1, 0.0, 0, 1, 9, 1, 0, 0, 8, 1, 0, 0, 9, 1, 0, 0, 8, 1);[49.783, 50, 50, 50]
(1, 0.0, 0, 0, 9, 1, 0, 0, 8, 1, 0, 0, 9, 1, 0, 0, 8, 1);[49.784, 50, 50, 50]
(1, 1.0, 0, 0, 9, 1, 0, 1, 8, 1, 0, 0, 9, 1, 0, 0, 8, 1);[49.788, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 1, 8, 1, 0, 0, 9, 1, 0, 0, 8, 1);[49.783, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 1, 8, 1, 0, 0, 9, 1, 0, 1, 8, 1);[49.78, 49.801, 49.793, 50]
(0, 1.0, 0, 0, 9, 1, 0, 1, 8, 1, 0, 0, 9, 1, 0, 1, 8, 1);[49.78, 49.78, 50.806, 50]
(1, 0.0, 0, 0, 9, 1, 0, 1, 8, 1, 0, 0, 9, 1, 0, 1, 8, 1);[49.784, 49.793, 50, 50]
(1, 1.0, 0, 0, 9, 1, 0, 1, 8, 1, 0, 0, 9, 1, 0, 1, 8, 1);[49.803, 50, 50, 50]
(2, 0.0, 0, 0, 8, 1, 0, 1, 8, 1, 0, 0, 7, 1, 0, 1, 6, 1);[52.022, 50, 50, 50]
(2, 0.0, 0, 1, 8, 0, 0, 1, 6, 1, 0, 0, 5, 0, 0, 1, 4, 1);[52.419, 50, 50, 50]
(2, 1.0, 0, 1, 6, 0, 0, 1, 5, 1, 0, 0, 2, 0, 0, 1, 1, 1);[49.936, 50, 50, 50]
(0, 0.0, 0, 1, 6, 0, 0, 1, 5, 1, 0, 0, 1, 0, 0, 1, 0, 1);[49.921, 50, 50, 50]
(0, 0.0, 0, 1, 6, 0, 0, 1, 5, 1, 0, 1, 2, 0, 0, 1, 2, 1);[49.886, 50, 50, 50]
(0, 1.0, 0, 1, 6, 0, 0, 1, 5, 1, 0, 1, 4, 0, 0, 1, 4, 1);[49.866, 50, 50, 50]
(0, 1.0, 0, 1, 8, 0, 0, 1, 5, 1, 0, 1, 6, 0, 0, 1, 5, 1);[49.846000000000004, 50, 50, 50]
(0, 1.0, 0, 1, 8, 0, 1, 1, 5, 1, 0, 1, 8, 0, 0, 1, 5, 1);[49.839, 49.853, 50, 50]
(1, 0.0, 0, 0, 8, 0, 1, 1, 5, 1, 0, 0, 8, 0, 0, 1, 5, 1);[49.842999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 8, 0, 1, 1, 5, 1, 0, 0, 8, 0, 1, 1, 5, 1);[49.817, 50, 50, 50]
(1, 1.0, 0, 0, 8, 0, 1, 1, 5, 1, 0, 0, 8, 0, 1, 1, 5, 1);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 1, 1, 5, 1, 0, 0, 8, 0, 0, 1, 5, 1);[49.879, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 1, 6, 1, 0, 0, 8, 0, 0, 1, 5, 1);[49.849000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 1, 6, 1, 0, 0, 8, 0, 0, 1, 6, 1);[49.841, 50, 50, 50]
(0, 1.0, 0, 1, 8, 0, 0, 1, 6, 1, 0, 0, 8, 0, 0, 1, 6, 1);[49.845, 49.854, 50, 50]
(1, 0.0, 0, 0, 8, 1, 0, 1, 6, 1, 0, 0, 8, 0, 0, 1, 6, 1);[49.85, 49.84, 50, 50]
(1, 1.0, 0, 0, 8, 1, 0, 1, 6, 1, 0, 0, 8, 0, 0, 1, 6, 1);[49.849, 50, 50, 50]
(0, 0.0, 0, 0, 8, 1, 0, 1, 6, 1, 0, 0, 8, 1, 0, 1, 6, 1);[49.848, 49.85, 50, 50]
(0, 1.0, 0, 0, 8, 1, 0, 1, 6, 1, 0, 0, 8, 1, 0, 1, 6, 1);[49.85, 49.85, 50, 50]
(1, 0.0, 0, 0, 8, 1, 0, 1, 6, 1, 0, 0, 8, 1, 0, 1, 6, 1);[49.85, 49.85, 50, 50]
(1, 1.0, 0, 0, 8, 1, 0, 1, 6, 1, 0, 0, 8, 1, 0, 1, 6, 1);[49.848, 50, 50, 50]
(0, 0.0, 0, 0, 8, 1, 0, 1, 7, 1, 0, 0, 8, 1, 0, 1, 6, 1);[49.844, 50, 50, 50]
(0, 0.0, 0, 0, 8, 1, 1, 1, 8, 1, 0, 0, 8, 1, 0, 1, 7, 1);[49.839999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 1, 1, 8, 1, 0, 0, 8, 1, 0, 1, 8, 1);[49.844, 50, 50, 50]
(0, 1.0, 0, 1, 8, 1, 0, 1, 8, 1, 0, 0, 8, 1, 0, 1, 8, 1);[49.842999999999996, 49.844, 50, 50]
(1, 0.0, 0, 0, 8, 1, 0, 1, 8, 1, 0, 0, 8, 1, 0, 1, 8, 1);[49.836, 50, 50, 50]
(1, 0.0, 0, 0, 8, 2, 0, 1, 8, 1, 0, 0, 8, 1, 0, 1, 8, 1);[49.835, 50, 50, 50]
(1, 1.0, 0, 0, 8, 2, 0, 1, 8, 1, 0, 0, 8, 1, 0, 1, 8, 1);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 8, 2, 0, 1, 8, 1, 0, 0, 8, 1, 0, 1, 8, 1);[49.817, 50, 50, 50]
(0, 0.0, 0, 0, 8, 2, 0, 1, 8, 1, 0, 0, 8, 2, 0, 1, 8, 1);[49.793, 49.823, 49.824, 50]
(0, 1.0, 0, 0, 8, 2, 0, 1, 8, 1, 0, 0, 8, 2, 0, 1, 8, 1);[49.793, 49.806, 50, 50]
(1, 0.0, 0, 0, 8, 2, 1, 1, 8, 1, 0, 0, 8, 2, 0, 1, 8, 1);[49.813, 49.816, 50, 50]
(1, 1.0, 0, 0, 8, 2, 1, 1, 8, 1, 0, 0, 8, 2, 0, 1, 8, 1);[49.827, 50, 50, 50]
(0, 1.0, 0, 1, 8, 2, 0, 1, 8, 1, 0, 0, 8, 2, 0, 1, 8, 1);[49.818, 49.816, 50, 50]
(1, 0.0, 0, 0, 8, 2, 0, 1, 9, 1, 0, 0, 8, 2, 0, 1, 8, 1);[49.815, 50, 50, 50]
(1, 0.0, 0, 0, 8, 2, 0, 1, 9, 1, 0, 0, 8, 2, 0, 1, 9, 1);[49.822, 49.821, 49.843, 50]
(1, 1.0, 0, 0, 8, 2, 0, 1, 9, 1, 0, 0, 8, 2, 0, 1, 9, 1);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 8, 2, 0, 1, 9, 1, 0, 0, 8, 2, 0, 1, 9, 1);[49.799, 49.797, 50, 50]
(0, 1.0, 0, 0, 8, 2, 0, 1, 9, 1, 0, 0, 8, 2, 0, 1, 9, 1);[49.811, 49.816, 50, 50]
(1, 1.0, 0, 0, 8, 2, 1, 1, 9, 1, 0, 0, 8, 2, 0, 1, 9, 1);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 2, 1, 9, 1, 0, 0, 8, 2, 0, 1, 9, 1);[49.822, 50, 50, 50]
(0, 0.0, 0, 0, 8, 5, 1, 1, 9, 1, 0, 0, 8, 2, 0, 1, 9, 1);[49.821, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 1, 1, 9, 1, 0, 0, 8, 4, 0, 1, 9, 1);[49.814, 50, 50, 50]
(0, 1.0, 0, 1, 8, 6, 1, 1, 9, 1, 0, 0, 8, 5, 1, 1, 9, 1);[49.8, 50, 50, 50]
(0, 1.0, 0, 1, 8, 6, 1, 1, 9, 1, 0, 0, 8, 6, 1, 1, 9, 1);[49.799, 49.8, 50, 50]
(1, 0.0, 0, 0, 8, 6, 1, 1, 9, 1, 0, 0, 8, 6, 1, 1, 9, 1);[49.795, 49.773, 49.6086, 49.620195]
(1, 1.0, 0, 0, 8, 6, 1, 1, 9, 1, 0, 0, 8, 6, 1, 1, 9, 1);[49.769999999999996, 49.795, 49.795, 50.949]
(0, 0.0, 0, 0, 8, 6, 1, 1, 9, 1, 0, 0, 8, 6, 1, 1, 9, 1);[49.793, 49.795, 50, 50]
(0, 1.0, 0, 0, 8, 6, 1, 1, 9, 1, 0, 0, 8, 6, 1, 1, 9, 1);[49.796, 49.805, 50, 50]
(2, 0.0, 0, 1, 8, 6, 1, 1, 9, 1, 0, 0, 8, 6, 1, 1, 9, 1);[49.8, 49.799, 50, 50]
(2, 1.0, 0, 1, 8, 6, 1, 1, 9, 1, 0, 0, 8, 6, 1, 1, 9, 1);[49.793, 50, 50, 50]
(0, 0.0, 0, 1, 8, 6, 1, 1, 9, 1, 0, 1, 8, 6, 1, 1, 9, 1);[49.79, 49.79, 50, 50]
(0, 1.0, 0, 1, 8, 6, 1, 1, 9, 1, 0, 1, 8, 6, 1, 1, 9, 1);[49.79, 49.797695, 50, 50]
(3, 0.0, 0, 0, 8, 6, 1, 1, 9, 0, 0, 0, 8, 5, 1, 1, 9, 0);[50.888, 50, 50, 50]
(3, 0.0, 0, 0, 8, 5, 1, 1, 9, 0, 0, 0, 8, 3, 1, 1, 9, 0);[50.412, 50, 50, 50]
(3, 1.0, 0, 0, 8, 3, 1, 1, 9, 0, 0, 0, 8, 3, 1, 1, 9, 0);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 8, 3, 1, 1, 9, 0, 0, 0, 8, 3, 1, 1, 9, 0);[49.835, 49.851, 50, 50]
(0, 0.0, 1, 0, 8, 3, 1, 1, 9, 0, 0, 0, 8, 3, 1, 1, 9, 0);[49.835, 50, 50, 50]
(0, 1.0, 1, 0, 8, 3, 1, 1, 9, 0, 0, 0, 8, 3, 1, 1, 9, 0);[49.838, 49.83, 50, 50]
(1, 0.0, 1, 0, 8, 3, 1, 1, 9, 0, 0, 0, 8, 3, 1, 1, 9, 0);[49.824, 50, 50, 50]
(1, 0.0, 1, 0, 8, 3, 1, 1, 9, 0, 1, 0, 8, 3, 1, 1, 9, 0);[49.825, 50, 50, 50]
(1, 1.0, 1, 0, 8, 3, 1, 1, 9, 0, 1, 0, 8, 3, 1, 1, 9, 0);[49.843, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 1, 1, 9, 0, 0, 0, 8, 3, 1, 1, 9, 0);[49.818, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 1, 1, 9, 0, 0, 0, 8, 4, 1, 1, 9, 0);[49.787, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 1, 1, 9, 0, 0, 0, 9, 5, 1, 1, 9, 0);[49.777, 49.789, 50, 50]
(1, 0.0, 0, 0, 9, 5, 1, 1, 9, 0, 0, 0, 9, 5, 1, 1, 9, 0);[49.809, 49.815, 50, 50]
(1, 1.0, 0, 0, 9, 5, 1, 1, 9, 0, 0, 0, 9, 5, 1, 1, 9, 0);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 1, 1, 9, 0, 0, 0, 9, 5, 1, 1, 9, 0);[49.81, 50, 50, 50]
(0, 0.0, 1, 0, 9, 5, 2, 1, 9, 0, 0, 0, 9, 5, 1, 1, 9, 0);[49.819, 50, 50, 50]
(0, 1.0, 1, 0, 9, 5, 3, 1, 9, 0, 0, 0, 9, 5, 1, 1, 9, 0);[49.829, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 3, 1, 9, 0, 0, 0, 9, 5, 2, 1, 9, 0);[49.829, 49.815, 50, 50]
(1, 0.0, 0, 0, 9, 5, 3, 1, 9, 0, 0, 0, 9, 5, 3, 1, 9, 0);[49.803, 49.803, 49.815, 49.813]
(1, 1.0, 0, 0, 9, 5, 3, 1, 9, 0, 0, 0, 9, 5, 3, 1, 9, 0);[49.81, 49.82, 50, 50]
(0, 0.0, 0, 0, 9, 5, 3, 1, 9, 0, 0, 0, 9, 5, 3, 1, 9, 0);[49.814, 49.815, 50, 50]
(0, 1.0, 0, 0, 9, 5, 3, 1, 9, 0, 0, 0, 9, 5, 3, 1, 9, 0);[49.815, 49.815, 49.835, 50]
(1, 1.0, 1, 0, 9, 5, 3, 1, 9, 0, 0, 0, 9, 5, 3, 1, 9, 0);[49.83, 50, 50, 50]
(0, 0.0, 1, 0, 9, 5, 3, 1, 9, 0, 0, 0, 9, 5, 3, 1, 9, 0);[49.84, 49.837, 50, 50]
(2, 0.0, 0, 0, 9, 5, 3, 1, 9, 0, 0, 0, 9, 5, 3, 1, 9, 0);[49.84, 49.839, 50, 50]
(2, 1.0, 0, 0, 9, 6, 3, 1, 9, 0, 0, 0, 9, 6, 3, 1, 9, 0);[49.835, 49.841, 49.845, 49.847]
(0, 0.0, 0, 0, 9, 6, 3, 1, 9, 0, 0, 0, 9, 6, 3, 1, 9, 0);[49.835, 49.835, 49.688262, 49.717549000000005]
(0, 1.0, 0, 0, 9, 6, 3, 1, 9, 0, 0, 0, 9, 6, 3, 1, 9, 0);[49.695164999999996, 49.661359999999995, 49.710899999999995, 49.58797500000001]
(1, 0.0, 0, 0, 9, 6, 3, 1, 9, 0, 0, 0, 9, 6, 3, 1, 9, 0);[49.64316, 49.696157, 49.638, 49.706]
(1, 1.0, 0, 0, 9, 6, 3, 1, 9, 0, 0, 0, 9, 6, 3, 1, 9, 0);[49.843, 49.851, 49.839754, 49.778645]
(0, 0.0, 1, 0, 9, 6, 3, 1, 9, 0, 0, 0, 9, 6, 3, 1, 9, 0);[49.708856999999995, 49.710145, 49.708353, 49.702065000000005]
(0, 1.0, 1, 0, 9, 6, 3, 1, 9, 0, 0, 0, 9, 6, 3, 1, 9, 0);[49.851, 49.855000000000004, 50, 50]
(2, 0.0, 0, 0, 9, 6, 3, 1, 9, 0, 0, 0, 9, 6, 3, 1, 9, 0);[49.7128, 49.701154, 49.7125, 49.701156]
(2, 1.0, 0, 0, 9, 6, 3, 1, 9, 0, 0, 0, 9, 6, 3, 1, 6, 0);[49.879, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 3, 1, 9, 0, 0, 0, 9, 6, 3, 1, 5, 0);[49.89, 49.893, 50, 50]
(0, 1.0, 0, 0, 9, 6, 3, 1, 9, 0, 0, 0, 9, 6, 3, 1, 5, 0);[49.884, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 3, 1, 9, 0, 0, 0, 9, 6, 3, 1, 7, 0);[49.863, 50, 50, 50]
(3, 0.0, 0, 0, 9, 6, 3, 1, 9, 0, 0, 0, 9, 6, 3, 1, 9, 0);[49.72859999999999, 49.715145, 49.664145000000005, 49.7145]
(3, 1.0, 0, 0, 9, 6, 3, 1, 9, 0, 0, 0, 9, 6, 3, 1, 9, 0);[49.855000000000004, 49.839457, 49.839556, 49.873000000000005]
(1, 0.0, 1, 0, 9, 6, 3, 1, 9, 0, 0, 0, 9, 6, 3, 1, 9, 0);[49.846, 50, 50, 50]
(1, 0.0, 1, 0, 9, 6, 3, 1, 9, 0, 1, 0, 9, 6, 3, 1, 9, 0);[49.845, 50, 50, 50]
(1, 1.0, 1, 0, 9, 6, 3, 1, 9, 0, 1, 0, 9, 6, 3, 1, 9, 0);[49.861999999999995, 50, 50, 50]
(1, 1.0, 1, 0, 9, 6, 3, 1, 9, 0, 0, 0, 9, 6, 3, 1, 9, 0);[49.839999999999996, 50, 50, 50]
(3, 0.0, 1, 0, 9, 6, 3, 1, 9, 0, 0, 0, 9, 6, 3, 1, 9, 0);[49.851, 49.857, 50, 50]
(3, 1.0, 1, 0, 9, 6, 3, 1, 9, 0, 0, 0, 9, 6, 3, 1, 9, 0);[49.841645, 50, 50, 50]
(2, 1.0, 1, 0, 9, 6, 3, 1, 9, 0, 0, 0, 9, 6, 3, 1, 9, 0);[49.840645, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 4, 1, 9, 0, 0, 0, 9, 6, 3, 1, 9, 0);[49.884, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 6, 1, 9, 0, 0, 0, 9, 6, 4, 1, 9, 0);[49.870000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 6, 1, 9, 0, 0, 0, 9, 6, 5, 1, 9, 0);[49.852999999999994, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 6, 1, 9, 0, 0, 0, 9, 6, 6, 1, 9, 0);[49.845, 49.71640000000001, 49.84400000000001, 49.815]
(1, 0.0, 0, 0, 9, 6, 6, 1, 9, 0, 0, 0, 9, 6, 6, 1, 9, 0);[49.807, 49.771, 49.855, 49.857]
(1, 1.0, 1, 0, 9, 6, 6, 1, 9, 0, 0, 0, 9, 6, 6, 1, 9, 0);[49.778000000000006, 50, 50, 50]
(0, 0.0, 1, 0, 9, 6, 6, 1, 9, 0, 0, 0, 9, 6, 6, 1, 9, 0);[49.803999999999995, 49.85, 50, 50]
(0, 0.0, 0, 0, 9, 6, 6, 1, 9, 0, 0, 0, 9, 6, 6, 1, 9, 0);[49.827, 49.840999999999994, 49.829, 49.845]
(2, 0.0, 0, 0, 9, 6, 6, 1, 9, 0, 0, 0, 9, 6, 6, 1, 9, 0);[49.848, 49.85, 50, 50]
(2, 1.0, 0, 0, 9, 6, 6, 1, 9, 0, 0, 0, 9, 6, 6, 1, 9, 0);[49.847, 50, 50, 50]
(3, 0.0, 0, 0, 9, 6, 6, 1, 9, 0, 0, 0, 9, 6, 6, 1, 9, 0);[49.817, 49.833, 50, 50]
(3, 1.0, 0, 0, 9, 6, 6, 1, 9, 0, 0, 0, 9, 6, 6, 1, 9, 0);[49.837, 50, 50, 50]
(0, 1.0, 1, 0, 9, 6, 6, 1, 9, 0, 0, 0, 9, 6, 6, 1, 9, 0);[49.836754000000006, 50, 50, 50]
(1, 1.0, 0, 0, 9, 6, 6, 1, 9, 1, 0, 0, 9, 6, 6, 1, 9, 0);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 6, 1, 9, 1, 0, 0, 9, 6, 6, 1, 9, 0);[49.855000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 6, 1, 9, 1, 0, 0, 9, 6, 6, 1, 9, 1);[49.858, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 6, 1, 9, 1, 0, 0, 9, 6, 6, 1, 9, 1);[49.856, 49.85, 50, 50]
(1, 0.0, 0, 0, 9, 6, 6, 1, 9, 1, 0, 0, 9, 6, 6, 1, 9, 1);[49.854, 49.86, 50, 50]
(1, 1.0, 0, 0, 9, 6, 6, 1, 9, 1, 0, 0, 9, 6, 6, 1, 9, 1);[49.843, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 6, 1, 9, 1, 0, 0, 9, 6, 5, 1, 9, 1);[50.519999999999996, 50, 50, 50]
(0, 0.0, 0, 1, 9, 6, 4, 1, 9, 1, 0, 0, 9, 6, 2, 1, 9, 1);[51.15, 50, 50, 50]
(0, 1.0, 0, 1, 9, 6, 3, 1, 9, 1, 0, 0, 9, 6, 0, 1, 9, 1);[49.922000000000004, 49.919, 50, 50]
(1, 0.0, 0, 0, 9, 6, 4, 1, 9, 1, 0, 0, 9, 6, 2, 1, 9, 1);[49.912, 50, 50, 50]
(1, 0.0, 0, 0, 9, 6, 4, 1, 9, 1, 0, 0, 9, 6, 3, 1, 9, 1);[49.919, 50, 50, 50]
(1, 1.0, 0, 0, 9, 6, 5, 2, 9, 1, 0, 0, 9, 6, 4, 1, 9, 1);[49.932, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 6, 3, 9, 1, 0, 0, 9, 6, 4, 1, 9, 1);[49.916000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 6, 3, 9, 1, 0, 0, 9, 6, 5, 1, 9, 1);[49.909, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 6, 4, 9, 1, 0, 0, 9, 6, 6, 3, 9, 1);[49.910000000000004, 49.903999999999996, 50, 50]
(1, 0.0, 0, 0, 9, 6, 6, 4, 9, 1, 0, 0, 9, 6, 6, 4, 9, 1);[49.894, 49.867000000000004, 50, 50]
(1, 1.0, 0, 0, 9, 6, 6, 4, 9, 1, 0, 0, 9, 6, 6, 4, 9, 1);[49.846, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 6, 4, 9, 1, 0, 0, 9, 6, 5, 4, 9, 1);[49.827000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 5, 4, 9, 1, 0, 0, 9, 6, 2, 4, 9, 1);[49.916, 50, 50, 50]
(0, 1.0, 0, 1, 9, 6, 5, 4, 9, 1, 0, 0, 9, 6, 1, 4, 9, 1);[49.937, 50, 50, 50]
(0, 1.0, 0, 1, 9, 6, 6, 4, 9, 1, 0, 0, 9, 6, 2, 4, 9, 1);[49.93300000000001, 50, 50, 50]
(0, 1.0, 0, 1, 9, 6, 6, 4, 9, 1, 0, 1, 9, 6, 4, 4, 9, 1);[49.898999999999994, 50, 50, 50]
(0, 1.0, 0, 1, 9, 6, 6, 4, 9, 1, 0, 1, 9, 6, 6, 4, 9, 1);[49.886, 50, 50, 49.881]
(3, 0.0, 0, 1, 9, 6, 6, 4, 9, 1, 0, 1, 9, 6, 6, 4, 9, 1);[49.878, 49.879999999999995, 50, 50]
(3, 1.0, 0, 1, 9, 6, 7, 4, 9, 1, 0, 1, 9, 6, 6, 4, 9, 1);[49.892, 50, 50, 50]
(0, 0.0, 0, 1, 9, 6, 8, 4, 9, 1, 0, 1, 9, 6, 6, 4, 9, 1);[49.882999999999996, 50, 50, 50]
(0, 0.0, 0, 1, 9, 6, 8, 4, 9, 1, 0, 1, 9, 6, 8, 4, 9, 1);[49.855000000000004, 49.902, 49.894999999999996, 49.8242]
(0, 1.0, 0, 1, 9, 6, 8, 4, 9, 1, 0, 1, 9, 6, 8, 4, 9, 1);[49.847, 49.91, 49.894, 49.89]
(1, 0.0, 0, 0, 9, 6, 8, 4, 9, 1, 0, 0, 9, 6, 8, 4, 9, 1);[49.931, 49.894999999999996, 49.888000000000005, 50]
(1, 1.0, 0, 1, 9, 6, 8, 4, 9, 1, 0, 0, 9, 6, 8, 4, 9, 1);[49.898, 50, 50, 50]
(0, 0.0, 0, 1, 9, 6, 8, 4, 9, 1, 0, 0, 9, 6, 8, 4, 9, 1);[49.897000000000006, 49.891, 50, 50]
(2, 0.0, 0, 1, 9, 6, 8, 4, 9, 1, 0, 1, 9, 6, 8, 4, 9, 1);[49.897000000000006, 49.9, 50, 50]
(2, 1.0, 0, 1, 9, 6, 8, 4, 9, 1, 0, 1, 9, 6, 8, 4, 9, 1);[49.903, 50, 50, 50]
(3, 0.0, 0, 1, 9, 6, 8, 4, 9, 1, 0, 1, 9, 6, 8, 4, 9, 1);[49.899, 49.906, 50, 50]
(3, 1.0, 0, 1, 9, 6, 8, 4, 9, 1, 0, 1, 9, 6, 8, 4, 9, 1);[49.910000000000004, 50, 50, 50]
(0, 1.0, 0, 2, 9, 6, 8, 4, 9, 1, 0, 1, 9, 6, 8, 4, 9, 1);[49.898, 49.946999999999996, 50, 50]
(1, 0.0, 0, 1, 9, 6, 8, 4, 9, 1, 0, 0, 9, 6, 8, 4, 9, 1);[49.952, 50, 50, 50]
(1, 1.0, 0, 0, 9, 6, 8, 4, 9, 1, 0, 0, 9, 6, 8, 4, 9, 1);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 8, 4, 9, 1, 0, 0, 9, 6, 8, 4, 9, 1);[49.922, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 9, 4, 9, 1, 0, 0, 9, 6, 8, 4, 9, 1);[49.922000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 9, 4, 9, 1, 0, 0, 9, 6, 9, 4, 9, 1);[49.84008, 49.839684000000005, 49.897, 49.909]
(1, 0.0, 0, 0, 9, 6, 9, 4, 9, 1, 0, 0, 9, 6, 9, 4, 9, 1);[49.78020000000001, 49.836084, 49.83558000000001, 49.824096]
(1, 1.0, 0, 0, 9, 6, 9, 4, 9, 1, 0, 0, 9, 6, 9, 4, 9, 1);[49.910000000000004, 49.886, 49.888999999999996, 49.848]
(0, 0.0, 0, 0, 9, 6, 9, 4, 9, 1, 0, 0, 9, 6, 9, 4, 9, 1);[49.839, 49.83708300000001, 49.80728, 49.810105]
(0, 1.0, 0, 1, 9, 6, 9, 4, 9, 1, 0, 0, 9, 6, 9, 4, 9, 1);[49.92, 49.92, 50, 50]
(2, 0.0, 0, 0, 9, 6, 9, 4, 9, 1, 0, 0, 9, 6, 9, 4, 9, 1);[49.896, 49.888999999999996, 49.907, 49.912]
(2, 1.0, 0, 0, 9, 6, 9, 4, 9, 1, 0, 0, 9, 6, 9, 4, 9, 1);[49.897, 50, 50, 50]
(2, 1.0, 0, 1, 9, 6, 9, 4, 9, 1, 0, 0, 9, 6, 9, 4, 9, 1);[49.9, 50, 50, 50]
(0, 0.0, 0, 1, 9, 6, 9, 4, 9, 1, 0, 0, 9, 6, 9, 4, 9, 1);[49.9, 49.905, 49.92, 49.910999999999994]
(0, 1.0, 0, 1, 9, 6, 9, 4, 9, 1, 0, 1, 9, 6, 9, 4, 9, 1);[49.906, 49.921, 49.895, 50]
(1, 0.0, 0, 1, 9, 6, 9, 4, 9, 1, 0, 0, 9, 6, 9, 4, 9, 1);[49.92908, 50, 50, 50]
(3, 0.0, 0, 0, 9, 6, 9, 4, 9, 1, 0, 0, 9, 6, 9, 4, 9, 1);[49.848000000000006, 49.92, 49.9, 49.92]
(3, 1.0, 0, 0, 9, 6, 9, 4, 9, 1, 0, 0, 9, 6, 9, 4, 9, 1);[49.911783, 49.910495999999995, 50, 50]
(3, 0.0, 1, 0, 9, 6, 9, 4, 9, 1, 0, 0, 9, 6, 9, 4, 9, 1);[49.897000000000006, 50, 50, 50]
(3, 1.0, 1, 0, 9, 6, 9, 4, 9, 1, 0, 0, 9, 6, 9, 4, 9, 1);[49.893604999999994, 50, 50, 50]
(1, 1.0, 0, 1, 9, 6, 9, 4, 9, 1, 0, 0, 9, 6, 9, 4, 9, 1);[49.917, 50, 50, 50]
(2, 0.0, 0, 1, 9, 6, 9, 4, 9, 1, 0, 1, 9, 6, 9, 4, 9, 1);[49.876999999999995, 49.87, 50, 50]
(2, 1.0, 0, 1, 9, 6, 9, 4, 9, 1, 0, 1, 9, 6, 9, 4, 9, 1);[49.867000000000004, 50, 50, 50]
(0, 0.0, 0, 1, 9, 6, 9, 4, 9, 1, 0, 1, 9, 6, 9, 4, 9, 1);[49.893, 50, 50, 50]
(0, 0.0, 0, 1, 9, 6, 9, 5, 9, 1, 0, 1, 9, 6, 9, 4, 9, 1);[49.92, 50, 50, 50]
