(3, 1.0, 3, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.75, 49.15, 50, 50]
(0, 0.0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.85319169030695, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.43506808023299, 48.59070460021956, 48.31962146681201, 48.36424223721417]
(3, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[48.14778849508189, 49.17680606126171, 50, 50]
(3, 1.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.15, 48.837214349999996, 49.65, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[48.11085, 47.926305, 48.85595, 48.84221385]
(3, 0.0, 1, 0, 5, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0);[48.85, 50, 50, 50]
(3, 0.0, 1, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 1, 0);[48.75, 50, 50, 50]
(3, 1.0, 1, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 1, 0);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0);[48.55, 48.55, 47.360749999999996, 48.65]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0);[48.55, 48.65, 48.575, 48.65]
(1, 0.0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0);[48.65, 48.65, 48.65, 48.65]
(1, 1.0, 0, 0, 5, 0, 1, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0);[48.45, 48.35, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0);[46.60155, 46.855000000000004, 48.105000000000004, 48.45]
(1, 0.0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0);[48.45, 48.45, 48.25, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0);[48.35, 46.86105, 48.45, 48.09655]
(2, 0.0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(2, 0.0, 1, 0, 5, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.95, 50, 50, 50]
(2, 1.0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.15, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.81535, 49.85, 49.75, 50]
(3, 0.0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0);[49.05, 48.95, 50, 50]
(3, 1.0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[49.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[49.144999999999996, 46.37627769840546, 49.71535, 50]
(3, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[37.438682614831976, 36.61240733631223, 36.89392128767782, 37.03165416864915]
(3, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[37.00906998862712, 36.785759309445716, 37.53998043892314, 36.71523381297317]
(2, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[47.64780235718092, 47.580068466708155, 46.736452202340516, 49.27314048057413]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[47.43658567476942, 49.11900148996829, 49.04274548488038, 48.99586243741814]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.94320946422738, 46.66437420650966, 46.55570183381402, 47.784421517329854]
(3, 1.0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.17575, 49.15035165, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.488492663937144, 47.46710901940032, 49.21215846179628, 46.67365744732346]
(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[47.429166125117526, 46.11928766015352, 48.4366486623448, 46.78319740788537]
(3, 0.0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.15, 49.15, 48.935, 48.914908584606]
(3, 0.0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0);[49.05, 48.59987132045, 48.893291415, 48.146370000563444]
(3, 1.0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0);[47.27502864762, 47.52754470362873, 47.692409914369364, 48.10095]
(0, 0.0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[46.12094784140433, 45.991948515816965, 45.95128713486025, 45.678984693519894]
(0, 1.0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[44.52731144067404, 44.3649034952058, 44.6355314805908, 45.57734121475]
(0, 1.0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0);[43.170315784628954, 43.66839142741405, 42.656636053775976, 43.91248697500499]
(3, 1.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[46.95162450223481, 47.36652375, 46.236605495131826, 47.85204935]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[47.02771206867968, 46.74913498715898, 46.968624527846295, 47.31329396868465]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[46.424694292238414, 43.65204799156163, 46.65019497418905, 46.56479440397068]
(2, 0.0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.55, 49.55, 50, 50]
(2, 0.0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.35, 49.45, 49.54505, 50]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.65, 49.25, 49.15, 50]
(3, 1.0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.55, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.09242853530158, 50, 50, 50]
(1, 1.0, 2, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.35, 50, 50, 50]
(1, 1.0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[46.80613102431713, 49.45, 49.45, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[46.41993529639101, 45.71637735719934, 46.785940589293055, 46.748058126805]
(3, 0.0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0);[48.95, 48.10095, 48.95, 47.995]
(3, 1.0, 1, 0, 3, 0, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0);[49.15, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0);[48.64605, 50, 50, 50]
(3, 1.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[48.73615, 47.511470545, 48.38002041783101, 47.70105]
(1, 1.0, 1, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2, 0);[48.85, 48.65, 49.25, 48.55]
(0, 0.0, 1, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2, 0);[48.75, 48.55, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0);[48.25, 48.35, 47.915, 48.35]
(1, 0.0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0);[48.25, 48.25, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0);[46.60175, 46.66115, 48.25, 48.25]
(0, 1.0, 0, 0, 5, 0, 1, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0);[48.25, 48.15, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0);[48.05, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 3, 0, 0, 0, 5, 0, 1, 0, 3, 0);[48.05, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 3, 0, 0, 0, 5, 0, 1, 0, 3, 0);[48.25, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0);[49.65, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.85, 48.64502409525776, 50, 50]
(2, 1.0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.05, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0);[49.15, 48.95, 49.28478284693641, 48.85]
(0, 0.0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0);[49.008766191077335, 47.67007857092744, 47.37352832832407, 48.01971204779851]
(0, 0.0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.23357158159326, 48.7997808429275, 48.722325000000005, 48.692473286950005]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.219061119097866, 49.55, 48.76102787389489, 49.176580709999996]
(0, 0.0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.45, 49.45, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0);[48.95, 50, 50, 50]
(0, 1.0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0);[48.95, 49.25, 50, 50]
(1, 0.0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0);[49.15, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.15, 46.381372687286486, 49.3028154411459, 46.087102743777194]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.35, 49.007935, 48.531773541588684, 50]
(0, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.50653440709729, 49.72525, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.9362570792109, 44.78670963913289, 45.197978982814355, 44.60504298829119]
(3, 1.0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0);[48.93879808315255, 47.89719405, 48.43527896201158, 47.64028264471385]
(1, 1.0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0);[48.88094251213517, 48.95, 49.441455013659535, 48.85]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.91120997197264, 49.22023428213949, 48.744052336772945, 50]
(3, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 46.02530904703491, 49.65268494011238, 50]
(2, 1.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.607569163815, 49.85, 49.179891526423816, 49.65]
(1, 0.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.26585, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.61960326703712, 47.0993590207376, 50, 50]
(1, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.35, 49.05, 50, 50]
(3, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0);[43.75903967489375, 43.11888083819301, 42.85706110240451, 43.16090142821376]
(3, 1.0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0);[49.25, 48.75, 50, 50]
(0, 0.0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.472402078927374, 48.84025888700937, 48.581956864035085, 47.588281488619444]
(0, 1.0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.09621003167, 47.63799400397001, 47.828885555568796, 48.28458362050581]
(2, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[46.541104746891314, 44.68727320070513, 46.296330184784765, 45.53852040099881]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.62475828545093, 48.27115256026314, 47.93783317065, 48.113649908802614]
(3, 0.0, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[48.95, 48.95, 48.65, 48.95]
(3, 1.0, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[49.35, 48.85, 48.176602977989454, 50]
(0, 0.0, 0, 0, 2, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.35, 49.25, 49.159388624800265, 50]
(0, 0.0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[47.01363836199475, 44.91872006940554, 45.63746611317725, 47.49199240689807]
(3, 1.0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.25, 48.95, 50, 50]
(2, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.26395054024137, 46.56001334728439, 46.47881920773979, 50]
(2, 1.0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[48.274014422905, 48.303990662244544, 48.29930509695, 48.289024630499995]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[48.287335245405, 46.622725735389906, 48.243073030405, 48.2184733255]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.45, 49.55, 49.55, 50]
(0, 1.0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.65, 49.784165, 49.61535, 50]
(3, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.963091420488, 49.125, 49.21777849751999, 49.255485]
(3, 1.0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.55, 48.973951743321045, 50, 50]
(3, 0.0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.25, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0);[49.15, 49.15, 49.25, 50]
(1, 1.0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0);[49.45, 49.15, 49.15, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.15928382005, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.07763547408842, 48.46994385997096, 46.15740395496842, 48.37142314431217]
(3, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.25, 48.85, 49.15, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[49.15, 49.05, 50, 50]
(3, 1.0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.37335119526315, 48.535634602146565, 48.789089874416725, 48.436635]
(0, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[47.26643698839947, 49.35, 49.074321432485, 48.806503953493625]
(3, 0.0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[47.1836925, 47.536615, 47.6685, 47.536714999999994]
(3, 1.0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[49.25, 49.26585, 49.385307955, 50]
(0, 0.0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[49.15, 49.16111132755893, 49.05, 50]
(0, 0.0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0);[44.94947683704895, 43.83469761962125, 44.68064516813587, 44.44933897543321]
(2, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.55, 49.25, 49.45, 49.35]
(2, 0.0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.35, 49.41487790172999, 50, 50]
(2, 1.0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.75, 49.75, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[46.20110217050662, 46.07858676347833, 45.604487590197394, 48.66264042767021]
(3, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0);[49.15, 49.15, 48.475, 48.53045]
(0, 1.0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0);[49.15, 49.26585, 49.55, 50]
(1, 1.0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0);[49.35, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.174506817364716, 50, 50, 50]
(2, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.45, 49.45, 49.45, 50]
(1, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.05, 49.05, 48.475, 49.25]
(1, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.65, 49.25, 49.25, 50]
(0, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.00398560599953, 46.78832977998515, 46.887561925833815, 50]
(3, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0);[39.982342825012736, 42.014204398759865, 41.94757139281527, 42.72120467542879]
(0, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[46.433178338290205, 46.31718357792506, 46.05772409151869, 46.32208420763691]
(0, 1.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[48.26804829747578, 48.80257371144986, 48.659957212265404, 48.541495]
(0, 1.0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.35, 49.55, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[48.99555, 47.831627488739635, 50, 50]
(2, 0.0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 49.78075445, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.52689378905742, 48.7996398088195, 49.139771965995, 46.28102734116576]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.77260758511595, 48.42708983057986, 48.00522849364033, 46.45819685230624]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.702237602609785, 47.17579790082506, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0);[48.475, 48.95, 49.05, 48.65]
(3, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.25, 48.707752049999996, 50, 50]
(2, 1.0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[43.319936688570316, 41.69263341672101, 43.65147909229172, 43.22843004879576]
(3, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[48.32342269554999, 48.685865, 48.940455, 48.449315]
(3, 1.0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[46.36945805541499, 46.1929021726345, 46.97129559566322, 46.98932312805718]
(1, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[40.74350376132602, 42.61228852562698, 41.230793062440064, 42.70783904267054]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.35074975, 49.169343233175, 49.21767500000001, 49.274585]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 49.75, 50]
(2, 1.0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.25, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0);[49.25, 46.09448879552223, 50, 50]
(3, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[48.33086336997587, 49.35, 49.38834127693955, 48.99494125802588]
