(1, 0.0, 0, 0, 3, 0, 4, 0, 2, 9, 0, 0, 3, 0, 4, 0, 2, 9);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 0, 3, 0, 5, 0, 2, 9, 0, 0, 3, 0, 4, 0, 2, 9);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 5, 0, 2, 9, 0, 0, 3, 0, 4, 0, 2, 9);[49.858000000000004, 49.842, 50, 50]
(0, 1.0, 0, 0, 4, 0, 5, 0, 2, 9, 0, 0, 3, 0, 5, 0, 2, 9);[49.839, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 5, 0, 2, 9, 0, 0, 4, 0, 5, 0, 2, 9);[49.835, 49.853, 50, 50]
(1, 0.0, 0, 0, 4, 0, 5, 0, 2, 9, 0, 0, 4, 0, 5, 0, 2, 9);[49.838, 50, 50, 50]
(1, 0.0, 1, 0, 4, 0, 5, 0, 2, 9, 0, 0, 4, 0, 5, 0, 2, 9);[49.84, 50, 50, 50]
(1, 1.0, 1, 0, 4, 0, 5, 0, 2, 9, 0, 0, 4, 0, 5, 0, 2, 9);[49.842, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 5, 0, 2, 9, 0, 0, 4, 0, 5, 0, 2, 9);[49.858000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 6, 0, 3, 9, 0, 0, 4, 0, 5, 0, 2, 9);[49.855000000000004, 50, 50, 50]
(0, 1.0, 2, 0, 4, 0, 6, 0, 3, 9, 0, 0, 4, 0, 5, 0, 2, 9);[49.824, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 6, 0, 3, 9, 0, 0, 4, 0, 6, 0, 3, 9);[49.803, 49.816, 50, 50]
(1, 0.0, 0, 0, 4, 0, 6, 0, 3, 9, 0, 0, 4, 0, 6, 0, 3, 9);[49.823, 49.82, 50, 50]
(1, 1.0, 0, 0, 4, 0, 6, 0, 3, 9, 0, 0, 4, 0, 6, 0, 3, 9);[49.828, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 6, 0, 3, 9, 0, 0, 4, 0, 6, 0, 3, 9);[49.82, 49.82, 50, 50]
(0, 1.0, 0, 0, 4, 0, 6, 0, 3, 9, 0, 0, 4, 0, 6, 0, 3, 9);[49.82, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 7, 0, 3, 9, 0, 0, 4, 0, 6, 0, 3, 9);[49.813, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 7, 0, 3, 9, 0, 0, 4, 0, 7, 0, 3, 9);[49.8, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 7, 0, 3, 9, 0, 0, 4, 0, 7, 0, 3, 9);[49.796, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 7, 0, 3, 9, 0, 0, 5, 0, 7, 0, 3, 9);[49.795, 49.813, 50, 50]
(1, 0.0, 0, 0, 5, 0, 7, 0, 3, 9, 0, 0, 5, 0, 7, 0, 3, 9);[49.795, 49.795, 50, 50]
(1, 1.0, 0, 0, 5, 0, 7, 0, 3, 9, 0, 0, 5, 0, 7, 0, 3, 9);[49.814, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 7, 0, 3, 9, 0, 0, 5, 0, 7, 0, 3, 9);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 8, 0, 4, 9, 0, 0, 5, 0, 7, 0, 3, 9);[49.797, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 8, 0, 4, 9, 0, 0, 5, 0, 8, 0, 3, 9);[49.787, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 8, 0, 4, 9, 0, 0, 5, 0, 8, 0, 4, 9);[49.78, 49.79, 50, 50]
(1, 0.0, 0, 0, 5, 0, 8, 0, 4, 9, 0, 0, 5, 0, 8, 0, 4, 9);[49.785, 49.783, 50, 50]
(1, 1.0, 0, 0, 5, 0, 8, 0, 4, 9, 0, 0, 5, 0, 8, 0, 4, 9);[49.783, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 8, 0, 4, 9, 0, 0, 5, 0, 8, 0, 4, 9);[49.78, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 8, 0, 4, 9, 0, 0, 5, 0, 8, 0, 4, 9);[49.785, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 8, 0, 4, 9, 0, 0, 5, 0, 8, 0, 4, 9);[49.794, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 9, 0, 4, 9, 0, 0, 5, 0, 9, 0, 4, 9);[49.786, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 9, 0, 4, 9, 0, 0, 7, 0, 9, 0, 4, 9);[49.766000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 9, 0, 4, 9, 0, 0, 8, 0, 9, 0, 4, 9);[49.760000000000005, 49.772999999999996, 50, 50]
(1, 0.0, 0, 0, 8, 0, 9, 0, 4, 9, 0, 0, 8, 0, 9, 0, 4, 9);[49.765, 49.765, 50, 50]
(1, 1.0, 0, 0, 8, 0, 9, 0, 4, 9, 0, 0, 8, 0, 9, 0, 4, 9);[49.765, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 9, 0, 4, 9, 0, 0, 8, 0, 9, 0, 4, 9);[49.763, 49.765, 50, 50]
(0, 1.0, 0, 0, 8, 0, 9, 0, 5, 9, 0, 0, 8, 0, 9, 0, 4, 9);[49.762, 49.757, 50, 50]
(1, 0.0, 0, 0, 8, 0, 9, 0, 5, 9, 0, 0, 8, 0, 9, 0, 5, 9);[49.755, 50, 50, 50]
(1, 0.0, 1, 0, 8, 0, 9, 0, 5, 9, 0, 0, 8, 0, 9, 0, 5, 9);[49.755, 50, 50, 50]
(1, 1.0, 1, 0, 8, 0, 9, 0, 5, 9, 0, 0, 8, 0, 9, 0, 5, 9);[49.754999999999995, 50, 50, 50]
(0, 0.0, 1, 0, 8, 0, 9, 0, 5, 9, 0, 0, 8, 0, 9, 0, 5, 9);[49.768, 49.785000000000004, 50, 50]
(0, 1.0, 2, 0, 8, 0, 9, 0, 5, 9, 0, 0, 8, 0, 9, 0, 5, 9);[49.769999999999996, 50, 50, 50]
(0, 1.0, 2, 0, 8, 1, 9, 0, 5, 9, 0, 0, 8, 0, 9, 0, 5, 9);[49.725, 50, 50, 50]
(0, 1.0, 1, 0, 8, 1, 9, 0, 5, 9, 0, 0, 8, 0, 9, 0, 5, 9);[49.721, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 9, 0, 5, 9, 0, 0, 8, 1, 9, 0, 5, 9);[49.749, 49.745000000000005, 50, 50]
(1, 0.0, 0, 0, 8, 1, 9, 0, 5, 9, 0, 0, 8, 1, 9, 0, 5, 9);[49.744, 49.753, 50, 50]
(1, 1.0, 0, 0, 9, 1, 9, 0, 5, 9, 0, 0, 8, 1, 9, 0, 5, 9);[49.754000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 9, 0, 5, 9, 0, 0, 9, 1, 9, 0, 5, 9);[49.745, 49.745, 50, 50]
(0, 1.0, 0, 0, 9, 1, 9, 0, 5, 9, 0, 0, 9, 1, 9, 0, 5, 9);[49.745, 49.757, 50, 50]
(1, 0.0, 1, 0, 9, 1, 9, 0, 6, 9, 0, 0, 9, 1, 9, 0, 5, 9);[49.759, 50, 50, 50]
(1, 0.0, 2, 0, 9, 1, 9, 0, 6, 9, 0, 0, 9, 1, 9, 0, 5, 9);[49.75, 50, 50, 50]
(1, 1.0, 3, 0, 9, 1, 9, 0, 6, 9, 0, 0, 9, 1, 9, 0, 6, 9);[49.730000000000004, 50, 50, 50]
(0, 0.0, 4, 0, 9, 1, 9, 0, 6, 9, 0, 0, 9, 1, 9, 0, 6, 9);[49.711, 50, 50, 50]
(0, 0.0, 2, 0, 9, 2, 9, 0, 6, 9, 0, 0, 9, 1, 9, 0, 6, 9);[49.717, 50, 50, 50]
(0, 1.0, 1, 0, 9, 2, 9, 0, 6, 9, 0, 0, 9, 1, 9, 0, 6, 9);[49.735, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 9, 0, 6, 9, 0, 0, 9, 2, 9, 0, 6, 9);[49.730000000000004, 49.726, 51.13, 50]
(1, 0.0, 0, 0, 9, 2, 9, 0, 6, 9, 0, 0, 9, 2, 9, 0, 6, 9);[49.711, 49.706, 50, 50]
(1, 1.0, 0, 0, 9, 2, 9, 0, 6, 9, 0, 0, 9, 2, 9, 0, 6, 9);[49.715, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 9, 0, 6, 9, 0, 0, 9, 2, 9, 0, 6, 9);[49.724000000000004, 49.72, 50, 50]
(2, 0.0, 1, 0, 9, 2, 9, 0, 6, 9, 0, 0, 8, 1, 9, 0, 5, 9);[51.593, 50, 50, 50]
(2, 0.0, 1, 0, 8, 1, 9, 0, 5, 9, 0, 0, 6, 0, 9, 0, 2, 9);[51.736, 50, 50, 50]
(2, 1.0, 1, 0, 8, 0, 9, 0, 3, 9, 1, 0, 5, 0, 9, 0, 0, 9);[49.894, 50, 50, 50]
(0, 0.0, 1, 0, 9, 0, 9, 0, 3, 9, 0, 0, 3, 0, 9, 0, 1, 9);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 3, 9, 0, 0, 4, 0, 9, 0, 2, 9);[49.821000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 3, 9, 0, 0, 4, 0, 9, 0, 3, 9);[49.809999999999995, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 9, 1, 4, 9, 0, 0, 5, 0, 9, 0, 3, 9);[49.792, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 9, 1, 4, 9, 0, 0, 7, 0, 9, 0, 4, 9);[49.772000000000006, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 1, 4, 9, 0, 0, 9, 0, 9, 1, 4, 9);[49.765, 49.827, 50, 50]
(1, 0.0, 0, 0, 9, 0, 9, 0, 4, 9, 0, 0, 9, 0, 9, 0, 4, 9);[49.786, 49.775, 50, 50]
(1, 1.0, 0, 0, 9, 0, 9, 0, 4, 9, 0, 0, 9, 0, 9, 0, 4, 9);[49.775, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 5, 9, 0, 0, 9, 0, 9, 0, 4, 9);[49.775, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 6, 9, 0, 0, 9, 0, 9, 0, 4, 9);[49.767, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 8, 9, 0, 0, 9, 0, 9, 0, 5, 9);[49.753, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 7, 9);[49.739, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.720000000000006, 49.73, 51.1804, 50]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.725, 49.720000000000006, 49.745, 49.745]
(1, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.732, 49.743, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.725, 49.725, 50, 50]
(2, 0.0, 1, 0, 8, 0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 8, 9);[51.153000000000006, 50, 50, 50]
(2, 0.0, 1, 0, 7, 0, 9, 0, 8, 9, 0, 0, 4, 0, 9, 0, 5, 9);[51.653999999999996, 50, 50, 50]
(2, 1.0, 1, 0, 5, 0, 9, 0, 6, 9, 0, 0, 2, 0, 9, 0, 2, 9);[49.866, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 9, 0, 6, 9, 0, 0, 0, 0, 9, 0, 1, 9);[49.868, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 9, 0, 6, 9, 0, 0, 1, 0, 9, 0, 1, 9);[49.834999999999994, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 0, 8, 9, 0, 0, 3, 0, 9, 0, 3, 9);[49.801, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 4, 9);[49.773999999999994, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 6, 9);[49.748000000000005, 50, 50, 50]
(0, 1.0, 1, 0, 7, 0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 8, 9);[49.733, 50, 50, 50]
(0, 1.0, 2, 0, 7, 0, 9, 1, 9, 9, 0, 0, 7, 0, 9, 0, 9, 9);[49.732000000000006, 50, 50, 50]
(0, 1.0, 1, 0, 7, 0, 9, 1, 9, 9, 0, 0, 7, 0, 9, 0, 9, 9);[49.73, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 9, 1, 9, 9, 0, 0, 7, 0, 9, 0, 9, 9);[49.729, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 9, 1, 9, 9, 0, 0, 7, 0, 9, 1, 9, 9);[49.725, 49.786, 50, 50]
(1, 0.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 9, 9);[49.744, 49.733, 50, 50]
(1, 1.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 9, 9);[49.729, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 9);[49.729, 49.732, 50, 50]
(0, 1.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 9);[49.745000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 9);[49.803833999999995, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 8, 9);[50.638999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 9, 0, 8, 9, 0, 0, 5, 0, 9, 0, 5, 9);[50.260000000000005, 50, 50, 50]
(2, 1.0, 0, 0, 8, 0, 9, 0, 8, 9, 0, 0, 2, 0, 9, 0, 4, 9);[49.856, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 9, 0, 8, 9, 0, 0, 1, 0, 9, 0, 2, 9);[49.848, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 9, 0, 8, 9, 0, 0, 3, 0, 9, 0, 4, 9);[49.829, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 5, 9);[49.787, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 7, 9);[49.754, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 1, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.74, 49.788, 50, 50]
(1, 1.0, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.745, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.742000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 9, 9);[49.4915, 49.731, 49.73, 49.73]
(0, 1.0, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 9, 9);[49.735, 49.735, 49.730000000000004, 50.729]
(1, 0.0, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 9, 9);[49.735, 49.732000000000006, 50, 50]
(1, 1.0, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 9, 9);[49.738, 50, 50, 50]
(2, 0.0, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 9, 9);[49.730000000000004, 49.730000000000004, 50, 50]
(2, 1.0, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 9, 9);[49.730000000000004, 50, 50, 50]
(3, 0.0, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 9, 8);[51.739999999999995, 50, 50, 50]
(3, 0.0, 0, 0, 9, 1, 9, 0, 9, 8, 0, 0, 9, 1, 9, 0, 9, 5);[52.739000000000004, 50, 50, 50]
(3, 1.0, 0, 0, 9, 1, 9, 0, 9, 6, 0, 0, 9, 1, 9, 0, 9, 2);[49.769, 50, 50, 50]
(0, 0.0, 1, 0, 9, 1, 9, 0, 9, 6, 0, 0, 9, 1, 9, 0, 9, 1);[49.769999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 9, 0, 9, 6, 0, 0, 9, 1, 9, 0, 9, 2);[49.745, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 9, 0, 9, 8, 0, 0, 9, 1, 9, 0, 9, 4);[49.71, 50, 50, 50]
(0, 1.0, 1, 0, 9, 2, 9, 1, 9, 9, 0, 0, 9, 1, 9, 0, 9, 5);[49.671, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 9, 1, 9, 9, 0, 0, 9, 1, 9, 0, 9, 7);[49.657, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 9, 1, 9, 9, 0, 0, 9, 2, 9, 0, 9, 9);[49.654, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 9, 1, 9, 9, 0, 0, 9, 2, 9, 1, 9, 9);[49.66, 49.731, 50, 50]
(1, 0.0, 0, 1, 9, 2, 9, 0, 9, 9, 0, 0, 9, 2, 9, 0, 9, 9);[49.691, 49.693, 50, 50]
(1, 1.0, 0, 1, 9, 2, 9, 0, 9, 9, 0, 1, 9, 2, 9, 0, 9, 9);[49.7, 50, 50, 50]
(0, 0.0, 0, 1, 9, 2, 9, 0, 9, 9, 0, 1, 9, 2, 9, 0, 9, 9);[49.69199999999999, 49.685, 50, 50]
(0, 1.0, 0, 1, 9, 2, 9, 0, 9, 9, 0, 1, 9, 2, 9, 0, 9, 9);[49.682, 49.705, 50, 50]
(0, 1.0, 0, 1, 9, 2, 9, 1, 9, 9, 0, 1, 9, 2, 9, 0, 9, 9);[49.697, 49.705, 50, 50]
(1, 0.0, 0, 1, 9, 2, 9, 0, 9, 9, 0, 1, 9, 2, 9, 0, 9, 9);[49.71300000000001, 49.707, 49.712, 50]
(1, 0.0, 1, 1, 9, 2, 9, 0, 9, 9, 0, 1, 9, 2, 9, 0, 9, 9);[49.73, 50, 50, 50]
(1, 1.0, 3, 1, 9, 2, 9, 0, 9, 9, 0, 1, 9, 2, 9, 0, 9, 9);[49.742000000000004, 50, 50, 50]
(0, 0.0, 2, 1, 9, 2, 9, 0, 9, 9, 0, 1, 9, 2, 9, 0, 9, 9);[49.687, 50, 50, 50]
(0, 0.0, 1, 1, 9, 2, 9, 0, 9, 9, 0, 1, 9, 2, 9, 0, 9, 9);[49.655, 50, 50, 50]
(1, 1.0, 1, 1, 9, 4, 9, 0, 9, 9, 0, 1, 9, 2, 9, 0, 9, 9);[49.714999999999996, 50, 50, 50]
(0, 0.0, 1, 1, 9, 4, 9, 0, 9, 9, 0, 1, 9, 2, 9, 0, 9, 9);[49.705, 50, 50, 50]
(0, 0.0, 0, 1, 9, 4, 9, 0, 9, 9, 0, 1, 9, 4, 9, 0, 9, 9);[49.7, 49.705, 49.443999999999996, 49.705]
(0, 1.0, 0, 1, 9, 4, 9, 0, 9, 9, 0, 1, 9, 4, 9, 0, 9, 9);[49.7, 49.7, 49.71, 50.34119999999999]
(1, 0.0, 0, 1, 9, 4, 9, 0, 9, 9, 0, 1, 9, 4, 9, 0, 9, 9);[49.7, 49.7, 49.7, 49.449]
(1, 1.0, 0, 1, 9, 4, 9, 0, 9, 9, 0, 1, 9, 4, 9, 0, 9, 9);[49.7, 49.7, 49.7, 50.858003000000004]
(2, 0.0, 0, 1, 9, 4, 9, 0, 9, 9, 0, 1, 9, 4, 9, 0, 9, 9);[49.709999999999994, 49.71, 49.705, 49.709999999999994]
(2, 1.0, 0, 1, 9, 4, 9, 0, 9, 9, 0, 1, 9, 4, 9, 0, 9, 9);[49.707, 49.71, 50, 50]
(3, 0.0, 0, 1, 9, 4, 9, 0, 9, 9, 0, 1, 9, 4, 9, 0, 9, 8);[53.455511, 50, 50, 50]
(3, 0.0, 0, 1, 9, 4, 9, 0, 9, 8, 0, 1, 9, 4, 9, 0, 9, 5);[52.159099999999995, 50, 50, 50]
(3, 1.0, 0, 1, 9, 4, 9, 1, 9, 6, 0, 1, 9, 4, 9, 0, 9, 3);[49.757, 50, 50, 50]
(0, 0.0, 0, 1, 9, 4, 9, 1, 9, 6, 0, 1, 9, 4, 9, 0, 9, 1);[49.760000000000005, 50, 50, 50]
(0, 0.0, 0, 1, 9, 4, 9, 1, 9, 6, 0, 1, 9, 4, 9, 1, 9, 2);[49.741, 50, 50, 50]
(0, 1.0, 0, 1, 9, 4, 9, 1, 9, 7, 0, 1, 9, 4, 9, 1, 9, 3);[49.726000000000006, 50, 50, 50]
(0, 1.0, 0, 1, 9, 4, 9, 1, 9, 7, 0, 1, 9, 4, 9, 1, 9, 5);[49.712, 50, 50, 50]
(0, 1.0, 0, 1, 9, 4, 9, 1, 9, 7, 0, 1, 9, 4, 9, 1, 9, 6);[49.7, 50, 50, 50]
(0, 1.0, 0, 1, 9, 4, 9, 1, 9, 7, 0, 1, 9, 4, 9, 1, 9, 7);[49.7, 50, 50, 50]
(0, 1.0, 0, 1, 9, 4, 9, 1, 9, 8, 0, 1, 9, 4, 9, 1, 9, 7);[49.696, 50, 50, 50]
(0, 1.0, 0, 1, 9, 4, 9, 1, 9, 8, 0, 1, 9, 4, 9, 1, 9, 8);[49.696, 49.745, 50, 50]
(0, 1.0, 1, 1, 9, 4, 9, 1, 9, 8, 0, 1, 9, 4, 9, 1, 9, 8);[49.695, 50, 50, 50]
(0, 1.0, 0, 1, 9, 4, 9, 1, 9, 9, 0, 1, 9, 4, 9, 1, 9, 8);[49.688, 50, 50, 50]
(0, 1.0, 0, 1, 9, 4, 9, 1, 9, 9, 0, 1, 9, 4, 9, 1, 9, 9);[49.682, 49.766, 49.876, 50]
(1, 0.0, 0, 1, 9, 4, 9, 1, 9, 9, 0, 1, 9, 4, 9, 0, 9, 9);[49.774, 50, 50, 50]
(3, 1.0, 1, 1, 9, 4, 9, 0, 9, 8, 0, 1, 9, 4, 9, 0, 9, 3);[49.775999999999996, 50, 50, 50]
(0, 0.0, 1, 1, 9, 4, 9, 0, 9, 8, 0, 1, 9, 4, 9, 0, 9, 2);[49.774, 50, 50, 50]
(0, 0.0, 2, 1, 9, 4, 9, 0, 9, 8, 0, 1, 9, 4, 9, 0, 9, 3);[49.755, 50, 50, 50]
(0, 1.0, 2, 1, 9, 4, 9, 1, 9, 8, 0, 1, 9, 4, 9, 0, 9, 5);[49.694, 50, 50, 50]
(0, 1.0, 0, 1, 9, 4, 9, 1, 9, 8, 0, 1, 9, 4, 9, 0, 9, 6);[49.701, 50, 50, 50]
(0, 1.0, 0, 1, 9, 4, 9, 1, 9, 8, 0, 1, 9, 4, 9, 0, 9, 8);[49.711, 50, 50, 50]
(1, 0.0, 0, 1, 9, 4, 9, 0, 9, 8, 0, 1, 9, 4, 9, 0, 9, 8);[49.696999999999996, 49.697, 49.725, 49.725]
(1, 1.0, 0, 1, 9, 4, 9, 0, 9, 8, 0, 1, 9, 4, 9, 0, 9, 8);[49.695, 49.730000000000004, 49.75, 50]
(0, 0.0, 0, 1, 9, 4, 9, 0, 9, 8, 0, 1, 9, 4, 9, 0, 9, 8);[49.691, 49.706, 49.735, 49.724000000000004]
(0, 1.0, 0, 1, 9, 4, 9, 0, 9, 8, 0, 1, 9, 4, 9, 0, 9, 8);[49.72, 49.726, 50, 50]
(0, 1.0, 1, 1, 9, 4, 9, 0, 9, 8, 0, 1, 9, 4, 9, 0, 9, 8);[49.72, 49.731, 50, 50]
(1, 0.0, 1, 1, 9, 4, 9, 0, 9, 8, 0, 1, 9, 4, 9, 0, 9, 8);[49.719, 50, 50, 50]
(1, 0.0, 1, 1, 9, 4, 9, 0, 9, 8, 1, 1, 9, 4, 9, 0, 9, 8);[49.714999999999996, 50, 50, 50]
(1, 1.0, 1, 1, 9, 4, 9, 0, 9, 8, 1, 1, 9, 4, 9, 0, 9, 8);[49.731, 50, 50, 50]
(2, 0.0, 2, 1, 9, 4, 9, 0, 9, 8, 0, 1, 9, 4, 9, 0, 9, 8);[49.754999999999995, 50, 50, 50]
(2, 0.0, 3, 2, 9, 4, 9, 0, 9, 8, 0, 1, 9, 4, 9, 0, 9, 8);[49.742000000000004, 50, 50, 50]
(2, 1.0, 3, 2, 9, 4, 9, 0, 9, 8, 1, 1, 9, 4, 9, 0, 9, 8);[49.713, 50, 50, 50]
(0, 0.0, 2, 2, 9, 4, 9, 0, 9, 8, 1, 1, 9, 4, 9, 0, 9, 8);[49.687, 50, 50, 50]
(0, 0.0, 1, 2, 9, 4, 9, 0, 9, 8, 0, 2, 9, 4, 9, 0, 9, 8);[49.672000000000004, 50, 50, 50]
(0, 1.0, 0, 2, 9, 4, 9, 0, 9, 8, 0, 2, 9, 4, 9, 0, 9, 8);[49.714999999999996, 49.741, 50, 50]
(1, 0.0, 0, 2, 9, 4, 9, 0, 9, 9, 0, 2, 9, 4, 9, 0, 9, 8);[49.714999999999996, 49.702, 50, 50]
(1, 1.0, 0, 2, 9, 4, 9, 0, 9, 9, 0, 2, 9, 4, 9, 0, 9, 9);[49.70700000000001, 50, 50, 50]
(0, 0.0, 0, 2, 9, 4, 9, 0, 9, 9, 0, 2, 9, 4, 9, 0, 9, 9);[49.709999999999994, 49.71, 50, 50]
(0, 1.0, 0, 2, 9, 4, 9, 0, 9, 9, 0, 2, 9, 4, 9, 0, 9, 9);[49.706, 50.504, 50, 50]
(1, 0.0, 0, 2, 9, 4, 9, 0, 9, 9, 0, 1, 9, 4, 9, 0, 9, 9);[50.354, 50, 50, 50]
(1, 0.0, 0, 1, 9, 4, 9, 0, 9, 9, 0, 0, 9, 4, 9, 0, 9, 9);[49.765, 50, 50, 50]
(1, 1.0, 0, 0, 9, 4, 9, 0, 9, 9, 0, 0, 9, 4, 9, 0, 9, 9);[49.7, 49.723, 51.8527156353, 50]
(0, 0.0, 0, 0, 9, 4, 9, 0, 9, 9, 0, 0, 9, 4, 9, 0, 9, 9);[49.705, 49.703, 50, 50]
(0, 1.0, 1, 0, 9, 4, 9, 0, 9, 9, 0, 0, 9, 4, 9, 0, 9, 9);[49.709999999999994, 49.723, 50, 50]
(1, 0.0, 0, 0, 9, 4, 9, 0, 9, 9, 0, 0, 9, 4, 9, 0, 9, 9);[49.691948719883, 49.439293, 49.623201824000006, 49.521687521]
(2, 0.0, 0, 0, 9, 4, 9, 0, 9, 9, 0, 0, 9, 4, 9, 0, 8, 9);[54.916458399999996, 50, 50, 50]
(2, 0.0, 0, 0, 9, 4, 9, 0, 8, 9, 0, 0, 9, 4, 9, 0, 5, 9);[56.33567000000001, 50, 50, 50]
(2, 1.0, 0, 0, 9, 4, 9, 0, 6, 9, 0, 0, 9, 4, 9, 0, 3, 9);[49.83, 49.802, 50, 50]
(0, 0.0, 0, 0, 9, 4, 9, 0, 6, 9, 0, 0, 9, 4, 9, 0, 1, 9);[49.81, 49.789, 49.804, 50]
