(0, 1.0, 0, 0, 1, 9, 1, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0);[-0.0549999999999983, -0.09693999999999961, 0, 0]
(0, 1.0, 0, 0, 1, 9, 1, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0);[-0.05800000000000125, -0.11357300000000055, 0, 0]
(0, 1.0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0);[-0.059999999999999436, -0.059999999999999436, 0.05899800000000016, 0]
(1, 0.0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0);[-0.0759999999999991, 0, 0, 0]
(1, 0.0, 1, 0, 2, 9, 1, 0, 3, 0, 1, 0, 2, 9, 0, 0, 2, 0);[-0.08000000000000114, 0, 0, 0]
(1, 1.0, 1, 0, 2, 9, 1, 0, 3, 0, 1, 0, 2, 9, 0, 0, 2, 0);[-0.06999999999999887, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0);[-0.0710000000000008, -0.15000000000000002, -0.15200000000000033, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 3, 0);[-0.08499999999999944, -0.13799999999999954, 0.13224860927360024, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[-0.09000000000000058, -0.09199999999999875, -0.15699999999999933, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[-0.09000000000000058, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 1, 0, 5, 0, 0, 0, 2, 9, 0, 0, 4, 0);[-0.09199999999999875, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 1, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0);[-0.057365940000000684, 0, 0, 0]
(2, 0.0, 1, 0, 2, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 3, 0);[0.35799999999999843, 0, 0, 0]
(2, 0.0, 1, 0, 1, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 1, 0);[0.4415000000000009, 0, 0, 0]
(2, 1.0, 1, 0, 0, 9, 1, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.028000000000000115, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 1, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.043999999999999775, -0.07299999999999898, 0, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0);[-0.059999999999999436, -0.06599999999999966, -0.1370000000000001, -0.12000000000000029]
(1, 1.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 3, 0);[-0.06500000000000057, -0.13299999999999984, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 3, 0);[-0.06500000000000057, -0.07500000000000001, 0, 0]
(0, 0.0, 1, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.043000000000000684, -0.07899999999999921, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-0.06299999999999954, 0, 0, 0]
(1, 0.0, 0, 0, 1, 9, 1, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0);[-0.20492999999999828, -0.20700000000000202, -0.13999999999999987, -0.1480000000000004]
(1, 1.0, 0, 0, 1, 9, 1, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0);[-0.06899999999999977, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0);[-0.06899999999999977, -0.06247896999999896, -0.11400000000000006, 0]
(3, 0.0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[2.4562999999999997, 0, 0, 0]
(3, 0.0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[2.9389999999999987, 0, 0, 0]
(3, 1.0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[0.010000000000000854, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[0.0049999999999997165, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[-0.009999999999999433, -0.030999999999999875, -0.042000000000000176, 0]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[-0.08630000000000101, 0, 0, 0]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[-0.04099999999999966, -0.05, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0);[-0.05399999999999921, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[-0.07400000000000091, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0);[-0.07500000000000001, -0.03400000000000034, -0.023326891893399995, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0);[-0.0779999999999987, 0, 0, 0]
(1, 0.0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0);[-0.07199999999999988, 0, 0, 0]
(1, 0.0, 1, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0);[-0.07000000000000028, 0, 0, 0]
(1, 1.0, 1, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0);[-0.043999999999999775, 0, 0, 0]
(3, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[6.61524159, 0, 0, 0]
(3, 0.0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0);[2.8347, 0, 0, 0]
(3, 1.0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.021999999999999888, -0.031999999999999855, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.022999999999999687, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.03599999999999994, -0.0490000000000002, -0.03599999999999994, 0]
(0, 1.0, 1, 0, 1, 7, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 1, 0);[-0.053999999999999916, 0, 0, 0]
(0, 1.0, 1, 0, 1, 8, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[-0.07800000000000012, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 7, 0, 0, 2, 0);[-0.10300000000000012, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0);[-0.12043679099999971, -0.12199999999999989, 0.08627466497867237, 0]
(2, 0.0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.09499999999999958, 0, 0, 0]
(2, 1.0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.09299999999999997, -0.08700000000000047, -0.0980000000000004, 0.16799999999999998]
(1, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-0.10200000000000103, 0, 0, 0]
(1, 1.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-0.10599999999999882, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0);[-0.11300000000000097, -0.07408000000000234, 0, 0]
(0, 0.0, 1, 0, 1, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0);[-0.12000000000000029, -0.11500000000000057, 0, 0]
(2, 0.0, 0, 0, 0, 9, 1, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-0.05347530000000068, 0, 0, 0]
(1, 0.0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 0);[-0.10699999999999932, -0.11099999999999995, 0, 0]
(1, 1.0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0, 0, 9, 1, 0, 1, 0);[-0.07000000000000028, 0, 0, 0]
(3, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 1, 0);[3.3316740000000005, 0, 0, 0]
(3, 0.0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 0);[2.35, 0, 0, 0]
(3, 1.0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0);[-0.042000000000000176, -0.042000000000000176, 0.20749999999999935, 0]
(0, 0.0, 1, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-0.0379999999999999, 0, 0, 0]
(0, 0.0, 1, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[-0.04899999999999985, 0, 0, 0]
(0, 1.0, 0, 0, 1, 7, 1, 0, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0);[-0.08000000000000043, 0, 0, 0]
(0, 1.0, 0, 0, 1, 8, 1, 0, 3, 0, 0, 0, 1, 5, 0, 0, 2, 0);[-0.1019999999999996, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 1, 6, 0, 0, 3, 0);[-0.1210000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 1, 8, 0, 0, 3, 0);[-0.13900000000000007, -0.11700000000000017, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 3, 0);[-0.1450000000000003, -0.12099999999999939, 0.2155212299000005, 0]
(1, 1.0, 0, 0, 1, 9, 1, 0, 5, 0, 0, 0, 1, 9, 0, 0, 5, 0);[-0.1479999999999997, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 1, 0, 5, 0, 0, 0, 1, 9, 0, 0, 5, 0);[-0.15000000000000002, -0.15000000000000002, 0, 0]
(0, 1.0, 1, 0, 2, 9, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 5, 0);[-0.15000000000000002, -0.15000000000000002, 0, 0]
(1, 0.0, 1, 0, 2, 9, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 5, 0);[-0.15600000000000025, 0, 0, 0]
(1, 0.0, 1, 0, 2, 9, 1, 0, 5, 0, 1, 0, 1, 9, 0, 0, 5, 0);[-0.1700000000000003, 0, 0, 0]
(1, 1.0, 1, 0, 2, 9, 1, 0, 5, 0, 1, 0, 2, 9, 0, 0, 5, 0);[-0.15499999999999972, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 5, 0);[-0.16199999999999976, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 5, 0);[-0.1710000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 4, 0);[0.3673931000000002, 0, 0, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.10499999999999972, 0, 0, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-0.1190000000000005, 0, 0, 0]
(1, 1.0, 1, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[-0.13500000000000015, 0, 0, 0]
(0, 0.0, 1, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[-0.13799999999999954, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[-0.1450000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 1, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0);[-0.1450000000000003, -0.13299999999999912, 0, 0]
(1, 0.0, 0, 0, 1, 9, 1, 0, 5, 0, 0, 0, 1, 9, 0, 0, 4, 0);[-0.15200000000000102, 0, 0, 0]
(1, 0.0, 0, 0, 1, 9, 1, 0, 5, 0, 0, 0, 1, 9, 1, 0, 5, 0);[-0.15799999999999984, 0, 0, 0]
(1, 1.0, 0, 0, 1, 9, 1, 0, 5, 0, 0, 0, 1, 9, 1, 0, 5, 0);[-0.14399999999999977, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 5, 0);[-0.13799999999999954, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 6, 0);[-0.1477808230000006, -0.12700000000000103, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 4, 0);[0.35362979000000117, 0, 0, 0]
(2, 1.0, 0, 0, 0, 9, 1, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.09299999999999926, 0, 0, 0]
(0, 0.0, 1, 0, 1, 9, 1, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.10700000000000075, 0, 0, 0]
(0, 0.0, 1, 0, 1, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0);[-0.1230000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 3, 0);[-0.1319999999999993, -0.1039999999999992, 0, 0]
(0, 1.0, 0, 0, 1, 9, 1, 0, 4, 0, 0, 0, 1, 9, 0, 0, 3, 0);[-0.14099999999999965, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0);[-0.1450000000000003, -0.12999999999999973, 0, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 4, 0);[-0.14991000000000085, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 3, 0);[0.3323403990999984, 0, 0, 0]
(3, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0);[0.9250000000000007, 0, 0, 0]
(3, 0.0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1, 0);[3.5843999999999996, 0, 0, 0]
(1, 0.0, 1, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-0.03200000000000003, -0.04600000000000009, 0, 0]
(1, 1.0, 1, 0, 1, 7, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0);[-0.07199999999999988, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 1, 0, 2, 0, 0, 0, 1, 5, 0, 0, 2, 0);[-0.08799999999999955, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0);[-0.10600000000000023, -0.0960000000000008, 0, 0]
(1, 1.0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0);[-0.12999999999999973, -0.1270000000000003, 0.1141219340311634, 0]
(1, 1.0, 1, 0, 2, 9, 1, 0, 3, 0, 0, 0, 1, 9, 1, 0, 3, 0);[-0.13099999999999953, 0, 0, 0]
(0, 0.0, 1, 0, 2, 9, 1, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0);[-0.1230000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0);[-0.15100000000000052, 0, 0, 0]
(1, 1.0, 0, 0, 2, 9, 1, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[-0.15500000000000114, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 1, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[-0.15300000000000014, 0, 0, 0]
(2, 0.0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0);[0.7002170083871647, 0, 0, 0]
(3, 0.0, 1, 0, 1, 7, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 0);[0.9960000000000001, 0, 0, 0]
(3, 1.0, 1, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 1, 0);[-0.03500000000000014, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.03699999999999975, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 1, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 0);[-0.07000000000000028, 0, 0, 0]
(0, 1.0, 0, 0, 1, 7, 1, 0, 3, 0, 0, 0, 1, 3, 0, 0, 3, 0);[-0.09399999999999978, 0, 0, 0]
(0, 1.0, 0, 0, 1, 8, 0, 0, 3, 0, 0, 0, 1, 5, 0, 0, 3, 0);[-0.10900000000000035, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 1, 7, 0, 0, 3, 0);[-0.1259999999999998, 0, 0, 0]
(1, 1.0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 3, 0);[-0.13999999999999987, 0, 0, 0]
(2, 0.0, 1, 0, 1, 9, 1, 0, 5, 0, 0, 0, 0, 9, 0, 0, 3, 0);[0.11799999999999998, 0, 0, 0]
(2, 0.0, 1, 0, 1, 9, 1, 0, 4, 0, 0, 0, 0, 9, 1, 0, 1, 0);[0.06999999999999958, 0, 0, 0]
(2, 1.0, 1, 0, 0, 9, 2, 0, 2, 0, 0, 0, 0, 9, 1, 0, 0, 0);[-0.0979999999999997, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 2, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.09099999999999966, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0);[-0.1270000000000003, -0.10799999999999983, 0, 0]
(3, 0.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[2.1028, 0, 0, 0]
(3, 1.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.025, 0.028000000000000115, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.023000000000000045, -0.026999999999999604, 0, 0]
(0, 0.0, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.03900000000000006, 0, 0, 0]
(0, 1.0, 1, 1, 1, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.056999999999999676, 0, 0, 0]
(0, 1.0, 0, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.08100000000000024, 0, 0, 0]
(0, 1.0, 0, 1, 1, 9, 1, 0, 0, 0, 0, 1, 1, 7, 0, 0, 0, 0);[-0.10799999999999983, 0, 0, 0]
(0, 1.0, 0, 1, 1, 9, 1, 0, 1, 0, 0, 1, 1, 8, 0, 0, 0, 0);[-0.11799999999999998, 0, 0, 0]
(0, 1.0, 0, 1, 1, 9, 0, 0, 1, 0, 0, 1, 1, 9, 0, 0, 0, 0);[-0.12200000000000025, 0, 0, 0]
(0, 1.0, 0, 1, 1, 9, 0, 0, 2, 0, 0, 1, 1, 9, 0, 0, 1, 0);[-0.12799999999999975, -0.028999999999999915, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0);[0.13461974999999868, 0, 0, 0]
(2, 1.0, 1, 0, 1, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.09399999999999978, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.09699999999999989, -0.1039999999999992, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[-0.11000000000000015, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[-0.11000000000000015, -0.09600000000000009, -0.04995505069402801, 0.8739999999999996]
(1, 0.0, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[-0.11499999999999987, 0, 0, 0]
(1, 0.0, 0, 0, 1, 9, 1, 0, 1, 0, 0, 0, 1, 9, 1, 0, 0, 0);[-0.11499999999999987, 0, 0, 0]
(1, 1.0, 0, 0, 1, 9, 1, 0, 1, 0, 0, 0, 1, 9, 1, 0, 0, 0);[-0.09600000000000009, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0);[-0.10200000000000031, -0.08500000000000085, -0.08699999999999904, 0]
(3, 0.0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[0.7099999999999999, 0, 0, 0]
(3, 1.0, 1, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[0.3379999999999999, 0, 0, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 0, 0);[-0.09100000000000003, 0, 0, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 0, 0);[-0.10199999999999997, 0, 0, 0]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0);[-0.11300000000000027, 0, 0, 0]
(1, 0.0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0);[-0.12400000000000021, 0, 0, 0]
(1, 1.0, 1, 0, 2, 9, 1, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0);[-0.125, 0, 0, 0]
(0, 0.0, 1, 0, 2, 9, 1, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0);[-0.13699999999999976, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 1, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0);[-0.13999999999999987, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 1, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0);[-0.14200000000000018, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 2, 0);[-0.1450000000000003, -0.12199999999999989, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0);[-0.15000000000000002, 0, 0, 0]
(2, 1.0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.06746499999999929, -0.09899999999999985, 0, 0]
(0, 1.0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.11199999999999975, 0, 0, 0]
(3, 0.0, 0, 0, 0, 8, 1, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0);[1.1829999999999998, 0, 0, 0]
(3, 1.0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.00799999999999983, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.027000000000000315, 0, 0, 0]
(0, 1.0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0);[-0.07100000000000009, 0, 0, 0]
(0, 1.0, 1, 1, 1, 8, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[-0.08599999999999995, 0, 0, 0]
(0, 1.0, 1, 1, 1, 9, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0);[-0.1019999999999996, 0, 0, 0]
(0, 1.0, 0, 1, 1, 9, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0);[-0.12621800000000005, 0, 0, 0]
(1, 1.0, 0, 0, 1, 9, 1, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0);[-0.12899999999999992, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 1, 0, 3, 0, 0, 0, 1, 9, 0, 0, 2, 0);[-0.12999999999999973, 0, 0, 0]
(3, 0.0, 1, 0, 1, 8, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[3.4575999999999993, 0, 0, 0]
(3, 1.0, 1, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[-0.01799999999999997, -0.021999999999999888, -0.0030000000000001137, 0]
(0, 0.0, 0, 0, 1, 6, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.038000000000000256, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-0.05199999999999996, -0.042999999999999976, 0, 0]
(0, 1.0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[-0.07100000000000009, 0, 0, 0]
(0, 1.0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0);[-0.08599999999999995, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0);[-0.10899999999999999, 0, 0, 0]
(1, 0.0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.023000000000000045, 0, 0, 0]
(1, 0.0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.03900000000000006, 0, 0, 0]
(1, 1.0, 1, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.041000000000000016, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 1, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[-0.07899999999999992, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[-0.09299999999999997, 0, 0, 0]
(3, 1.0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[0.1459999999999999, 0, 0, 0]
