(2, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 49.75, 49.65, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.35, 49.35, 49.55, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.35, 49.35, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.25, 49.25, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.45, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[49.15, 49.15, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[49.05, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[49.05, 49.05, 49.05, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[49.05, 49.05, 49.45, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[49.05, 49.05, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[49.05, 49.05, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.45, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.45, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.45, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.45, 49.45, 49.55, 49.53515]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.92525, 49.95, 49.84505, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.65, 49.65, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.55, 49.55, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.45, 49.35, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.35, 49.35, 49.75, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.35, 49.35, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.35, 49.35, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.75, 49.65, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 49.65, 49.65, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 49.65, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 49.65, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 49.55, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 49.55, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.35, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.25, 49.25, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.05, 49.25, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.15, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.15, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.05, 50, 50, 50]
(0, 1.0, 0, 2, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[48.75, 50, 50, 50]
(0, 1.0, 0, 2, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0);[48.45, 50, 50, 50]
(0, 1.0, 0, 2, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0);[48.35, 50, 50, 50]
(0, 1.0, 0, 2, 3, 0, 1, 0, 1, 0, 0, 2, 2, 0, 1, 0, 1, 0);[48.25, 50, 50, 50]
(0, 1.0, 0, 2, 3, 0, 1, 0, 1, 0, 0, 2, 3, 0, 1, 0, 1, 0);[48.25, 48.65, 50, 50]
(1, 0.0, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0);[48.75, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0);[48.75, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 3, 0, 1, 0, 1, 1);[48.35, 48.25, 50, 50]
(1, 0.0, 0, 0, 3, 0, 1, 0, 1, 2, 0, 0, 3, 0, 1, 0, 1, 1);[48.25, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 2, 0, 1, 2, 0, 0, 3, 0, 1, 0, 1, 1);[48.25, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 2, 0, 1, 2, 0, 0, 3, 0, 1, 0, 1, 1);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 2, 0, 1, 2, 0, 0, 3, 0, 2, 0, 1, 2);[48.05, 50, 50, 50]
(0, 0.0, 0, 1, 3, 0, 2, 0, 2, 2, 0, 0, 3, 0, 2, 0, 1, 2);[47.95, 50, 50, 50]
(0, 1.0, 1, 1, 4, 0, 2, 0, 2, 2, 0, 0, 3, 0, 2, 0, 1, 2);[47.55, 50, 50, 50]
(0, 1.0, 1, 2, 4, 0, 2, 0, 2, 2, 0, 0, 4, 0, 2, 0, 2, 2);[47.35, 50, 50, 50]
(0, 1.0, 0, 2, 4, 0, 2, 0, 2, 2, 0, 1, 4, 0, 2, 0, 2, 2);[47.15, 50, 50, 50]
(0, 1.0, 0, 2, 4, 0, 2, 0, 2, 2, 0, 2, 4, 0, 2, 0, 2, 2);[47.15, 47.45, 50, 50]
(1, 0.0, 0, 1, 4, 0, 2, 0, 2, 2, 0, 0, 4, 0, 2, 0, 2, 2);[47.55, 47.55, 47.55, 50]
(1, 0.0, 0, 0, 4, 0, 2, 0, 2, 2, 0, 0, 4, 0, 2, 0, 2, 2);[47.55, 50, 50, 50]
(1, 1.0, 0, 0, 4, 0, 2, 0, 2, 2, 0, 0, 4, 0, 2, 0, 2, 2);[47.55, 47.45, 48.05, 50]
(0, 0.0, 0, 0, 4, 0, 2, 0, 2, 2, 0, 0, 4, 0, 2, 0, 2, 2);[47.55, 47.55, 50, 50]
(0, 1.0, 0, 0, 4, 0, 2, 0, 2, 2, 0, 0, 4, 0, 2, 0, 2, 2);[47.55, 47.55, 50, 50]
(2, 0.0, 0, 0, 3, 0, 2, 0, 1, 2, 0, 0, 2, 0, 2, 0, 0, 2);[48.45, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 2);[48.25, 50, 50, 50]
(2, 1.0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 0, 0, 2);[46.001949999999994, 46.195, 48.05, 48.05]
(0, 1.0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 0, 0, 2);[48.05, 48.05, 48.05, 48.05]
(1, 0.0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 0, 0, 2);[48.05, 48.05, 50, 50]
(1, 1.0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 0, 0, 2);[48.05, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 0, 0, 2);[48.05, 48.05, 50, 50]
(2, 1.0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 0, 0, 2);[47.85695, 50, 50, 50]
(3, 0.0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 0, 0, 2);[48.05, 48.05, 50, 50]
(3, 1.0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 0, 0, 2);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 2, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 2);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 3, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 2);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 3, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 3);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 3, 0, 0, 3, 0, 0, 4, 0, 2, 0, 0, 3);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 3, 0, 0, 3, 0, 0, 4, 0, 3, 0, 0, 3);[47.65, 47.55, 50, 50]
(1, 0.0, 0, 0, 4, 1, 3, 0, 0, 3, 0, 0, 4, 0, 3, 0, 0, 3);[47.55, 47.45, 50, 50]
(1, 1.0, 0, 0, 4, 1, 3, 0, 0, 3, 0, 0, 4, 1, 3, 0, 0, 3);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 3, 0, 0, 3, 0, 0, 4, 1, 3, 0, 0, 3);[47.45, 47.45, 50, 50]
(0, 1.0, 1, 0, 4, 1, 3, 0, 0, 3, 0, 0, 4, 1, 3, 0, 0, 3);[47.45, 47.35, 50, 50]
(0, 1.0, 2, 0, 4, 1, 3, 0, 0, 3, 0, 0, 4, 1, 3, 0, 0, 3);[47.45, 50, 50, 50]
(1, 0.0, 1, 0, 4, 1, 4, 0, 0, 3, 0, 0, 4, 1, 3, 0, 0, 3);[47.25, 50, 50, 50]
(1, 0.0, 1, 0, 4, 1, 4, 0, 0, 3, 1, 0, 4, 1, 3, 0, 0, 3);[47.15, 50, 50, 50]
(1, 1.0, 1, 0, 4, 1, 4, 0, 0, 3, 1, 0, 4, 1, 4, 0, 0, 3);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 4, 0, 0, 3, 0, 0, 4, 1, 4, 0, 0, 3);[47.25, 47.25, 50, 50]
(0, 1.0, 0, 0, 4, 1, 4, 0, 0, 3, 0, 0, 4, 1, 4, 0, 0, 3);[47.15, 47.25, 50, 50]
(1, 0.0, 0, 0, 4, 1, 4, 0, 0, 3, 0, 0, 4, 1, 4, 0, 0, 3);[47.25, 50, 50, 50]
(1, 0.0, 0, 0, 4, 1, 4, 0, 0, 4, 0, 0, 4, 1, 4, 0, 0, 3);[47.25, 50, 50, 50]
(1, 1.0, 0, 0, 4, 1, 4, 0, 0, 4, 0, 0, 4, 1, 4, 0, 0, 3);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 4, 0, 0, 4, 0, 0, 4, 1, 4, 0, 0, 4);[47.15, 47.15, 47.05, 47.05]
(0, 1.0, 0, 0, 4, 1, 4, 0, 0, 4, 0, 0, 4, 1, 4, 0, 0, 4);[47.15, 47.15, 50, 50]
(1, 0.0, 0, 0, 4, 1, 4, 0, 0, 4, 0, 0, 4, 1, 4, 0, 0, 4);[47.15, 47.15, 50, 50]
(1, 1.0, 0, 0, 4, 1, 4, 0, 0, 4, 0, 0, 4, 1, 4, 0, 0, 4);[47.15, 50, 50, 50]
(0, 1.0, 1, 0, 4, 1, 4, 0, 0, 4, 0, 0, 4, 1, 4, 0, 0, 4);[47.05, 50, 50, 50]
(0, 1.0, 2, 0, 4, 1, 4, 0, 0, 4, 0, 0, 4, 1, 4, 0, 0, 4);[47.05, 50, 50, 50]
(0, 1.0, 1, 0, 4, 1, 5, 0, 0, 4, 0, 0, 4, 1, 4, 0, 0, 4);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 5, 0, 0, 4, 0, 0, 4, 1, 4, 0, 0, 4);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 5, 0, 0, 4, 0, 0, 4, 1, 5, 0, 0, 4);[46.75, 46.85, 46.95, 50]
(1, 0.0, 0, 0, 4, 1, 5, 0, 0, 4, 0, 0, 4, 1, 5, 0, 0, 4);[46.85, 46.85, 50, 50]
(1, 1.0, 0, 0, 4, 1, 5, 0, 0, 4, 0, 0, 4, 1, 5, 0, 0, 4);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 5, 0, 0, 4, 0, 0, 4, 1, 5, 0, 0, 4);[46.85, 46.85, 50, 50]
(2, 0.0, 0, 0, 4, 1, 5, 0, 0, 4, 0, 0, 4, 1, 5, 0, 0, 4);[46.95, 46.95, 50, 50]
(2, 1.0, 0, 0, 4, 1, 5, 0, 0, 5, 0, 0, 4, 1, 5, 0, 0, 4);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 5, 0, 1, 5, 0, 0, 4, 1, 5, 0, 0, 4);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 5, 0, 1, 5, 0, 0, 4, 1, 5, 0, 0, 5);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 5, 0, 1, 5, 0, 0, 4, 1, 5, 0, 1, 5);[46.55, 46.65, 50, 50]
(1, 0.0, 0, 0, 4, 1, 5, 0, 1, 5, 0, 0, 4, 1, 5, 0, 1, 5);[46.65, 46.65, 50, 50]
(1, 1.0, 0, 0, 5, 1, 5, 0, 1, 5, 0, 0, 4, 1, 5, 0, 1, 5);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 5, 0, 1, 5, 0, 0, 4, 1, 5, 0, 1, 5);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 5, 0, 1, 5, 0, 0, 5, 1, 5, 0, 1, 5);[46.45, 46.55, 50, 50]
(0, 1.0, 0, 0, 5, 1, 5, 0, 1, 5, 0, 0, 5, 1, 5, 0, 1, 5);[46.45, 46.55, 50, 50]
(1, 0.0, 0, 0, 5, 1, 5, 0, 1, 5, 0, 0, 5, 1, 5, 0, 1, 5);[46.55, 46.55, 50, 50]
(1, 1.0, 0, 0, 5, 1, 5, 0, 1, 5, 0, 0, 5, 1, 5, 0, 1, 5);[46.55, 50, 50, 50]
(0, 0.0, 1, 0, 5, 1, 5, 0, 1, 5, 0, 0, 5, 1, 5, 0, 1, 5);[46.45, 50, 50, 50]
(0, 1.0, 1, 0, 5, 1, 6, 0, 1, 5, 0, 0, 5, 1, 5, 0, 1, 5);[46.35, 50, 50, 50]
(0, 1.0, 0, 1, 5, 1, 6, 0, 1, 5, 0, 0, 5, 1, 5, 0, 1, 5);[46.15, 50, 50, 50]
(0, 1.0, 0, 1, 5, 1, 6, 0, 1, 5, 0, 0, 5, 1, 6, 0, 1, 5);[46.05, 50, 50, 50]
(0, 1.0, 0, 1, 5, 1, 6, 0, 1, 5, 0, 1, 5, 1, 6, 0, 1, 5);[46.05, 46.35, 50, 50]
(1, 0.0, 0, 0, 5, 1, 6, 0, 1, 5, 0, 0, 5, 1, 6, 0, 1, 5);[46.35, 46.25, 50, 50]
(1, 1.0, 0, 0, 5, 1, 6, 0, 1, 5, 0, 0, 5, 1, 6, 0, 1, 5);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 6, 0, 1, 5, 0, 0, 5, 1, 6, 0, 1, 5);[46.25, 46.25, 50, 50]
(0, 1.0, 0, 0, 5, 1, 7, 0, 1, 5, 0, 0, 5, 1, 6, 0, 1, 5);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 7, 0, 1, 5, 0, 0, 5, 1, 7, 0, 1, 5);[46.15, 46.15, 50, 50]
(1, 0.0, 0, 0, 5, 1, 7, 0, 1, 5, 0, 0, 5, 1, 7, 0, 1, 5);[46.15, 46.15, 50, 50]
(1, 1.0, 0, 0, 5, 1, 7, 0, 1, 5, 0, 0, 5, 1, 7, 0, 1, 5);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 7, 0, 1, 6, 0, 0, 5, 1, 7, 0, 1, 5);[46.05, 45.95, 50, 50]
(0, 1.0, 1, 0, 5, 1, 7, 0, 1, 6, 0, 0, 5, 1, 7, 0, 1, 6);[45.95, 50, 50, 50]
(0, 1.0, 2, 0, 5, 1, 7, 0, 2, 6, 0, 0, 5, 1, 7, 0, 1, 6);[45.85, 45.55, 50, 50]
(1, 0.0, 2, 0, 5, 1, 7, 0, 2, 6, 1, 0, 5, 1, 7, 0, 2, 6);[45.35, 50, 50, 50]
(1, 0.0, 2, 0, 5, 1, 7, 0, 2, 6, 2, 0, 5, 1, 7, 0, 2, 6);[45.35, 50, 50, 50]
(1, 1.0, 2, 0, 5, 1, 7, 0, 2, 6, 2, 0, 5, 1, 7, 0, 2, 6);[45.65, 50, 50, 50]
(0, 0.0, 1, 0, 5, 1, 7, 0, 2, 6, 0, 0, 5, 1, 7, 0, 2, 6);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 7, 0, 2, 6, 0, 0, 5, 1, 7, 0, 2, 6);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 7, 0, 2, 6, 0, 0, 5, 1, 7, 0, 2, 6);[45.75, 45.65, 50, 50]
(1, 0.0, 0, 0, 6, 1, 7, 0, 2, 6, 0, 0, 6, 1, 7, 0, 2, 6);[45.55, 45.55, 50, 50]
(1, 1.0, 0, 0, 6, 1, 7, 0, 2, 6, 0, 0, 6, 1, 7, 0, 2, 6);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 7, 0, 2, 6, 0, 0, 6, 1, 7, 0, 2, 6);[45.45, 45.45, 50, 50]
(0, 1.0, 0, 0, 7, 1, 7, 0, 2, 7, 0, 0, 6, 1, 7, 0, 2, 6);[45.35, 45.25, 50, 50]
(1, 0.0, 0, 0, 7, 1, 7, 0, 2, 7, 0, 0, 7, 1, 7, 0, 2, 7);[45.05, 45.05, 50, 50]
(1, 1.0, 0, 0, 7, 1, 7, 0, 2, 7, 0, 0, 7, 1, 7, 0, 2, 7);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 7, 1, 7, 0, 2, 7, 0, 0, 7, 1, 7, 0, 2, 7);[45.15, 45.15, 50, 50]
(0, 1.0, 0, 0, 7, 1, 7, 0, 2, 7, 0, 0, 7, 1, 7, 0, 2, 7);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 7, 1, 7, 0, 2, 8, 0, 0, 7, 1, 7, 0, 2, 7);[45.15, 45.05, 50, 50]
(1, 0.0, 0, 0, 7, 1, 7, 0, 2, 8, 0, 0, 7, 1, 7, 0, 2, 8);[44.95, 44.95, 50, 50]
(1, 1.0, 0, 0, 7, 1, 7, 0, 2, 8, 0, 0, 7, 1, 7, 0, 2, 8);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 7, 1, 7, 0, 2, 8, 0, 0, 7, 1, 7, 0, 2, 8);[44.95, 44.95, 50, 50]
(0, 1.0, 0, 0, 7, 1, 7, 0, 2, 8, 0, 0, 7, 1, 7, 0, 2, 8);[44.95, 44.95, 50, 50]
(1, 0.0, 0, 0, 8, 1, 7, 0, 2, 8, 0, 0, 7, 1, 7, 0, 2, 8);[44.85, 50, 50, 50]
(1, 0.0, 0, 0, 8, 1, 7, 0, 2, 8, 0, 0, 8, 1, 7, 0, 2, 8);[44.85, 50, 50, 50]
(1, 1.0, 0, 0, 8, 1, 7, 0, 2, 8, 0, 0, 8, 1, 7, 0, 2, 8);[44.85, 50, 50, 50]
(0, 0.0, 0, 0, 8, 1, 7, 0, 2, 8, 0, 0, 8, 1, 7, 0, 2, 8);[44.75, 50, 50, 50]
(0, 0.0, 1, 0, 8, 1, 7, 0, 2, 8, 0, 0, 8, 1, 7, 0, 2, 8);[44.65, 50, 50, 50]
(0, 1.0, 2, 0, 8, 1, 7, 0, 3, 8, 0, 0, 8, 1, 7, 0, 2, 8);[44.65, 44.45, 50, 50]
(1, 0.0, 2, 0, 8, 1, 7, 0, 3, 8, 0, 0, 8, 1, 7, 0, 3, 8);[44.15, 50, 50, 50]
(1, 0.0, 2, 0, 8, 1, 7, 0, 3, 8, 2, 0, 8, 1, 7, 0, 3, 8);[44.15, 50, 50, 50]
(1, 1.0, 2, 0, 8, 1, 7, 0, 3, 8, 2, 0, 8, 1, 7, 0, 3, 8);[44.35, 50, 50, 50]
(0, 0.0, 1, 0, 8, 1, 7, 0, 3, 8, 0, 0, 8, 1, 7, 0, 3, 8);[44.45, 50, 50, 50]
(0, 0.0, 0, 0, 8, 1, 7, 0, 3, 8, 0, 0, 8, 1, 7, 0, 3, 8);[44.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 7, 0, 3, 8, 0, 0, 8, 1, 7, 0, 3, 8);[44.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 7, 0, 3, 8, 0, 0, 8, 1, 7, 0, 3, 8);[44.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 7, 0, 3, 8, 0, 0, 9, 1, 7, 0, 3, 8);[44.25, 44.25, 44.45, 50]
(1, 0.0, 0, 0, 9, 1, 7, 0, 3, 8, 0, 0, 9, 1, 7, 0, 3, 8);[44.25, 44.25, 50, 50]
(1, 1.0, 0, 0, 9, 1, 7, 0, 3, 8, 0, 0, 9, 1, 7, 0, 3, 8);[44.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 7, 0, 3, 8, 0, 0, 9, 1, 7, 0, 3, 8);[44.15, 44.15, 50, 50]
(2, 0.0, 0, 0, 9, 1, 7, 0, 2, 8, 0, 0, 9, 1, 7, 0, 1, 8);[44.55, 50, 50, 50]
(2, 0.0, 0, 0, 9, 1, 7, 0, 1, 8, 0, 0, 9, 1, 7, 0, 1, 8);[44.55, 50, 50, 50]
(2, 1.0, 0, 0, 9, 1, 7, 0, 1, 8, 0, 0, 9, 1, 7, 0, 1, 8);[44.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 7, 0, 1, 8, 0, 0, 9, 1, 7, 0, 1, 8);[44.45, 44.35, 50, 50]
(0, 1.0, 0, 0, 9, 1, 7, 0, 1, 8, 0, 0, 9, 1, 7, 0, 1, 8);[44.35, 44.45, 50, 50]
(1, 0.0, 0, 0, 9, 1, 7, 0, 1, 8, 0, 0, 9, 1, 7, 0, 1, 8);[44.45, 50, 50, 50]
(1, 0.0, 0, 0, 9, 1, 8, 0, 2, 8, 0, 0, 9, 1, 7, 0, 1, 8);[44.35, 50, 50, 50]
(1, 1.0, 0, 0, 9, 1, 8, 0, 2, 8, 0, 0, 9, 1, 8, 0, 1, 8);[44.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 8, 0, 2, 8, 0, 0, 9, 1, 8, 0, 2, 8);[44.25, 44.15, 43.85, 50]
