(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.100449999999995, 49.13015, 49.55, 49.55]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.65, 49.55, 49.55, 49.39555]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.00045, 48.945, 49.35, 49.35]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.48565, 49.39555, 49.724113578893274, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.65, 49.55, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.49555, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.55, 49.45, 49.45, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.49555, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.75, 49.65, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.587983166852126, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.221989799756926, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.25, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.3835399574202, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.48547633060421, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 49.65, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.55, 49.33836978972391, 49.75, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.45, 49.35, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.80649445, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.55, 49.55, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.505449999999996, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 49.85, 50, 50]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.45, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.65, 49.45, 50, 50]
(3, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(3, 1.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0);[49.15, 48.95, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[48.85, 48.85, 50, 50]
(1, 1.0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[48.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0);[48.75, 48.75, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1);[48.65, 48.65, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1);[48.55, 48.55, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1);[48.55, 48.45, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1);[48.35, 48.35, 48.35, 48.35]
(1, 1.0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1);[48.35, 48.25, 48.85, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1);[48.35, 48.35, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1);[48.25, 48.35, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 1);[49.35, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.55, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.15, 49.15, 49.45, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.05, 48.95, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.15, 49.15, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.65, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 49.65, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.20035, 49.235, 49.55, 49.45]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 49.65, 49.55, 49.95]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[50, 50, 50, 49.55]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.45, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 49.55, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 49.45, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.51535, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.55, 50, 50, 50]
(0, 1.0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.25, 50, 50, 50]
(0, 1.0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0);[49.25, 49.65, 50, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.53313126043878, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.45, 50, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.45, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.45, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.364372045633395, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.32890626609887, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.7669885, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 49.65, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.52014003621797, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 49.30000452231645, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 49.221785, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.65, 49.75, 49.75, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.75, 49.75, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.75, 48.70861911057916, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 49.65, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.45, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.25928449598412, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.33126435, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.45, 49.35, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.27575, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.25, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[48.85, 48.85, 49.45, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[48.85, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[48.85, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0);[48.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0);[48.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 3, 0);[48.55, 48.45, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0);[48.45, 50, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0);[48.45, 50, 50, 50]
(1, 1.0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 1, 0, 4, 0, 0, 0, 3, 1, 0, 0, 4, 0);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 2, 0, 4, 0, 0, 0, 3, 1, 0, 0, 4, 0);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 1, 0, 4, 0, 0, 0, 3, 1, 0, 0, 4, 0);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 4, 0);[48.35, 48.35, 48.85, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 4, 0);[48.35, 48.35, 50, 50]
(1, 1.0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 4, 0);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 4, 0);[48.35, 48.35, 50, 50]
(2, 0.0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 2, 0);[49.65, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.65, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.39555, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.415350000000004, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.80053465, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 49.45, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[48.85, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.85, 50, 50, 50]
(2, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.45, 49.75, 50, 50]
(1, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0);[49.55, 49.45, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1);[49.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1);[48.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 2, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 1);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 1, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 1);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 1);[48.55, 48.55, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 1);[48.55, 48.45, 50, 50]
(1, 1.0, 0, 0, 0, 2, 1, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 1);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 2, 1);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 2, 1);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 2, 1);[48.35, 48.35, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 3, 1);[48.35, 48.25, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 3, 2);[48.25, 48.15, 50, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 3, 2, 0, 0, 1, 3, 0, 0, 3, 2);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 3, 2, 0, 0, 1, 3, 0, 0, 3, 2);[48.05, 47.95, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 3, 2, 0, 0, 1, 3, 0, 0, 3, 2);[47.95, 47.85, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 3, 2, 0, 0, 1, 3, 0, 0, 3, 2);[47.85, 50, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 3, 2, 0, 0, 1, 3, 0, 0, 3, 2);[47.85, 50, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 3, 2, 0, 0, 1, 3, 0, 0, 3, 2);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 3, 2, 0, 0, 1, 4, 0, 0, 3, 2);[47.85, 47.85, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 3, 2, 0, 0, 1, 4, 0, 0, 3, 2);[47.85, 47.85, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 3, 2, 0, 0, 1, 4, 0, 0, 3, 2);[47.85, 47.85, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 4, 2, 0, 0, 1, 4, 0, 0, 3, 2);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 4, 2, 0, 0, 1, 4, 0, 0, 3, 2);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 4, 2, 0, 0, 1, 4, 0, 0, 4, 2);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 1, 0, 4, 2, 0, 0, 1, 4, 0, 0, 4, 2);[47.65, 47.55, 50, 50]
(0, 1.0, 0, 0, 1, 4, 2, 0, 4, 2, 0, 0, 1, 4, 0, 0, 4, 2);[47.65, 50, 50, 50]
(1, 0.0, 1, 0, 2, 4, 1, 0, 4, 2, 0, 0, 1, 4, 0, 0, 4, 2);[47.45, 50, 50, 50]
(1, 0.0, 1, 0, 2, 4, 1, 0, 4, 3, 0, 0, 1, 4, 1, 0, 4, 2);[47.35, 50, 50, 50]
(1, 1.0, 1, 0, 2, 4, 1, 0, 4, 3, 0, 0, 2, 4, 1, 0, 4, 2);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 4, 3, 0, 0, 2, 4, 0, 0, 4, 3);[47.35, 47.35, 47.35, 47.35]
(0, 1.0, 0, 0, 2, 4, 0, 0, 4, 3, 0, 0, 2, 4, 0, 0, 4, 3);[47.35, 47.35, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 4, 3, 0, 0, 2, 4, 0, 0, 4, 3);[47.35, 47.35, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 4, 3, 0, 0, 2, 4, 0, 0, 4, 3);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 5, 3, 0, 0, 2, 4, 0, 0, 4, 3);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 6, 3, 0, 0, 2, 4, 0, 0, 5, 3);[47.05, 50, 50, 50]
