(0, 1.0, 0, 0, 7, 7, 0, 0, 3, 3, 0, 0, 7, 7, 0, 0, 3, 3);[45.95, 50, 50, 50]
(2, 0.0, 0, 2, 7, 7, 0, 0, 2, 3, 0, 0, 6, 7, 0, 0, 1, 3);[47.15, 50, 50, 50]
(2, 0.0, 0, 2, 6, 7, 0, 0, 1, 3, 0, 1, 3, 7, 0, 0, 0, 3);[47.35, 50, 50, 50]
(2, 1.0, 1, 2, 4, 7, 0, 0, 0, 3, 0, 2, 1, 7, 0, 0, 0, 3);[47.35, 50, 50, 50]
(0, 0.0, 1, 2, 4, 7, 0, 0, 0, 3, 0, 2, 0, 7, 0, 0, 0, 3);[47.05, 50, 50, 50]
(0, 0.0, 0, 2, 5, 8, 0, 0, 0, 3, 0, 2, 2, 7, 0, 0, 0, 3);[46.65, 50, 50, 50]
(0, 1.0, 0, 2, 5, 8, 0, 0, 0, 3, 0, 2, 3, 8, 0, 0, 0, 3);[46.35, 50, 50, 50]
(0, 1.0, 0, 2, 5, 8, 0, 0, 0, 3, 0, 2, 5, 8, 0, 0, 0, 3);[46.15, 46.65, 50, 50]
(1, 0.0, 0, 2, 5, 8, 0, 0, 0, 3, 0, 1, 5, 8, 0, 0, 0, 3);[46.85, 50, 50, 50]
(1, 0.0, 0, 1, 5, 8, 0, 0, 0, 3, 0, 0, 5, 8, 0, 0, 0, 3);[46.85, 50, 50, 50]
(1, 1.0, 0, 0, 5, 8, 0, 0, 0, 3, 0, 0, 5, 8, 0, 0, 0, 3);[46.85, 46.75, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 0, 3, 0, 0, 5, 8, 0, 0, 0, 3);[46.75, 46.75, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 0, 3, 0, 0, 5, 8, 0, 0, 0, 3);[46.75, 46.75, 50, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 0, 3, 0, 0, 5, 8, 0, 0, 0, 3);[46.75, 46.75, 50, 50]
(1, 1.0, 0, 0, 6, 8, 0, 0, 0, 3, 0, 0, 5, 8, 0, 0, 0, 3);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 0, 3, 0, 0, 6, 8, 0, 0, 0, 3);[46.55, 46.45, 46.55, 46.55]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 3, 0, 0, 6, 8, 0, 0, 0, 3);[46.35, 46.55, 46.85, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 0, 3, 0, 0, 6, 8, 0, 0, 0, 3);[46.55, 50, 50, 50]
(1, 0.0, 1, 0, 6, 8, 0, 0, 0, 3, 0, 0, 6, 8, 0, 0, 0, 3);[46.55, 50, 50, 50]
(1, 1.0, 1, 0, 6, 8, 0, 0, 0, 3, 0, 0, 6, 8, 0, 0, 0, 3);[46.55, 50, 50, 50]
(2, 0.0, 0, 0, 6, 8, 0, 0, 0, 3, 0, 0, 4, 8, 0, 0, 0, 3);[47.35, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 0, 0, 0, 3, 0, 0, 2, 8, 0, 0, 0, 3);[47.75, 50, 50, 50]
(2, 1.0, 0, 0, 3, 8, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 3);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 3);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3);[47.15, 50, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[47.35, 47.45, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.35, 47.45, 50, 50]
(2, 1.0, 1, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.35, 47.55, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.35, 47.45, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.35, 47.55, 47.45, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.55, 47.55, 47.45, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.55, 50, 50, 50]
(0, 0.0, 0, 1, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.55, 47.35, 47.45, 50]
(0, 1.0, 0, 1, 1, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.25, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 0, 0, 0, 3, 0, 1, 0, 9, 0, 0, 0, 3);[47.15, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 0, 0, 0, 3, 0, 1, 1, 9, 0, 0, 0, 3);[46.95, 47.25, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3);[47.25, 47.25, 47.25, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3);[47.25, 50, 50, 50]
(1, 1.0, 1, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3);[47.25, 47.25, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3);[47.25, 47.25, 47.55, 47.75]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3);[47.25, 47.25, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[46.85, 47.05, 50, 50]
(1, 0.0, 1, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[46.85, 50, 50, 50]
(1, 0.0, 0, 1, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[46.75, 50, 50, 50]
(1, 1.0, 0, 1, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[46.75, 50, 50, 50]
(0, 0.0, 0, 1, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[46.75, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[46.65, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 0, 0, 0, 3, 0, 1, 2, 9, 0, 0, 0, 3);[46.65, 46.85, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[46.95, 46.95, 50, 50]
(1, 1.0, 0, 0, 3, 9, 1, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 1, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[46.44805, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.45, 50, 50, 50]
(0, 1.0, 0, 1, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.25, 50, 50, 50]
(0, 1.0, 0, 2, 0, 9, 0, 0, 0, 3, 0, 1, 0, 9, 0, 0, 0, 3);[47.25, 47.35, 50, 50]
(1, 0.0, 0, 1, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.45, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.45, 47.25, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.55, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.55, 47.45, 47.45, 50]
(1, 0.0, 2, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.45, 50, 50, 50]
(1, 0.0, 3, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.15, 50, 50, 50]
(1, 1.0, 4, 0, 0, 9, 0, 0, 0, 3, 2, 0, 0, 9, 0, 0, 0, 3);[47.25, 50, 50, 50]
(0, 0.0, 3, 0, 0, 9, 0, 0, 0, 3, 1, 0, 0, 9, 0, 0, 0, 3);[47.55, 50, 50, 50]
(0, 0.0, 2, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.55, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.45, 47.15, 50, 50]
(3, 0.0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 8, 0, 0, 0, 1);[48.55, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 0);[48.95, 50, 50, 50]
(3, 1.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.35, 49.35, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.05, 50, 50, 50]
(0, 0.0, 1, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[48.75, 50, 50, 50]
(0, 1.0, 1, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[47.95, 48.15, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 1, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[48.05, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[48.05, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[47.75, 47.65, 47.75, 47.75]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[47.65, 47.75, 50, 50]
(0, 1.0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[47.65, 47.75, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[47.65, 47.65, 47.55, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[47.75, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 1, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[47.55, 50, 50, 50]
(1, 1.0, 0, 0, 3, 9, 1, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 0, 0);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 0, 0);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0);[47.35, 47.35, 47.85, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0);[47.25, 47.25, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0);[47.35, 47.35, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[48.05, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[48.05, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[47.85, 48.05, 47.85, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[47.85, 47.85, 47.85, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[47.75, 47.85, 48.15, 48.05]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[47.85, 47.85, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[47.85, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[48.15, 48.15, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[48.15, 50, 50, 50]
(3, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[48.45, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[48.85, 50, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.15, 50, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0);[48.85, 50, 50, 50]
(1, 1.0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1);[48.05, 48.05, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1);[48.05, 50, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1);[47.95, 50, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 1);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 1, 1, 0, 0, 1, 8, 0, 0, 0, 1);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 1, 1, 0, 0, 2, 8, 0, 0, 0, 1);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 1, 1, 0, 0, 2, 8, 0, 0, 0, 1);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 1, 1, 0, 0, 2, 8, 0, 0, 1, 1);[47.55, 47.65, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 1, 1, 0, 0, 2, 8, 0, 0, 1, 1);[47.65, 47.65, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 1, 2, 0, 0, 2, 8, 0, 0, 1, 1);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 1, 2, 0, 0, 2, 8, 0, 0, 1, 1);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 1, 3, 0, 0, 2, 8, 0, 0, 1, 1);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 1, 3, 0, 0, 2, 8, 0, 0, 1, 2);[47.35, 47.25, 50, 50]
(1, 0.0, 0, 0, 3, 8, 1, 0, 1, 3, 0, 0, 2, 8, 0, 0, 1, 3);[47.15, 46.95, 50, 50]
(1, 1.0, 0, 0, 3, 8, 1, 0, 1, 3, 0, 0, 3, 8, 0, 0, 1, 3);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 1, 3, 0, 0, 3, 8, 0, 0, 1, 3);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 1, 4, 0, 0, 3, 8, 0, 0, 1, 3);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 1, 4, 0, 0, 3, 8, 0, 0, 1, 4);[46.75, 46.75, 47.35, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 1, 4, 0, 0, 3, 8, 0, 0, 1, 4);[46.75, 46.75, 50, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 1, 4, 0, 0, 3, 8, 0, 0, 1, 4);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 1, 4, 0, 0, 3, 8, 0, 0, 1, 4);[46.75, 46.75, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 0, 1, 4, 0, 0, 1, 8, 0, 0, 0, 4);[47.65, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[47.55, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 1, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 4);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 0, 4);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 0, 5);[46.95, 46.85, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 1, 5);[46.85, 46.85, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 1, 5);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 1, 5);[46.85, 46.85, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 1, 5);[46.85, 50, 50, 50]
(0, 1.0, 2, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 1, 5);[46.85, 46.85, 50, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 1, 6, 0, 0, 1, 9, 0, 0, 1, 5);[46.55, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 1, 0, 1, 6, 1, 0, 1, 9, 0, 0, 1, 5);[46.35, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 1, 0, 1, 6, 1, 0, 1, 9, 0, 0, 1, 6);[46.55, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 1, 6, 0, 0, 1, 9, 0, 0, 1, 6);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[46.45, 46.35, 46.35, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[46.45, 46.45, 46.95, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[46.45, 46.35, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[46.35, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[46.74805, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 1, 5, 0, 0, 0, 1);[49.15, 50, 50, 50]
(3, 1.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 2);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 0, 2, 0, 0, 1, 7, 0, 0, 0, 2);[47.85, 47.65, 50, 50]
(1, 0.0, 0, 0, 2, 7, 0, 0, 0, 2, 0, 0, 1, 7, 0, 0, 0, 2);[47.55, 50, 50, 50]
(1, 0.0, 0, 0, 2, 7, 0, 0, 0, 2, 0, 0, 2, 7, 0, 0, 0, 2);[47.55, 47.65, 47.65, 50]
(1, 1.0, 0, 0, 2, 7, 0, 0, 0, 2, 0, 0, 2, 7, 0, 0, 0, 2);[47.65, 47.65, 47.95, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 0, 2, 0, 0, 2, 7, 0, 0, 0, 2);[47.65, 47.65, 50, 50]
(0, 1.0, 0, 1, 2, 7, 0, 0, 0, 2, 0, 0, 2, 7, 0, 0, 0, 2);[47.65, 47.65, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 2);[48.05, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 2);[47.95, 50, 50, 50]
(2, 1.0, 0, 0, 1, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2);[47.55, 47.85, 47.75, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 8, 0, 0, 0, 2);[47.55, 47.65, 47.65, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 8, 0, 0, 0, 2);[47.45, 47.65, 47.95, 48.05]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 8, 0, 0, 0, 2);[47.65, 47.65, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 8, 0, 0, 0, 2);[47.65, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2);[47.95, 47.95, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2);[47.55, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 7, 0, 0, 0, 1);[48.65, 50, 50, 50]
(3, 0.0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0);[49.15, 50, 50, 50]
(3, 1.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[48.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[48.45, 48.65, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[48.65, 48.65, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[48.35, 48.35, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 1, 1, 0, 0, 2, 6, 0, 0, 0, 0);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 1, 1, 0, 0, 2, 6, 0, 0, 0, 0);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 1, 1, 0, 0, 2, 6, 0, 0, 1, 1);[47.85, 47.95, 48.55, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 1, 1, 0, 0, 2, 6, 0, 0, 1, 1);[47.95, 50, 50, 50]
(1, 0.0, 1, 0, 2, 6, 0, 0, 1, 1, 0, 0, 2, 6, 0, 0, 1, 1);[47.95, 50, 50, 50]
(1, 1.0, 2, 0, 2, 6, 0, 0, 1, 1, 0, 0, 2, 6, 0, 0, 1, 1);[47.95, 50, 50, 50]
