(0, 0.0, 0, 0, 7, 8, 0, 0, 6, 8, 0, 0, 6, 8, 0, 0, 2, 4);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 7, 8, 0, 0, 7, 8, 0, 0, 4, 5);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 6, 6);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 8, 8);[43.95, 50, 50, 50]
(0, 1.0, 0, 1, 8, 8, 0, 0, 9, 9, 0, 0, 8, 8, 0, 0, 8, 9);[43.85, 50, 50, 50]
(0, 1.0, 0, 1, 8, 8, 0, 0, 9, 9, 0, 0, 8, 8, 0, 0, 9, 9);[43.85, 43.95, 50, 50]
(2, 0.0, 0, 0, 9, 8, 0, 0, 9, 9, 0, 0, 8, 8, 0, 0, 8, 9);[43.95, 50, 50, 50]
(2, 0.0, 0, 0, 9, 8, 0, 0, 8, 9, 0, 0, 9, 8, 0, 0, 5, 9);[43.85, 50, 50, 50]
(2, 1.0, 0, 0, 9, 8, 0, 0, 7, 9, 0, 0, 9, 8, 0, 0, 5, 9);[43.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 7, 9, 0, 0, 9, 8, 0, 0, 7, 9);[43.65, 43.65, 43.75, 43.75]
(0, 1.0, 0, 0, 9, 8, 0, 0, 7, 9, 0, 0, 9, 8, 0, 0, 7, 9);[43.65, 43.75, 44.05, 50]
(1, 0.0, 0, 0, 9, 8, 0, 0, 7, 9, 0, 0, 9, 8, 0, 0, 7, 9);[43.75, 43.75, 50, 50]
(1, 1.0, 0, 0, 9, 8, 0, 0, 7, 9, 0, 0, 9, 8, 0, 0, 7, 9);[43.75, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 8, 0, 0, 5, 9);[43.95, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[43.95, 50, 50, 50]
(2, 1.0, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[43.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[38.405, 43.95, 43.85, 43.85]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[43.95, 43.95, 43.85, 44.45]
(1, 0.0, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[43.95, 43.85, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[43.85, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 1, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[43.85, 43.75, 50, 50]
(2, 1.0, 0, 0, 9, 9, 1, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[43.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[43.25105, 50, 50, 50]
(3, 0.0, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 8, 0, 0, 5, 8);[45.55, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 0, 0, 5, 8, 0, 0, 9, 4, 0, 0, 5, 5);[46.35, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 0, 0, 5, 6, 0, 0, 9, 2, 0, 0, 4, 3);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 4, 7, 0, 0, 9, 1, 0, 0, 2, 2);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 4, 8, 0, 0, 9, 2, 0, 0, 1, 3);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 3, 8, 0, 0, 8, 4, 0, 0, 1, 4);[45.65, 50, 50, 50]
(0, 1.0, 0, 1, 9, 6, 0, 0, 4, 8, 0, 0, 9, 6, 0, 0, 2, 5);[45.25, 50, 50, 50]
(0, 1.0, 0, 1, 9, 6, 0, 0, 4, 8, 0, 0, 9, 6, 0, 0, 2, 8);[44.85, 50, 50, 50]
(0, 1.0, 0, 1, 9, 6, 1, 0, 4, 8, 0, 1, 9, 6, 0, 0, 4, 8);[44.65, 50, 50, 50]
(0, 1.0, 0, 1, 9, 6, 2, 0, 4, 8, 0, 1, 9, 6, 0, 0, 4, 8);[44.65, 44.65, 50, 50]
(1, 0.0, 0, 0, 9, 7, 2, 0, 4, 8, 0, 0, 9, 6, 0, 0, 4, 8);[44.15, 50, 50, 50]
(1, 0.0, 0, 0, 9, 7, 2, 0, 4, 8, 0, 0, 9, 7, 2, 0, 4, 8);[44.15, 50, 50, 50]
(1, 1.0, 0, 0, 9, 7, 2, 0, 4, 8, 0, 0, 9, 7, 2, 0, 4, 8);[44.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 2, 0, 4, 8, 0, 0, 9, 7, 2, 0, 4, 8);[44.15, 44.15, 50, 50]
(0, 1.0, 0, 0, 9, 7, 2, 0, 5, 9, 0, 0, 9, 7, 2, 0, 4, 8);[44.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 2, 0, 5, 9, 0, 0, 9, 7, 2, 0, 4, 9);[43.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 2, 0, 6, 9, 0, 0, 9, 7, 2, 0, 5, 9);[43.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 2, 0, 6, 9, 0, 0, 9, 7, 2, 0, 6, 9);[43.75, 43.75, 50, 50]
(1, 0.0, 0, 0, 9, 7, 2, 0, 6, 9, 0, 0, 9, 7, 2, 0, 6, 9);[43.75, 43.75, 50, 50]
(1, 1.0, 0, 0, 9, 7, 2, 0, 6, 9, 0, 0, 9, 7, 2, 0, 6, 9);[43.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 2, 0, 6, 9, 0, 0, 9, 7, 2, 0, 6, 9);[43.65, 43.65, 50, 50]
(0, 1.0, 0, 0, 9, 7, 2, 0, 8, 9, 0, 0, 9, 7, 2, 0, 6, 9);[43.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 2, 0, 8, 9, 0, 0, 9, 7, 2, 0, 7, 9);[43.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 2, 0, 9, 9, 0, 0, 9, 7, 2, 0, 8, 9);[43.25, 50, 50, 50]
(0, 1.0, 0, 1, 9, 7, 2, 0, 9, 9, 0, 0, 9, 7, 2, 0, 9, 9);[43.25, 43.25, 50, 50]
(1, 0.0, 0, 1, 9, 7, 2, 0, 9, 9, 0, 0, 9, 7, 2, 0, 9, 9);[43.15, 50, 50, 50]
(1, 0.0, 0, 1, 9, 7, 2, 0, 9, 9, 0, 1, 9, 7, 2, 0, 9, 9);[43.15, 50, 50, 50]
(1, 1.0, 0, 1, 9, 7, 2, 0, 9, 9, 0, 1, 9, 7, 2, 0, 9, 9);[43.45, 50, 50, 50]
(0, 0.0, 0, 1, 9, 7, 1, 0, 9, 9, 0, 1, 9, 7, 0, 0, 9, 9);[43.45, 50, 50, 50]
(0, 0.0, 0, 1, 9, 7, 0, 0, 9, 9, 0, 1, 9, 7, 0, 0, 9, 9);[43.45, 50, 50, 50]
(0, 1.0, 0, 1, 9, 7, 0, 0, 9, 9, 0, 1, 9, 7, 0, 0, 9, 9);[43.45, 43.35, 50, 50]
(1, 0.0, 0, 1, 9, 7, 0, 0, 9, 9, 0, 1, 9, 7, 0, 0, 9, 9);[43.35, 43.35, 50, 50]
(1, 1.0, 1, 1, 9, 7, 0, 0, 9, 9, 0, 1, 9, 7, 0, 0, 9, 9);[43.45, 50, 50, 50]
(0, 0.0, 1, 1, 9, 7, 0, 0, 9, 9, 0, 1, 9, 7, 0, 0, 9, 9);[43.45, 50, 50, 50]
(0, 0.0, 0, 1, 9, 8, 0, 0, 9, 9, 0, 1, 9, 7, 0, 0, 9, 9);[43.15, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 0, 0, 9, 9, 0, 1, 9, 8, 0, 0, 9, 9);[43.15, 43.15, 43.65, 50]
(1, 0.0, 0, 1, 9, 8, 0, 0, 9, 9, 0, 1, 9, 8, 0, 0, 9, 9);[43.15, 43.15, 50, 50]
(1, 1.0, 0, 1, 9, 8, 0, 0, 9, 9, 0, 1, 9, 8, 0, 0, 9, 9);[43.15, 50, 50, 50]
(0, 0.0, 0, 1, 9, 8, 0, 0, 9, 9, 0, 1, 9, 8, 0, 0, 9, 9);[43.15, 43.15, 50, 50]
(2, 0.0, 0, 1, 9, 9, 0, 0, 9, 9, 0, 1, 8, 9, 0, 0, 8, 9);[44.45, 50, 50, 50]
(2, 0.0, 0, 1, 8, 9, 0, 0, 8, 9, 0, 1, 5, 9, 0, 0, 6, 9);[44.55, 50, 50, 50]
(2, 1.0, 0, 1, 6, 9, 0, 0, 8, 9, 0, 1, 2, 9, 0, 0, 8, 9);[44.75, 44.35, 50, 50]
(0, 0.0, 0, 1, 6, 9, 0, 0, 8, 9, 0, 1, 1, 9, 0, 0, 8, 9);[44.55, 50, 50, 50]
(0, 0.0, 0, 1, 6, 9, 0, 0, 8, 9, 0, 1, 2, 9, 0, 0, 8, 9);[44.55, 50, 50, 50]
(0, 1.0, 0, 1, 8, 8, 0, 0, 8, 9, 0, 1, 4, 7, 0, 0, 8, 9);[44.25, 50, 50, 50]
(0, 1.0, 0, 1, 8, 8, 0, 0, 8, 9, 0, 1, 5, 7, 0, 0, 8, 9);[43.75, 50, 50, 50]
(0, 1.0, 0, 1, 8, 8, 0, 0, 8, 9, 0, 1, 8, 8, 0, 0, 8, 9);[43.65, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 8, 9, 0, 1, 8, 8, 0, 0, 8, 9);[43.45, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 8, 9, 0, 1, 8, 9, 0, 0, 8, 9);[43.35, 43.25, 50, 50]
(1, 0.0, 0, 1, 9, 9, 0, 0, 8, 9, 0, 1, 9, 9, 0, 0, 8, 9);[43.25, 43.25, 43.15, 43.15]
(1, 1.0, 0, 1, 9, 9, 0, 0, 8, 9, 0, 1, 9, 9, 0, 0, 8, 9);[43.25, 43.15, 43.45, 50]
(0, 0.0, 0, 1, 9, 9, 0, 0, 8, 9, 0, 1, 9, 9, 0, 0, 8, 9);[43.25, 43.25, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 8, 9, 0, 1, 9, 9, 0, 0, 8, 9);[43.25, 43.15, 50, 50]
(2, 0.0, 0, 1, 9, 9, 0, 0, 8, 9, 0, 1, 8, 9, 0, 0, 8, 9);[43.95, 50, 50, 50]
(2, 0.0, 0, 1, 8, 9, 0, 0, 8, 9, 0, 1, 5, 9, 0, 0, 8, 9);[44.35, 50, 50, 50]
(1, 0.0, 0, 1, 6, 8, 0, 0, 8, 9, 0, 1, 2, 8, 0, 0, 8, 9);[44.85, 50, 50, 50]
(1, 0.0, 0, 1, 7, 8, 0, 0, 8, 9, 0, 1, 2, 6, 0, 0, 8, 9);[44.35, 50, 50, 50]
(1, 1.0, 0, 1, 8, 8, 0, 0, 8, 9, 0, 1, 4, 7, 0, 0, 8, 9);[44.45, 50, 50, 50]
(0, 0.0, 0, 1, 9, 7, 0, 0, 8, 9, 0, 1, 5, 6, 0, 0, 8, 9);[43.95, 50, 50, 50]
(0, 0.0, 0, 1, 9, 8, 0, 0, 8, 9, 0, 1, 6, 7, 0, 0, 8, 9);[43.65, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 0, 0, 8, 9, 0, 1, 9, 7, 0, 0, 8, 9);[43.35, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 0, 0, 8, 9, 0, 1, 9, 8, 0, 0, 8, 9);[43.25, 50, 50, 50]
(0, 1.0, 1, 1, 9, 8, 0, 0, 8, 9, 0, 1, 9, 8, 0, 0, 8, 9);[50, 50, 50, 43.85]
(3, 0.0, 1, 1, 9, 8, 0, 0, 8, 9, 0, 1, 9, 6, 0, 0, 8, 8);[44.75, 50, 50, 50]
(3, 0.0, 1, 1, 9, 6, 0, 0, 8, 8, 0, 1, 9, 4, 0, 0, 8, 5);[45.85, 50, 50, 50]
(3, 1.0, 1, 1, 9, 5, 2, 0, 8, 6, 1, 1, 9, 1, 0, 0, 6, 2);[46.65, 50, 50, 50]
(0, 0.0, 1, 1, 9, 5, 2, 0, 8, 6, 1, 1, 9, 0, 0, 0, 4, 1);[46.15, 50, 50, 50]
(0, 0.0, 1, 1, 9, 5, 3, 0, 8, 6, 1, 1, 9, 2, 0, 0, 4, 2);[45.05, 50, 50, 50]
(0, 1.0, 2, 1, 9, 5, 3, 0, 9, 6, 1, 1, 9, 4, 1, 0, 6, 4);[43.85, 50, 50, 50]
(0, 1.0, 2, 1, 9, 5, 3, 0, 9, 6, 1, 1, 9, 5, 3, 0, 8, 5);[43.45, 50, 50, 50]
(0, 1.0, 2, 1, 9, 5, 3, 0, 9, 6, 1, 1, 9, 5, 3, 0, 9, 6);[43.35, 50, 50, 50]
(0, 1.0, 2, 1, 9, 5, 3, 0, 9, 6, 2, 1, 9, 5, 3, 0, 9, 6);[43.35, 50, 50, 50]
(0, 1.0, 2, 1, 9, 5, 3, 0, 9, 7, 2, 1, 9, 5, 3, 0, 9, 6);[43.05, 50, 50, 50]
(0, 1.0, 2, 1, 9, 5, 3, 0, 9, 9, 2, 1, 9, 5, 3, 0, 9, 7);[42.75, 50, 50, 50]
(0, 1.0, 2, 1, 9, 5, 3, 0, 9, 9, 2, 1, 9, 5, 3, 0, 9, 9);[42.65, 42.75, 42.95, 43.15]
(1, 0.0, 2, 1, 9, 5, 3, 0, 9, 9, 2, 1, 9, 5, 3, 0, 9, 9);[42.75, 42.65, 50, 50]
(1, 1.0, 2, 1, 9, 5, 3, 0, 9, 9, 2, 1, 9, 5, 3, 0, 9, 9);[42.65, 50, 50, 50]
(0, 0.0, 2, 1, 9, 5, 3, 0, 9, 9, 2, 1, 9, 5, 3, 0, 9, 9);[42.65, 42.65, 50, 50]
(2, 0.0, 2, 1, 9, 5, 3, 0, 9, 9, 2, 1, 8, 5, 3, 0, 9, 9);[43.45, 50, 50, 50]
(2, 0.0, 2, 1, 8, 5, 3, 0, 9, 9, 2, 1, 5, 5, 3, 0, 9, 9);[43.75, 50, 50, 50]
(2, 1.0, 2, 1, 8, 5, 3, 0, 9, 9, 2, 1, 3, 5, 3, 0, 9, 9);[43.75, 50, 50, 50]
(0, 0.0, 2, 1, 8, 5, 3, 0, 9, 9, 2, 1, 3, 5, 3, 0, 9, 9);[43.45, 50, 50, 50]
(0, 0.0, 2, 1, 8, 5, 3, 0, 9, 9, 2, 1, 5, 5, 3, 0, 9, 9);[43.15, 50, 50, 50]
(0, 1.0, 2, 1, 8, 5, 3, 0, 9, 9, 2, 1, 6, 5, 3, 0, 9, 9);[42.85, 50, 50, 50]
(0, 1.0, 2, 1, 8, 5, 3, 0, 9, 9, 2, 1, 8, 5, 3, 0, 9, 9);[42.85, 50, 50, 50]
(0, 1.0, 2, 1, 9, 5, 3, 0, 9, 9, 2, 1, 8, 5, 3, 0, 9, 9);[42.65, 50, 50, 50]
(3, 0.0, 2, 1, 9, 5, 3, 0, 9, 9, 2, 1, 9, 4, 3, 0, 9, 8);[44.15, 50, 50, 50]
(3, 0.0, 2, 1, 9, 4, 3, 0, 9, 8, 2, 1, 9, 1, 3, 0, 9, 5);[44.65, 50, 50, 50]
(3, 1.0, 2, 1, 9, 2, 3, 0, 9, 6, 2, 1, 9, 0, 3, 0, 9, 3);[44.45, 50, 50, 50]
(0, 0.0, 2, 1, 9, 2, 3, 0, 9, 6, 2, 1, 9, 0, 3, 0, 9, 4);[43.85, 50, 50, 50]
(0, 0.0, 2, 1, 9, 2, 3, 0, 9, 6, 2, 1, 9, 2, 3, 0, 9, 5);[43.75, 50, 50, 50]
(0, 1.0, 2, 1, 9, 2, 3, 0, 9, 6, 2, 1, 9, 2, 3, 0, 9, 6);[43.75, 50, 50, 50]
(0, 1.0, 2, 1, 9, 2, 4, 0, 9, 6, 2, 1, 9, 2, 3, 0, 9, 6);[43.75, 50, 50, 50]
(0, 1.0, 2, 1, 9, 2, 3, 0, 9, 6, 2, 1, 9, 2, 2, 0, 9, 6);[44.15, 50, 50, 50]
(0, 1.0, 2, 1, 9, 2, 2, 0, 9, 6, 2, 1, 9, 2, 0, 0, 9, 6);[44.25, 50, 50, 50]
(0, 1.0, 2, 1, 9, 2, 1, 0, 9, 6, 2, 1, 9, 2, 0, 0, 9, 6);[44.25, 50, 50, 50]
(0, 1.0, 2, 1, 9, 2, 0, 0, 9, 6, 2, 1, 9, 2, 0, 0, 9, 6);[44.25, 50, 50, 50]
(0, 1.0, 3, 1, 9, 2, 0, 0, 9, 6, 2, 1, 9, 2, 0, 0, 9, 6);[44.25, 44.45, 50, 50]
(1, 0.0, 3, 1, 9, 2, 0, 0, 9, 6, 3, 0, 9, 2, 0, 0, 9, 6);[44.45, 50, 50, 50]
(1, 0.0, 3, 0, 9, 2, 0, 0, 9, 6, 3, 0, 9, 2, 0, 0, 9, 6);[44.45, 44.35, 44.35, 50]
(1, 1.0, 3, 0, 9, 2, 0, 0, 9, 6, 3, 0, 9, 2, 0, 0, 9, 6);[44.45, 44.25, 44.55, 50]
(0, 0.0, 3, 0, 9, 2, 0, 0, 9, 6, 3, 0, 9, 2, 0, 0, 9, 6);[44.35, 44.35, 50, 50]
(0, 1.0, 3, 0, 9, 2, 0, 0, 9, 6, 3, 0, 9, 2, 0, 0, 9, 6);[44.35, 44.35, 50, 50]
(2, 0.0, 3, 0, 9, 2, 0, 0, 9, 6, 3, 0, 9, 2, 0, 0, 8, 6);[45.05, 50, 50, 50]
(2, 0.0, 3, 0, 9, 2, 0, 0, 8, 6, 3, 0, 9, 2, 0, 0, 5, 6);[45.55, 50, 50, 50]
(2, 1.0, 3, 0, 9, 2, 0, 0, 6, 6, 3, 0, 9, 2, 0, 0, 2, 6);[46.55, 50, 50, 50]
(0, 0.0, 2, 0, 9, 2, 0, 0, 6, 5, 1, 0, 6, 2, 0, 0, 2, 5);[46.85, 50, 50, 50]
(0, 0.0, 2, 0, 9, 2, 0, 0, 8, 4, 0, 0, 6, 2, 0, 0, 4, 4);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 8, 4, 0, 0, 5, 2, 0, 0, 5, 4);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 9, 3, 0, 0, 6, 2, 0, 0, 5, 2);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 9, 4, 0, 0, 7, 2, 0, 0, 6, 2);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 9, 4, 0, 0, 9, 2, 0, 0, 9, 3);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 9, 5, 0, 0, 9, 2, 0, 0, 9, 4);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 9, 6, 0, 0, 9, 2, 0, 0, 9, 4);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 1, 0, 9, 6, 0, 0, 9, 3, 0, 0, 9, 5);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 9, 6, 0, 0, 9, 3, 0, 0, 9, 6);[44.95, 45.05, 50, 50]
(1, 0.0, 0, 0, 9, 3, 0, 0, 9, 7, 0, 0, 9, 3, 0, 0, 9, 6);[44.85, 50, 50, 50]
(1, 0.0, 0, 0, 9, 3, 0, 0, 9, 9, 0, 0, 9, 3, 0, 0, 9, 7);[44.35, 50, 50, 50]
(1, 1.0, 0, 0, 9, 3, 0, 0, 9, 9, 0, 0, 9, 3, 0, 0, 9, 9);[44.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 0, 0, 9, 9, 0, 0, 9, 3, 0, 0, 9, 9);[44.45, 44.45, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 9, 9, 0, 0, 9, 3, 0, 0, 9, 9);[44.45, 44.45, 50, 50]
(1, 0.0, 0, 0, 9, 3, 0, 0, 9, 9, 0, 0, 9, 3, 0, 0, 9, 9);[44.35, 44.35, 50, 50]
(1, 1.0, 0, 0, 9, 4, 0, 0, 9, 9, 0, 0, 9, 3, 0, 0, 9, 9);[44.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 9, 9, 0, 0, 9, 3, 0, 0, 9, 9);[44.35, 44.25, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 9, 9, 0, 0, 9, 4, 0, 0, 9, 9);[44.25, 44.15, 44.75, 50]
(1, 0.0, 0, 0, 9, 4, 0, 0, 9, 9, 0, 0, 9, 4, 0, 0, 9, 9);[44.15, 44.05, 50, 50]
(1, 1.0, 0, 0, 9, 4, 0, 0, 9, 9, 0, 0, 9, 4, 0, 0, 9, 9);[44.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 9, 9, 0, 0, 9, 4, 0, 0, 9, 9);[44.15, 44.15, 50, 50]
(2, 0.0, 0, 0, 9, 4, 0, 0, 9, 9, 0, 0, 8, 4, 0, 0, 8, 9);[45.35, 50, 50, 50]
(2, 0.0, 0, 0, 8, 4, 0, 0, 8, 9, 0, 0, 7, 4, 0, 0, 5, 9);[46.25, 50, 50, 50]
(2, 1.0, 0, 0, 7, 4, 0, 0, 7, 9, 0, 0, 5, 3, 0, 0, 2, 9);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 8, 3, 0, 0, 7, 9, 0, 0, 4, 3, 0, 0, 2, 9);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 8, 3, 0, 0, 8, 9, 0, 0, 3, 3, 0, 0, 5, 9);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 0, 0, 8, 9, 0, 0, 4, 3, 0, 0, 6, 7);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 0, 0, 8, 8, 0, 0, 5, 3, 0, 0, 8, 8);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 1, 0, 9, 8, 0, 0, 8, 3, 0, 0, 7, 8);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 2, 0, 9, 8, 0, 0, 8, 3, 0, 0, 9, 8);[44.75, 44.55, 50, 50]
(1, 0.0, 0, 0, 8, 3, 2, 0, 9, 8, 0, 0, 8, 3, 1, 0, 9, 8);[44.25, 50, 50, 50]
(1, 0.0, 0, 0, 8, 3, 2, 0, 9, 8, 0, 0, 8, 3, 2, 0, 9, 8);[44.25, 50, 50, 50]
(1, 1.0, 0, 0, 8, 3, 2, 0, 9, 8, 0, 0, 8, 3, 2, 0, 9, 8);[44.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 2, 0, 9, 8, 0, 0, 8, 3, 2, 0, 9, 8);[44.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 2, 0, 9, 8, 0, 0, 9, 3, 2, 0, 9, 8);[44.05, 44.05, 44.05, 50]
(0, 1.0, 0, 0, 9, 3, 2, 0, 9, 8, 0, 0, 9, 3, 2, 0, 9, 8);[44.05, 44.05, 44.35, 50]
(1, 0.0, 0, 0, 9, 3, 2, 0, 9, 8, 0, 0, 9, 3, 2, 0, 9, 8);[44.05, 44.05, 50, 50]
(1, 1.0, 0, 0, 9, 3, 2, 0, 9, 8, 0, 0, 9, 3, 2, 0, 9, 8);[44.05, 50, 50, 50]
(2, 0.0, 0, 0, 9, 3, 2, 0, 9, 8, 0, 0, 8, 3, 2, 0, 9, 8);[44.85, 50, 50, 50]
(2, 0.0, 0, 0, 8, 3, 2, 0, 9, 8, 0, 0, 5, 3, 2, 0, 9, 8);[45.25, 50, 50, 50]
(2, 1.0, 0, 0, 6, 3, 2, 0, 9, 8, 0, 0, 2, 3, 2, 0, 9, 8);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 6, 3, 2, 0, 9, 8, 0, 0, 1, 3, 2, 0, 9, 8);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 3, 2, 0, 9, 8, 0, 0, 2, 3, 2, 0, 9, 8);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 7, 4, 2, 0, 9, 8, 0, 0, 4, 3, 2, 0, 9, 8);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 7, 4, 2, 0, 9, 8, 0, 0, 5, 3, 2, 0, 9, 8);[44.35, 50, 50, 50]
(0, 1.0, 0, 0, 7, 4, 2, 1, 9, 8, 0, 0, 7, 4, 2, 0, 9, 8);[44.25, 44.25, 50, 50]
(1, 0.0, 0, 0, 8, 5, 2, 1, 9, 8, 0, 0, 7, 4, 2, 0, 9, 8);[44.15, 50, 50, 50]
(1, 0.0, 0, 0, 8, 5, 2, 0, 9, 8, 0, 0, 8, 4, 2, 0, 9, 8);[44.05, 50, 50, 50]
(1, 1.0, 0, 0, 8, 5, 2, 0, 9, 8, 0, 0, 8, 5, 2, 0, 9, 8);[44.05, 50, 50, 50]
(0, 0.0, 0, 1, 8, 5, 2, 0, 9, 8, 0, 0, 8, 5, 2, 0, 9, 8);[43.95, 43.95, 50, 50]
(0, 1.0, 0, 1, 8, 5, 2, 0, 9, 8, 0, 0, 8, 5, 2, 0, 9, 8);[43.85, 50, 50, 50]
(0, 1.0, 0, 1, 9, 5, 2, 0, 9, 8, 0, 1, 8, 5, 2, 0, 9, 8);[43.65, 42.81145, 50, 50]
(0, 1.0, 0, 1, 9, 5, 2, 0, 9, 8, 0, 1, 9, 5, 2, 0, 9, 8);[43.55, 43.55, 43.75, 50]
(1, 0.0, 0, 1, 9, 5, 2, 0, 9, 8, 0, 1, 9, 5, 2, 0, 9, 8);[37.00645, 37.644999999999996, 43.55, 43.55]
(1, 1.0, 0, 1, 9, 5, 2, 0, 9, 8, 0, 1, 9, 5, 2, 0, 9, 8);[43.55, 43.35, 43.35, 50]
(0, 0.0, 0, 1, 9, 5, 2, 0, 9, 8, 0, 1, 9, 5, 2, 0, 9, 8);[43.55, 43.55, 50, 50]
(2, 0.0, 1, 1, 9, 5, 2, 0, 9, 8, 0, 1, 8, 5, 2, 0, 9, 8);[44.15, 50, 50, 50]
(2, 0.0, 1, 1, 8, 5, 3, 0, 9, 8, 0, 1, 5, 5, 2, 0, 9, 8);[44.55, 50, 50, 50]
(2, 1.0, 1, 1, 6, 5, 2, 1, 9, 8, 1, 1, 2, 5, 2, 0, 9, 8);[44.85, 50, 50, 50]
(0, 0.0, 1, 1, 6, 4, 2, 1, 9, 8, 0, 1, 2, 4, 2, 0, 9, 8);[44.85, 50, 50, 50]
(0, 0.0, 1, 1, 6, 4, 2, 1, 9, 8, 0, 1, 1, 4, 2, 1, 9, 8);[44.65, 50, 50, 50]
(0, 1.0, 1, 1, 8, 4, 2, 1, 9, 8, 0, 1, 2, 4, 2, 1, 9, 8);[44.35, 50, 50, 50]
(0, 1.0, 0, 1, 8, 5, 2, 1, 9, 8, 0, 1, 4, 4, 2, 1, 9, 8);[43.95, 50, 50, 50]
(0, 1.0, 0, 1, 9, 5, 2, 1, 9, 8, 0, 1, 6, 4, 2, 1, 9, 8);[43.55, 50, 50, 50]
(0, 1.0, 0, 1, 9, 5, 2, 1, 9, 8, 0, 1, 8, 5, 2, 1, 9, 8);[43.35, 50, 50, 50]
