(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.010000000000000009, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.01935829800658875, 0, 0, 0]
(3, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.13454719567962126, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.15462777437065553, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.021000000000000008, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-0.025, -0.012754000000000001, 0, 0]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.055491762866014954, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.13618382503683338, -0.12862703451135837, -0.13115920107282564, -0.13261434337133468]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.013999999999999999, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.009000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.016000000000000014, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.013000000000000001, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.014999999999999993, -0.020999999999999998, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.014999999999999993, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.0024567607025401342, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.00907587793431382, 0, 0, 0]
(3, 1.0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.007000000000000006, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.005999999999999995, -0.008314905656387993, -0.016242694733823587, -0.020999999999999998]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-0.025000000000000012, -0.030970000000000004, 0, 0]
(1, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.008000000000000007, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.022, -0.0050000000000000044, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.03500000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-0.03599999999999999, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-0.021381600108310292, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.008898346572774522, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.020999999999999998, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.027000000000000003, -0.0010000000000000009, 0, 0]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.026000000000000002, 0, 0, 0]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.030000000000000006, -0.022000000000000065, -0.01999999999999993, 0]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.029999999999999985, -0.020000000000000108, -0.01799999999999997, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.05699999999999972, -0.03199999999999999, -0.04249999999999993, -0.05097500000000016]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.030000000000000027, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.03199999999999999, 0, 0, 0]
(0, 1.0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.03700000000000001, -0.04300000000000002, 0, 0]
(1, 0.0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[-0.04999999999999996, -0.053000000000000116, 0, 0]
(1, 0.0, 1, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 2, 0);[-0.05500000000000008, 0, 0, 0]
(1, 1.0, 1, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 2, 0);[-0.03899999999999997, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[-0.03999999999999995, -0.0764999999999999, -0.04499999999999993, -0.04499999999999993]
(0, 0.0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[-0.04500000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[-0.04700000000000007, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[-0.054000000000000006, -0.04499999999999993, 0.16099999999999995, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[-0.05, -0.05, 0, 0]
(1, 0.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[-0.05800000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 2, 0);[-0.05999999999999997, 0, 0, 0]
(1, 1.0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 2, 0);[-0.05199999999999996, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[-0.06500000000000004, -0.06999999999999994, -0.06999999999999994, 0]
(0, 0.0, 1, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[-0.06699999999999999, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[-0.06799999999999998, -0.05999999999999997, 0.2549999999999999, 0]
(1, 0.0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[-0.06900000000000013, 0, 0, 0]
(1, 0.0, 0, 0, 1, 2, 1, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[-0.06499999999999986, 0, 0, 0]
(1, 1.0, 0, 0, 1, 2, 1, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[-0.06800000000000016, 0, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0);[0.2730000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0);[0.2380000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.020000000000000108, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.028999999999999915, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.030000000000000072, -0.022000000000000065, -0.029999999999999895, 0]
(0, 1.0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.027999999999999938, -0.030000000000000072, 0, 0]
(1, 0.0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.03599999999999994, 0, 0, 0]
(1, 0.0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0);[-0.040000000000000036, 0, 0, 0]
(1, 1.0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0);[-0.02400000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.03200000000000003, -0.03499999999999997, 0, 0]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.03600000000000012, -0.03999999999999986, 0, 0]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.031000000000000052, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.03499999999999997, -0.0370000000000001, 0, 0]
(0, 1.0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[-0.042999999999999976, -0.04499999999999993, 0, 0]
(1, 0.0, 1, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 2, 0);[-0.054999999999999896, 0, 0, 0]
(1, 1.0, 1, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 2, 0);[-0.0370000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[-0.04700000000000024, 0, 0, 0]
(1, 0.0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[-0.04499999999999993, 0, 0, 0]
(1, 1.0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[-0.042999999999999976, 0, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[0.25399999999999995, 0, 0, 0]
(2, 0.0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[0.12300000000000005, 0, 0, 0]
(2, 1.0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.01999999999999993, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.025, -0.005000000000000071, -0.014999999999999859, 0.4709999999999999]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.01999999999999993, -0.01999999999999993, -0.026999999999999958, 0]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.024475000000000243, 0, 0, 0]
(0, 0.0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.021000000000000088, 0, 0, 0]
(0, 1.0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.025, 0, 0, 0]
(2, 0.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.026999999999999958, 0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.025475000000000043, 0, 0, 0]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[1.5126873653110167, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.015999999999999993, 0, 0, 0]
(0, 1.0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.023, 0, 0, 0]
(0, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.031000000000000007, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[-0.039999999999999994, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0);[-0.046, 0.06199999999999999, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[0.01213642673685957, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.008465533825434763, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.0, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.008323886728635006, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.008121645213956618, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.006999999999999996, 0.02316245179995769, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.009999999999999998, 0, 0, 0]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.011, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.014999999999999993, -0.017000000000000015, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.019999999999999997, 0.016999999999999994, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.019999999999999997, -0.019999999999999997, 0, 0]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.019999999999999997, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.02200000000000002, -0.019999999999999976, -0.019999999999999997, -0.023]
(0, 1.0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.02200000000000002, -0.029999999999999985, 0, 0]
(1, 0.0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-0.046, 0, 0, 0]
(1, 0.0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0);[-0.04500000000000002, 0, 0, 0]
(1, 1.0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0);[-0.02599999999999998, 0, 0, 0]
(0, 0.0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-0.0040000000000000036, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-0.03200000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-0.03499999999999997, -0.03700000000000001, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-0.03500000000000005, -0.03899999999999997, 0, 0]
(1, 1.0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-0.03300000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-0.03499999999999997, -0.05, 0, 0]
(0, 1.0, 1, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[-0.06200000000000001, 0, 0, 0]
(0, 1.0, 1, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0);[-0.06500000000000004, 0, 0, 0]
(0, 1.0, 1, 0, 2, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0);[-0.06500000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0);[-0.06600000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[-0.06999999999999994, -0.06999999999999994, 0.19799999999999987, 0]
(1, 0.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[-0.0700000000000001, -0.06999999999999994, 0, 0]
(1, 1.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[-0.0700000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[-0.06999999999999994, -0.06999999999999994, 0, 0]
(2, 0.0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[0.3720000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[0.137, 0, 0, 0]
(2, 1.0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.03099999999999996, 0, 0, 0]
(0, 0.0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.0370000000000001, -0.03300000000000001, -0.029999999999999895, -0.037969999999999796]
(0, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.03699999999999992, -0.03499999999999997, -0.01439999999999991, 0.392]
(1, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.03499999999999997, -0.03800000000000008, -0.030000000000000072, -0.031999999999999855]
(1, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.030000000000000072, 0, 0, 0]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.03499999999999997, -0.03499999999999997, -0.06600000000000013, -0.04491400000000004]
(2, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.030000000000000072, -0.031000000000000052, -0.030000000000000072, -0.029999999999999895]
(2, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.026999999999999958, -0.03200000000000003, 0, 0]
(0, 1.0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.03200000000000003, -0.030000000000000072, 0, 0]
(1, 0.0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.03999999999999986, 0, 0, 0]
(1, 0.0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0);[-0.040000000000000036, 0, 0, 0]
(1, 1.0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0);[-0.023000000000000045, 0, 0, 0]
(1, 1.0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.03500000000000014, 0, 0, 0]
(3, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.6670877640646783, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.012, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.014999999999999998, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.033, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0);[-0.049, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0);[-0.05, 0.010999999999999989, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[0.008000000000000007, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.010999999999999989, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.025, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.025, -0.025, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.025, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.025, -0.025, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.03500000000000001, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0);[-0.039999999999999994, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0);[-0.010999999999999989, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.05370000000000005, -0.029999999999999985, -0.03499999999999997, -0.03500000000000005]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.03499999999999997, -0.03400000000000008, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.03499999999999997, -0.040000000000000036, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.029999999999999985, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.03499999999999997, -0.03499999999999997, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.03900000000000006, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[-0.04499999999999993, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[-0.032277000000000076, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.040000000000000036, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.04699999999999989, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-0.05500000000000008, -0.042999999999999976, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-0.05, -0.053999999999999916, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-0.05, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-0.060000000000000143, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0);[-0.08099999999999988, 0, 0, 0]
(0, 1.0, 1, 0, 6, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0);[-0.092, 0, 0, 0]
(0, 1.0, 1, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0);[-0.09700000000000007, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0);[-0.1, -0.08799999999999991, 0.4259999999999998, 0]
(1, 0.0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0);[-0.09500000000000029, -0.09499999999999993, 0, 0]
(1, 1.0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0);[-0.09499999999999993, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0);[-0.1, -0.09499999999999993, 0, 0]
(2, 0.0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0);[0.7230000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0);[0.607, 0, 0, 0]
(2, 1.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.07900000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.01900000000000004, 0, 0, 0]
(0, 0.0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.03399999999999999, 0, 0, 0]
(0, 1.0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[-0.041999999999999996, -0.05999999999999997, 0.258, 0]
(1, 0.0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[-0.05100000000000007, 0, 0, 0]
