(1, 0.0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 6, 0);[49.908, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 8, 0);[49.88, 49.88, 49.865, 49.865]
(1, 1.0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 8, 0);[49.88, 49.865, 49.983000000000004, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 8, 0);[49.878, 49.874, 49.867, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 8, 0, 0, 0, 0, 1, 0, 0, 8, 0);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 1, 0, 8, 0, 0, 0, 0, 1, 0, 0, 8, 0);[49.882, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 8, 0);[49.88, 49.865, 50, 50]
(0, 1.0, 0, 1, 0, 1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 8, 0);[49.88, 49.88, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 8, 0);[49.88, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 8, 0);[49.873, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 7, 1, 0, 0, 0, 1, 0, 0, 6, 1);[50.834, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 1, 0, 8, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.922, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 1, 0, 8, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.914, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 8, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 8, 0, 0, 0, 0, 1, 1, 0, 4, 0);[49.899, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 2, 0, 8, 0, 0, 0, 0, 1, 1, 0, 6, 0);[49.886, 50, 50, 50]
(0, 1.0, 0, 1, 0, 1, 4, 0, 8, 0, 0, 0, 0, 1, 1, 0, 8, 0);[49.876, 49.867, 50, 50]
(1, 0.0, 0, 0, 0, 1, 4, 0, 9, 0, 0, 0, 0, 1, 3, 0, 8, 0);[49.84, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 4, 0, 9, 0, 0, 0, 0, 1, 4, 0, 9, 0);[49.835, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 4, 0, 9, 0, 0, 0, 0, 1, 4, 0, 9, 0);[49.851, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 4, 0, 9, 0, 0, 0, 0, 1, 4, 0, 9, 0);[49.845, 49.845, 49.868, 50]
(0, 1.0, 0, 0, 0, 1, 4, 0, 9, 0, 0, 0, 0, 1, 4, 0, 9, 0);[49.845, 49.843, 49.867, 50]
(1, 0.0, 0, 0, 0, 1, 4, 0, 9, 1, 0, 0, 0, 1, 4, 0, 9, 0);[49.845, 49.842, 50, 50]
(1, 1.0, 0, 0, 0, 1, 4, 0, 9, 1, 0, 0, 0, 1, 4, 0, 9, 1);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 4, 0, 9, 1, 0, 0, 0, 1, 4, 0, 9, 1);[49.835, 49.833, 49.86, 49.86]
(0, 1.0, 0, 0, 0, 1, 5, 0, 9, 1, 0, 0, 0, 1, 4, 0, 9, 1);[49.835, 49.908, 50, 50]
(0, 1.0, 1, 0, 0, 1, 5, 0, 9, 1, 0, 0, 0, 1, 5, 0, 9, 1);[49.843, 49.845, 49.868, 50]
(1, 0.0, 1, 0, 0, 1, 5, 0, 9, 1, 0, 0, 0, 1, 5, 0, 9, 1);[49.838, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 5, 0, 9, 1, 1, 0, 0, 1, 5, 0, 9, 1);[49.84, 50, 50, 50]
(1, 1.0, 1, 0, 0, 1, 5, 0, 9, 1, 1, 0, 0, 1, 5, 0, 9, 1);[49.859, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 5, 0, 9, 1, 0, 0, 0, 1, 5, 0, 9, 1);[49.862, 49.85, 49.865, 50]
(0, 1.0, 0, 0, 0, 1, 5, 0, 9, 1, 0, 0, 0, 1, 5, 0, 9, 1);[49.845, 49.844, 50, 50]
(1, 0.0, 0, 0, 0, 1, 5, 0, 9, 1, 0, 0, 0, 1, 5, 0, 9, 1);[49.84, 49.853, 49.864, 49.865]
(1, 1.0, 0, 0, 0, 1, 6, 0, 9, 1, 0, 0, 0, 1, 5, 0, 9, 1);[49.854, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 8, 0, 9, 1, 0, 0, 0, 1, 6, 0, 9, 1);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 8, 1, 9, 1, 0, 0, 0, 1, 8, 0, 9, 1);[49.833, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 8, 1, 9, 1, 0, 0, 0, 1, 8, 0, 9, 1);[49.828, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 8, 1, 9, 1, 0, 0, 0, 1, 8, 1, 9, 1);[49.829, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 8, 1, 9, 1, 0, 0, 0, 1, 8, 1, 9, 1);[49.83, 49.833, 49.83, 50]
(1, 0.0, 0, 0, 0, 1, 8, 1, 9, 1, 0, 0, 0, 1, 8, 1, 9, 1);[49.835, 49.835, 50, 50]
(1, 1.0, 0, 0, 0, 1, 8, 1, 9, 1, 0, 0, 0, 1, 8, 1, 9, 1);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 8, 1, 9, 1, 0, 0, 0, 1, 8, 1, 9, 1);[49.835, 49.831, 50, 50]
(2, 0.0, 0, 0, 0, 1, 8, 1, 9, 1, 0, 0, 0, 1, 8, 1, 9, 1);[49.83, 49.826, 50, 50]
(2, 1.0, 0, 0, 0, 1, 8, 1, 9, 1, 0, 0, 0, 1, 8, 1, 9, 1);[49.817, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 8, 1, 9, 1, 0, 0, 0, 1, 8, 1, 9, 1);[49.815, 50, 50, 50]
(0, 0.0, 1, 0, 2, 1, 8, 1, 9, 1, 0, 0, 0, 1, 8, 1, 9, 1);[49.819, 50, 50, 50]
(0, 1.0, 1, 0, 3, 1, 8, 1, 9, 1, 0, 0, 0, 1, 8, 1, 9, 1);[50.311, 50, 50, 50]
(0, 1.0, 1, 0, 3, 1, 7, 1, 9, 1, 0, 0, 1, 1, 5, 0, 9, 1);[49.992, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 7, 0, 9, 1, 0, 0, 3, 1, 3, 0, 9, 1);[50.067, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 5, 0, 9, 1, 0, 0, 3, 1, 0, 0, 9, 1);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 5, 0, 9, 1, 0, 0, 4, 1, 0, 0, 9, 1);[49.867, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 5, 0, 9, 1, 0, 0, 4, 1, 1, 0, 9, 1);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 5, 0, 9, 1, 0, 0, 4, 1, 2, 0, 9, 1);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 5, 0, 9, 1, 0, 0, 4, 1, 5, 0, 9, 1);[49.83, 49.833, 50, 50]
(1, 0.0, 0, 0, 5, 1, 6, 0, 9, 1, 0, 0, 4, 1, 5, 0, 9, 1);[49.834, 50, 50, 50]
(1, 0.0, 0, 0, 6, 1, 6, 0, 9, 1, 0, 0, 4, 1, 5, 0, 9, 1);[49.822, 50, 50, 50]
(1, 1.0, 0, 0, 7, 1, 6, 0, 9, 1, 0, 0, 5, 1, 6, 0, 9, 1);[49.78, 50, 50, 50]
(0, 0.0, 0, 0, 7, 1, 8, 0, 9, 1, 0, 0, 7, 1, 4, 0, 9, 1);[50.319, 50, 50, 50]
(0, 0.0, 0, 0, 7, 1, 7, 0, 9, 1, 0, 0, 7, 1, 2, 0, 9, 1);[50.124, 50, 50, 50]
(0, 1.0, 0, 1, 7, 1, 5, 0, 9, 1, 0, 0, 7, 1, 2, 0, 9, 1);[49.931, 50, 50, 50]
(0, 1.0, 0, 1, 7, 1, 4, 0, 9, 1, 0, 0, 7, 1, 0, 0, 9, 1);[49.836999999999996, 50, 50, 50]
(0, 1.0, 0, 1, 8, 1, 4, 0, 9, 1, 0, 1, 7, 1, 1, 0, 9, 1);[49.808, 50, 50, 50]
(0, 1.0, 0, 1, 8, 1, 4, 0, 9, 1, 0, 1, 8, 1, 2, 0, 9, 1);[49.786, 50, 50, 50]
(0, 1.0, 0, 1, 8, 1, 4, 0, 9, 1, 0, 1, 8, 1, 4, 0, 9, 1);[49.783, 49.809, 50, 50]
(1, 0.0, 0, 0, 9, 1, 4, 0, 9, 1, 0, 0, 8, 1, 4, 0, 9, 1);[49.807, 50, 50, 50]
(1, 0.0, 0, 0, 9, 1, 4, 0, 9, 1, 0, 0, 9, 1, 4, 0, 9, 1);[49.796, 50, 50, 50]
(1, 1.0, 0, 0, 9, 1, 4, 0, 9, 1, 0, 0, 9, 1, 4, 0, 9, 1);[49.964, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 4, 0, 9, 1, 0, 0, 9, 1, 2, 0, 9, 1);[49.981, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 3, 0, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1);[49.859, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 1, 0, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1);[49.866, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1);[49.819, 49.825, 49.993, 50]
(1, 0.0, 0, 1, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1);[49.825, 49.825, 50, 50]
(1, 1.0, 0, 1, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1);[49.823, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1);[49.82, 49.82, 50, 50]
(2, 0.0, 0, 0, 8, 1, 0, 0, 9, 1, 0, 0, 7, 1, 0, 0, 9, 1);[50.181, 50, 50, 50]
(2, 0.0, 0, 0, 7, 1, 0, 0, 9, 1, 0, 0, 4, 1, 0, 0, 9, 1);[50.362, 50, 50, 50]
(2, 1.0, 0, 0, 5, 1, 0, 0, 9, 1, 0, 0, 2, 1, 0, 0, 9, 1);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 9, 1, 0, 0, 2, 1, 0, 0, 9, 1);[49.846, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 9, 1, 0, 0, 4, 1, 0, 0, 9, 1);[49.831, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 9, 1, 0, 0, 5, 1, 0, 0, 9, 1);[49.822, 49.888, 50.555, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 9, 1, 0, 0, 5, 1, 0, 0, 9, 1);[49.846, 50, 50, 50]
(1, 0.0, 1, 0, 5, 1, 0, 0, 9, 1, 0, 0, 5, 1, 0, 0, 9, 1);[49.85, 50, 50, 50]
(1, 1.0, 1, 0, 5, 1, 0, 0, 9, 1, 0, 0, 5, 1, 0, 0, 9, 1);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 9, 1, 0, 0, 5, 1, 0, 0, 9, 1);[49.845, 49.846, 50, 50]
(2, 0.0, 0, 0, 5, 1, 0, 0, 9, 1, 0, 0, 4, 1, 0, 0, 8, 1);[52.153, 50, 50, 50]
(2, 0.0, 0, 0, 4, 1, 0, 0, 8, 1, 0, 0, 1, 1, 0, 0, 6, 1);[51.268, 50, 50, 50]
(2, 1.0, 0, 0, 2, 1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 5, 0);[50.536, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.947, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 8, 0, 0, 0, 1, 1, 0, 0, 2, 0);[49.933, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 8, 0, 0, 0, 2, 1, 0, 0, 4, 0);[49.917, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 8, 0, 0, 0, 2, 1, 0, 0, 6, 0);[49.896, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 8, 0, 0, 0, 3, 1, 0, 0, 8, 0);[49.881, 49.94, 50.186, 50]
(1, 0.0, 1, 0, 3, 1, 0, 0, 8, 0, 0, 0, 3, 1, 0, 0, 8, 0);[49.878, 49.875, 50, 50]
(1, 1.0, 1, 0, 3, 1, 0, 0, 8, 0, 0, 0, 3, 1, 0, 0, 8, 0);[49.874, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 8, 0, 0, 0, 3, 1, 0, 0, 8, 0);[49.88, 49.885, 50, 50]
(2, 0.0, 0, 0, 2, 1, 0, 0, 8, 0, 0, 0, 1, 1, 0, 0, 6, 0);[51.037, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 4, 0);[51.882, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.955, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.945, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 2, 0);[49.932, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.915, 49.971000000000004, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 5, 0);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[49.905, 49.894999999999996, 50.621, 50]
(0, 1.0, 0, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[49.905, 49.905, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[49.900999999999996, 49.897, 49.895, 49.92]
(1, 1.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[49.908, 49.922, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[49.894999999999996, 49.895, 49.9, 49.903]
(1, 0.0, 0, 0, 1, 1, 1, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[49.896, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 1, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[49.9, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 5, 0);[50.4947, 50, 50, 50]
(2, 0.0, 0, 1, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 2, 0);[51.328, 50, 50, 50]
(2, 1.0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.953, 50, 50, 50]
(0, 0.0, 0, 1, 1, 1, 0, 0, 5, 0, 0, 1, 1, 1, 0, 0, 0, 0);[49.932, 50, 50, 50]
(0, 0.0, 0, 1, 1, 1, 0, 0, 5, 0, 0, 1, 1, 1, 0, 0, 2, 0);[49.917, 50, 50, 50]
(0, 1.0, 0, 1, 1, 1, 0, 0, 5, 0, 0, 1, 1, 1, 0, 0, 4, 0);[49.902, 50, 50, 50]
(0, 1.0, 0, 1, 1, 1, 0, 0, 5, 0, 0, 1, 1, 1, 0, 0, 5, 0);[49.9, 49.99, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 1, 1, 0, 0, 5, 0);[49.952, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 1, 1, 0, 0, 6, 0);[49.933, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 1, 1, 0, 0, 7, 0);[49.914, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 1, 1, 0, 0, 8, 0);[49.91, 49.908, 50, 50]
(0, 1.0, 0, 0, 1, 1, 1, 0, 8, 0, 0, 0, 1, 1, 0, 0, 8, 0);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 2, 0, 8, 0, 0, 0, 1, 1, 0, 0, 8, 0);[49.912, 50, 50, 50]
(0, 1.0, 0, 1, 1, 1, 1, 0, 8, 0, 0, 0, 1, 1, 0, 0, 8, 0);[49.915, 50, 50, 50]
(0, 1.0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 1, 1, 0, 0, 8, 0);[49.91, 50, 50, 50]
(0, 1.0, 0, 1, 1, 1, 0, 2, 8, 0, 0, 0, 1, 1, 0, 0, 8, 0);[49.900999999999996, 50, 50, 50]
(0, 1.0, 0, 1, 1, 1, 0, 2, 8, 0, 0, 1, 1, 1, 0, 1, 8, 0);[49.883, 50, 50, 50]
(0, 1.0, 0, 1, 1, 1, 0, 2, 8, 1, 0, 1, 1, 1, 0, 2, 8, 0);[49.88, 49.916, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 1, 8, 1, 0, 0, 1, 1, 0, 0, 8, 1);[49.941, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 8, 1, 0, 0, 1, 1, 0, 0, 8, 1);[49.912, 49.900999999999996, 49.9, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 8, 1, 0, 0, 1, 1, 0, 0, 8, 1);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 8, 1, 0, 0, 1, 1, 0, 0, 8, 1);[49.9, 49.901, 49.903999999999996, 49.9]
(0, 1.0, 0, 0, 1, 1, 1, 0, 8, 1, 0, 0, 1, 1, 0, 0, 8, 1);[49.905, 49.905, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 8, 1, 0, 0, 1, 1, 0, 0, 8, 1);[49.914, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 8, 1, 0, 0, 1, 1, 0, 0, 8, 1);[49.897999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 9, 1, 0, 0, 1, 1, 0, 0, 8, 1);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 1);[49.893, 49.916, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 1);[49.908, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 1, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 1);[49.925, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 2, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 1);[49.897, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 2, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 1);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 1);[49.902, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 1, 0, 9, 1, 0, 0, 1, 1, 1, 0, 9, 1);[49.893, 49.89, 50.423, 50]
(1, 0.0, 1, 0, 1, 1, 1, 0, 9, 1, 0, 0, 1, 1, 1, 0, 9, 1);[49.89, 49.888, 50, 50]
(1, 1.0, 1, 0, 1, 1, 1, 0, 9, 1, 0, 0, 1, 1, 1, 0, 9, 1);[49.889, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 9, 1, 0, 0, 1, 1, 1, 0, 9, 1);[49.893, 49.886, 50, 50]
(2, 0.0, 0, 0, 1, 1, 1, 0, 9, 1, 0, 0, 0, 1, 1, 0, 9, 1);[49.901, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 2, 0, 9, 1, 0, 0, 0, 1, 1, 0, 9, 1);[50.681, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 2, 0, 8, 1, 0, 0, 1, 1, 1, 0, 6, 1);[50.057, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 8, 2, 0, 0, 1, 1, 0, 0, 5, 1);[49.968, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 8, 2, 0, 0, 1, 1, 0, 0, 3, 1);[49.933, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 8, 2, 0, 0, 1, 1, 0, 0, 5, 2);[49.911, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 8, 2, 0, 0, 1, 1, 0, 0, 6, 2);[49.894999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 8, 2, 0, 0, 1, 1, 0, 0, 8, 2);[49.888, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 8, 2, 0, 0, 1, 1, 0, 0, 8, 2);[49.89, 49.892, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 8, 2, 0, 0, 1, 1, 0, 0, 8, 2);[49.882, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 8, 2, 1, 0, 1, 1, 0, 0, 8, 2);[49.88, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 8, 2, 1, 0, 1, 1, 0, 0, 8, 2);[49.897, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 8, 2, 0, 0, 1, 1, 0, 0, 8, 2);[49.901, 49.9, 49.872, 50]
(0, 1.0, 0, 0, 1, 1, 1, 0, 8, 2, 0, 0, 1, 1, 0, 0, 8, 2);[49.894999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 2, 0, 8, 2, 0, 0, 1, 1, 0, 0, 8, 2);[49.857, 49.883, 50, 50]
(1, 0.0, 0, 0, 1, 1, 2, 0, 8, 2, 0, 0, 1, 1, 0, 0, 8, 2);[49.888, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 2, 0, 8, 2, 0, 0, 1, 1, 1, 0, 8, 2);[49.881, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 2, 0, 8, 2, 0, 0, 1, 1, 1, 0, 8, 2);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 8, 2, 0, 0, 1, 1, 0, 0, 8, 2);[49.848, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 9, 2, 0, 0, 1, 1, 0, 0, 8, 2);[49.878, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 9, 2, 0, 0, 1, 1, 0, 0, 9, 2);[49.883, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 9, 2, 0, 0, 1, 1, 0, 0, 9, 2);[49.88, 49.892, 49.967, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 9, 2, 0, 0, 1, 1, 0, 0, 9, 2);[49.885, 49.885, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 9, 2, 0, 0, 1, 1, 0, 0, 9, 2);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 9, 2, 0, 0, 1, 1, 0, 0, 9, 2);[49.885, 49.885, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 8, 2, 0, 0, 1, 1, 0, 0, 7, 2);[50.504, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 8, 1, 0, 0, 1, 1, 0, 0, 6, 1);[50.116, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 1, 0, 7, 1, 0, 0, 1, 1, 0, 0, 5, 0);[50.261, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 8, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.936, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 8, 0, 0, 0, 1, 1, 0, 0, 2, 0);[49.945, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 8, 0, 0, 0, 1, 1, 0, 0, 2, 0);[49.928, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 1, 1, 0, 0, 5, 0);[49.903999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 1, 1, 0, 0, 7, 0);[49.886, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 1, 1, 0, 0, 8, 0);[49.885, 49.921, 49.895, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 1, 1, 0, 0, 8, 0);[49.908, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 8, 0);[49.899, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 1, 0, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0);[49.894, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0);[49.98801, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 8, 0);[50.528, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 1, 1, 0, 0, 5, 0);[50.001, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 1, 1, 0, 0, 3, 0);[49.95, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 7, 0, 0, 0, 1, 1, 0, 0, 2, 0);[49.951, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 7, 0, 0, 0, 1, 1, 0, 0, 3, 0);[49.931, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 1, 1, 0, 0, 5, 0);[49.916, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 1, 1, 0, 0, 6, 0);[49.897, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 1, 1, 0, 0, 8, 0);[50.940227, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 2, 0);[49.956, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 6, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.957, 50, 50, 50]
