(0, 1.0, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9);[49.817, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9);[49.819, 49.845, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 4, 9);[49.826, 49.826, 50.115, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[49.825, 49.825, 49.821, 50]
(1, 0.0, 0, 0, 0, 3, 1, 0, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[49.818, 50, 50, 50]
(1, 1.0, 0, 0, 0, 3, 1, 0, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[49.824, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[49.82, 49.82, 49.825, 49.826]
(0, 1.0, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[49.825, 49.825, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[49.829, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 5, 9);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 1, 0, 6, 9, 0, 0, 0, 3, 0, 0, 5, 9);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 1, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.822, 49.825, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.825, 49.82, 50, 50]
(1, 0.0, 0, 0, 0, 4, 1, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.823, 49.815, 50, 50]
(1, 1.0, 1, 0, 0, 4, 1, 0, 6, 9, 0, 0, 0, 4, 1, 0, 6, 9);[49.829, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.833, 49.821, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.82, 49.82, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.822, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.819, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.815, 49.815, 50.212, 50]
(1, 0.0, 0, 0, 0, 4, 1, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.815, 49.813, 50, 50]
(1, 1.0, 0, 0, 0, 4, 1, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.816, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.816, 49.815, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 7, 9, 0, 0, 0, 4, 0, 0, 6, 9);[50.491, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 3, 9);[50.787, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 1, 9);[49.888, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.878, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 1, 9);[49.867000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 3, 9);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 4, 9);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9);[49.845, 49.845, 50.145, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9);[49.841, 49.837, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9);[49.849, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9);[49.84, 49.838, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 3, 9);[50.464999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 1, 9);[50.538000000000004, 50, 50, 50]
(2, 1.0, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 0, 9);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 0, 9);[49.881, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 1, 3, 9, 0, 0, 0, 5, 0, 0, 2, 9);[49.873999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 1, 3, 9, 0, 0, 0, 5, 0, 0, 2, 9);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 1, 3, 9, 0, 0, 0, 5, 0, 1, 2, 9);[49.863, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 1, 3, 9, 0, 0, 0, 5, 0, 1, 3, 9);[49.857, 49.842, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9);[49.836, 49.853, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9);[49.861, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9);[49.86, 49.856, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9);[49.857, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9);[49.847, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9);[49.836, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 3, 9, 0, 0, 0, 7, 0, 0, 3, 9);[49.835, 49.84, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 4, 9, 0, 0, 0, 7, 0, 0, 3, 9);[49.837, 49.826, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 4, 9, 0, 0, 0, 7, 0, 0, 4, 9);[49.828, 49.825, 50.147, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 4, 9, 0, 0, 0, 7, 0, 0, 4, 9);[49.823, 50, 50, 50]
(0, 0.0, 1, 0, 0, 7, 0, 0, 4, 9, 0, 0, 0, 7, 0, 0, 4, 9);[49.83, 50, 50, 50]
(0, 1.0, 1, 0, 0, 7, 0, 0, 4, 9, 0, 0, 0, 7, 0, 0, 4, 9);[49.832, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 4, 9, 0, 0, 0, 7, 0, 0, 4, 9);[49.83, 49.83, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 4, 9, 0, 0, 0, 7, 0, 0, 4, 9);[49.827, 49.825, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 4, 9, 0, 0, 0, 7, 0, 0, 3, 9);[50.35, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 3, 9, 0, 0, 0, 7, 0, 0, 0, 9);[50.323, 50, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 0, 9);[49.873999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 0, 9);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 1, 9);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9);[49.832, 49.83, 50.016, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9);[49.831, 50, 50, 50]
(1, 0.0, 1, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9);[49.839, 50, 50, 50]
(1, 1.0, 1, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9);[49.856, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9);[49.85, 49.847, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 1, 9);[50.113, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9);[49.904, 50, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9);[49.86, 49.86, 50, 50]
(0, 1.0, 1, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9);[49.867000000000004, 49.867999999999995, 50, 50]
(1, 0.0, 2, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9);[49.861000000000004, 50, 50, 50]
(1, 0.0, 2, 0, 0, 7, 0, 0, 0, 9, 1, 0, 0, 7, 0, 0, 0, 9);[49.85, 50, 50, 50]
(1, 1.0, 3, 0, 1, 7, 0, 0, 0, 9, 1, 0, 0, 7, 0, 0, 0, 9);[49.871, 50, 50, 50]
(0, 0.0, 2, 0, 2, 8, 0, 0, 0, 9, 1, 0, 0, 7, 0, 0, 0, 9);[49.882999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 2, 8, 0, 0, 0, 9, 0, 0, 1, 8, 0, 0, 0, 9);[49.861000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 9, 0, 0, 2, 8, 0, 0, 0, 9);[49.842, 49.84, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 9, 0, 0, 2, 8, 0, 0, 0, 9);[49.84, 49.841, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 0, 9, 0, 0, 2, 8, 0, 0, 0, 9);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 9, 0, 0, 2, 8, 0, 0, 0, 9);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 1, 9, 0, 0, 2, 8, 0, 0, 0, 9);[49.845, 50, 50, 50]
(0, 1.0, 1, 0, 2, 8, 0, 0, 1, 9, 0, 0, 2, 8, 0, 0, 0, 9);[49.845, 49.839, 50, 50]
(1, 0.0, 1, 0, 2, 8, 1, 0, 1, 9, 0, 0, 2, 8, 0, 0, 1, 9);[49.832, 50, 50, 50]
(1, 0.0, 1, 0, 2, 8, 1, 0, 1, 9, 1, 0, 2, 8, 0, 0, 1, 9);[49.82, 50, 50, 50]
(1, 1.0, 1, 0, 2, 8, 1, 0, 1, 9, 1, 0, 2, 8, 0, 0, 1, 9);[49.838, 50, 50, 50]
(0, 0.0, 1, 0, 2, 8, 0, 0, 1, 9, 0, 0, 2, 8, 0, 0, 1, 9);[49.856, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 1, 9, 0, 0, 2, 8, 0, 0, 1, 9);[49.833, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 1, 9, 0, 0, 2, 8, 0, 0, 1, 9);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 2, 8, 0, 0, 1, 9);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 4, 8, 0, 0, 1, 9);[49.819, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8, 0, 0, 1, 9);[49.815, 49.815, 50, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8, 0, 0, 1, 9);[49.816, 50, 50, 50]
(1, 0.0, 1, 0, 6, 8, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 1, 9);[49.827, 50, 50, 50]
(1, 1.0, 1, 0, 7, 8, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 1, 9);[49.812, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 2, 9, 0, 0, 7, 8, 0, 0, 1, 9);[49.801, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 2, 9, 0, 0, 7, 8, 0, 0, 2, 9);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 2, 9, 0, 0, 7, 8, 0, 0, 2, 9);[49.795, 49.795, 49.955, 50]
(0, 1.0, 1, 0, 7, 8, 0, 0, 2, 9, 0, 0, 7, 8, 0, 0, 2, 9);[49.795, 50, 50, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 2, 9, 0, 0, 7, 8, 0, 0, 2, 9);[49.795, 50, 50, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 3, 9, 0, 0, 7, 8, 0, 0, 2, 9);[49.792, 50, 50, 50]
(1, 1.0, 0, 0, 7, 8, 0, 0, 3, 9, 0, 0, 7, 8, 0, 0, 2, 9);[49.794000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 3, 9, 0, 0, 7, 8, 0, 0, 3, 9);[49.788, 50, 50, 50]
(0, 0.0, 1, 0, 7, 8, 0, 0, 3, 9, 0, 0, 7, 8, 0, 0, 3, 9);[49.79, 50, 50, 50]
(0, 1.0, 1, 0, 7, 8, 0, 0, 3, 9, 0, 0, 7, 8, 0, 0, 3, 9);[49.792, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 3, 9, 0, 0, 7, 8, 0, 0, 3, 9);[49.79, 49.790000000000006, 50, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 4, 9, 0, 0, 7, 8, 0, 0, 3, 9);[49.79, 49.785000000000004, 49.82, 50]
(1, 1.0, 0, 0, 7, 8, 0, 0, 4, 9, 0, 0, 7, 8, 0, 0, 4, 9);[49.778, 50, 50, 50]
(0, 0.0, 1, 0, 7, 8, 0, 0, 4, 9, 0, 0, 7, 8, 0, 0, 4, 9);[49.78, 49.772, 50, 50]
(0, 0.0, 2, 0, 7, 8, 0, 0, 4, 9, 0, 0, 7, 8, 0, 0, 4, 9);[49.782, 50, 50, 50]
(0, 1.0, 2, 0, 7, 8, 0, 0, 4, 9, 0, 0, 7, 8, 0, 0, 4, 9);[49.78, 50, 50, 50]
(0, 1.0, 1, 0, 7, 8, 0, 0, 4, 9, 0, 0, 7, 8, 0, 0, 4, 9);[49.78, 49.862, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 4, 9, 0, 0, 7, 8, 0, 0, 4, 9);[49.78, 49.779999999999994, 50.097, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 4, 9, 0, 0, 7, 8, 0, 0, 4, 9);[49.778000000000006, 50, 50, 50]
(1, 0.0, 1, 0, 7, 8, 0, 0, 4, 9, 0, 0, 7, 8, 0, 0, 4, 9);[49.78, 50, 50, 50]
(1, 1.0, 1, 0, 7, 8, 0, 0, 4, 9, 0, 0, 7, 8, 0, 0, 4, 9);[49.782, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 4, 9, 0, 0, 7, 8, 0, 0, 4, 9);[49.78, 49.779999999999994, 49.83, 49.843]
(0, 1.0, 0, 0, 7, 8, 0, 0, 5, 9, 0, 0, 7, 8, 0, 0, 4, 9);[49.78, 49.775999999999996, 50, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 5, 9, 0, 0, 7, 8, 0, 0, 5, 9);[49.77, 49.769999999999996, 49.701, 49.715999999999994]
(1, 1.0, 0, 0, 7, 8, 0, 0, 5, 9, 0, 0, 7, 8, 0, 0, 5, 9);[49.769999999999996, 49.742000000000004, 50, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 5, 9, 0, 0, 7, 8, 0, 0, 5, 9);[49.769999999999996, 49.769999999999996, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 5, 9, 0, 0, 7, 8, 0, 0, 5, 9);[49.764, 49.725, 50, 50]
(1, 1.0, 1, 0, 7, 8, 0, 0, 5, 9, 0, 0, 7, 8, 0, 0, 5, 9);[49.757, 50, 50, 50]
(0, 0.0, 1, 0, 7, 8, 0, 0, 5, 9, 0, 0, 7, 8, 0, 0, 5, 9);[49.772000000000006, 50, 50, 50]
(0, 0.0, 2, 0, 7, 8, 0, 0, 5, 9, 0, 0, 7, 8, 0, 0, 5, 9);[49.79, 50, 50, 50]
(0, 1.0, 1, 0, 7, 8, 0, 0, 6, 9, 0, 0, 7, 8, 0, 0, 5, 9);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 6, 9, 0, 0, 7, 8, 0, 0, 6, 9);[49.787, 49.777, 50.204, 50]
(1, 0.0, 0, 0, 7, 8, 1, 0, 6, 9, 0, 0, 7, 8, 0, 0, 6, 9);[49.788000000000004, 50, 50, 50]
(1, 0.0, 1, 0, 7, 8, 1, 0, 6, 9, 0, 0, 7, 8, 0, 0, 6, 9);[49.783, 50, 50, 50]
(1, 1.0, 1, 0, 7, 8, 1, 0, 6, 9, 0, 0, 7, 8, 1, 0, 6, 9);[49.794, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 6, 9, 0, 0, 7, 8, 0, 0, 6, 9);[49.795, 49.79, 50, 50]
(2, 0.0, 0, 0, 7, 8, 1, 0, 5, 9, 0, 0, 7, 8, 0, 0, 4, 9);[50.438, 50, 50, 50]
(2, 0.0, 0, 0, 7, 8, 2, 0, 4, 9, 0, 0, 7, 8, 0, 0, 2, 9);[50.602000000000004, 50, 50, 50]
(2, 1.0, 0, 0, 7, 8, 3, 0, 3, 9, 0, 0, 7, 8, 0, 0, 0, 9);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 2, 0, 3, 9, 0, 0, 7, 8, 0, 0, 0, 9);[49.817, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 1, 0, 3, 9, 0, 0, 7, 8, 0, 0, 1, 9);[49.767, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 4, 9, 0, 0, 7, 8, 0, 0, 3, 9);[49.827, 49.831, 50, 50]
(1, 0.0, 0, 0, 7, 8, 1, 0, 4, 9, 0, 0, 7, 8, 0, 0, 4, 9);[49.824, 50, 50, 50]
(1, 1.0, 0, 0, 7, 8, 1, 0, 4, 9, 0, 0, 7, 8, 0, 0, 4, 9);[49.841, 50, 50, 50]
(1, 0.0, 2, 0, 7, 8, 0, 0, 4, 9, 0, 0, 7, 8, 0, 0, 4, 9);[49.856, 50, 50, 50]
(1, 0.0, 3, 0, 7, 8, 0, 0, 4, 9, 0, 0, 7, 8, 0, 0, 4, 9);[49.844, 50, 50, 50]
(1, 1.0, 3, 0, 7, 8, 0, 0, 4, 9, 1, 0, 7, 8, 0, 0, 4, 9);[49.821000000000005, 50, 50, 50]
(0, 0.0, 2, 0, 7, 8, 0, 0, 4, 9, 1, 0, 7, 8, 0, 0, 4, 9);[49.806, 50, 50, 50]
(2, 0.0, 0, 0, 7, 8, 0, 0, 4, 9, 0, 0, 7, 8, 0, 0, 2, 9);[50.315999999999995, 50, 50, 50]
(2, 0.0, 0, 0, 7, 8, 0, 0, 3, 9, 0, 0, 7, 8, 0, 0, 0, 9);[50.317, 50, 50, 50]
(2, 1.0, 0, 0, 7, 8, 0, 0, 2, 9, 0, 0, 7, 8, 0, 0, 0, 9);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 1, 0, 2, 9, 0, 0, 7, 8, 0, 0, 0, 9);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 1, 0, 2, 9, 0, 0, 7, 8, 0, 0, 2, 9);[49.870000000000005, 50, 50, 50]
(2, 0.0, 0, 0, 7, 8, 0, 0, 1, 9, 0, 0, 7, 8, 0, 0, 0, 9);[49.976000000000006, 50.082, 50, 50]
(2, 0.0, 1, 0, 7, 8, 0, 1, 0, 9, 0, 0, 7, 8, 0, 0, 0, 9);[49.9, 50, 50, 50]
(2, 1.0, 1, 1, 7, 8, 0, 1, 0, 9, 0, 0, 7, 8, 0, 0, 0, 9);[49.898999999999994, 50, 50, 50]
(0, 0.0, 0, 1, 7, 8, 0, 1, 0, 9, 0, 0, 7, 8, 0, 1, 0, 9);[49.881, 50, 50, 50]
(0, 0.0, 0, 1, 7, 8, 0, 1, 0, 9, 0, 1, 7, 8, 0, 1, 0, 9);[49.883, 50, 50, 50]
(0, 1.0, 0, 1, 7, 8, 0, 1, 0, 9, 0, 1, 7, 8, 0, 1, 0, 9);[49.882999999999996, 49.939, 50, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 0, 9, 0, 0, 7, 8, 0, 0, 0, 9);[49.885000000000005, 49.892, 49.903, 49.910000000000004]
(1, 1.0, 0, 0, 7, 8, 0, 0, 0, 9, 0, 0, 7, 8, 0, 0, 0, 9);[49.909, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 0, 9, 0, 0, 7, 8, 0, 0, 0, 9);[49.918, 49.95, 49.946, 50]
(0, 0.0, 1, 0, 7, 8, 0, 0, 0, 9, 0, 0, 7, 8, 0, 0, 0, 9);[49.91, 50, 50, 50]
(0, 1.0, 1, 0, 7, 8, 1, 0, 0, 9, 0, 0, 7, 8, 0, 0, 0, 9);[49.909000000000006, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 0, 9, 0, 0, 7, 8, 0, 0, 0, 9);[49.905, 49.913, 49.934, 51.437]
(1, 1.0, 1, 0, 7, 8, 0, 0, 0, 9, 0, 0, 7, 8, 0, 0, 0, 9);[49.911, 50, 50, 50]
(0, 0.0, 0, 1, 7, 8, 0, 0, 0, 9, 0, 0, 7, 8, 0, 0, 0, 9);[49.906, 49.89, 50, 50]
(0, 1.0, 1, 1, 7, 8, 0, 0, 0, 9, 0, 0, 7, 8, 0, 0, 0, 9);[49.886, 50, 50, 50]
(0, 1.0, 1, 1, 7, 8, 0, 0, 0, 9, 0, 1, 7, 8, 0, 0, 0, 9);[49.888, 50, 50, 50]
(0, 1.0, 0, 1, 7, 8, 0, 0, 0, 9, 0, 1, 7, 8, 0, 0, 0, 9);[49.894999999999996, 50, 50, 50]
(0, 1.0, 0, 1, 7, 8, 0, 0, 1, 9, 0, 1, 7, 8, 0, 0, 0, 9);[49.9, 49.941, 50, 50]
(1, 0.0, 0, 1, 7, 8, 0, 0, 1, 9, 0, 0, 7, 8, 0, 0, 0, 9);[49.959999999999994, 50, 50, 50]
(1, 0.0, 0, 0, 7, 8, 1, 0, 1, 9, 0, 0, 7, 8, 0, 0, 1, 9);[49.928000000000004, 49.948, 50, 50]
(1, 1.0, 0, 0, 7, 8, 1, 0, 1, 9, 0, 0, 7, 8, 0, 0, 1, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 1, 9, 0, 0, 7, 8, 0, 0, 1, 9);[49.932, 49.940000000000005, 49.94, 50]
(0, 0.0, 1, 0, 7, 8, 0, 0, 1, 9, 0, 0, 7, 8, 0, 0, 1, 9);[49.925, 49.898, 50, 50]
(0, 1.0, 1, 0, 7, 8, 0, 0, 1, 9, 0, 0, 7, 8, 0, 0, 1, 9);[49.928999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 1, 9, 0, 0, 7, 8, 0, 0, 1, 9);[49.929, 49.938, 50.114, 50]
(0, 1.0, 0, 1, 7, 8, 0, 0, 1, 9, 0, 0, 7, 8, 0, 0, 1, 9);[49.933, 49.935, 50, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 1, 9, 0, 0, 7, 8, 0, 0, 1, 9);[49.934, 49.93, 49.935, 50]
(1, 1.0, 0, 0, 7, 8, 0, 0, 1, 9, 0, 0, 7, 8, 0, 0, 1, 9);[49.945, 50, 50, 50]
(1, 1.0, 1, 0, 7, 8, 1, 0, 1, 9, 0, 0, 7, 8, 0, 0, 1, 9);[49.964999999999996, 50, 50, 50]
(0, 0.0, 2, 0, 7, 8, 0, 0, 1, 9, 0, 0, 7, 8, 0, 0, 1, 9);[49.927, 50, 50, 50]
(2, 0.0, 0, 0, 7, 8, 0, 0, 0, 9, 0, 0, 7, 8, 0, 0, 0, 9);[49.94500000000001, 49.93, 49.935, 50]
(2, 1.0, 0, 0, 7, 8, 0, 0, 0, 9, 0, 0, 7, 8, 0, 0, 0, 9);[49.957, 49.94, 50, 50]
(1, 0.0, 0, 0, 7, 8, 1, 0, 0, 9, 0, 0, 7, 8, 0, 0, 0, 9);[49.93300000000001, 49.933, 50, 50]
(1, 1.0, 0, 0, 7, 8, 1, 0, 0, 9, 0, 0, 7, 8, 0, 0, 0, 9);[49.934999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 1, 0, 0, 9, 0, 0, 7, 8, 0, 0, 0, 9);[49.936, 49.92, 50, 50]
(0, 1.0, 0, 0, 7, 8, 1, 0, 0, 9, 0, 0, 7, 8, 0, 0, 0, 9);[49.899, 50, 50, 50]
(3, 0.0, 0, 0, 7, 8, 0, 0, 0, 9, 0, 0, 6, 6, 0, 0, 0, 8);[53.177, 50, 50, 50]
(3, 0.0, 1, 0, 6, 7, 0, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 5);[55.352000000000004, 50, 50, 50]
(3, 1.0, 1, 1, 6, 6, 0, 0, 0, 6, 0, 0, 4, 2, 0, 0, 0, 3);[50.406, 50, 50, 50]
(0, 0.0, 0, 1, 5, 6, 0, 0, 0, 6, 0, 0, 4, 2, 0, 0, 0, 0);[50.463, 50, 50, 50]
(0, 0.0, 0, 1, 5, 7, 0, 0, 0, 6, 0, 0, 4, 4, 0, 0, 0, 1);[49.997, 50, 50, 50]
(0, 1.0, 0, 1, 5, 7, 0, 0, 0, 8, 0, 1, 5, 5, 0, 0, 0, 3);[49.957, 50, 50, 50]
(0, 1.0, 0, 1, 5, 7, 0, 0, 0, 9, 0, 1, 5, 7, 0, 0, 0, 5);[49.935, 50, 50, 50]
(0, 1.0, 0, 1, 5, 7, 0, 0, 0, 9, 0, 1, 5, 7, 0, 0, 0, 6);[49.916, 50, 50, 50]
