(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.9, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.897, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.895, 49.919, 50.11, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.893, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3);[49.89, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3);[49.907, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.9, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[50.207, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3);[49.91, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 3);[49.927, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.927, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.900999999999996, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2);[50.525999999999996, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0);[50.396466, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0);[49.994, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.983, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.94204256311254, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0);[49.93, 49.93, 50, 50]
(3, 1.0, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0);[49.977000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.962742539, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.93, 49.952, 49.952, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.926, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.922, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.928, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.925, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.923, 49.92, 49.9389713, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.92, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1);[49.92, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1);[49.914, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[49.900999999999996, 50, 50, 50]
(0, 0.0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[49.900999999999996, 50, 50, 50]
(0, 1.0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2);[49.895, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[50.0659, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2);[49.915, 49.912, 50, 50]
(1, 1.0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2);[49.935, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2);[49.979, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2);[49.925, 49.925, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2);[49.91, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3);[49.9, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3);[49.914, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1);[50.201, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[50.04668299529792, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.93, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.921, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0);[49.905, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[50.051, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.963, 49.937733, 49.93, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.94, 49.935, 49.934, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.930565, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.94, 49.939, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[49.92, 49.917, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[49.941, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.946, 49.93, 49.928, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.914, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.905, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.905, 50, 50, 50]
(0, 1.0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.907, 49.903999999999996, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.896, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 1);[49.89, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 1);[49.908, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2);[49.904605000000004, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2);[50.057059, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.920456, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.964, 50, 50, 50]
(0, 0.0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.96, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.928, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.913, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.904168, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.967, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.92307, 49.889070000000004, 50, 50]
(2, 0.0, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0);[49.93, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0);[49.958144935, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.937, 49.970455, 50, 50]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.935, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.937, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.933, 49.935, 49.941, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.9290303, 49.947, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.945, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.931, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.915, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2);[49.915, 50.005, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.917575, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.952, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.929, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.91672784148554, 49.951, 50, 50]
(2, 1.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.972, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.939, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.922, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.911, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 1, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0);[49.906, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0);[49.89, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 1, 1, 0);[49.888, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 1, 1, 0);[49.89, 49.98, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[49.893, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50.147, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.949, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.921, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.917088, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[49.974000000000004, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.941, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.939, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1);[49.931, 50, 50, 50]
(1, 1.0, 2, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1);[49.935, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.916, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.915, 50, 50, 50]
(1, 1.0, 1, 1, 2, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1);[49.95, 50, 50, 50]
(0, 0.0, 1, 1, 2, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 1);[49.91, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2);[49.891, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 2);[49.885, 50, 50, 50]
(0, 1.0, 1, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 2);[49.887, 49.941, 50, 50]
(0, 1.0, 2, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 2);[49.885, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2);[49.917, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 2);[49.89, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 2);[49.903, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2);[49.908, 49.9280766, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[50.15905154, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.928, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.922, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.916, 50, 50, 50]
(0, 1.0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[49.92, 49.933, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[49.915, 49.91, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2);[49.91, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2);[49.911, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1);[50.428, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0);[50.147, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.81116039385464, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0);[49.93, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.843578868114705, 50, 50, 50]
(3, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.969, 50, 50, 50]
(0, 0.0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.985, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.92, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.956079, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.935, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.944, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.93, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1);[49.914, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1);[49.896, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 1, 0, 2, 0, 0, 3, 0, 0, 1, 0, 2);[49.89, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 1, 0, 2, 0, 0, 3, 0, 0, 1, 0, 2);[49.886, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 2);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 2);[49.885, 49.987, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2);[49.921, 49.895, 49.89, 49.888]
(1, 1.0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2);[49.893, 49.895, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2);[49.903, 49.928, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 0, 2);[49.902, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 1, 2, 0, 0, 4, 0, 0, 0, 0, 2);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 1, 2, 0, 0, 5, 0, 0, 0, 0, 2);[49.891246, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 2);[50.095, 50, 50, 50]
(2, 0.0, 1, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[50.068, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.931, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.913, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.906, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2);[49.896, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2);[49.888, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 2);[49.888, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 1, 3, 0, 0, 5, 0, 0, 0, 0, 2);[49.888, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 1, 0, 1, 3, 0, 0, 5, 0, 0, 0, 0, 2);[49.885, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 0, 3);[49.873, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 1, 3);[49.87, 49.885, 50.089, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 1, 3);[49.873, 49.873, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 1, 3);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 1, 3);[49.87, 49.87, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 3);[50.031, 50, 50, 50]
(2, 0.0, 1, 0, 4, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[50.184, 50, 50, 50]
(2, 1.0, 1, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.922, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.903, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 3);[49.888, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 0, 3);[49.867, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 1, 3);[49.86, 49.899, 50.059, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 1, 3);[49.87, 49.865, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 1, 3);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 1, 3);[49.87, 49.87, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3);[50.071, 50, 50, 50]
(2, 0.0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[50.096, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.913981, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 3);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 3);[49.892, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.88, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[49.88, 49.931, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 4, 1, 0, 1, 0, 0, 0, 1, 4);[49.875, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 4, 1, 0, 1, 0, 0, 0, 1, 4);[49.894, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[49.903605, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 2);[50.704, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0);[50.785, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.957, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[49.924, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.912575, 49.92407, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.923, 50, 50, 50]
