(1, 0.0, 0, 0, 0, 1, 2, 0, 9, 9, 0, 0, 0, 1, 2, 0, 9, 9);[-0.11999999999999887, -0.125, 0, 0]
(2, 0.0, 0, 0, 0, 1, 3, 0, 9, 9, 0, 0, 0, 1, 2, 0, 7, 9);[1.0850000000000024, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 3, 0, 8, 9, 0, 0, 0, 1, 2, 0, 5, 9);[1.5120000000000005, 0, 0, 0]
(2, 1.0, 0, 0, 0, 1, 3, 0, 6, 9, 0, 0, 0, 1, 3, 0, 3, 9);[0.037000000000000456, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 3, 0, 6, 9, 0, 0, 0, 1, 2, 0, 2, 9);[0.14899999999999808, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 1, 1, 7, 9, 0, 0, 0, 1, 1, 0, 6, 9);[-0.07500000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 1, 1, 7, 9, 0, 0, 0, 1, 1, 0, 7, 9);[-0.07800000000000012, 0, 0, 0]
(1, 1.0, 1, 0, 0, 1, 1, 0, 8, 9, 0, 0, 0, 1, 1, 0, 7, 9);[-0.08500000000000228, 0, 0, 0]
(0, 0.0, 1, 0, 0, 1, 1, 0, 8, 9, 0, 0, 0, 1, 1, 0, 8, 9);[-0.09199999999999875, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 1, 0, 8, 9, 0, 0, 0, 1, 1, 0, 8, 9);[-0.09499999999999886, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 2, 0, 8, 9, 0, 0, 0, 1, 1, 0, 8, 9);[-0.09800000000000182, -0.08499999999999944, 0, 0]
(1, 0.0, 0, 0, 0, 1, 4, 0, 8, 9, 0, 0, 0, 1, 1, 0, 8, 9);[-0.09799999999999898, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 5, 0, 8, 9, 0, 0, 0, 1, 2, 0, 8, 9);[-0.11100000000000138, 0, 0, 0]
(1, 1.0, 0, 0, 0, 1, 6, 0, 8, 9, 0, 0, 0, 1, 3, 0, 8, 9);[-0.12400000000000092, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 6, 0, 8, 9, 0, 0, 0, 1, 5, 0, 8, 9);[-0.06099999999999853, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 5, 0, 8, 9, 0, 0, 0, 1, 3, 0, 8, 9);[-0.043999999999999775, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 5, 0, 8, 9, 0, 0, 0, 1, 1, 0, 8, 9);[-0.061000000000001366, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 4, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[-0.06899999999999977, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 3, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[-0.06899999999999977, -0.08899999999999864, 0, 0]
(1, 0.0, 1, 0, 0, 1, 3, 0, 9, 9, 0, 0, 0, 1, 1, 0, 8, 9);[-0.10800000000000126, 0, 0, 0]
(1, 0.0, 1, 0, 2, 1, 3, 0, 9, 9, 0, 0, 0, 1, 2, 0, 8, 9);[-0.12400000000000092, 0, 0, 0]
(1, 1.0, 1, 0, 2, 1, 3, 0, 9, 9, 0, 0, 0, 1, 3, 0, 9, 9);[-0.08999999999999773, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 4, 0, 9, 9, 0, 0, 1, 1, 1, 0, 9, 9);[-0.08199999999999932, 0, 0, 0]
(0, 0.0, 0, 0, 3, 1, 3, 0, 9, 9, 0, 0, 2, 1, 0, 0, 9, 9);[-0.06200000000000046, 0, 0, 0]
(0, 1.0, 0, 0, 3, 1, 2, 0, 9, 9, 0, 0, 2, 1, 0, 0, 9, 9);[-0.07100000000000364, 0, 0, 0]
(0, 1.0, 0, 0, 3, 1, 1, 0, 9, 9, 0, 0, 3, 1, 0, 0, 9, 9);[-0.011466199999999916, 0, 0, 0]
(2, 0.0, 0, 0, 2, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[-0.047000000000002734, 0, 0, 0]
(2, 0.0, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.03799999999999955, 0, 0, 0]
(2, 1.0, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.08000000000000114, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.09499999999999886, 0, 0, 0]
(2, 0.0, 1, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.09499999999999886, 0, 0, 0]
(2, 1.0, 1, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.10471200000000361, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 1, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.10500000000000115, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 1, 0, 9, 9, 0, 0, 0, 1, 1, 0, 9, 9);[-0.10500000000000115, 0, 0, 0]
(1, 1.0, 0, 0, 0, 1, 1, 0, 9, 9, 0, 0, 0, 1, 1, 0, 9, 9);[-0.09590999999999456, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 8);[2.8459999999999983, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 5);[2.9099999999999997, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 9, 3);[-0.059000000000000344, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 9, 2);[-0.05, -0.06200000000000046, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 9, 3);[-0.0799999999999983, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 5);[-0.09900000000000092, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 6);[-0.11500000000000057, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 8);[-0.13299999999999843, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-0.13000000000000114, -0.23699999999999988, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-0.13899999999999865, -0.13499999999999943, -0.16000000000000228, -0.16699999999999876]
(1, 0.0, 0, 0, 1, 0, 2, 0, 9, 9, 0, 0, 1, 0, 1, 0, 9, 9);[-0.14000000000000057, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 3, 0, 9, 9, 0, 0, 1, 0, 1, 0, 9, 9);[-0.125, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 3, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-0.11599999999999966, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 2, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-0.13000000000000114, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-0.13000000000000114, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-0.1299999999999983, -0.13499999999999943, 0.721200000000001, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-0.13000000000000114, -0.1299999999999983, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-0.13500000000000228, -0.13499999999999943, -0.13700000000000045, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-0.12599999999999908, -0.13700000000000045, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-0.13300000000000126, -0.13000000000000114, -0.13000000000000114, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-0.13499999999999943, -0.12300000000000183, 0, 0]
(1, 1.0, 0, 0, 2, 0, 2, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-0.13299999999999843, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 2, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-0.13900000000000148, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-0.14499999999999888, -0.18100000000000024, -0.18499999999999944, -0.18000000000000116]
(0, 1.0, 1, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-0.1450000000000017, -0.14499999999999888, 0, 0]
(1, 0.0, 1, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-0.15000000000000002, -0.18499999999999944, 0, 0]
(1, 0.0, 1, 0, 3, 0, 0, 0, 9, 9, 1, 0, 2, 0, 0, 0, 9, 9);[-0.15500000000000114, 0, 0, 0]
(1, 1.0, 1, 0, 3, 0, 0, 0, 9, 9, 1, 0, 2, 0, 0, 0, 9, 9);[-0.14599999999999796, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[-0.1420000000000016, -0.15500000000000114, -0.17651399999999984, 0]
(0, 0.0, 0, 0, 3, 0, 1, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[-0.1549999999999983, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[-0.15300000000000014, -0.13699999999999762, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[-0.15500000000000114, -0.15500000000000114, 1.314599999999997, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[-0.1549999999999983, -0.15500000000000114, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[-0.15500000000000114, 0, 0, 0]
(0, 0.0, 1, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[-0.15499999999999547, 0, 0, 0]
(0, 1.0, 1, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[-0.15500000000000114, 0, 0, 0]
(2, 0.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 8, 9);[3.8463059999999993, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 9);[4.743600000000001, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-0.053000000000000116, -0.012000000000000455, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 6, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.06299999999999954, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 6, 9, 0, 0, 1, 0, 0, 0, 2, 9);[-0.07500000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 7, 9, 0, 0, 1, 0, 0, 0, 4, 9);[-0.09399999999999978, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 5, 9);[-0.10900000000000035, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 7, 9);[0, 0, 0.7159999999999997, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 7, 9);[1.3340000000000005, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 9);[3.1300999999999997, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-0.05399999999999921, 0.5657000000000016, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.04900000000000091, 0, 0, 0]
(0, 0.0, 1, 1, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.061000000000001366, 0, 0, 0]
(0, 1.0, 1, 1, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-0.07899999999999921, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 1, 0, 8, 9, 0, 1, 0, 0, 0, 0, 4, 9);[-0.1, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 1, 0, 9, 9, 0, 1, 0, 0, 0, 0, 6, 9);[-0.11500000000000057, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 9, 9, 0, 1, 0, 0, 0, 0, 8, 9);[-0.1319999999999993, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 9, 9, 0, 1, 0, 0, 0, 0, 9, 9);[-0.13499999999999943, -0.03799999999999955, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-0.1, -0.12600000000000194, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-0.1269999999999982, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 1, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-0.11999999999999887, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 1, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-0.12199999999999989, -0.14099999999999965, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-0.14699999999999988, -0.13000000000000114, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-0.1299999999999983, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 7, 9);[1.3021010000000013, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.03900000000000148, -0.050999999999999095, -0.057999999999998414, -0.07299999999999898]
(1, 1.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.0670000000000016, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 4, 9);[-0.08599999999999852, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[-0.15504800000000368, -0.09500000000000171, -0.185499999999999, -0.09900000000000092]
(0, 1.0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 6, 9);[-0.09599999999999796, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 6, 9);[-0.10600000000000023, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 7, 9);[-0.11100000000000138, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 7, 9, 0, 0, 0, 0, 0, 0, 7, 9);[-0.11500000000000057, -0.1039999999999992, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 7, 9, 0, 0, 0, 0, 0, 0, 7, 9);[-0.10999999999999943, -0.11899999999999977, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 7, 9, 0, 0, 0, 0, 1, 0, 7, 9);[-0.11500000000000057, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 7, 9, 0, 0, 1, 0, 0, 0, 7, 9);[-0.10799999999999842, -0.11900000000000262, -0.11500000000000057, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 7, 9, 0, 0, 1, 0, 0, 0, 7, 9);[-0.11999999999999887, -0.09899999999999808, 0, 0]
(0, 1.0, 0, 0, 1, 0, 2, 0, 7, 9, 0, 0, 1, 0, 0, 0, 7, 9);[-0.11800000000000069, -0.11999999999999887, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 7, 9, 0, 0, 1, 0, 0, 0, 7, 9);[-0.1280000000000001, -0.11500000000000057, -0.12199999999999989, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 7, 9, 0, 0, 1, 0, 1, 0, 7, 9);[-0.13499999999999943, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 8, 9, 0, 0, 1, 0, 1, 0, 7, 9);[-0.12400000000000092, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 1, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9);[-0.10999999999999943, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9);[-0.13499999999999943, -0.13499999999999943, -0.13499999999999943, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9);[-0.13500000000000228, -0.12299999999999899, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[-0.14399999999999977, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 8, 9, 0, 0, 2, 0, 1, 0, 8, 9);[-0.15000000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 1, 0, 8, 9, 0, 0, 2, 0, 1, 0, 8, 9);[-0.13400000000000034, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 2, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[-0.11399999999999864, -0.13300000000000126, 0, 0]
(0, 1.0, 0, 0, 2, 0, 2, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[-0.13499999999999943, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[-0.13499999999999943, -0.13500000000000228, 0.38599999999999857, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[-0.13699999999999762, 0, 0, 0]
(1, 0.0, 1, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 8, 9);[-0.13900000000000148, 0, 0, 0]
(1, 1.0, 1, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-0.14300000000000068, -0.1890000000000015, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-0.147999999999999, -0.17500000000000002, -0.18499999999999944, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-0.15000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-0.15200000000000102, 0, 0, 0]
(1, 0.0, 0, 0, 3, 0, 1, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[-0.15600000000000025, 0, 0, 0]
(1, 0.0, 0, 0, 3, 0, 1, 0, 9, 9, 0, 0, 3, 0, 1, 0, 9, 9);[-0.16000000000000228, 0, 0, 0]
(1, 1.0, 0, 0, 3, 0, 1, 0, 9, 9, 0, 0, 3, 0, 1, 0, 9, 9);[-0.14299999999999785, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 8, 9);[0.8990000000000009, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 1, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 9);[1.1359999999999986, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 2, 0, 6, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-0.050999999999999095, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 2, 0, 6, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.04900000000000091, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 1, 0, 6, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.06199999999999761, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 7, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-0.08500000000000228, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 7, 9, 0, 0, 0, 0, 0, 0, 5, 9);[-0.10199999999999819, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 7, 9);[-0.12000000000000172, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 7, 9, 0, 0, 1, 0, 1, 0, 7, 9);[-0.11599999999999966, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 7, 9, 0, 0, 1, 0, 0, 0, 7, 9);[-0.10500000000000115, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 7, 9, 0, 0, 1, 0, 0, 0, 7, 9);[-0.11500000000000057, -0.11499999999999773, 0.5310000000000002, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 7, 9, 0, 0, 1, 0, 0, 0, 7, 9);[-0.11500000000000057, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 7, 9);[-0.1170000000000016, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9);[-0.1269999999999982, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9);[-0.13300000000000126, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9);[-0.13499999999999943, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9);[-0.13899999999999865, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 1, 0, 8, 9, 0, 0, 0, 0, 0, 0, 7, 9);[1.2469999999999999, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 6, 9, 0, 0, 0, 0, 0, 0, 4, 9);[0.6789999999999993, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 5, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.04099999999999966, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.04799999999999898, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.06299999999999954, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-0.08000000000000114, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9);[-0.08899999999999864, -0.03200000000000216, 0.2890000000000015, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 5, 9);[-0.08499999999999944, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 5, 9);[-0.08799999999999955, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[-0.09499999999999886, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[-0.1, -0.10200000000000103, 0.4432000000000002, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[-0.1, -0.10099999999999909, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[-0.09799999999999898, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 5, 9);[0.7129999999999996, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 2, 9);[0.849000000000001, 0, 0, 0]
(2, 1.0, 1, 0, 1, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.03100000000000023, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.050999999999999095, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 2, 9);[-0.07400000000000091, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 4, 9, 0, 0, 1, 0, 0, 0, 3, 9);[-0.08599999999999852, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 4, 9, 0, 0, 1, 0, 0, 0, 4, 9);[-0.09000000000000058, -0.08799999999999955, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 4, 9);[-0.0960000000000008, -0.13499999999999943, 0.33199999999999935, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 4, 9);[-0.09499999999999886, -0.0670000000000016, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 4, 9);[-0.09499999999999886, -0.09500000000000171, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 4, 9);[-0.09499999999999886, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 4, 9);[-0.09499999999999886, -0.09500000000000171, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 4, 9);[-0.09499999999999886, 0, 0, 0]
(0, 1.0, 1, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 4, 9);[-0.09500000000000171, -0.10099999999999909, 0, 0]
(1, 0.0, 1, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[-0.11099999999999853, 0, 0, 0]
(1, 0.0, 1, 0, 2, 0, 0, 0, 5, 9, 1, 0, 2, 0, 0, 0, 5, 9);[-0.11500000000000057, 0, 0, 0]
