(1, 0.0, 0, 0, 2, 0, 8, 0, 9, 0, 0, 0, 1, 0, 4, 0, 9, 0);[49.878, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 8, 0, 9, 0, 0, 0, 1, 0, 3, 0, 9, 0);[49.882, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 8, 0, 9, 0, 0, 0, 2, 0, 3, 0, 9, 0);[50.081, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 8, 0, 9, 0, 0, 0, 2, 0, 3, 0, 9, 0);[50.158, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 7, 0, 9, 0, 0, 0, 2, 0, 2, 0, 9, 0);[50.096000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 6, 0, 9, 0, 0, 0, 2, 0, 2, 0, 9, 0);[50.031, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 5, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0);[50.109, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 3, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0);[50.034, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 3, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0);[50.089, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 1, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0);[49.977000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0);[49.897, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 9, 1);[49.894999999999996, 49.895, 50.132, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 9, 1);[49.894999999999996, 49.894999999999996, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 9, 1);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 9, 1);[49.894999999999996, 49.905, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1);[50.431, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 1);[50.034, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 1);[49.93, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 1);[49.93, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 9, 1);[49.929, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 0, 1, 0, 0, 9, 1);[49.921, 49.951, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 0, 1, 0, 0, 9, 2);[49.919, 49.915, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 0, 1, 0, 0, 9, 2);[49.926, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 0, 1, 0, 0, 9, 2);[49.92, 49.92, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 3, 0, 0, 0, 1, 0, 0, 9, 2);[49.915, 49.908, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 9, 3, 0, 0, 0, 1, 0, 0, 9, 3);[49.91, 49.908, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 9, 3, 0, 0, 0, 1, 0, 0, 9, 3);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 9, 3, 0, 0, 0, 1, 0, 0, 9, 3);[49.905, 49.905, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 9, 3, 0, 0, 0, 1, 0, 0, 9, 3);[49.905, 49.903, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 9, 3, 0, 0, 1, 1, 0, 0, 9, 3);[49.9, 49.899, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 9, 3, 0, 0, 1, 1, 0, 0, 9, 3);[49.900999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 9, 3, 0, 0, 1, 1, 0, 0, 9, 3);[49.9, 49.9, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 9, 3, 0, 0, 1, 1, 0, 0, 9, 3);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 9, 3, 0, 0, 1, 1, 0, 0, 9, 3);[49.905, 49.899, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 9, 3, 0, 0, 1, 2, 0, 0, 9, 3);[49.895, 49.894999999999996, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 9, 3, 0, 0, 1, 2, 0, 0, 9, 3);[49.893, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 9, 3, 0, 0, 1, 2, 0, 0, 9, 3);[49.89, 49.885999999999996, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 9, 3, 0, 0, 1, 3, 0, 0, 9, 3);[49.871, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 9, 3, 0, 0, 2, 3, 0, 0, 9, 3);[49.87, 49.909, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 9, 3, 0, 0, 2, 3, 0, 0, 9, 3);[49.88, 49.879999999999995, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 9, 3, 0, 0, 2, 3, 0, 0, 9, 3);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 9, 3, 0, 0, 2, 3, 0, 0, 9, 3);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 9, 3, 0, 0, 2, 3, 0, 0, 9, 3);[49.879999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 9, 3, 0, 0, 2, 3, 0, 0, 9, 3);[49.876000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 9, 3, 0, 0, 2, 4, 0, 0, 9, 3);[49.875, 49.875, 51.085, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 9, 3, 0, 0, 2, 4, 0, 0, 9, 3);[49.875, 49.875, 49.879, 49.87]
(1, 1.0, 1, 0, 2, 4, 0, 0, 9, 3, 0, 0, 2, 4, 0, 0, 9, 3);[49.87, 50, 50, 50]
(0, 0.0, 0, 1, 2, 4, 0, 0, 9, 3, 0, 0, 2, 4, 0, 0, 9, 3);[49.87, 49.866, 50, 50]
(0, 1.0, 0, 1, 2, 4, 0, 0, 9, 3, 0, 1, 2, 4, 0, 0, 9, 3);[49.86, 49.875, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 9, 3, 0, 0, 2, 4, 0, 0, 9, 3);[49.870000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 9, 3, 0, 0, 2, 4, 0, 0, 9, 3);[49.87, 49.870000000000005, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 9, 3, 0, 0, 0, 4, 0, 0, 8, 3);[52.198, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 8, 3, 0, 0, 0, 4, 0, 0, 5, 3);[52.997, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 6, 4, 0, 0, 0, 4, 0, 0, 3, 3);[49.933, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 6, 4, 0, 0, 0, 4, 0, 0, 1, 3);[49.932, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 7, 4, 0, 0, 0, 4, 0, 0, 2, 4);[49.919, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 7, 4, 0, 0, 0, 4, 0, 0, 4, 4);[49.903999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 5, 4);[49.886, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 9, 4, 0, 0, 0, 4, 0, 0, 6, 4);[49.865, 49.86, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 9, 4, 0, 0, 0, 4, 0, 0, 8, 4);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 9, 4, 0, 0, 0, 4, 0, 0, 9, 4);[49.845, 49.845, 50.626099999999994, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 9, 4, 0, 0, 0, 4, 0, 0, 9, 4);[49.845, 49.843, 49.83, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 9, 4, 0, 0, 0, 4, 0, 0, 9, 4);[49.847, 49.829, 49.845, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 9, 4, 0, 0, 0, 4, 0, 0, 9, 4);[49.7035, 49.845, 49.835, 49.754098979000005]
(0, 1.0, 1, 0, 0, 4, 0, 0, 9, 4, 0, 0, 0, 4, 0, 0, 9, 4);[49.844, 50, 50, 50.397000000000006]
(2, 0.0, 0, 0, 0, 4, 0, 0, 9, 4, 0, 0, 0, 4, 0, 0, 8, 4);[50.839, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 5, 4);[49.875, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 4, 4);[49.893, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 4, 4);[49.89, 49.875, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 9, 4, 0, 0, 0, 4, 0, 0, 7, 4);[49.839, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 9, 4, 0, 0, 0, 4, 0, 0, 9, 4);[49.83, 49.83, 49.835, 49.835]
(2, 1.0, 1, 0, 0, 4, 0, 0, 9, 4, 0, 0, 0, 4, 0, 0, 9, 4);[49.853, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 9, 4, 0, 0, 0, 4, 0, 0, 9, 4);[49.827280079, 50, 50, 50]
(3, 0.0, 1, 1, 0, 4, 0, 0, 9, 4, 0, 0, 0, 2, 0, 0, 9, 3);[50.900999999999996, 50, 50, 50]
(3, 0.0, 2, 1, 0, 2, 0, 0, 9, 3, 0, 0, 0, 0, 0, 0, 9, 0);[51.845, 50, 50, 50]
(3, 1.0, 2, 0, 0, 1, 0, 0, 9, 1, 1, 0, 0, 0, 0, 0, 9, 0);[49.882, 50, 50, 50]
(0, 0.0, 2, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 1);[49.842999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1);[49.849000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1);[49.87, 49.87, 49.882999999999996, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1);[49.87, 49.875, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1);[49.86, 49.870000000000005, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1);[49.895, 50, 50, 50]
(2, 0.0, 2, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1);[49.899, 50, 50, 50]
(2, 1.0, 2, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1);[49.869, 50, 50, 50]
(0, 0.0, 2, 0, 1, 1, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1);[49.84, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1);[49.829, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 1);[49.86, 49.86, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 1);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 1);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 1);[49.86, 49.878, 50, 50]
(0, 1.0, 1, 0, 1, 1, 1, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 1);[49.887, 50, 50, 50]
(0, 1.0, 2, 0, 1, 1, 1, 0, 9, 2, 0, 0, 1, 1, 1, 0, 9, 1);[49.849, 49.851, 50, 50]
(1, 0.0, 2, 0, 1, 1, 1, 0, 9, 2, 0, 0, 1, 1, 1, 0, 9, 1);[49.827, 50, 50, 50]
(1, 0.0, 2, 0, 1, 1, 1, 0, 9, 2, 1, 0, 1, 1, 1, 0, 9, 2);[49.828, 50, 50, 50]
(1, 1.0, 2, 0, 1, 1, 1, 0, 9, 2, 2, 0, 1, 1, 1, 0, 9, 2);[49.824, 50, 50, 50]
(0, 0.0, 2, 0, 1, 1, 1, 0, 9, 2, 1, 0, 1, 1, 1, 0, 9, 2);[49.826, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 1, 0, 9, 2, 0, 0, 1, 1, 1, 0, 9, 2);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 1, 0, 9, 2, 0, 0, 1, 1, 1, 0, 9, 2);[49.858999999999995, 49.86, 50, 50]
(1, 0.0, 0, 0, 1, 1, 1, 0, 9, 2, 0, 0, 1, 1, 1, 0, 9, 2);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 0, 1, 1, 2, 0, 9, 2, 0, 0, 1, 1, 1, 0, 9, 2);[49.855000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 2, 0, 9, 2, 0, 0, 1, 1, 1, 0, 9, 2);[49.852, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 2, 0, 9, 3, 0, 0, 1, 1, 1, 0, 9, 2);[49.853, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 2, 0, 9, 3, 0, 0, 1, 1, 2, 0, 9, 3);[49.845, 49.845, 49.996, 50]
(1, 0.0, 0, 0, 1, 1, 2, 0, 9, 3, 0, 0, 1, 1, 2, 0, 9, 3);[49.84, 49.84, 50, 50]
(1, 1.0, 0, 0, 1, 1, 2, 0, 9, 3, 0, 0, 1, 1, 2, 0, 9, 3);[49.838, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 2, 0, 9, 3, 0, 0, 1, 1, 2, 0, 9, 3);[49.835, 49.835, 50, 50]
(2, 0.0, 0, 0, 1, 1, 2, 0, 9, 3, 0, 0, 0, 1, 2, 0, 9, 3);[49.978, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 2, 0, 9, 4, 0, 0, 0, 1, 2, 0, 9, 3);[49.845, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 2, 0, 9, 4, 0, 0, 0, 1, 2, 0, 9, 3);[49.843, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 2, 0, 9, 4, 0, 0, 0, 1, 2, 0, 9, 4);[50.119, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 2, 0, 9, 4, 0, 0, 0, 1, 0, 0, 9, 4);[50.185, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 1, 0, 9, 4, 0, 0, 0, 1, 0, 0, 9, 4);[49.999, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 4, 0, 0, 0, 1, 0, 0, 9, 4);[49.867, 49.870000000000005, 51.722769, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 9, 4, 0, 0, 0, 1, 0, 0, 9, 4);[49.87, 49.870000000000005, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 9, 4, 0, 0, 0, 1, 0, 0, 9, 4);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 9, 4, 0, 0, 0, 1, 0, 0, 9, 4);[49.864999999999995, 49.863, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 9, 4, 0, 0, 0, 1, 0, 0, 8, 4);[53.688991, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 8, 4, 0, 0, 0, 1, 0, 0, 5, 4);[54.802099999999996, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 0, 0, 1, 0, 0, 3, 4);[49.921, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 0, 0, 1, 0, 0, 1, 4);[49.917, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 0, 0, 1, 0, 0, 2, 4);[49.897, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 7, 4, 0, 0, 0, 1, 0, 0, 3, 4);[49.878, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 8, 4, 0, 0, 0, 1, 0, 0, 5, 4);[49.864, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 4, 0, 0, 0, 1, 0, 0, 6, 4);[49.844, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 4, 0, 0, 0, 1, 0, 0, 8, 4);[49.914654999999996, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 6, 5, 0, 0, 0, 1, 0, 0, 3, 4);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 6, 5, 0, 0, 0, 1, 0, 0, 1, 4);[49.882, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 6, 5, 0, 0, 0, 1, 0, 0, 2, 5);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 7, 5, 0, 0, 0, 1, 0, 0, 3, 5);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 8, 5, 0, 0, 0, 1, 0, 0, 5, 5);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 5, 0, 0, 0, 1, 0, 0, 6, 5);[49.817, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 5, 0, 0, 0, 1, 0, 0, 8, 5);[49.794, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 5, 0, 0, 0, 1, 0, 0, 9, 5);[49.79, 49.791000000000004, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 9, 5, 0, 0, 0, 1, 0, 0, 9, 5);[49.793, 49.79, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 9, 5, 0, 0, 0, 1, 0, 0, 9, 5);[49.802, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 9, 5, 0, 0, 0, 1, 0, 0, 9, 5);[49.808, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 9, 5, 0, 0, 0, 1, 0, 0, 9, 5);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 9, 5, 0, 0, 0, 1, 0, 0, 9, 5);[49.792, 49.8, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 9, 5, 0, 0, 0, 1, 0, 0, 9, 5);[49.798, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 9, 5, 0, 0, 1, 1, 0, 0, 9, 5);[49.795, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 9, 5, 0, 0, 1, 1, 0, 0, 9, 5);[49.795, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 9, 5, 0, 0, 1, 1, 0, 0, 9, 5);[49.795, 49.793, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 9, 5, 0, 0, 1, 1, 0, 0, 9, 5);[49.795, 49.797, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 9, 6, 0, 0, 1, 1, 0, 0, 9, 5);[49.795, 49.792, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 9, 6, 0, 0, 1, 1, 0, 0, 9, 6);[49.786, 49.795, 50.453, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 9, 6, 0, 0, 1, 1, 0, 0, 9, 6);[49.785, 49.785, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 9, 6, 0, 0, 1, 1, 0, 0, 9, 6);[49.789, 49.79, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 9, 6, 0, 0, 1, 1, 0, 0, 9, 6);[49.793, 49.795, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 9, 6, 0, 0, 0, 1, 0, 0, 8, 6);[50.464, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 8, 6, 0, 0, 0, 1, 0, 0, 5, 6);[49.836, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 1, 0, 8, 6, 0, 0, 0, 1, 0, 0, 5, 6);[49.847, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 8, 6, 0, 0, 0, 1, 0, 0, 4, 6);[49.833, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 8, 6, 0, 0, 1, 1, 0, 0, 4, 6);[49.814, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 9, 6, 0, 0, 1, 1, 0, 0, 6, 6);[49.791, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 9, 6, 0, 0, 1, 1, 0, 0, 8, 6);[49.765, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 9, 6, 0, 0, 1, 2, 0, 0, 9, 6);[49.765, 49.803, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 9, 6, 0, 0, 1, 2, 0, 0, 9, 6);[49.77, 49.77, 50, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 9, 6, 0, 0, 1, 2, 0, 0, 9, 6);[49.77, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 9, 6, 0, 0, 1, 2, 0, 0, 9, 6);[49.77, 49.765, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 9, 6, 0, 0, 2, 2, 0, 0, 9, 6);[49.765, 49.765, 49.746, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 9, 6, 0, 0, 2, 2, 0, 0, 9, 6);[49.765, 49.764, 50, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 9, 6, 0, 0, 2, 2, 0, 0, 9, 6);[49.76, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 9, 6, 0, 0, 2, 2, 0, 0, 9, 6);[49.754999999999995, 49.759, 50, 50]
(2, 0.0, 0, 0, 1, 2, 1, 0, 9, 6, 0, 0, 0, 2, 0, 0, 9, 6);[49.961, 49.845, 50, 50]
(2, 1.0, 0, 0, 1, 2, 1, 0, 9, 6, 0, 0, 0, 2, 0, 0, 9, 6);[49.789, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 1, 0, 9, 6, 0, 0, 0, 2, 1, 0, 9, 6);[49.774, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 1, 0, 9, 6, 0, 0, 1, 2, 1, 0, 9, 6);[49.765, 49.757, 50, 50]
(0, 1.0, 0, 0, 1, 2, 1, 0, 9, 6, 0, 0, 1, 2, 1, 0, 9, 6);[49.765, 49.765, 49.746, 50]
(1, 0.0, 0, 0, 1, 2, 1, 0, 9, 6, 0, 0, 1, 2, 1, 0, 9, 6);[49.778, 50, 50, 50]
(1, 0.0, 1, 0, 1, 2, 1, 0, 9, 6, 0, 0, 1, 2, 1, 0, 9, 6);[49.782000000000004, 50, 50, 50]
(1, 1.0, 1, 0, 1, 2, 1, 0, 9, 6, 0, 0, 1, 2, 1, 0, 9, 6);[49.75, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 1, 0, 9, 6, 0, 0, 1, 2, 1, 0, 9, 6);[49.73, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 1, 0, 9, 6, 0, 0, 0, 2, 1, 0, 9, 6);[50.632, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 1, 0, 9, 6, 0, 0, 0, 2, 1, 0, 8, 6);[49.793, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 1, 0, 9, 6, 0, 0, 0, 2, 1, 0, 6, 6);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 1, 0, 9, 6, 0, 0, 0, 2, 1, 0, 6, 6);[49.807, 49.814, 50, 50]
(0, 1.0, 0, 0, 0, 2, 1, 0, 9, 6, 0, 0, 0, 2, 1, 0, 5, 6);[49.807, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 1, 0, 9, 6, 0, 0, 0, 2, 1, 0, 7, 6);[49.786, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 1, 0, 9, 6, 0, 0, 0, 2, 1, 0, 9, 6);[49.775999999999996, 49.775, 50, 50]
(1, 0.0, 0, 0, 0, 2, 1, 0, 9, 6, 0, 0, 0, 2, 1, 0, 9, 6);[49.775, 49.783, 50, 50]
(1, 1.0, 0, 0, 0, 3, 1, 0, 9, 6, 0, 0, 0, 2, 1, 0, 9, 6);[49.784, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 1, 0, 9, 6, 0, 0, 0, 2, 1, 0, 9, 6);[49.789, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 2, 0, 9, 6, 0, 0, 0, 3, 1, 0, 9, 6);[49.775999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 3, 0, 9, 6, 0, 0, 0, 3, 1, 0, 9, 6);[49.762, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 3, 0, 9, 6, 0, 0, 1, 3, 2, 0, 9, 6);[49.748, 49.760000000000005, 50, 50]
(1, 0.0, 1, 0, 1, 3, 3, 0, 9, 6, 0, 0, 1, 3, 3, 0, 9, 6);[49.775, 50, 50, 50]
(1, 0.0, 2, 0, 1, 3, 3, 0, 9, 6, 0, 0, 1, 3, 3, 0, 9, 6);[49.78, 50, 50, 50]
(1, 1.0, 3, 0, 1, 3, 3, 0, 9, 6, 0, 0, 1, 3, 3, 0, 9, 6);[49.755, 50, 50, 50]
(0, 0.0, 2, 0, 2, 3, 3, 0, 9, 6, 0, 0, 1, 3, 3, 0, 9, 6);[49.728, 50, 50, 50]
(0, 0.0, 1, 0, 2, 4, 3, 0, 9, 6, 0, 0, 1, 3, 3, 0, 9, 6);[49.69, 50, 50, 50]
