(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[47.195727473804745, 49.25, 49.55, 49.45]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0);[49.25, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[49.15, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1);[49.65, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.358453731663005, 48.74268330162162, 48.757623792988795, 50]
(3, 0.0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.55, 49.45, 50, 50]
(3, 1.0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.75, 49.55, 49.45, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[43.88251598038224, 41.17437777711439, 43.40432014425611, 42.393518028371645]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0);[49.65, 49.25, 49.17231965, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[46.591312352866936, 47.021836877769964, 46.06208333981448, 46.808090184734354]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1);[44.90256059438636, 44.43775415964837, 44.87413130831458, 44.4819108878128]
(3, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.37508166805849, 42.39739309456365, 43.187362264035336, 44.159973428304774]
(3, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[43.403043436666366, 42.76262584581247, 42.90465399190383, 43.08220153069365]
(2, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.32487997161432, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.1115, 48.163650000000004, 48.226324999999996, 48.23621459499999]
(1, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[48.476893506733084, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[43.1521248468869, 42.96625016381036, 42.58470719713456, 43.19780858026304]
(2, 0.0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.25, 49.05, 50, 50]
(1, 0.0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0);[48.95, 48.95, 50, 50]
(1, 1.0, 2, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[47.188673411529344, 48.96804680550852, 50, 50]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.95, 50, 50, 50]
(3, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.25, 49.36585, 50, 50]
(3, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0);[48.547289084309696, 49.17575, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0);[48.95, 48.85, 49.15, 48.95]
(3, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[49.35, 48.95, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[48.27934111328217, 49.25050514318747, 49.459546471929464, 47.91941654570334]
(2, 1.0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 49.25, 49.45, 50]
(0, 0.0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.20157425, 48.268188788457294, 48.55025, 49.15]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[46.35917168437223, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0);[49.45, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0);[49.35, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[49.71289975, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[37.980641234407486, 39.11111504547067, 37.43762795592713, 37.617580552162956]
(1, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[48.205423564617504, 47.70105, 48.583379286208746, 47.805]
(2, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.95, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.35, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[48.95, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[46.11215776762626, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.13023609453123, 46.71222038679918, 48.0950670765046, 46.584839744509146]
(1, 0.0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[49.15, 50, 50, 50]
(1, 1.0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0);[49.35, 48.85, 49.25, 48.870315]
(0, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[43.55524750951358, 46.34944276078705, 43.753583502636566, 44.697992609333596]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0);[45.48346463424856, 47.47446315998369, 46.72540862511112, 47.438061649998]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0);[44.5378300957316, 44.78532007975331, 44.618628430643085, 42.96838986347959]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0);[46.76706568142751, 48.397738379059085, 46.226358835541944, 46.44889877404745]
(3, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.99016485167786, 48.22302521766777, 48.05380261257712, 47.37044051752807]
(1, 0.0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0);[49.05, 48.565, 49.05, 49.35]
(1, 0.0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1);[49.05, 49.05, 48.95, 48.95782613893315]
(1, 1.0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1);[48.783741372570944, 47.82282613893315, 48.85595, 48.41205580848321]
(0, 0.0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[47.23282815830388, 47.92318817753, 47.27615507275135, 46.64666407205126]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[43.37376511596777, 42.830238456661675, 43.24146168136736, 43.517882433823864]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[44.1887030389084, 45.72055914752883, 45.526860105918686, 43.36534174863227]
(2, 0.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[46.02698708837122, 46.154367541478045, 46.16578733878299, 46.12200810237738]
(2, 1.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[48.87624785200251, 48.234174095, 49.065355, 49.055]
(1, 0.0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[45.698104250750006, 46.2693525725, 45.4576306173575, 46.0018788725]
(1, 0.0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0);[48.65, 48.65, 48.55, 48.45]
(1, 1.0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0);[48.375, 48.55, 47.478750865, 48.65]
(0, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[45.632267134483534, 45.97345890062688, 46.27971045550659, 46.28851823671572]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[38.43942353504752, 38.624666044759316, 38.39103703602, 39.01717410341769]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[38.43153098969435, 38.25700613113543, 39.018412662214985, 37.92175170398076]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[36.45155815216559, 35.732037574927936, 36.38687943420002, 36.94855559917894]
(0, 1.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[46.80772461614606, 46.46670981372143, 46.91318005859758, 46.54533532165687]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0);[49.25, 49.25, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0);[49.25, 48.95595, 48.755, 47.292855143610666]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0);[49.05, 49.15, 50, 50]
(1, 1.0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.85, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0);[42.925042223288095, 41.67016683560448, 44.052413219037795, 41.695302629641105]
(1, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[38.41258877869159, 37.71310780410266, 38.45601523405956, 38.802365852413146]
(2, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.630315, 48.8715, 48.8515, 48.930315]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[46.99721582310276, 49.25, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.11003154991116, 42.74323099521703, 42.47725527155376, 43.50854528070849]
(0, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[42.99665493107677, 43.365565456112144, 45.06526514760886, 45.19900903959021]
(0, 1.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.69063465, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[44.7109109549448, 44.74746416628571, 44.64055140001164, 44.343557878284294]
(1, 0.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[46.438186937460486, 46.201998950000004, 45.875888681907504, 46.55037940030183]
(1, 1.0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.25, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.25, 49.00157425, 48.831924774938486, 49.35]
(3, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[23.87766841105372, 24.699620980280308, 24.693292580981684, 23.837469389515746]
(1, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[39.51492044136695, 37.27405747568894, 39.877888564863554, 38.98498504748828]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[38.31911910848439, 39.19522895832944, 39.54798753567824, 39.471041537023424]
(1, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0);[43.47706991637486, 43.75756924008615, 43.53035489932908, 41.56878883552466]
(1, 1.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0);[42.96937154337916, 43.108749729970754, 42.005299005961234, 42.74460328774223]
(0, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[46.663660835825056, 46.357824763591296, 47.201660670887144, 45.14876144052248]
(1, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[48.48614500000001, 48.800650000000005, 48.439818581449096, 48.755]
(1, 1.0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0);[49.38565, 49.15, 48.000392846518665, 48.416477780682364]
(2, 1.0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.88846674471418, 49.25, 50, 50]
(0, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.87535732335661, 49.34114101291287, 47.51690346354167, 49.60632212078944]
(2, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[38.41277250798829, 37.423643503116715, 38.61022904962705, 38.38059602387594]
(2, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0);[32.34187419787969, 32.082935737620886, 33.17934575293346, 32.05301279045381]
(2, 1.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0);[32.809376835701244, 32.370592052137674, 32.64350336340867, 31.224007352768094]
(0, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[34.38157410486713, 34.76183713844948, 33.9248392493734, 34.055118673568174]
(1, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[40.34473301461817, 39.485977003938814, 41.36941836498356, 41.88780708788329]
(1, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[48.40498271677635, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.05, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.88403182129222, 49.05, 50, 50]
(3, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.1930400654521, 47.60395052144501, 47.94662829390115, 47.24503856903289]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 49.14624087493125, 49.75, 49.41792416309031]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[47.289361079968565, 47.05600523211877, 46.49829640626723, 48.15096983411563]
(2, 0.0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1);[49.25, 47.894699494507265, 47.90031804849447, 49.092070968850535]
(2, 1.0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1);[47.11492918720733, 47.83296285, 46.3635845582015, 45.87135124942678]
(1, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[48.001050000000006, 48.130649999999996, 47.520482644713844, 47.575994922035]
(3, 1.0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[48.68792958474127, 47.805, 48.175, 48.40075]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[44.01989845240984, 43.88022186434366, 43.105484774324964, 46.436861789898806]
(1, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[40.35318776726198, 39.71185744604297, 40.419254122120144, 40.91301994124505]
(1, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0);[34.68923468523896, 33.50508515190987, 33.87174805730164, 33.92721448612006]
(1, 1.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0);[33.17195493905795, 33.48755668844218, 33.10207847901573, 30.973026889399012]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[47.69552649030227, 47.847758945, 47.52029382013027, 47.347195983824996]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1);[45.134610769179126, 45.63802280346433, 45.302153801845414, 45.59166000704023]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1);[45.72127657052369, 45.85829200384926, 45.401635732803165, 46.18178006524913]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[48.760291523269544, 49.45104455, 49.365355, 47.39786698851901]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[47.82262116957602, 47.844743117340386, 48.8945881500726, 47.29409206136742]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[42.71849518520422, 44.007317944881564, 43.274299885187766, 44.7822466643321]
(2, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[48.71771454785879, 48.37499412661679, 47.75340031263713, 50]
(2, 1.0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.31004351444586, 49.05, 48.95, 48.94605]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.25, 49.35, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0);[49.25, 49.18565, 50, 50]
(1, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0);[45.44456239506086, 45.77378120092118, 45.964873766365734, 44.63167932084284]
(1, 1.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[49.472998526165, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0);[44.16610133812369, 44.08077601313097, 44.682078652586945, 41.059005061170296]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[48.30267412127084, 47.14665963702407, 45.832552884131516, 47.24650036224549]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[46.59136473291472, 46.65980613771552, 46.24848749638793, 46.191281822031435]
(0, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[42.020027869270905, 41.84932073620624, 42.97459437074764, 41.79141332074359]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[48.870315, 48.95, 47.88822093910712, 50]
(2, 1.0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[44.170854858438936, 44.05375853965075, 45.73819608628254, 45.72521836541027]
(1, 1.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0);[49.25, 48.25538952530919, 48.999026172874466, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[48.951932264149995, 49.55, 48.670452479276406, 46.473386360918866]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[45.50290256675507, 48.4978583178346, 46.38735316461411, 50]
(2, 1.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[44.87869127183755, 45.48424589591786, 45.7987154019865, 44.445686746489606]
(1, 0.0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[47.65224925, 47.726525, 47.300675, 46.797765]
(1, 1.0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[48.33075, 47.885, 48.17974594835528, 48.399974645]
(0, 0.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[48.005, 48.005, 47.711545, 48.85]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[48.95, 48.95, 48.39953539423126, 48.765]
(1, 0.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[48.95, 48.85, 48.95, 48.85]
(1, 1.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[48.95, 48.85, 49.35, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0);[48.85, 48.75, 49.45, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[48.75, 48.75, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[48.75, 48.75, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[48.75, 48.75, 49.45, 48.412870068065835]
(1, 0.0, 0, 0, 3, 2, 1, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[48.75, 48.65, 50, 50]
(1, 1.0, 0, 0, 3, 2, 1, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 1, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0);[48.45, 48.45, 48.45, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0);[48.45, 48.45, 49.05, 50]
(1, 0.0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0);[48.45, 48.45, 50, 50]
(1, 1.0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0);[48.45, 50, 50, 50]
(2, 0.0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.45, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.42525, 50, 50, 50]
(2, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.25, 50, 50, 50]
(2, 1.0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.62525, 50, 50, 50]
(3, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[45.72382176739248, 45.38785344562699, 45.53045886290058, 45.681053567457354]
(3, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[46.77103651719154, 46.18103468894968, 46.40231800971839, 46.777025849352334]
(3, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[47.700683609125, 47.7411132975, 47.78508488115, 47.399563390960665]
(3, 0.0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(3, 1.0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0);[49.35, 49.45, 49.45, 50]
(1, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[45.98299127662217, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.20545, 48.092137774615004, 49.16585, 48.998378201492926]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0);[49.45, 49.35, 48.58787375555288, 47.025551729838334]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0);[48.90055, 48.675, 48.93553616839792, 49.06459891479925]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1);[48.50075, 48.475, 47.64938310580993, 48.175269140080815]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1);[48.200849999999996, 48.095, 49.05, 49.05]
