(0, 0.0, 1, 4, 2, 3, 9, 8, 9, 9, 0, 4, 2, 3, 9, 8, 9, 9);[49.736000000000004, 50, 50, 50]
(0, 0.0, 0, 4, 2, 3, 9, 8, 9, 9, 0, 4, 2, 3, 9, 8, 9, 9);[49.735, 49.735, 49.735, 50]
(2, 0.0, 0, 4, 2, 3, 9, 8, 9, 9, 0, 4, 2, 3, 9, 8, 9, 9);[49.735, 49.735, 50, 50]
(2, 1.0, 0, 4, 2, 3, 9, 8, 9, 9, 0, 4, 2, 3, 9, 8, 9, 9);[49.735, 50, 50, 50]
(3, 0.0, 0, 4, 2, 2, 9, 8, 9, 9, 0, 4, 2, 1, 9, 8, 9, 8);[51.714999999999996, 50, 50, 50]
(3, 0.0, 0, 4, 2, 1, 9, 8, 9, 8, 0, 4, 2, 0, 9, 8, 9, 5);[52.641000000000005, 50, 50, 50]
(3, 1.0, 1, 4, 2, 0, 9, 8, 9, 6, 0, 4, 2, 0, 9, 8, 9, 3);[49.779, 50, 50, 50]
(0, 0.0, 1, 4, 2, 0, 9, 8, 9, 6, 0, 4, 2, 0, 9, 8, 9, 1);[49.783, 50, 50, 50]
(0, 0.0, 0, 4, 2, 0, 9, 8, 9, 6, 0, 4, 2, 0, 9, 8, 9, 2);[49.769999999999996, 50, 50, 50]
(0, 1.0, 0, 4, 2, 0, 9, 8, 9, 8, 0, 4, 2, 0, 9, 8, 9, 3);[49.754000000000005, 50, 50, 50]
(0, 1.0, 0, 4, 2, 0, 9, 8, 9, 8, 0, 4, 2, 0, 9, 8, 9, 4);[49.72, 50, 50, 50]
(0, 1.0, 0, 4, 2, 0, 9, 8, 9, 9, 0, 4, 2, 0, 9, 8, 9, 6);[49.690999999999995, 50, 50, 50]
(0, 1.0, 0, 4, 2, 0, 9, 8, 9, 9, 0, 4, 2, 0, 9, 8, 9, 8);[49.67100000000001, 50, 50, 50]
(0, 1.0, 0, 4, 2, 0, 9, 8, 9, 9, 0, 4, 2, 0, 9, 8, 9, 9);[49.668, 49.69, 50, 50]
(1, 0.0, 0, 4, 2, 0, 9, 8, 9, 9, 0, 4, 2, 0, 9, 8, 9, 9);[49.711, 49.727999999999994, 50, 50]
(1, 1.0, 0, 4, 2, 0, 9, 8, 9, 9, 0, 4, 2, 0, 9, 8, 9, 9);[49.760000000000005, 50, 50, 50]
(0, 0.0, 0, 4, 2, 0, 9, 8, 9, 9, 0, 4, 2, 0, 9, 8, 9, 9);[49.757999999999996, 49.760000000000005, 49.689, 49.676]
(0, 1.0, 1, 4, 2, 0, 9, 8, 9, 9, 0, 4, 2, 0, 9, 8, 9, 9);[49.762, 49.76, 50, 50]
(1, 0.0, 1, 4, 2, 0, 9, 8, 9, 9, 0, 4, 2, 0, 9, 8, 9, 9);[49.754000000000005, 49.721, 50, 50]
(1, 1.0, 1, 4, 2, 0, 9, 8, 9, 9, 1, 4, 2, 0, 9, 8, 9, 9);[49.704, 50, 50, 50]
(0, 1.0, 0, 4, 3, 0, 9, 8, 9, 9, 0, 4, 2, 0, 9, 8, 9, 9);[49.703, 49.724000000000004, 50, 50]
(1, 0.0, 0, 4, 3, 0, 9, 8, 9, 9, 0, 4, 3, 0, 9, 8, 9, 9);[49.745999999999995, 49.767, 50, 50]
(1, 1.0, 0, 4, 3, 0, 9, 8, 9, 9, 0, 4, 3, 0, 9, 8, 9, 9);[49.781, 50, 50, 50]
(0, 0.0, 0, 4, 3, 0, 9, 8, 9, 9, 0, 4, 3, 0, 9, 8, 9, 9);[49.785, 49.785000000000004, 50, 50]
(0, 1.0, 0, 4, 3, 0, 9, 8, 9, 9, 0, 4, 3, 0, 9, 8, 9, 9);[49.785000000000004, 50, 50, 50]
(0, 1.0, 0, 4, 4, 0, 9, 8, 9, 9, 0, 4, 3, 0, 9, 8, 9, 9);[49.784, 50, 50, 50]
(0, 1.0, 0, 4, 4, 0, 9, 8, 9, 9, 0, 4, 4, 0, 9, 8, 9, 9);[49.78, 49.78, 49.779, 50]
(1, 0.0, 0, 4, 4, 0, 9, 8, 9, 9, 0, 4, 4, 0, 9, 8, 9, 9);[49.779999999999994, 49.77, 50, 50]
(1, 1.0, 0, 4, 4, 0, 9, 8, 9, 9, 0, 4, 4, 0, 9, 8, 9, 9);[49.754999999999995, 50, 50, 50]
(0, 0.0, 0, 4, 4, 0, 9, 8, 9, 9, 0, 4, 4, 0, 9, 8, 9, 9);[49.758, 49.772, 49.732, 49.726000000000006]
(2, 0.0, 0, 4, 4, 0, 9, 8, 9, 9, 0, 4, 4, 0, 9, 8, 9, 9);[49.778, 49.775999999999996, 50, 50]
(2, 1.0, 0, 4, 4, 0, 9, 8, 9, 9, 0, 4, 4, 0, 9, 8, 9, 9);[49.755, 50, 50, 50]
(0, 1.0, 1, 4, 5, 0, 9, 8, 9, 9, 0, 4, 4, 0, 9, 8, 9, 9);[49.736999999999995, 50, 50, 50]
(0, 1.0, 0, 4, 5, 0, 9, 8, 9, 9, 0, 4, 4, 0, 9, 8, 9, 9);[49.752, 50, 50, 50]
(0, 1.0, 0, 4, 5, 0, 9, 8, 9, 9, 0, 4, 5, 0, 9, 8, 9, 9);[49.48701618323399, 49.52559839599999, 49.482832683400005, 49.48838431517999]
(1, 0.0, 0, 4, 5, 0, 9, 8, 9, 9, 0, 4, 5, 0, 9, 8, 9, 9);[49.45178809909001, 49.44375787985396, 49.47150185, 49.4670650933]
(1, 1.0, 0, 4, 5, 0, 9, 8, 9, 9, 0, 4, 5, 0, 9, 8, 9, 9);[49.67814999593401, 49.69516, 49.627760806154996, 49.62893217809999]
(0, 0.0, 0, 4, 5, 0, 9, 8, 9, 9, 0, 4, 5, 0, 9, 8, 9, 9);[49.449762235800584, 49.433817261790004, 49.42618505826099, 49.45604408183401]
(2, 0.0, 0, 4, 5, 0, 9, 8, 9, 9, 0, 4, 5, 0, 9, 8, 9, 9);[49.51819802000001, 49.47748631665501, 49.505743503610006, 49.48397101176999]
(2, 1.0, 0, 4, 5, 0, 9, 8, 9, 9, 0, 4, 5, 0, 9, 8, 9, 9);[49.639645838999996, 49.62424729340001, 49.655424845, 49.608078842347]
(0, 0.0, 1, 4, 5, 0, 9, 8, 9, 9, 0, 4, 5, 0, 9, 8, 9, 9);[49.755, 49.85022, 49.881823999999995, 49.93587389423808]
(0, 1.0, 1, 4, 5, 0, 9, 8, 9, 9, 0, 4, 5, 0, 9, 8, 9, 9);[50, 50, 50, 50.205248583982545]
(3, 0.0, 1, 4, 5, 0, 9, 8, 9, 9, 0, 4, 5, 0, 9, 8, 9, 8);[51.739999999999995, 50, 50, 50]
(3, 0.0, 1, 4, 5, 0, 9, 8, 9, 8, 1, 4, 5, 0, 9, 8, 9, 5);[49.827000000000005, 50, 50, 50]
(3, 1.0, 1, 4, 5, 0, 9, 8, 9, 8, 1, 4, 5, 0, 9, 8, 9, 3);[49.867, 50, 50, 50]
(0, 0.0, 0, 4, 5, 0, 9, 8, 9, 8, 0, 4, 5, 0, 9, 8, 9, 2);[49.874, 50, 50, 50]
(0, 0.0, 0, 4, 5, 0, 9, 8, 9, 8, 0, 4, 5, 0, 9, 8, 9, 4);[49.846000000000004, 50, 50, 50]
(0, 1.0, 0, 4, 5, 0, 9, 8, 9, 8, 0, 4, 5, 0, 9, 8, 9, 5);[49.826, 50, 50, 50]
(0, 1.0, 0, 4, 5, 0, 9, 8, 9, 8, 0, 4, 5, 0, 9, 8, 9, 8);[49.82, 49.813, 49.81400000000001, 50]
(1, 0.0, 0, 4, 5, 0, 9, 8, 9, 8, 0, 4, 5, 0, 9, 8, 9, 8);[49.785000000000004, 49.778999999999996, 50, 50]
(1, 1.0, 0, 4, 5, 0, 9, 8, 9, 8, 0, 4, 5, 0, 9, 8, 9, 8);[49.81, 50, 50, 50]
(0, 0.0, 0, 4, 5, 0, 9, 8, 9, 8, 0, 4, 5, 0, 9, 8, 9, 8);[49.819, 49.815, 49.831, 49.82]
(0, 1.0, 1, 4, 5, 0, 9, 8, 9, 8, 0, 4, 5, 0, 9, 8, 9, 8);[49.811, 49.809000000000005, 50, 50]
(1, 0.0, 1, 4, 5, 0, 9, 8, 9, 8, 0, 4, 5, 0, 9, 8, 9, 8);[49.80499999999999, 50, 50, 50]
(1, 0.0, 1, 4, 5, 0, 9, 8, 9, 8, 1, 4, 5, 0, 9, 8, 9, 8);[49.80800000000001, 50, 50, 50]
(1, 1.0, 1, 4, 5, 0, 9, 8, 9, 8, 1, 4, 5, 0, 9, 8, 9, 8);[49.827999999999996, 50, 50, 50]
(2, 0.0, 0, 4, 5, 0, 9, 8, 9, 8, 0, 4, 5, 0, 9, 8, 9, 8);[49.79, 49.773, 50, 50]
(2, 1.0, 0, 4, 5, 1, 9, 8, 9, 8, 0, 4, 5, 0, 9, 8, 9, 8);[49.791999999999994, 50, 50, 50]
(0, 0.0, 0, 4, 5, 3, 9, 8, 9, 9, 0, 4, 5, 0, 9, 8, 9, 8);[49.788, 50, 50, 50]
(0, 0.0, 0, 4, 5, 4, 9, 8, 9, 9, 0, 4, 5, 1, 9, 8, 9, 9);[49.788000000000004, 50, 50, 50]
(0, 1.0, 0, 4, 5, 4, 9, 8, 9, 9, 0, 4, 5, 2, 9, 8, 9, 9);[49.78099999999999, 50, 50, 50]
(0, 1.0, 0, 4, 5, 4, 9, 8, 9, 9, 0, 4, 5, 4, 9, 8, 9, 9);[49.77, 49.765, 50, 50]
(1, 0.0, 0, 4, 5, 5, 9, 8, 9, 9, 0, 4, 5, 4, 9, 8, 9, 9);[49.763999999999996, 49.753, 50, 50]
(1, 1.0, 0, 4, 5, 5, 9, 8, 9, 9, 0, 4, 5, 4, 9, 8, 9, 9);[49.757999999999996, 50, 50, 50]
(0, 0.0, 0, 4, 5, 5, 9, 8, 9, 9, 0, 4, 5, 5, 9, 8, 9, 9);[49.741, 49.739, 49.765, 49.765]
(0, 1.0, 0, 4, 5, 5, 9, 8, 9, 9, 0, 4, 5, 5, 9, 8, 9, 9);[49.755, 49.76, 49.765, 49.899]
(1, 0.0, 0, 4, 5, 5, 9, 8, 9, 9, 0, 4, 5, 5, 9, 8, 9, 9);[49.765, 49.765, 50, 50]
(1, 1.0, 0, 4, 5, 5, 9, 8, 9, 9, 0, 4, 5, 5, 9, 8, 9, 9);[49.765, 50, 50, 50]
(2, 0.0, 0, 4, 5, 5, 9, 8, 9, 9, 0, 4, 5, 5, 9, 8, 9, 9);[49.765, 49.765, 50, 50]
(2, 1.0, 0, 4, 5, 5, 9, 8, 9, 9, 0, 4, 5, 5, 9, 8, 9, 9);[49.783, 50, 50, 50]
(0, 0.0, 1, 4, 5, 5, 9, 8, 9, 9, 0, 4, 5, 5, 9, 8, 9, 9);[49.78, 50, 50, 50]
(0, 0.0, 2, 4, 5, 5, 9, 8, 9, 9, 0, 4, 5, 5, 9, 8, 9, 9);[49.747, 50, 50, 50]
(0, 1.0, 2, 4, 5, 5, 9, 8, 9, 9, 0, 4, 5, 5, 9, 8, 9, 9);[49.748000000000005, 50, 50, 50]
(0, 1.0, 1, 4, 5, 5, 9, 8, 9, 9, 0, 4, 5, 5, 9, 8, 9, 9);[49.765, 50, 50, 50]
(3, 0.0, 0, 4, 5, 4, 9, 8, 9, 9, 0, 4, 5, 3, 9, 8, 9, 9);[50.164, 50, 50, 50]
(3, 0.0, 0, 4, 5, 2, 9, 8, 9, 9, 0, 4, 5, 0, 9, 8, 9, 9);[50.043, 50, 50, 50]
(3, 1.0, 0, 4, 5, 1, 9, 8, 9, 9, 0, 4, 5, 0, 9, 8, 9, 9);[49.781, 50, 50, 50]
(0, 0.0, 0, 4, 5, 1, 9, 8, 9, 9, 0, 4, 5, 0, 9, 8, 9, 9);[49.759, 50, 50, 50]
(0, 0.0, 0, 4, 5, 1, 9, 8, 9, 9, 0, 4, 5, 1, 9, 8, 9, 9);[49.754, 49.6295, 49.815, 49.795]
(0, 1.0, 0, 4, 5, 1, 9, 8, 9, 9, 0, 4, 5, 1, 9, 8, 9, 9);[49.773, 49.79, 49.811, 50.00599999999999]
(1, 0.0, 0, 4, 5, 1, 9, 8, 9, 9, 0, 4, 5, 1, 9, 8, 9, 9);[49.803000000000004, 49.815, 50, 50]
(1, 1.0, 0, 4, 5, 1, 9, 8, 9, 9, 0, 4, 5, 1, 9, 8, 9, 9);[49.815000000000005, 50, 50, 50]
(2, 0.0, 0, 4, 5, 1, 9, 8, 9, 9, 0, 4, 5, 1, 9, 8, 9, 9);[49.799, 49.791, 50, 50]
(2, 1.0, 0, 4, 5, 1, 9, 8, 9, 9, 0, 4, 5, 1, 9, 8, 9, 9);[49.79, 50, 50, 50]
(3, 0.0, 0, 4, 5, 1, 9, 8, 9, 9, 0, 4, 5, 0, 9, 8, 9, 9);[50.198, 50, 50, 50]
(3, 0.0, 0, 4, 5, 0, 9, 8, 9, 9, 0, 4, 5, 0, 9, 8, 9, 9);[49.37745836586482, 49.44320583828999, 49.427086370047, 49.381594097283816]
(3, 1.0, 0, 4, 5, 0, 9, 8, 9, 9, 0, 4, 5, 0, 9, 8, 9, 9);[49.616248745938066, 49.603368248454, 49.54414948337709, 49.628468837999996]
(3, 1.0, 1, 4, 5, 0, 9, 8, 9, 9, 0, 4, 5, 0, 9, 8, 9, 9);[49.900999999999996, 50, 50, 50]
(0, 0.0, 2, 4, 5, 0, 9, 8, 9, 9, 0, 4, 5, 0, 9, 8, 9, 9);[49.836, 49.92075499999999, 49.823319000000005, 50]
(3, 0.0, 1, 4, 5, 0, 9, 8, 9, 9, 0, 4, 5, 0, 9, 8, 9, 9);[49.849000000000004, 49.879, 49.879000000000005, 50]
(3, 0.0, 1, 4, 5, 0, 9, 8, 9, 9, 1, 4, 5, 0, 9, 8, 9, 9);[49.843, 49.925, 49.925, 50]
(3, 1.0, 1, 4, 5, 0, 9, 8, 9, 9, 1, 4, 5, 0, 9, 8, 9, 9);[49.85699999999999, 49.875, 49.925, 50]
(2, 0.0, 1, 4, 5, 0, 9, 8, 9, 9, 0, 4, 5, 0, 9, 8, 9, 9);[49.85, 49.925, 49.92999999999999, 50]
(2, 0.0, 3, 4, 5, 0, 9, 8, 9, 9, 0, 4, 5, 0, 9, 8, 9, 9);[49.852999999999994, 50, 50, 50]
(2, 1.0, 4, 4, 5, 0, 9, 8, 9, 9, 1, 4, 5, 0, 9, 8, 9, 9);[49.864999999999995, 50, 50, 50]
(0, 0.0, 3, 4, 5, 0, 9, 8, 9, 9, 0, 4, 5, 0, 9, 8, 9, 9);[49.848, 50, 50, 50]
(1, 0.0, 1, 4, 5, 0, 9, 8, 9, 9, 1, 4, 5, 0, 9, 8, 9, 9);[49.875, 49.875, 49.925, 50]
(1, 1.0, 1, 4, 5, 0, 9, 8, 9, 9, 1, 4, 5, 0, 9, 8, 9, 9);[49.924, 49.925, 49.925, 50]
(1, 1.0, 1, 4, 5, 0, 9, 8, 9, 9, 0, 4, 5, 0, 9, 8, 9, 9);[49.90836316600001, 50, 50, 50]
(2, 1.0, 1, 4, 5, 0, 9, 8, 9, 9, 0, 4, 5, 0, 9, 8, 9, 9);[49.91307239316101, 49.93000000000001, 50, 50]
(1, 0.0, 1, 4, 5, 0, 9, 8, 9, 9, 0, 4, 5, 0, 9, 8, 9, 9);[49.925, 50, 50, 50]
(2, 0.0, 1, 4, 5, 0, 9, 8, 9, 9, 1, 4, 5, 0, 9, 8, 9, 9);[49.919999999999995, 49.92900000000001, 49.925, 50]
(2, 0.0, 2, 4, 5, 0, 9, 8, 9, 9, 1, 4, 5, 0, 9, 8, 9, 9);[49.92, 50, 50, 50]
(2, 1.0, 2, 4, 5, 0, 9, 8, 9, 9, 1, 4, 5, 0, 9, 8, 9, 9);[49.984, 50, 50, 50]
(0, 0.0, 2, 4, 5, 0, 9, 8, 9, 9, 1, 4, 5, 0, 9, 8, 9, 9);[49.962201420499994, 50, 50, 50]
(2, 1.0, 1, 4, 5, 0, 9, 8, 9, 9, 1, 4, 5, 0, 9, 8, 9, 9);[49.928, 50, 50, 50]
(0, 0.0, 1, 4, 5, 0, 9, 8, 9, 9, 1, 4, 5, 0, 9, 8, 9, 9);[49.935, 49.93499999999999, 50, 50]
(0, 1.0, 1, 4, 5, 0, 9, 8, 9, 9, 1, 4, 5, 0, 9, 8, 9, 9);[49.935, 50, 50, 50]
(0, 1.0, 2, 4, 5, 0, 9, 8, 9, 9, 1, 4, 5, 0, 9, 8, 9, 9);[49.935, 49.935, 50, 50]
(1, 0.0, 2, 4, 5, 0, 9, 8, 9, 9, 1, 4, 5, 0, 9, 8, 9, 9);[49.926, 50, 50, 50]
(1, 0.0, 2, 4, 5, 0, 9, 8, 9, 9, 2, 4, 5, 0, 9, 8, 9, 9);[49.925, 50, 50, 50]
(1, 1.0, 2, 4, 5, 0, 9, 8, 9, 9, 2, 4, 5, 0, 9, 8, 9, 9);[49.925, 50, 50, 50]
(0, 0.0, 2, 4, 5, 0, 9, 8, 9, 9, 2, 4, 5, 0, 9, 8, 9, 9);[49.925, 49.925, 50, 50]
(0, 1.0, 2, 4, 5, 0, 9, 8, 9, 9, 2, 4, 5, 0, 9, 8, 9, 9);[49.925, 50, 50, 50]
(0, 1.0, 2, 4, 6, 0, 9, 8, 9, 9, 2, 4, 5, 0, 9, 8, 9, 9);[49.924, 50, 50, 50]
(0, 1.0, 2, 4, 6, 0, 9, 8, 9, 9, 2, 4, 6, 0, 9, 8, 9, 9);[49.919999999999995, 49.92, 50, 50]
(1, 0.0, 2, 4, 6, 0, 9, 8, 9, 9, 2, 4, 6, 0, 9, 8, 9, 9);[49.92, 49.919999999999995, 50, 50]
(1, 1.0, 2, 4, 6, 0, 9, 8, 9, 9, 2, 4, 6, 0, 9, 8, 9, 9);[49.918000000000006, 50, 50, 50]
(0, 0.0, 2, 4, 6, 0, 9, 8, 9, 9, 2, 4, 6, 0, 9, 8, 9, 9);[49.919999999999995, 50, 50, 50]
(0, 0.0, 3, 4, 6, 0, 9, 8, 9, 9, 2, 4, 6, 0, 9, 8, 9, 9);[49.914, 50, 50, 50]
(0, 1.0, 3, 4, 6, 0, 9, 8, 9, 9, 2, 4, 6, 0, 9, 8, 9, 9);[49.906000000000006, 50, 50, 50]
(0, 1.0, 5, 4, 6, 0, 9, 8, 9, 9, 3, 4, 6, 0, 9, 8, 9, 9);[49.919, 50, 50, 50]
(0, 1.0, 6, 4, 6, 0, 9, 8, 9, 9, 3, 4, 6, 0, 9, 8, 9, 9);[49.906000000000006, 50, 50, 50]
(0, 1.0, 6, 4, 6, 0, 9, 8, 9, 9, 5, 4, 6, 0, 9, 8, 9, 9);[49.891999999999996, 50, 50, 50]
(0, 1.0, 6, 4, 6, 0, 9, 8, 9, 9, 6, 4, 6, 0, 9, 8, 9, 9);[49.885000000000005, 49.885000000000005, 50, 50]
(1, 0.0, 6, 4, 7, 0, 9, 8, 9, 9, 6, 4, 6, 0, 9, 8, 9, 9);[49.884, 50, 50, 50]
(1, 0.0, 6, 4, 7, 0, 9, 8, 9, 9, 6, 4, 7, 0, 9, 8, 9, 9);[49.879999999999995, 49.879999999999995, 49.879999999999995, 50]
(1, 1.0, 6, 4, 7, 0, 9, 8, 9, 9, 6, 4, 7, 0, 9, 8, 9, 9);[49.879999999999995, 50, 50, 50]
(0, 0.0, 6, 4, 7, 0, 9, 8, 9, 9, 6, 4, 7, 0, 9, 8, 9, 9);[49.88000000000001, 49.879999999999995, 50, 50]
(0, 1.0, 6, 4, 7, 0, 9, 8, 9, 9, 6, 4, 7, 0, 9, 8, 9, 9);[50, 49.88000000000001, 50, 50]
(1, 1.0, 7, 4, 8, 0, 9, 8, 9, 9, 6, 4, 7, 0, 9, 8, 9, 9);[49.87700000000001, 50, 50, 50]
(0, 0.0, 7, 4, 8, 0, 9, 8, 9, 9, 7, 4, 8, 0, 9, 8, 9, 9);[49.86999999999999, 49.86800000000001, 50, 50]
(0, 1.0, 8, 4, 8, 0, 9, 8, 9, 9, 7, 4, 8, 0, 9, 8, 9, 9);[49.876, 50, 50, 50]
(0, 1.0, 9, 4, 9, 0, 9, 8, 9, 9, 8, 4, 8, 0, 9, 8, 9, 9);[49.852999999999994, 50, 50, 50]
(0, 1.0, 9, 4, 9, 0, 9, 8, 9, 9, 9, 4, 9, 0, 9, 8, 9, 9);[28.269478357254133, 28.252174232953244, 28.268642735976353, 28.244565124948483]
(1, 0.0, 9, 4, 9, 0, 9, 8, 9, 9, 9, 4, 9, 0, 9, 8, 9, 9);[28.18034389175711, 28.158373960667856, 28.173471332645427, 28.166441466921786]
(1, 1.0, 9, 4, 9, 0, 9, 8, 9, 9, 9, 4, 9, 0, 9, 8, 9, 9);[28.263949985091568, 28.25836903661693, 28.255009534154034, 28.232382857204872]
(0, 0.0, 9, 4, 9, 0, 9, 8, 9, 9, 9, 4, 9, 0, 9, 8, 9, 9);[28.191118703304948, 28.178047661255086, 28.17551731591463, 28.186218900063476]
(2, 0.0, 9, 4, 9, 0, 9, 8, 9, 9, 9, 4, 9, 0, 9, 8, 9, 9);[28.181224329201598, 28.17860519939218, 28.17518092405054, 28.18685437886071]
(2, 1.0, 9, 4, 9, 0, 9, 8, 9, 9, 9, 4, 9, 0, 9, 8, 9, 9);[28.26636805699325, 28.237627497910317, 28.247857778637517, 28.256300330698725]
(3, 0.0, 9, 4, 9, 0, 9, 8, 9, 9, 9, 4, 9, 0, 9, 8, 9, 9);[28.164548685820286, 28.17274438152332, 28.161346451856616, 28.17573442929074]
(3, 1.0, 9, 4, 9, 0, 9, 8, 9, 9, 9, 4, 9, 0, 9, 8, 9, 9);[28.247183270064205, 28.23034313476415, 28.243027412513158, 28.2397430245182]
