(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-0.8995, -0.78772, -2.366431486101371, -1.2261300000000002]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-0.4, -0.8593999999999999, -0.7114, -0.8899000000000001]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.6594000000000001, -0.6000000000000001, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-1.7992, -1.0, -0.9792000000000001, -0.8]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-0.8, -1.0, -0.5, -0.9]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-1.7992, -1.9289, -1.4300000000000002, -0.9]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-1.9990999999999999, -2.2800000000000002, -2.1, -2.2989]
(1, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-1.2000000000000002, -1.2000000000000002, -1.0356082860141909, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-1.0, -1.0, -1.52, -1.6893]
(3, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-1.6300000000000003, -1.899, -2.549, -2.24928]
(3, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.5978119594, -0.8, -2.0927409181788685, 0]
(3, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.9234336854464495, 0, 0, 0]
(3, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.9, 0, 0, 0]
(3, 0.0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.8, 0, 0, 0]
(3, 1.0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[-0.4, -0.7000000000000001, -0.8, -1.0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[-0.9, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0);[-0.7000000000000001, -0.8, -1.0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0);[-1.0, 0, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-1.899, -1.3, -1.9, -1.9989000000000003]
(3, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-2.099, -1.8989000000000003, -1.9187, -2.108801]
(3, 1.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-2.187001, -2.3887, -2.1, -2.2987]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.6000000000000001, -3.712565126011861, -2.478035157507774, -3.7947907916792705]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.59539778078312, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.0, -1.0, 0, 0]
(3, 1.0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0);[-0.9, -1.0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0);[-1.1, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0);[-0.8, -0.9, 0, 0]
(1, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0);[-1.9666355129686381, -0.9, -1.601045038013183, -1.2000000000000002]
(0, 1.0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.30000000000000004, -0.3593167308863551, 0, 0]
(1, 0.0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.30000000000000004, 0, 0, 0]
(1, 1.0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.4, 0, 0, 0]
(0, 0.0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0);[-0.5, -0.6000000000000001, -0.30000000000000004, -0.1]
(0, 1.0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0);[-0.6000000000000001, -0.5, 0.2, 0]
(1, 0.0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0);[-0.2, -0.2, 0, 0]
(1, 1.0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0);[-0.30000000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[0.5431548514506106, 0, 0, 0]
(0, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.2396, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.38801090000000005, -1.1, 0, 0]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.1, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-1.4206896123170965, -0.7000000000000001, -0.6408374000000001, -2.1037127662780826]
(1, 1.0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-0.8746580562, 0, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-2.7589, -2.7986000000000004, -2.4781000000000004, -2.66]
(3, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-0.9, -0.9, -1.1, 0]
(3, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0);[-2.3154278713189056, -1.899, -2.551509374044007, -3.0300000000000002]
(0, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.5913789848029469, -0.8466856455411307, 0, 0]
(3, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[-1.3891, -1.1, -1.4253300093, -1.6135428000000003]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.8, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-0.8, 0, 0, 0]
(1, 1.0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.8003803233972576, -0.7000000000000001, -1.024064023588931, -0.6000000000000001]
(2, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-5.007327851811814, -5.247316640741033, -7.204564881700188, -7.044759356833807]
(0, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.7569198798995059, -0.3779479611184113, -0.993439247496307, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-1.399, -1.2000000000000002, -1.2000000000000002, -1.3]
(3, 0.0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-1.1, -1.1, 0, 0]
(3, 1.0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-1.0, -1.2000000000000002, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[-1.6, -1.0, -1.2000000000000002, -1.2000000000000002]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[-1.1, -1.1, -0.9, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[-1.1, -1.2000000000000002, -1.3, -1.3]
(1, 1.0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[-1.2000000000000002, -1.3, -1.1, 0]
(3, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0);[-1.1891, -2.1900000000000004, -2.302367456505758, -1.3]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.0, -0.9, -1.0, -1.0]
(1, 1.0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0);[-1.3561042428596828, -0.8, -0.8, -0.8]
(0, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.18061926164661704, -2.073612745732578, -1.1766512345944855, -1.3027019630186432]
(3, 1.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[-1.2000000000000002, -1.4000000000000001, 0, 0]
(0, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.3396, -0.4, -0.6000000000000001, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-5.956938472552121, -5.996414920010794, -6.1803779282204, -6.4646477334406]
(0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-5.12681016185503, -5.431959834164061, -5.3453454030623755, -5.9758417482475945]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-4.428096831124891, -3.8939040990000002, -4.039112670208212, -4.379624032464546]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0);[-0.6000000000000001, -0.8, 0, 0]
(1, 1.0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[-0.9891000000000001, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-1.2000000000000002, -0.9, 0, 0]
(1, 0.0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[-0.8, 0, 0, 0]
(1, 1.0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[-0.6000000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-2.54596074515884, -1.999, -2.272848660803646, -2.3380216186279856]
(1, 1.0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-1.1, -1.2000000000000002, -0.9, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-1.62, -0.8, -1.0, -0.9]
(3, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-0.8792, -1.1891, -0.9353485705374549, -1.1]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-0.8, -1.1, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-1.0, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[-1.5, -1.7000000000000002, -0.7000000000000001, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[-1.7000000000000002, -1.6, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0);[-1.5, -1.5, -1.2000000000000002, -1.4000000000000001]
(0, 0.0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0);[-1.1, -1.0, -1.2000000000000002, -1.3]
(0, 1.0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0);[-1.1, -1.3, -1.0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0);[-1.3, -1.4000000000000001, -1.2000000000000002, -1.3]
(2, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.4, -0.2, 0, 0]
(1, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-1.2000000000000002, -1.8981, -1.4000000000000001, -0.9]
(1, 0.0, 3, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-1.2000000000000002, 0, 0, 0]
(1, 1.0, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0);[-1.1, 0, 0, 0]
(0, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-0.9963811376468918, -1.8151827689791, 0, 0]
(1, 1.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.078631249549806, -1.8448314365210967, 0, 0]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-1.0693, -1.2550666700000002, -2.3871676072866297, -1.4469163043981592]
(2, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-1.1, 0, 0, 0]
(2, 1.0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.9, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-3.008342562380521, -2.7132628952224622, -2.979965222492306, -2.2756360719841653]
(3, 1.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.9495088100000001, -0.9, -0.7000000000000001, 0]
(1, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-1.516341886071072, -2.16028, -1.9780000000000002, -1.8890000000000002]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.0, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.8824405892888599, -0.9, 0, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[-1.6992, -1.8523772507405316, -0.9792000000000001, -1.099]
(1, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.9, 0, 0, 0]
(1, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-0.9, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-5.073534825198216, -4.272311934923071, -4.833840877878229, -4.896967349268609]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-2.3046167405951596, -2.0364298454833607, -1.449331538508323, -1.4691300000000003]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.7313595990996696, -0.9, -1.365756899998213, 0]
(0, 0.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-1.3, -1.10170882514066, -1.4474482749751767, 0]
(0, 1.0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-1.1, 0, 0, 0]
(0, 1.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-0.7000000000000001, 0, 0, 0]
(2, 1.0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-1.1818996325235598, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[-1.4179124865065784, -3.4684841042819103, -1.341220387387342, -1.3993000000000002]
(3, 0.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-1.8900000000000001, -1.899, -2.6189999999999998, -1.899]
(3, 1.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-2.987423434221104, -1.899, -1.86445013369837, -1.2000000000000002]
(3, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-1.6, -1.4000000000000001, -2.4988, -2.4699999999999998]
(1, 0.0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-1.4000000000000001, 0, 0, 0]
(1, 0.0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-1.5, 0, 0, 0]
(1, 1.0, 1, 0, 3, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 2, 0);[-1.3, 0, 0, 0]
(0, 0.0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-0.899, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 3, 0);[-0.8, -1.0, 0, 0]
(3, 0.0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0);[-1.4000000000000001, -1.4000000000000001, 0, 0]
(3, 1.0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0);[-1.2000000000000002, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.7000000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.6755175530832593, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.5, -1.2199536763239518, -2.827106871922641, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.8231573345549634, 0, 0, 0]
(3, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[-5.255801236323915, -5.8207287297073265, -4.710507691376219, -5.229689026040811]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.0, -1.0, -3.4384697799689152, -1.3659376021539131]
(3, 0.0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0);[-1.4300000000000002, -1.1400000000000001, -0.7000000000000001, -1.2994]
(3, 1.0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0);[-0.8, -0.7000000000000001, -0.7000000000000001, -0.6000000000000001]
(0, 0.0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0);[-0.6000000000000001, -0.6000000000000001, -0.8, 0]
(0, 1.0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0);[-1.0, -0.4, -1.0332828542825396, -0.8]
(0, 1.0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0);[-1.0, -0.9, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.7905825659482177, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0);[-0.7000000000000001, -0.36121360673, -0.8, -0.6156138646685799]
(0, 1.0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0);[-0.6000000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-2.3859882471548466, -3.2190006523771446, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[-1.162570534691078, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.9, -1.1, 0, 0]
(1, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-1.1, -1.2000000000000002, 0, 0]
(1, 1.0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 0);[-1.1, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.5307540188523449, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.569163167428635, -1.06242732, -0.7704242717752797, -1.125384588]
(3, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[-0.6000000000000001, -0.6000000000000001, -0.6000000000000001, -0.9]
(3, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0);[-0.4, -0.8, 0, 0]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-0.30000000000000004, 0, 0, 0]
(1, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0);[-1.4466606008896923, -1.0, -1.8042546710503988, -1.2089]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.3, -0.8531888898066868, 0, 0]
(0, 0.0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.0326600000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0);[-0.6000000000000001, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0);[-1.0978218594, -1.57417496848879, 0, 0]
(1, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-1.2474723494237168, -0.9693, -1.3444498621836953, 0]
(3, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.7662423529034208, 0, 0, 0]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.1547782418657497, -1.8235914752503317, -0.7000000000000001, -1.9852615997521554]
(1, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-1.8130494096303196, 0, 0, 0]
(3, 0.0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0);[-0.4, -0.4, 0, 0]
(3, 1.0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0);[-0.470565360924311, 0, 0, 0]
(2, 1.0, 2, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[-1.0, 0, 0, 0]
(1, 0.0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0);[-0.9, -1.4000000000000001, 0, 0]
(1, 1.0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0);[-1.8565286095023037, -1.0, -0.9, -1.5320898275983976]
(0, 0.0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-1.9948067629347404, 0, 0, 0]
(1, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0);[-1.7400000000000002, -0.6000000000000001, -0.7000000000000001, -0.6000000000000001]
(2, 0.0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0);[-0.30000000000000004, 0, 0, 0]
(2, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[-0.8800000000000001, -2.6173723494834897, -0.6000000000000001, -0.9]
(2, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0);[-1.5323373623510028, -0.7000000000000001, -0.8, -0.9]
(3, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.7063494544540168, -1.353107454015045, -1.5379670377521864, 0]
