(2, 0.0, 9, 1, 9, 9, 8, 9, 9, 0, 9, 1, 9, 9, 8, 9, 9, 0);[49.95064096248434, 50, 50, 50]
(2, 0.0, 9, 1, 9, 9, 8, 9, 8, 0, 9, 1, 9, 9, 8, 9, 6, 0);[49.95198743370904, 50, 50, 50]
(2, 1.0, 9, 1, 9, 9, 8, 9, 7, 0, 9, 1, 9, 9, 8, 9, 4, 0);[49.9520661829293, 50, 50, 50]
(0, 0.0, 9, 1, 9, 9, 8, 9, 6, 0, 9, 1, 9, 9, 8, 9, 1, 0);[49.95220091903886, 50, 50, 50]
(0, 0.0, 9, 1, 9, 9, 8, 9, 6, 0, 9, 1, 9, 9, 8, 9, 2, 0);[49.951925629018604, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 6, 0, 9, 1, 9, 9, 8, 9, 4, 0);[49.951906290853316, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 6, 0, 9, 1, 9, 9, 8, 9, 5, 0);[49.951314790000204, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 7, 0, 9, 1, 9, 9, 8, 9, 6, 0);[49.95082713740589, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 8, 0, 9, 1, 9, 9, 8, 9, 6, 0);[49.95075364142322, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 8, 0, 9, 1, 9, 9, 8, 9, 7, 0);[49.95000041859998, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 8, 0, 9, 1, 9, 9, 8, 9, 8, 0);[49.95, 49.95121519516531, 50, 50]
(1, 0.0, 9, 1, 9, 9, 8, 9, 8, 1, 9, 0, 9, 9, 8, 9, 8, 0);[49.95071892164327, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 8, 9, 8, 1, 9, 0, 9, 9, 8, 9, 8, 0);[49.95042624776488, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 8, 9, 9, 1, 9, 0, 9, 9, 8, 9, 8, 1);[49.95000436203549, 50, 50, 50]
(3, 0.0, 9, 0, 9, 9, 8, 9, 9, 1, 9, 0, 9, 8, 8, 9, 9, 1);[49.951998526027346, 49.95102151205051, 49.95131300214878, 49.95201418495627]
(3, 0.0, 9, 0, 9, 8, 8, 9, 9, 1, 9, 0, 9, 5, 8, 9, 9, 1);[49.95154499926113, 49.95256194131884, 50, 50]
(3, 1.0, 9, 0, 9, 6, 8, 9, 9, 1, 9, 0, 9, 2, 8, 9, 9, 1);[49.95264770893327, 49.953059980653805, 50, 50]
(0, 0.0, 9, 0, 9, 6, 8, 9, 9, 1, 9, 0, 9, 1, 8, 9, 9, 1);[49.95243640038755, 49.95275229899375, 50, 50]
(0, 0.0, 9, 0, 9, 6, 8, 9, 9, 1, 9, 0, 9, 2, 8, 9, 9, 1);[49.95088843362985, 50, 50, 50]
(0, 1.0, 9, 0, 9, 6, 8, 9, 9, 1, 9, 0, 9, 3, 8, 9, 9, 1);[49.95005256690461, 50, 50, 50]
(0, 1.0, 9, 0, 9, 6, 8, 9, 9, 1, 9, 0, 9, 5, 8, 9, 9, 1);[49.95255694384285, 50, 50, 50]
(0, 1.0, 9, 1, 9, 7, 8, 9, 9, 1, 9, 0, 9, 6, 8, 9, 9, 1);[49.951424295692874, 50, 50, 50]
(0, 1.0, 9, 1, 9, 8, 8, 9, 9, 1, 9, 0, 9, 6, 8, 9, 9, 1);[49.95056189921426, 50, 50, 50]
(0, 1.0, 9, 1, 9, 8, 8, 9, 9, 1, 9, 0, 9, 8, 8, 9, 9, 1);[49.951369770299806, 50, 50, 50]
(0, 1.0, 9, 1, 9, 8, 8, 9, 9, 2, 9, 1, 9, 8, 8, 9, 9, 1);[49.950362984052205, 49.95149049064443, 50, 50]
(1, 0.0, 9, 0, 9, 9, 8, 9, 9, 2, 9, 0, 9, 8, 8, 9, 9, 2);[49.95004733125239, 49.95000012531749, 50, 50]
(1, 1.0, 9, 0, 9, 9, 8, 9, 9, 2, 9, 0, 9, 9, 8, 9, 9, 2);[49.95, 49.95092027726222, 49.95050663001529, 49.950273973360346]
(0, 0.0, 9, 0, 9, 9, 8, 9, 9, 2, 9, 0, 9, 9, 8, 9, 9, 2);[49.95, 49.95082409273983, 50, 50]
(0, 1.0, 9, 0, 9, 9, 8, 9, 9, 2, 9, 0, 9, 9, 8, 9, 9, 2);[49.95085815319858, 49.95081901156156, 49.950273661480836, 50]
(1, 0.0, 9, 0, 9, 9, 8, 9, 9, 2, 9, 0, 9, 9, 8, 9, 9, 2);[49.95, 49.95, 49.95171937075676, 50]
(2, 0.0, 9, 0, 9, 9, 8, 9, 8, 2, 9, 0, 9, 9, 8, 9, 5, 1);[49.9507172011696, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 8, 9, 8, 1, 9, 0, 9, 9, 8, 9, 4, 1);[49.95150721176233, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 8, 9, 8, 1, 9, 0, 9, 9, 8, 9, 1, 0);[49.95135665272137, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 8, 9, 9, 1, 9, 0, 9, 9, 8, 9, 4, 1);[49.95083601199824, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 8, 9, 9, 1, 9, 0, 9, 9, 8, 9, 5, 1);[49.95003685738906, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 8, 9, 9, 1, 9, 0, 9, 9, 8, 9, 8, 1);[49.945158867507544, 50, 50, 50]
(3, 0.0, 9, 0, 9, 7, 8, 9, 9, 1, 9, 0, 9, 5, 8, 9, 9, 1);[49.95249684928482, 50, 50, 50]
(1, 0.0, 9, 0, 9, 6, 8, 9, 9, 1, 9, 0, 9, 0, 8, 9, 9, 1);[49.95402516988489, 50, 50, 50]
(1, 0.0, 9, 0, 9, 6, 8, 9, 9, 1, 9, 0, 9, 1, 8, 9, 9, 1);[49.95209070267815, 50, 50, 50]
(1, 1.0, 9, 0, 9, 6, 8, 9, 9, 1, 9, 0, 9, 3, 8, 9, 9, 1);[49.950975677690074, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 8, 9, 9, 1, 9, 0, 9, 5, 8, 9, 9, 1);[49.95001181885453, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 8, 9, 9, 1, 9, 0, 9, 6, 8, 9, 9, 1);[49.95, 50, 50, 50]
(0, 1.0, 9, 0, 9, 6, 8, 9, 9, 1, 9, 0, 9, 6, 8, 9, 9, 1);[49.95, 49.95, 50, 50]
(1, 0.0, 9, 0, 9, 6, 8, 9, 9, 1, 9, 0, 9, 6, 8, 9, 9, 1);[49.95, 49.950972244291336, 50, 50]
(1, 1.0, 9, 0, 9, 6, 8, 9, 9, 2, 9, 0, 9, 6, 8, 9, 9, 1);[49.95, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 8, 9, 9, 2, 9, 0, 9, 6, 8, 9, 9, 2);[49.95, 49.95259288720072, 50, 50]
(0, 1.0, 9, 0, 9, 7, 8, 9, 9, 2, 9, 0, 9, 6, 8, 9, 9, 2);[49.95091439208382, 50, 50, 50]
(0, 1.0, 9, 0, 9, 7, 8, 9, 9, 2, 9, 0, 9, 7, 8, 9, 9, 2);[49.951694484406566, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 8, 9, 9, 2, 9, 0, 9, 7, 8, 9, 9, 2);[49.9500432028498, 49.95092144878099, 50, 50]
(0, 1.0, 9, 0, 9, 9, 8, 9, 9, 2, 9, 0, 9, 8, 8, 9, 9, 2);[49.95, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 8, 9, 8, 2, 9, 0, 9, 9, 8, 9, 7, 2);[49.950544581854096, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 8, 9, 8, 1, 9, 0, 9, 9, 8, 9, 7, 1);[49.952447675601356, 49.95081074996455, 50, 50]
(2, 1.0, 9, 0, 9, 9, 8, 9, 8, 1, 9, 0, 9, 9, 8, 9, 5, 0);[49.95173083460155, 50, 50, 50]
(0, 0.0, 9, 1, 9, 9, 8, 9, 8, 0, 9, 0, 9, 9, 8, 9, 1, 0);[49.95173972924849, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 8, 0, 9, 0, 9, 9, 8, 9, 3, 0);[49.95063330098568, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 8, 9, 9, 0, 9, 0, 9, 9, 8, 9, 7, 0);[49.950007345143966, 49.95095261594676, 50, 50]
(1, 1.0, 9, 0, 9, 9, 8, 9, 9, 1, 9, 0, 9, 9, 8, 9, 9, 0);[49.95063796085092, 50, 50, 50]
(3, 1.0, 9, 0, 9, 6, 8, 9, 9, 1, 9, 0, 9, 3, 8, 9, 9, 1);[49.95237382232738, 50, 50, 50]
(0, 0.0, 9, 0, 9, 7, 8, 9, 9, 1, 9, 0, 9, 2, 8, 9, 9, 1);[49.95290723866072, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 8, 9, 9, 1, 9, 0, 9, 3, 8, 9, 9, 1);[49.95168326796394, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 8, 9, 9, 1, 9, 0, 9, 5, 8, 9, 9, 1);[49.95081971412146, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 8, 9, 9, 1, 9, 0, 9, 7, 8, 9, 9, 1);[49.945119401423455, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 8, 9, 8, 1, 9, 0, 9, 9, 8, 9, 5, 1);[49.950875955479354, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 8, 9, 8, 0, 9, 0, 9, 9, 8, 9, 3, 0);[49.95079763616509, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 8, 9, 8, 0, 9, 0, 9, 9, 8, 9, 1, 0);[49.950995099733255, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 8, 9, 9, 0, 9, 0, 9, 9, 8, 9, 3, 0);[49.95053699374196, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 8, 9, 9, 0, 9, 0, 9, 9, 8, 9, 9, 0);[49.950000007178836, 49.95, 50, 50]
(2, 1.0, 9, 0, 9, 9, 8, 9, 9, 0, 9, 0, 9, 9, 8, 9, 9, 0);[49.95, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 8, 9, 9, 1, 9, 0, 9, 9, 8, 9, 9, 1);[49.95, 49.95, 50, 50]
(2, 1.0, 9, 0, 9, 9, 8, 9, 9, 1, 9, 0, 9, 9, 8, 9, 9, 1);[49.945998160699496, 50, 50, 50]
(3, 0.0, 9, 0, 9, 8, 8, 9, 9, 2, 9, 0, 9, 5, 8, 9, 9, 1);[49.951687109798485, 50, 50, 50]
(3, 1.0, 9, 0, 9, 6, 8, 9, 9, 2, 9, 0, 9, 3, 8, 9, 9, 2);[49.952665736178034, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 8, 9, 9, 2, 9, 0, 9, 1, 8, 9, 9, 2);[49.952415866700356, 50, 50, 50]
(0, 0.0, 9, 0, 9, 7, 8, 9, 9, 2, 9, 0, 9, 1, 8, 9, 9, 2);[49.95191174536944, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 8, 9, 9, 2, 9, 0, 9, 3, 8, 9, 9, 2);[49.95068376492983, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 8, 9, 9, 2, 9, 0, 9, 6, 8, 9, 9, 2);[49.95031270153245, 50, 50, 50]
(1, 0.0, 9, 1, 9, 9, 8, 9, 9, 2, 9, 0, 9, 9, 8, 9, 9, 2);[49.95086920783324, 50, 50, 50]
(3, 0.0, 9, 0, 9, 9, 8, 9, 9, 2, 9, 0, 9, 8, 8, 9, 9, 2);[49.951049678874604, 50, 50, 50]
(3, 0.0, 9, 0, 9, 8, 8, 9, 9, 2, 9, 0, 9, 5, 8, 9, 9, 2);[49.951455807214955, 50, 50, 50]
(3, 1.0, 9, 0, 9, 8, 8, 9, 9, 2, 9, 0, 9, 4, 8, 9, 9, 2);[49.951193524177484, 50, 50, 50]
(0, 0.0, 9, 0, 9, 8, 8, 9, 9, 2, 9, 0, 9, 3, 8, 9, 9, 2);[49.95271279384367, 50, 50, 50]
(0, 0.0, 9, 0, 9, 8, 8, 9, 9, 3, 9, 0, 9, 4, 8, 9, 9, 2);[49.95164054355792, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 9, 3, 9, 0, 9, 6, 8, 9, 9, 2);[49.950969731601205, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 9, 3, 9, 0, 9, 8, 8, 9, 9, 3);[49.950033426832874, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 9, 3, 9, 0, 9, 9, 8, 9, 9, 3);[49.950000747360164, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 9, 3, 9, 1, 9, 9, 8, 9, 9, 3);[49.95000004048253, 49.9502148824287, 50, 50]
(1, 0.0, 9, 0, 9, 9, 8, 9, 9, 3, 9, 0, 9, 9, 8, 9, 9, 3);[49.95, 49.95154814119098, 50, 50]
(1, 1.0, 9, 0, 9, 9, 8, 9, 9, 4, 9, 0, 9, 9, 8, 9, 9, 3);[49.950815815695336, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 8, 9, 9, 4, 9, 0, 9, 9, 8, 9, 9, 4);[49.95029654112409, 49.95, 49.95075167848886, 49.95072637648951]
(0, 1.0, 9, 0, 9, 9, 8, 9, 9, 4, 9, 0, 9, 9, 8, 9, 9, 4);[49.95, 49.95, 50, 50]
(1, 0.0, 9, 0, 9, 9, 8, 9, 9, 4, 9, 0, 9, 9, 8, 9, 9, 4);[49.95, 49.950892857142854, 50, 50]
(1, 1.0, 9, 0, 9, 9, 8, 9, 9, 4, 9, 0, 9, 9, 8, 9, 9, 4);[49.95171201698814, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 8, 9, 9, 5, 9, 0, 9, 9, 8, 9, 9, 4);[49.95, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 8, 9, 9, 5, 9, 0, 9, 9, 8, 9, 9, 5);[49.95, 49.95, 49.95, 50]
(1, 0.0, 9, 0, 9, 9, 8, 9, 9, 5, 9, 0, 9, 9, 8, 9, 9, 5);[49.95, 49.950828910674794, 49.95, 49.95]
(1, 1.0, 9, 0, 9, 9, 8, 9, 9, 5, 9, 0, 9, 9, 8, 9, 9, 5);[49.95079058003684, 49.951074185040106, 50, 50]
(0, 0.0, 9, 0, 9, 9, 8, 9, 9, 5, 9, 0, 9, 9, 8, 9, 9, 5);[49.950346455538366, 49.950000134829935, 50, 50]
(2, 0.0, 9, 0, 9, 9, 8, 9, 9, 5, 9, 0, 9, 9, 8, 9, 9, 5);[49.95, 49.95, 50, 50]
(2, 1.0, 9, 0, 9, 9, 8, 9, 9, 5, 9, 0, 9, 9, 8, 9, 9, 5);[49.950810552365105, 50, 50, 50]
(0, 0.0, 9, 1, 9, 9, 8, 9, 9, 5, 9, 0, 9, 9, 8, 9, 9, 5);[49.9508129259819, 49.95000499645315, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 9, 5, 9, 1, 9, 9, 8, 9, 9, 5);[49.95, 49.95017203627574, 50, 50]
(1, 1.0, 9, 0, 9, 9, 8, 9, 9, 6, 9, 0, 9, 9, 8, 9, 9, 5);[49.95084006830071, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 8, 9, 9, 6, 9, 0, 9, 9, 8, 9, 9, 6);[49.95028210441341, 49.95, 49.9502879307257, 49.95]
(0, 1.0, 9, 0, 9, 9, 8, 9, 9, 6, 9, 0, 9, 9, 8, 9, 9, 6);[49.95, 49.95, 49.95, 50]
(1, 0.0, 9, 0, 9, 9, 8, 9, 9, 6, 9, 0, 9, 9, 8, 9, 9, 6);[49.95, 49.95080920474466, 50, 50]
(1, 1.0, 9, 0, 9, 9, 8, 9, 9, 6, 9, 0, 9, 9, 8, 9, 9, 6);[49.9508120554145, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 8, 9, 9, 6, 9, 0, 9, 9, 8, 9, 9, 6);[49.95, 49.95, 50, 50]
(2, 1.0, 9, 0, 9, 9, 8, 9, 9, 6, 9, 0, 9, 9, 8, 9, 9, 6);[49.9514242022543, 50, 50, 50]
(0, 0.0, 9, 1, 9, 9, 8, 9, 9, 7, 9, 0, 9, 9, 8, 9, 9, 6);[49.95078384714245, 50, 50, 50]
(0, 0.0, 9, 1, 9, 9, 8, 9, 9, 7, 9, 0, 9, 9, 8, 9, 9, 7);[49.950752527266204, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 9, 7, 9, 0, 9, 9, 8, 9, 9, 7);[49.950001973321044, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 9, 7, 9, 1, 9, 9, 8, 9, 9, 7);[49.95, 49.95031221751079, 50, 50]
(1, 0.0, 9, 0, 9, 9, 8, 9, 9, 7, 9, 0, 9, 9, 8, 9, 9, 7);[49.95, 49.95002087615295, 50, 50]
(1, 1.0, 9, 0, 9, 9, 8, 9, 9, 8, 9, 0, 9, 9, 8, 9, 9, 7);[49.95080147271624, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 8, 9, 9, 8, 9, 0, 9, 9, 8, 9, 9, 8);[28.467725384132162, 28.47304807514611, 28.483942373888393, 28.480044386799587]
(0, 1.0, 9, 0, 9, 9, 8, 9, 9, 8, 9, 0, 9, 9, 8, 9, 9, 8);[28.555023095433857, 28.53465815002086, 28.54641853513592, 28.566472725944305]
(1, 0.0, 9, 0, 9, 9, 8, 9, 9, 8, 9, 0, 9, 9, 8, 9, 9, 8);[28.472982670719034, 28.461268626400795, 28.464655746802375, 28.47908889283372]
(1, 1.0, 9, 0, 9, 9, 8, 9, 9, 8, 9, 0, 9, 9, 8, 9, 9, 8);[28.541123018773575, 28.55524866762311, 28.53279659760833, 28.55388424296061]
(2, 0.0, 9, 0, 9, 9, 8, 9, 9, 8, 9, 0, 9, 9, 8, 9, 9, 8);[28.4859124892959, 28.46375216779932, 28.478410650162854, 28.474243104357484]
(2, 1.0, 9, 0, 9, 9, 8, 9, 9, 8, 9, 0, 9, 9, 8, 9, 9, 8);[28.564989059596172, 28.558031199490458, 28.586759698260085, 28.545964815561796]
(0, 0.0, 9, 1, 9, 9, 8, 9, 9, 8, 9, 0, 9, 9, 8, 9, 9, 8);[49.90077923708571, 49.950012111409336, 49.95000000713738, 49.95080223104636]
(0, 1.0, 9, 1, 9, 9, 8, 9, 9, 8, 9, 0, 9, 9, 8, 9, 9, 8);[49.95000405324924, 49.93626876108793, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 9, 8, 9, 1, 9, 9, 8, 9, 9, 8);[49.90005, 49.90630892044206, 49.905, 49.905811760122106]
(3, 0.0, 9, 0, 9, 9, 8, 9, 9, 8, 9, 0, 9, 9, 8, 9, 9, 8);[28.484524372483985, 28.474422245416218, 28.469424507972818, 28.486938145070184]
(3, 1.0, 9, 0, 9, 9, 8, 9, 9, 8, 9, 0, 9, 9, 8, 9, 9, 8);[28.55283233792023, 28.545380389665418, 28.558668240410004, 28.554082626596106]
(3, 1.0, 9, 1, 9, 9, 8, 9, 9, 8, 9, 0, 9, 9, 8, 9, 9, 8);[49.95079367931238, 50, 50, 50]
(2, 0.0, 9, 1, 9, 9, 8, 9, 9, 8, 9, 1, 9, 9, 8, 9, 9, 8);[49.95, 49.95, 49.95, 49.95]
(2, 1.0, 9, 1, 9, 9, 8, 9, 9, 8, 9, 1, 9, 9, 8, 9, 9, 8);[49.95078577081241, 49.95106276371697, 49.950924163372854, 50]
(0, 0.0, 9, 1, 9, 9, 8, 9, 9, 8, 9, 1, 9, 9, 8, 9, 9, 8);[49.95066668410314, 49.95000007191234, 49.950782815756625, 50]
(3, 0.0, 9, 1, 9, 9, 8, 9, 9, 8, 9, 1, 9, 9, 8, 9, 9, 8);[49.95, 49.95, 50, 50]
(3, 1.0, 9, 1, 9, 9, 8, 9, 9, 8, 9, 1, 9, 9, 8, 9, 9, 8);[49.95, 50, 50, 50]
(0, 0.0, 9, 2, 9, 9, 8, 9, 9, 8, 9, 1, 9, 9, 8, 9, 9, 8);[49.9506933239074, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 8, 9, 9, 8, 9, 1, 9, 9, 8, 9, 9, 8);[49.95000047533236, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 8, 9, 9, 8, 9, 2, 9, 9, 8, 9, 9, 8);[49.95, 49.95032850833107, 49.950225055894656, 49.95000154192739]
(1, 0.0, 9, 1, 9, 9, 8, 9, 9, 8, 9, 0, 9, 9, 8, 9, 9, 8);[49.945465331902426, 49.94090502083559, 50, 50]
(2, 0.0, 9, 0, 9, 9, 8, 9, 9, 8, 9, 0, 8, 9, 8, 9, 9, 8);[49.951999298089646, 49.951035013973325, 49.9509748678942, 50]
(2, 0.0, 9, 1, 8, 9, 8, 9, 9, 8, 9, 0, 5, 9, 8, 9, 9, 8);[49.95272583354475, 50, 50, 50]
(2, 1.0, 9, 1, 6, 9, 8, 9, 9, 8, 9, 0, 2, 9, 8, 9, 9, 8);[49.952595098959144, 50, 50, 50]
(0, 0.0, 9, 1, 6, 9, 8, 9, 9, 8, 8, 0, 0, 9, 8, 9, 9, 8);[49.95221637561327, 50, 50, 50]
(0, 0.0, 9, 1, 7, 9, 8, 9, 9, 8, 6, 1, 2, 9, 8, 9, 9, 8);[49.95178181276722, 50, 50, 50]
(0, 1.0, 9, 1, 8, 9, 8, 9, 9, 8, 5, 1, 3, 9, 8, 9, 9, 8);[49.950897333397776, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 9, 8, 5, 1, 6, 9, 8, 9, 9, 8);[49.95040209133869, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 9, 8, 6, 1, 8, 9, 8, 9, 9, 8);[49.95090063846577, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 9, 8, 8, 1, 9, 9, 8, 9, 9, 8);[49.94580598130146, 50, 50, 50]
(1, 0.0, 9, 1, 9, 9, 8, 9, 9, 8, 9, 0, 9, 9, 8, 8, 9, 8);[49.951541347253354, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 8, 8, 9, 8, 9, 0, 9, 9, 5, 4, 9, 8);[49.95177953629239, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 8, 8, 9, 8, 9, 0, 9, 9, 5, 2, 9, 8);[49.95113554553243, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 8, 8, 9, 8, 9, 0, 9, 9, 5, 2, 9, 8);[49.95220474186594, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 6, 8, 9, 8, 9, 0, 9, 9, 1, 5, 9, 8);[49.95257114701632, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 4, 8, 9, 8, 9, 0, 9, 9, 1, 6, 9, 8);[49.95135122224416, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 5, 8, 9, 8, 9, 0, 9, 9, 1, 5, 9, 8);[49.95081544815925, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 5, 8, 9, 8, 9, 0, 9, 9, 4, 7, 9, 8);[49.95000557729514, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 5, 8, 9, 8, 9, 0, 9, 9, 5, 8, 9, 8);[49.95000020401535, 49.95, 49.95023789486632, 49.95]
(1, 0.0, 9, 0, 9, 9, 5, 8, 9, 8, 9, 0, 9, 9, 5, 8, 9, 8);[49.95, 49.950884955752215, 50, 50]
(1, 1.0, 9, 0, 9, 9, 5, 8, 9, 8, 9, 0, 9, 9, 5, 8, 9, 8);[49.95084121271921, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 5, 8, 9, 8, 9, 0, 9, 9, 5, 8, 9, 8);[49.95049024147741, 49.95000010914731, 50, 50]
(2, 0.0, 9, 0, 9, 9, 5, 8, 9, 8, 9, 0, 8, 9, 5, 8, 9, 8);[49.95102834333832, 50, 50, 50]
(2, 0.0, 9, 0, 8, 9, 5, 8, 9, 8, 9, 0, 5, 9, 5, 8, 9, 8);[49.95170409660931, 50, 50, 50]
(2, 1.0, 9, 0, 6, 9, 5, 8, 9, 8, 9, 0, 3, 9, 5, 8, 9, 8);[49.95229728158367, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 5, 8, 9, 8, 9, 0, 0, 9, 5, 8, 9, 8);[49.95292670070773, 50, 50, 50]
(0, 0.0, 9, 1, 6, 9, 5, 8, 9, 8, 9, 0, 1, 9, 5, 8, 9, 8);[49.952219539588405, 50, 50, 50]
(0, 1.0, 9, 1, 7, 9, 5, 8, 9, 8, 9, 0, 3, 9, 5, 8, 9, 8);[49.95065556129815, 50, 50, 50]
(0, 1.0, 9, 1, 8, 9, 5, 8, 9, 8, 9, 1, 5, 9, 5, 8, 9, 8);[49.95023273255741, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 5, 8, 9, 8, 9, 1, 7, 9, 5, 8, 9, 8);[49.950038852313455, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 5, 9, 9, 8, 9, 1, 8, 9, 5, 8, 9, 8);[49.95000123621821, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 5, 9, 9, 8, 9, 1, 9, 9, 5, 9, 9, 8);[49.95, 49.90635609230318, 49.95, 49.9050001022044]
(1, 0.0, 9, 1, 9, 9, 5, 9, 9, 8, 9, 0, 9, 9, 5, 9, 9, 8);[49.950851651037866, 49.95052717962672, 49.951208637903704, 50]
(1, 0.0, 9, 0, 9, 9, 5, 9, 9, 8, 9, 0, 9, 9, 5, 9, 9, 8);[49.85511701418394, 49.85178629808591, 49.90005, 49.90005]
(1, 1.0, 9, 0, 9, 9, 5, 9, 9, 8, 9, 0, 9, 9, 5, 9, 9, 8);[49.90005, 49.90005, 49.90522236549434, 49.9009886819157]
(0, 0.0, 9, 0, 9, 9, 5, 9, 9, 8, 9, 0, 9, 9, 5, 9, 9, 8);[49.855095003243164, 49.95, 49.900974949658846, 49.90099430406748]
(0, 1.0, 9, 0, 9, 9, 5, 9, 9, 8, 9, 0, 9, 9, 5, 9, 9, 8);[49.95, 49.90079331355849, 49.90100623105014, 49.95]
(2, 0.0, 9, 0, 9, 9, 5, 9, 9, 8, 9, 0, 8, 9, 5, 9, 9, 8);[49.95071342531121, 50, 50, 50]
(2, 0.0, 9, 0, 8, 9, 5, 9, 9, 8, 9, 0, 5, 9, 5, 9, 9, 8);[49.950637755155256, 50, 50, 50]
(2, 1.0, 9, 0, 8, 9, 5, 9, 9, 8, 9, 0, 4, 9, 5, 9, 9, 8);[49.95164859543657, 50, 50, 50]
(0, 0.0, 9, 0, 8, 9, 5, 9, 9, 8, 9, 0, 4, 9, 5, 9, 9, 8);[49.95143045310649, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 5, 9, 9, 8, 9, 0, 4, 9, 5, 9, 9, 8);[49.951042101138434, 49.951031682192166, 50, 50]
(0, 1.0, 9, 0, 9, 9, 5, 9, 9, 8, 9, 0, 7, 9, 5, 9, 9, 8);[49.95005402720855, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 5, 9, 9, 8, 9, 0, 8, 9, 5, 9, 9, 8);[49.95000164021096, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 5, 9, 9, 8, 9, 0, 9, 9, 5, 9, 9, 8);[49.90500273605634, 49.90171160057479, 49.90005, 49.90518289780766]
(2, 1.0, 9, 1, 9, 9, 5, 9, 9, 8, 9, 0, 9, 9, 5, 9, 9, 8);[49.950857058389914, 50, 50, 50]
