(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[43.122648979654336, 45.59692964483767, 45.56274576647277, 45.20689217985301]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[32.956779390572926, 33.88063923399614, 32.24022791541996, 33.70758230575632]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[39.08863961960784, 39.1948026003617, 39.87730033353215, 40.51928688245497]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.11810716903183, 45.35113099150954, 48.440887512601634, 46.52343728887182]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[36.363656449251366, 34.89929686605702, 35.71416054919993, 35.50326064293426]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[33.96130671015739, 34.128033321776456, 34.2214408337138, 33.01491814723658]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[37.13730791205038, 39.40743960992221, 36.757270546651036, 38.352846089103174]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[21.03951570770121, 20.913584539686116, 21.09851574476204, 21.217434419379067]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[43.92182996854483, 43.386044073260024, 42.79128395133451, 43.09748383848933]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[34.38394558834307, 35.41068850433924, 34.47309558985443, 34.168079019382986]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.8274250564172, 48.845799545, 48.2152963781657, 48.955000000000005]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[26.99845298168523, 27.578004609843244, 26.390843068177194, 27.314804934041238]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[46.05549167661997, 44.49560719150044, 44.13616584548075, 46.61768766784991]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[28.97472259558719, 28.386681026453772, 28.37690515292701, 28.559352594321858]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[25.512382099933728, 26.231178356710632, 26.02551367933497, 26.45245671591824]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[46.194574056919826, 44.106760313987735, 45.51040186623369, 46.73249968525825]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[30.788038931601964, 31.70062870985683, 30.439711058386408, 31.220543456630796]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.151722421097816, 41.735300774571215, 39.71617987996116, 41.30846401323969]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[44.764613482639234, 44.63457129027515, 45.45931145288703, 45.12400651011108]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[39.850237645158685, 39.65514929300193, 38.875374133290386, 38.935201073733424]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[45.63066579419478, 45.45283144834974, 45.849093430461345, 45.571266297513695]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[39.63984289586696, 40.10861359415948, 39.23177920350815, 39.84661518598144]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[39.65219210630687, 38.44948731798552, 40.31759905573126, 37.54172916127096]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[46.79397935239488, 47.58267857666473, 47.068538303265534, 47.78877927436197]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[42.53190337667688, 41.96069898176606, 40.837223687232374, 41.06032649392465]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[24.475923795400746, 24.514510696703613, 23.912575341654406, 23.81998442307597]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[24.840133086121504, 25.391089452484536, 24.83400445412137, 24.853867227479046]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[40.14161300867896, 39.50541311447284, 38.94512660413604, 39.132002108766784]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[30.778017890087305, 30.655258957228313, 30.864210087971973, 30.697752479325896]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[31.603507894240266, 31.613303648174167, 30.783528452371083, 32.22067832461706]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[31.411707709732667, 31.503160543512802, 31.244323616851517, 31.415917319880467]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[30.659292955650322, 30.83731534493096, 30.308865399308065, 31.797607504981784]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[39.85365370912683, 40.031380379032655, 37.92680660614975, 39.97984194126394]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[44.84532223476756, 43.59096596188981, 44.81954718858347, 44.7222831753234]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[27.148076955330236, 26.497396211329292, 26.441997985291426, 26.744078503433702]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[47.02474875947567, 46.00201367312904, 46.95413782128926, 46.63170648605622]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[39.57884501271616, 41.34901121308416, 41.29103171989242, 41.935655266498365]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[38.1986633783354, 38.37696834971641, 38.50928071753082, 36.961048517506626]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[40.842950098107224, 40.67622237892685, 41.99578979872139, 42.00328578109102]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[47.318653551700365, 47.06532484655905, 47.446679225633204, 47.22502717075076]
(1, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[40.56878703082803, 39.93208208979853, 40.6361280198508, 40.86154270415356]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[39.57474936536803, 39.43854728592792, 39.54251834924808, 39.15031507811091]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[46.32500370894141, 46.147942001412765, 47.419954650146295, 46.80613107043018]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[30.143153404628254, 30.358373661639913, 29.10522181023384, 28.90764591413147]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[46.646435873891704, 46.99061348096035, 47.09892127610521, 46.75199692811731]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[47.02275551370202, 48.867343, 47.490088141986746, 48.90254]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[36.241788503814924, 34.03843090140289, 35.0170970714734, 35.3137445099238]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.093986305977225, 42.555840296658054, 41.4143307317716, 41.682697049806514]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[34.43267997268869, 34.783954505953844, 33.815116760860555, 34.182648865456066]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[26.700262101749406, 26.6118387270843, 26.82046495637578, 28.65938607974851]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[26.527053622753893, 26.412805493907246, 26.411597122073402, 26.722971114962956]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[40.48386863423339, 39.80847997957901, 41.33914933640675, 41.07719512368747]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[45.07335273642343, 44.607520294379285, 42.11382139226863, 45.02887989416594]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[26.644696751055097, 27.03073613748783, 31.504231269739993, 27.285457867994744]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.508312733501356, 44.63877814428612, 44.83376738510478, 43.90103855148299]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[43.898843352919386, 43.607240271395845, 42.22705907824918, 43.10342210770127]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[45.51837059577579, 45.6325953781772, 45.1750986571672, 43.52325843732105]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[39.64376267601696, 39.04567022407365, 38.74950842882943, 38.93778567864611]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[45.96689791534718, 48.79326053137351, 49.263874449999996, 49.06666115398064]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[35.17124562033685, 34.61728196160902, 34.50709175351071, 34.530706433078166]
(1, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.326872241000004, 49.117237065750004, 48.40258903028091, 48.104721384590576]
(1, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[46.45146901947114, 46.56020773590626, 47.27119268799649, 47.06930611735403]
(1, 1.0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[44.77781249709418, 44.30164277619328, 42.34059206970653, 44.63571421902494]
(3, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[31.343443336044686, 32.82539972724486, 31.588689945821297, 31.634686311322614]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[44.91248820524052, 44.77902223577471, 42.462858297019814, 44.82656976947284]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[46.415333457719086, 44.64155716123407, 46.855882041677816, 46.6815864470222]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[40.65462167170601, 40.86282115198094, 43.02537640582134, 41.364919605447774]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 49.45, 49.45, 49.45]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[43.730925461373445, 44.95684139772034, 43.59849340952156, 45.54332757293575]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[38.4827675542318, 39.3987375475422, 38.11460081699901, 37.6903648359548]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[40.75033931965078, 41.03275525024748, 40.86502646718066, 40.45993340257535]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.955000000000005, 48.702689005, 48.34776254162555, 48.90055]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.12136435, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[40.38890634429469, 40.977397155313916, 42.561568245268134, 42.409971397367634]
(2, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.78341845553173, 48.891980951514284, 49.65, 49.075506710784055]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[48.780750000000005, 49.25, 49.25, 49.16585]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.629212645108446, 49.181010179600314, 48.81740358502753, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[35.33873557335107, 37.19943954969739, 35.90077796523106, 36.85207862492899]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.776476105115535, 49.22141700035189, 50, 50]
(3, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[48.475, 48.40075, 47.864072129265, 47.80491892389405]
(3, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[46.37627729074258, 46.8933363810452, 46.030120233074214, 47.55244915]
(3, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[46.44618475153991, 44.731491098268044, 44.23709469637722, 46.75633844942027]
(3, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[31.614885757922913, 31.182540784490005, 31.26233384859, 31.47255979496168]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[45.22027660372742, 43.98179620793198, 44.20618477133075, 44.27516863494995]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[35.968687998908756, 36.06784739132502, 35.82033262821753, 34.659137697315636]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[44.62896942025786, 47.202664400439815, 44.665088659257755, 44.43460590991105]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[45.8501728782117, 45.94600219714779, 43.948975759638365, 46.87597537437599]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[47.97782003132875, 45.628729629334956, 47.725758336795735, 46.33988925843106]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[47.73059584899451, 48.40085, 48.210355, 47.14793190414457]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[45.6414692359704, 48.10085, 47.13471117661866, 47.88114244465896]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[41.2082327204099, 43.587440051293704, 42.43638796148467, 42.30498272932313]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[41.58562996726507, 42.16955580129827, 41.036527197594154, 41.43589483238842]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[40.768337246535296, 40.09068824412896, 39.38936509050173, 39.424302801058985]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[39.61344129567972, 40.99599392989635, 40.40057259539508, 40.46845373624055]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.235, 49.15162861281149, 49.24175738035945, 49.08686496268653]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[46.824780555682594, 48.62055057835232, 46.85965018061011, 48.48642965214467]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[43.87065215511223, 43.40433735226796, 43.81012970569926, 45.09181776496714]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.574171896634496, 47.36582006726164, 48.15265314804146, 47.955508465873436]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[30.51228356230907, 30.762708091441652, 30.94453850093729, 30.488589572889797]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[41.91043482825632, 41.85283787432545, 42.14835396212821, 41.25953319854797]
(3, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[33.75626625406919, 33.051378854351704, 35.395854707574124, 34.26279390343464]
(0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[37.61309148263682, 38.36630527529279, 39.42231170271191, 37.760588781444916]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[24.35307732506284, 24.39002573677762, 24.18954847868402, 26.86347333075587]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[26.605616863288223, 26.67490662584506, 26.644244473311705, 28.43059599645019]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[46.64874531139603, 48.05639459499999, 46.51042831714259, 47.86827222349999]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[31.632612175429177, 31.19145797447957, 31.02944248435049, 31.3265136348789]
(1, 1.0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0);[43.21365079177455, 43.836820957657764, 43.45395813523525, 43.762679929651036]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[44.5875879635471, 44.584662168527856, 44.79311202139669, 44.47713390221235]
(3, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[43.45258894520938, 42.689192180168035, 44.212376262971866, 43.40294654632892]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[41.50329611870007, 43.23713674124886, 41.38529333133854, 41.99555984264849]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.65010675465984, 49.45, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.1914789942764, 45.18921523009883, 43.49234977724073, 46.57568989269442]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[41.942913297733135, 42.22089000097921, 41.90741275749398, 41.772565053493686]
(0, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.42890816560351, 42.53716074187495, 42.50279261157626, 41.75624314436107]
(2, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[27.98263813930994, 28.333731256561993, 28.19870027585949, 28.00142041163801]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[27.617822883725072, 25.51853075777991, 25.62467265658283, 25.65704501024348]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[24.788621483751047, 24.9866760208016, 24.90207342076404, 30.639571123088352]
(3, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[24.998077360380762, 30.060846322540254, 25.07013465698616, 25.345138222525318]
(3, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[24.814293325698515, 24.574282942736037, 24.801533113352, 25.00804690501378]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.11606695765075, 47.707039178956336, 48.22147315730925, 47.91948475321883]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.17045322560185, 49.22082968887272, 49.025329939077466, 48.78940541377247]
(3, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[34.13056386724198, 33.83625422629462, 33.97595821176769, 33.35009368194999]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.43842766912691, 48.597709511584725, 48.99793087274563, 49.212725]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[42.85402558283298, 43.86087164762605, 43.008198965859904, 44.40799401763225]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[38.69510696183308, 36.92623564962992, 36.63038146023578, 38.491457317426516]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[42.96649957135332, 45.461288298479204, 45.8659388635979, 45.66125655044559]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[47.76844884889828, 48.68193308565, 49.45, 48.08541897050386]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[45.901934506667615, 47.80656145075, 46.63115933771374, 47.718783625]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.074698952711266, 47.51540191456526, 48.26762328528631, 47.70011180625337]
(3, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.37927935, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[45.90851463, 44.90212195879275, 45.52882593433227, 45.39838032341183]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[41.29303317143541, 40.746854593881274, 40.96824270753844, 40.62641533920678]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[40.984592506052095, 41.384221016385766, 39.5234366461856, 41.72708750614784]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.36585, 49.02760463263733, 48.846776831765226, 48.80794472266938]
(1, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[47.633403415000004, 47.470862325, 46.91754350454122, 47.570379782984915]
(1, 1.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[47.656206981531405, 47.37545183951887, 47.69033749983495, 47.296551]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 49.92525, 49.75, 49.85]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.49035, 46.67208964830718, 49.70015, 49.525]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 49.85, 49.75, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[48.60189870034999, 48.58644452, 48.52621640175, 48.573066986025]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[48.536679335, 47.10429805482867, 48.4701999, 48.50895587]
(3, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.35, 49.15, 49.04605, 48.99168415]
(3, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0);[43.08948027137516, 42.986265976168134, 42.29929004679649, 42.970716083430055]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[47.10145045565049, 49.55, 47.4243268242916, 48.9450233132994]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[42.724322165821086, 44.22190844926094, 42.838176763031946, 43.534527856050644]
(1, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[48.05525, 48.665, 48.360405, 48.116235]
(1, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0);[47.72491667198157, 48.30085, 47.55759873688507, 47.8675]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[45.64017883954972, 47.641306675675004, 46.42835473374113, 46.776336531109344]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.976365839235044, 49.85, 47.844202642283406, 48.376214378178084]
(3, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[47.049884563456146, 47.388578485, 47.50063537575, 47.44669781414716]
(3, 1.0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0);[44.50045058712972, 45.51892146135023, 43.33987578712905, 46.16450678015046]
