(2, 0.0, 0, 1, 9, 9, 0, 0, 9, 0, 0, 1, 7, 9, 0, 0, 8, 0);[49.95299372998299, 50, 50, 50]
(2, 0.0, 0, 1, 8, 9, 0, 0, 8, 0, 0, 1, 5, 9, 0, 0, 5, 0);[49.95837478364501, 50, 50, 50]
(1, 0.0, 1, 1, 6, 9, 1, 0, 7, 0, 0, 0, 2, 9, 0, 0, 1, 0);[49.972744062066035, 50, 50, 50]
(1, 0.0, 1, 0, 6, 9, 1, 1, 7, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.96570293234866, 50, 50, 50]
(1, 1.0, 1, 0, 7, 9, 2, 1, 7, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.95892016872341, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 2, 1, 7, 0, 0, 0, 4, 9, 0, 0, 5, 0);[49.95461086340454, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 1, 8, 0, 0, 0, 7, 9, 0, 1, 7, 0);[49.95075034437405, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 9, 0, 0, 0, 8, 9, 0, 1, 8, 0);[49.95000876451812, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 9, 0, 0, 0, 9, 9, 0, 1, 9, 0);[49.95000009830802, 49.95042861762279, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.95333933951579, 49.90497038028146, 49.90908720284216, 49.95281500338122]
(0, 0.0, 1, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.95260278110658, 49.95493209747078, 49.95172756648621, 49.945050133385315]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 0);[49.95028085592631, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 0);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.9511409566952, 49.95263530352703, 49.95095418716701, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.91739968915259, 49.95094335070685, 49.90529974018615, 49.91010569731156]
(0, 0.0, 1, 0, 9, 9, 1, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.96265327846037, 49.95978507239718, 49.95310737284406, 50]
(0, 1.0, 1, 0, 9, 9, 1, 1, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.958237937331575, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 1, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.95322810880622, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 1, 9, 1, 0, 0, 9, 9, 0, 1, 9, 1);[49.95149622676666, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 9, 1, 0, 0, 9, 9, 0, 1, 9, 1);[49.95, 49.95046044234729, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 1, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.95171520975481, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.95333333333333, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 2, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.956035421459745, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.95404982388174, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.95406637190663, 49.95449828685854, 49.95283028583244, 49.9532295085801]
(0, 1.0, 0, 0, 9, 9, 1, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 1);[49.95007172911236, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 1);[49.95, 50, 50, 50]
(3, 0.0, 0, 0, 9, 9, 0, 0, 9, 2, 0, 0, 9, 8, 0, 0, 9, 2);[49.952382615935896, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 0, 0, 9, 2, 0, 0, 9, 5, 0, 0, 9, 2);[49.95879780435031, 50, 50, 50]
(3, 1.0, 1, 1, 9, 6, 0, 0, 9, 2, 0, 0, 9, 3, 0, 0, 9, 2);[49.95892201599111, 50, 50, 50]
(0, 0.0, 1, 1, 9, 6, 0, 0, 9, 2, 0, 0, 9, 1, 0, 0, 9, 2);[49.95579403246682, 50, 50, 50]
(0, 0.0, 0, 1, 9, 6, 0, 0, 9, 2, 0, 0, 9, 2, 0, 0, 9, 2);[49.95451675692544, 50, 50, 50]
(0, 1.0, 0, 1, 9, 7, 0, 0, 9, 2, 0, 1, 9, 3, 0, 0, 9, 2);[49.951952858251886, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 0, 0, 9, 2, 0, 1, 9, 5, 0, 0, 9, 2);[49.950603544017454, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 9, 2, 0, 1, 9, 6, 0, 0, 9, 2);[49.95004714198961, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 9, 2, 0, 1, 9, 8, 0, 0, 9, 2);[49.951483930085175, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 9, 2, 0, 1, 9, 9, 0, 0, 9, 2);[49.95160339495149, 49.95055901986664, 50, 50]
(2, 0.0, 1, 0, 9, 9, 0, 0, 9, 2, 1, 0, 8, 9, 0, 0, 8, 1);[49.95635215889753, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 1, 0, 8, 1, 1, 0, 6, 9, 0, 0, 6, 0);[49.95858466226075, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 1, 0, 8, 0, 1, 0, 3, 9, 0, 0, 3, 0);[49.95741439849543, 50, 50, 50]
(1, 0.0, 1, 0, 8, 9, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 5, 0);[49.95725177972524, 49.95465781912777, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 6, 0);[49.95340109402484, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 8, 0);[49.95352983551512, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 9, 0, 0, 0, 9, 9, 1, 0, 9, 0);[49.946247435611255, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 1, 0, 9, 0, 0, 0, 8, 9, 1, 0, 8, 0);[49.95381616298913, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 1, 0, 8, 0, 0, 0, 5, 9, 1, 0, 6, 0);[49.95638573040891, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 1, 0, 7, 0, 0, 0, 3, 9, 1, 0, 3, 0);[49.9647426411049, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.96535745687018, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 7, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.95645333027519, 49.95493933502319, 49.95446238984224, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 8, 0, 0, 0, 5, 9, 0, 0, 5, 0);[49.95465899342134, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 9, 0, 0, 0, 6, 9, 0, 0, 7, 0);[49.95152292114326, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 8, 0);[49.950003297808344, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[49.95000003119542, 49.95000002222465, 49.951170393127335, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[49.951339459609024, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[49.95452218679214, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 8, 0);[49.95763550332388, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 8, 1, 1, 0, 5, 9, 0, 0, 5, 0);[49.95930536736172, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 0, 0, 6, 1, 1, 0, 3, 9, 0, 0, 3, 0);[49.959192337686176, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 1, 0);[49.958744391974705, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 1, 0);[49.95911173490804, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 8, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.9573707927394, 49.953795314180475, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 9, 0, 0, 0, 5, 9, 0, 0, 5, 0);[49.95260149769186, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 7, 0);[49.954846463767566, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 1, 0, 9, 0, 1, 0, 9, 9, 0, 0, 9, 0);[49.95210234203412, 50, 50, 50]
(3, 0.0, 1, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0);[49.9520926410339, 49.95344081190023, 50, 50]
(3, 0.0, 1, 0, 9, 8, 0, 0, 9, 0, 1, 0, 9, 5, 0, 0, 9, 0);[49.95352401211504, 50, 50, 50]
(3, 1.0, 1, 0, 9, 6, 0, 0, 9, 0, 1, 0, 9, 3, 0, 0, 9, 0);[49.95485939914877, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 1, 0, 9, 0, 0, 0, 9, 2, 0, 0, 9, 0);[49.95599952332074, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 0, 0, 0, 9, 3, 0, 0, 9, 0);[49.95165948596527, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 5, 0, 0, 9, 0);[49.952282592263785, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 7, 0, 0, 9, 0);[49.95487350124869, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 0, 0, 9, 1, 0, 0, 9, 8, 0, 0, 9, 0);[49.95383281219501, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.95000136950347, 49.954645514002124, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 9, 1, 1, 0, 9, 9, 0, 0, 9, 1);[49.95310405476965, 49.95378983667874, 50, 50]
(1, 1.0, 1, 0, 9, 9, 1, 0, 9, 1, 1, 0, 9, 9, 0, 0, 9, 1);[49.95345877362511, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 1, 0, 9, 1, 0, 0, 9, 9, 1, 0, 9, 1);[49.95317813914879, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 1, 0, 9, 1, 0, 0, 8, 9, 0, 0, 8, 1);[49.95357951790253, 49.954576544004176, 50, 50]
(2, 0.0, 0, 0, 7, 9, 1, 0, 8, 1, 0, 0, 5, 9, 1, 0, 5, 0);[49.95659890389758, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 1, 0, 8, 0, 0, 0, 3, 9, 1, 0, 4, 0);[49.95853740439991, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.957973761470186, 50, 50, 50]
(0, 1.0, 1, 1, 7, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.95940899952731, 50, 50, 50]
(0, 1.0, 1, 1, 8, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 6, 0);[49.95282234587172, 49.95608121456074, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 8, 0);[49.95292350929434, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 1, 0, 9, 0, 0, 1, 8, 9, 0, 0, 9, 0);[49.953425869628965, 49.95336602640048, 49.95416586394507, 50]
(1, 0.0, 0, 0, 8, 9, 2, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[49.95667424974057, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 2, 0, 9, 1, 0, 0, 8, 9, 1, 0, 9, 0);[49.954841760619615, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 3, 0, 9, 1, 0, 0, 8, 9, 1, 0, 9, 0);[49.950634390757955, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 2, 0, 9, 1, 0, 0, 8, 9, 1, 0, 9, 1);[49.94773971878212, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 1, 0, 8, 1, 0, 0, 5, 9, 1, 0, 6, 0);[49.95744799574578, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 1, 0, 8, 0, 0, 0, 3, 9, 1, 0, 3, 0);[49.9632087128826, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.96317628778445, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.96117836933452, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 1, 0, 8, 0, 0, 0, 4, 9, 0, 0, 3, 0);[49.956471181180646, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 1, 0, 6, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.95924177959542, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 1, 0, 6, 0, 0, 0, 2, 9, 1, 0, 2, 0);[49.96437936286527, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.96286074639835, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.95677471569354, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 3, 0);[49.95193439317807, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0);[49.959118009747634, 50, 50, 50]
(0, 1.0, 1, 1, 8, 9, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 5, 0);[49.95673763428814, 50, 50, 50]
(0, 1.0, 1, 1, 8, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 5, 0);[49.95190472374383, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 7, 0, 0, 1, 8, 9, 0, 0, 6, 0);[49.95000004986967, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 7, 0, 0, 1, 8, 9, 0, 0, 7, 0);[49.95132953662894, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 8, 0, 0, 1, 8, 9, 0, 0, 7, 0);[49.95082592172644, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 9, 0, 0, 1, 8, 9, 0, 0, 8, 0);[49.95326459191669, 50, 50, 50]
(2, 0.0, 0, 1, 7, 9, 1, 0, 8, 0, 0, 1, 6, 9, 0, 0, 7, 0);[49.958241310801114, 50, 50, 50]
(2, 0.0, 0, 1, 6, 9, 1, 0, 7, 1, 0, 1, 4, 9, 0, 0, 5, 0);[49.96588831852545, 50, 50, 50]
(2, 1.0, 0, 1, 5, 9, 1, 0, 6, 1, 0, 1, 2, 9, 1, 0, 2, 0);[49.964307155161876, 50, 50, 50]
(0, 0.0, 1, 1, 5, 9, 0, 0, 6, 0, 0, 1, 0, 9, 0, 0, 0, 0);[49.96057603304298, 50, 50, 50]
(0, 0.0, 0, 1, 5, 9, 0, 0, 6, 0, 0, 1, 1, 9, 0, 0, 2, 0);[49.95655862336544, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 1, 0, 6, 0, 0, 1, 3, 9, 0, 0, 4, 0);[49.954138596104144, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 1, 0, 6, 0, 0, 1, 5, 9, 0, 0, 6, 0);[49.950002876291514, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 0, 0, 6, 0, 0, 1, 5, 9, 0, 0, 6, 0);[49.95, 49.9510022071181, 50, 50]
(1, 0.0, 0, 1, 5, 9, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 6, 0);[49.95000014761703, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 7, 0);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 7, 0);[49.95719867314389, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 7, 0);[49.95554637171511, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 7, 0);[49.95154496643901, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 7, 0);[49.95000003748483, 49.95, 49.95905241191176, 49.950511113355255]
(1, 0.0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 7, 0);[49.95, 49.95360654243761, 50, 50]
(1, 1.0, 0, 0, 6, 9, 1, 0, 7, 0, 0, 0, 6, 9, 0, 0, 7, 0);[49.9536470252643, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 7, 0, 0, 0, 6, 9, 0, 0, 7, 0);[49.95000001660395, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 7, 0);[49.95, 50, 50, 50]
(2, 0.0, 1, 0, 6, 9, 0, 0, 7, 0, 0, 0, 4, 9, 0, 0, 5, 0);[49.95940984754702, 50, 50, 50]
(2, 0.0, 1, 0, 6, 9, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.956855243338026, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 0, 0);[49.96160787998571, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 5, 0, 0, 0, 3, 9, 0, 0, 0, 0);[49.95800015848564, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 5, 0, 0, 0, 5, 9, 0, 0, 2, 0);[49.95037930821101, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 6, 9, 0, 0, 3, 0);[49.95212263371578, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 5, 0);[49.95220665211572, 49.95000649295836, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0);[49.95823521796535, 50, 50, 50]
(1, 0.0, 1, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0);[49.95590281233929, 50, 50, 50]
(1, 1.0, 1, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0);[49.9572357403887, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 6, 0);[49.95402578792579, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 7, 0, 0, 0, 6, 9, 0, 0, 6, 0);[49.95210731647343, 50, 50, 50]
(3, 0.0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 0, 6, 8, 0, 0, 7, 0);[49.952261258221746, 50, 50, 50]
(3, 0.0, 0, 0, 6, 8, 0, 0, 7, 0, 0, 0, 6, 5, 0, 0, 7, 0);[49.95402192381568, 50, 50, 50]
(3, 1.0, 0, 0, 6, 6, 0, 0, 7, 0, 0, 0, 6, 3, 0, 0, 7, 0);[49.95665931460479, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 0, 0, 7, 0, 0, 0, 6, 2, 0, 0, 7, 0);[49.95626834747848, 49.96229987464393, 50, 50]
(0, 1.0, 1, 1, 7, 7, 0, 0, 7, 0, 0, 0, 6, 3, 0, 0, 7, 0);[49.96292984867159, 50, 50, 50]
(0, 1.0, 2, 1, 7, 8, 0, 0, 7, 0, 0, 0, 7, 5, 0, 0, 7, 0);[49.9572067221475, 50, 50, 50]
(0, 1.0, 1, 1, 7, 9, 0, 0, 7, 0, 0, 1, 7, 7, 0, 0, 7, 0);[49.95372284811953, 50, 50, 50]
(0, 1.0, 0, 1, 7, 9, 1, 0, 7, 0, 0, 1, 7, 8, 0, 0, 7, 0);[49.95528057812978, 50, 50, 50]
(0, 1.0, 0, 1, 7, 9, 1, 0, 7, 0, 0, 1, 7, 9, 0, 0, 7, 0);[49.95196081505486, 50, 50, 50]
(0, 1.0, 0, 1, 7, 9, 0, 0, 7, 0, 0, 1, 7, 9, 0, 0, 7, 0);[49.95, 49.95414602325589, 50, 50]
(1, 0.0, 0, 1, 7, 9, 0, 0, 8, 0, 0, 0, 7, 9, 0, 0, 7, 0);[49.96113899675479, 50, 50, 50]
(1, 0.0, 1, 0, 8, 9, 1, 0, 8, 0, 0, 0, 7, 9, 0, 0, 8, 0);[49.957943211421785, 50, 50, 50]
(1, 1.0, 1, 0, 8, 9, 1, 0, 8, 0, 0, 0, 8, 9, 0, 0, 8, 0);[49.953623313574354, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 8, 0, 0, 0, 8, 9, 0, 0, 8, 0);[49.954918843905084, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 9, 0, 0, 0, 8, 9, 0, 0, 8, 0);[49.95396528113927, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[49.95000044125983, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 8, 0);[49.96127407657939, 50, 50, 50]
(2, 0.0, 1, 1, 7, 9, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 5, 0);[49.96408333781096, 50, 50, 50]
(2, 1.0, 1, 1, 5, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 3, 0);[49.964583431063254, 50, 50, 50]
(0, 0.0, 0, 1, 5, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.962125514836174, 50, 50, 50]
(0, 0.0, 0, 1, 5, 9, 0, 0, 6, 0, 0, 1, 2, 9, 0, 0, 1, 0);[49.95460150704247, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 0, 0, 6, 0, 0, 1, 4, 9, 0, 0, 3, 0);[49.95264466093262, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 0, 0, 7, 0, 0, 1, 5, 9, 0, 0, 5, 0);[49.95166858891986, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 0, 0, 8, 0, 0, 1, 5, 9, 0, 0, 6, 0);[49.958467104386756, 50, 50, 50]
(0, 1.0, 0, 1, 6, 9, 0, 0, 8, 0, 0, 1, 5, 9, 0, 0, 8, 0);[49.95723876345624, 50, 50, 50]
(0, 1.0, 1, 1, 6, 9, 0, 0, 9, 0, 0, 1, 5, 9, 0, 0, 8, 0);[49.954485750166484, 50, 50, 50]
(0, 1.0, 1, 1, 6, 9, 0, 0, 9, 0, 0, 1, 6, 9, 0, 0, 9, 0);[49.950010971923476, 50, 50, 50]
(0, 1.0, 0, 1, 6, 9, 0, 0, 9, 0, 0, 1, 6, 9, 0, 0, 9, 0);[49.95, 49.95057407035705, 50, 50]
(1, 0.0, 0, 1, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.953632295168994, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 1, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.95306620302261, 50, 50, 50]
(1, 1.0, 1, 0, 6, 9, 1, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.963709139063624, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 2, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 0);[49.96354914879249, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 2, 0, 9, 2, 0, 0, 7, 9, 0, 0, 9, 0);[49.95796925856199, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 2, 0, 9, 2, 0, 0, 7, 9, 0, 0, 9, 1);[49.9562633807543, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 2, 0, 9, 2, 0, 0, 8, 9, 0, 0, 9, 2);[49.95295588257789, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 9, 2, 0, 0, 8, 9, 0, 0, 9, 2);[49.95006191557454, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 2, 0, 0, 8, 9, 0, 0, 9, 2);[49.9540295158091, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 0, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.9542300360277, 49.953863617810065, 49.95525082987845, 50]
(1, 0.0, 1, 0, 9, 9, 1, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.95302947609845, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 1, 0, 9, 2, 1, 0, 9, 9, 0, 0, 9, 2);[49.95056483653105, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 1, 0, 9, 2, 1, 0, 9, 9, 0, 0, 9, 2);[49.95088028385573, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 0, 0, 9, 2, 0, 0, 8, 9, 0, 0, 8, 2);[49.95623363630223, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 8, 2, 0, 0, 5, 9, 0, 0, 6, 1);[49.95853286976103, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 1, 0, 7, 1, 1, 0, 3, 9, 0, 0, 3, 1);[49.959810096580746, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 8, 1, 0, 0, 1, 9, 0, 0, 2, 0);[49.95884610356062, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 8, 0, 0, 0, 2, 9, 0, 0, 3, 0);[49.95880429663612, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 9, 0, 0, 0, 3, 9, 0, 0, 5, 0);[49.95838657897062, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 8, 0);[49.951831739514304, 50, 50, 50]
