(1, 1.0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.65, 48.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.8685406731585, 49.884694969025105, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 49.95, 49.75, 49.95]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.65, 49.65, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.49806819554515, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.05, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[48.95, 49.15, 50, 50]
(1, 1.0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0);[49.51849074035, 48.85, 49.15, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.50765265390565, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.85, 49.55, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.75, 49.75, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.65, 49.45, 49.87906688467786, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.38565, 49.65, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.858182062313126, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.35, 50, 50, 50]
(1, 1.0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.85, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.25, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[48.475, 48.50075, 48.575, 49.15]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[48.353036384373155, 48.49085, 49.20757916676469, 49.25]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.72525, 49.08565, 50, 50]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.92525, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.15, 49.35, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.15, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.38565, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.82032475, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 49.75, 49.65, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.044999999999995, 49.45, 49.45, 49.45]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.55, 49.55, 49.330997025, 49.3769470052036]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.45, 49.45, 49.55, 49.55]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.45, 49.55, 49.57582422525, 50]
(1, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.59167467938045, 49.65, 49.55, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.136645, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.40545, 49.51853127547935, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 49.45, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.25, 49.15, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1);[49.45, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.44507485, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.332115853839014, 49.75, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 49.65, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.55, 49.55, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.594065, 49.83515, 49.611053915350006, 49.83515]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.15, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.231264350000004, 50, 50, 50]
(2, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.36941751783854, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.27267448530845, 49.35, 49.43985211789147, 49.07575]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.61535, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.04265702909408, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.44046622473266, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.43527639614513, 49.35, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.25, 49.25, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.257745753585, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.62525, 49.72525, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.65659740223067, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.55, 49.35, 50, 50]
(1, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0);[49.05, 49.05, 50, 50]
(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0);[49.55, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.17613238352189, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 49.35, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[49.35, 49.35, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[49.70545, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.75, 49.68186160506528, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.70675969429957, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.59113955, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.37642429, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.8626901115404, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 49.95, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.70052475, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 50, 50, 50]
(1, 1.0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.75, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.16220360341313, 49.48565, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.3447496657, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.55, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.15, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.30129374566911, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.15, 49.15, 50, 50]
(3, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.71957460256505, 50, 50, 50]
(2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.55, 49.55, 50, 50]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.3667377848139, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.75, 49.65, 49.75, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.200898581445, 49.2406577099496, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.45, 49.35, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.35, 49.35, 49.35, 49.35]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.35, 49.35, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.05, 49.05, 49.65, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.05, 49.05, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.05, 49.05, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.31366928540621, 50, 50, 50]
(1, 0.0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.35, 49.25, 50, 50]
(1, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.462572264006376, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.65, 49.65, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.45, 49.45, 49.45, 49.45]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.45, 49.45, 49.84505, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.45, 49.45, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.45, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(1, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.334733245309785, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.75, 49.65, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.15, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1);[49.45, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[48.955000000000005, 49.45, 49.45, 49.45]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.45, 49.45, 49.70052475, 49.556041552725]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.45, 49.45, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.45, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.24136180998126, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.35, 50, 50, 50]
(2, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.15, 49.15, 50, 50]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.94113205025, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.55, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.35, 49.35, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.35, 49.35, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.35, 49.35, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.35, 49.25, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.15, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0);[48.85, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.05, 49.05, 49.05, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.05, 49.05, 49.55, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.05, 49.05, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.05, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.05, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.05, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0);[49.85, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.68074455, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 49.55, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[49.660273825, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.42279975, 49.55, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.25, 49.35, 49.25, 49.35]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.35, 49.25, 49.45, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.25, 49.25, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.25, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.45, 49.45, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2);[49.45, 49.15, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.15, 49.05, 49.35, 49.45]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.15, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[48.95, 48.95, 49.15, 49.15]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.05, 49.25, 49.25, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[48.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[48.95, 48.95, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[48.85, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 3);[48.85, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 3);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[48.55, 48.55, 48.25, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4);[48.45, 48.45, 48.85, 48.85]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4);[48.45, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4);[48.25, 50, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 3, 0, 0, 0, 1, 4);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 0, 1, 4);[48.15, 48.15, 48.05, 50]
