(0, 1.0, 9, 4, 9, 0, 0, 0, 8, 8, 9, 4, 9, 0, 0, 0, 8, 8);[49.95000006611182, 49.95, 49.95000403601301, 50]
(1, 0.0, 9, 4, 9, 0, 0, 0, 8, 8, 9, 4, 9, 0, 0, 0, 8, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 4, 9, 0, 0, 0, 8, 8, 9, 4, 9, 0, 0, 0, 8, 8);[49.95135135135135, 50, 50, 50]
(0, 0.0, 9, 4, 9, 0, 0, 0, 8, 8, 9, 4, 9, 0, 0, 0, 8, 8);[49.9535566373995, 49.95344964422489, 50, 50]
(0, 0.0, 9, 4, 9, 0, 1, 0, 8, 8, 9, 4, 9, 0, 0, 0, 8, 8);[49.95368059428267, 49.95352824547629, 50, 50]
(0, 1.0, 9, 4, 9, 0, 1, 0, 8, 8, 9, 4, 9, 0, 0, 0, 8, 8);[49.95090914414867, 49.95048018796554, 50, 50]
(2, 0.0, 9, 4, 9, 0, 0, 0, 8, 8, 9, 4, 9, 0, 0, 0, 8, 8);[49.95, 49.95, 50, 50]
(2, 1.0, 9, 4, 9, 0, 0, 0, 8, 8, 9, 4, 9, 0, 0, 0, 8, 8);[49.95, 50, 50, 50]
(1, 0.0, 9, 4, 9, 0, 1, 0, 8, 8, 9, 4, 9, 0, 0, 0, 8, 8);[49.9500028398775, 50, 50, 50]
(1, 0.0, 9, 4, 9, 0, 1, 0, 8, 8, 9, 4, 9, 0, 1, 0, 8, 8);[49.95, 50, 50, 50]
(1, 1.0, 9, 4, 9, 0, 1, 0, 8, 8, 9, 4, 9, 0, 1, 0, 8, 8);[49.952297170784796, 50, 50, 50]
(0, 0.0, 9, 5, 9, 0, 1, 0, 8, 8, 9, 4, 9, 0, 1, 0, 8, 8);[49.95250620863969, 50, 50, 50]
(0, 0.0, 9, 7, 9, 0, 1, 0, 8, 8, 9, 5, 9, 0, 1, 0, 8, 8);[49.9524191195927, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 3, 0, 8, 8, 9, 7, 9, 0, 1, 0, 8, 8);[49.953017891891236, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 3, 0, 8, 8, 9, 8, 9, 0, 1, 0, 8, 8);[49.950834868237145, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 3, 0, 8, 8, 9, 8, 9, 0, 2, 0, 8, 8);[49.95000311825921, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 3, 0, 8, 8, 9, 8, 9, 0, 3, 0, 8, 8);[49.95000001810717, 49.95, 50, 50]
(1, 0.0, 9, 8, 9, 0, 3, 0, 8, 8, 9, 8, 9, 0, 3, 0, 8, 8);[49.95, 49.952515476146964, 50, 50]
(1, 1.0, 9, 8, 9, 0, 4, 0, 8, 8, 9, 8, 9, 0, 3, 0, 8, 8);[49.952881951710324, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 4, 0, 8, 8, 9, 8, 9, 0, 3, 0, 8, 8);[49.95007222413596, 49.95000022019488, 50, 50]
(0, 1.0, 9, 8, 9, 0, 4, 0, 8, 8, 9, 8, 9, 0, 4, 0, 8, 8);[49.95, 49.95000000891086, 50, 50]
(1, 0.0, 9, 8, 9, 0, 4, 0, 8, 8, 9, 8, 9, 0, 4, 0, 8, 8);[49.95, 49.95195348904565, 50, 50]
(1, 1.0, 9, 8, 9, 0, 5, 0, 8, 8, 9, 8, 9, 0, 4, 0, 8, 8);[49.952100277515555, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 6, 0, 8, 8, 9, 8, 9, 0, 4, 0, 8, 8);[49.950025690062034, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 6, 0, 8, 8, 9, 8, 9, 0, 5, 0, 8, 8);[49.950000174542126, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 6, 0, 8, 8, 9, 8, 9, 0, 6, 0, 8, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 9, 8, 9, 0, 6, 0, 8, 8, 9, 8, 9, 0, 6, 0, 8, 8);[49.95, 49.95106382978723, 50, 50]
(1, 1.0, 9, 8, 9, 0, 6, 0, 8, 8, 9, 8, 9, 0, 6, 0, 8, 8);[49.95119762310825, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 7, 0, 8, 8, 9, 8, 9, 0, 6, 0, 8, 8);[49.950004566861246, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 7, 0, 8, 8, 9, 8, 9, 0, 7, 0, 8, 8);[49.95, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 7, 0, 8, 8, 9, 8, 9, 0, 7, 0, 8, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 9, 8, 9, 0, 7, 0, 8, 8, 9, 8, 9, 0, 7, 0, 8, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 8, 9, 0, 7, 0, 8, 8, 9, 8, 9, 0, 7, 0, 8, 8);[49.95127628381415, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 0, 8, 8, 9, 8, 9, 0, 7, 0, 8, 8);[49.950029664834666, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 0, 8, 8, 9, 8, 9, 0, 8, 0, 8, 8);[49.95000006536306, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 0, 8, 8, 9, 8, 9, 0, 9, 0, 8, 8);[49.95, 49.95, 49.95, 49.950523867782856]
(1, 0.0, 9, 8, 9, 0, 9, 0, 8, 8, 9, 8, 9, 0, 9, 0, 8, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 8, 9, 0, 9, 0, 8, 8, 9, 8, 9, 0, 9, 0, 8, 8);[49.95007126884683, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 0, 8, 8, 9, 8, 9, 0, 9, 0, 8, 8);[49.95000007512134, 49.95, 49.95091515804124, 49.9509551374039]
(2, 0.0, 9, 8, 9, 0, 9, 0, 8, 8, 9, 8, 9, 0, 9, 0, 8, 8);[49.95, 49.95, 50, 50]
(2, 1.0, 9, 8, 9, 0, 9, 0, 8, 8, 9, 8, 9, 0, 9, 0, 8, 8);[49.95, 50, 50, 50]
(3, 0.0, 9, 8, 9, 0, 9, 0, 8, 8, 9, 8, 9, 0, 9, 0, 8, 6);[49.95102746661774, 50, 50, 50]
(3, 0.0, 9, 8, 9, 0, 9, 0, 8, 7, 9, 8, 9, 0, 9, 0, 6, 5);[49.951471780554854, 50, 50, 50]
(3, 1.0, 9, 8, 9, 0, 9, 0, 7, 6, 9, 8, 9, 0, 9, 0, 6, 3);[49.95189324370216, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 0, 6, 7, 9, 8, 9, 0, 9, 0, 4, 2);[49.95101466599475, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 0, 6, 8, 9, 8, 9, 0, 9, 0, 4, 4);[49.9503918416084, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 0, 6, 8, 9, 8, 9, 0, 9, 0, 5, 5);[49.95010630685612, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 0, 5, 8, 9, 8, 9, 0, 9, 0, 5, 6);[49.950014578732436, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 0, 5, 8, 9, 8, 9, 0, 9, 0, 5, 8);[49.950000092507345, 49.95, 49.905204055235735, 49.95]
(1, 0.0, 9, 8, 9, 0, 9, 0, 5, 8, 9, 8, 9, 0, 9, 0, 5, 8);[49.95, 49.95000000998991, 50, 50]
(1, 1.0, 9, 8, 9, 0, 9, 0, 5, 8, 9, 8, 9, 0, 9, 0, 5, 8);[49.95103093939645, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 0, 5, 8, 9, 8, 9, 0, 9, 0, 5, 8);[49.90106707793227, 49.900946784903006, 49.95, 49.95]
(2, 0.0, 9, 8, 9, 0, 9, 0, 5, 8, 9, 8, 9, 0, 9, 0, 4, 8);[49.95000005704131, 50, 50, 50]
(2, 0.0, 9, 8, 9, 0, 9, 0, 4, 8, 9, 8, 9, 0, 9, 0, 4, 8);[49.90591041135344, 49.95004107772193, 49.95000000932655, 49.950415105133175]
(2, 1.0, 9, 8, 9, 0, 9, 0, 4, 8, 9, 8, 9, 0, 9, 0, 4, 8);[49.95104176973653, 49.95, 49.95, 49.95027877017248]
(0, 0.0, 9, 8, 9, 0, 9, 0, 4, 8, 9, 8, 9, 0, 9, 0, 4, 8);[49.901062358932215, 49.95000109520667, 49.95, 49.901100090602284]
(0, 1.0, 9, 8, 9, 0, 9, 0, 4, 8, 9, 8, 9, 0, 9, 0, 4, 8);[49.95, 49.950380413728126, 49.90799438520898, 49.95000109744268]
(1, 0.0, 9, 8, 9, 0, 9, 0, 4, 8, 9, 8, 9, 0, 9, 0, 4, 8);[49.95, 49.95, 49.951031707284535, 49.95100617672884]
(1, 1.0, 9, 8, 9, 0, 9, 0, 4, 8, 9, 8, 9, 0, 9, 0, 4, 8);[49.95, 49.95097434527594, 49.951004576182775, 50]
(3, 0.0, 9, 8, 9, 0, 9, 0, 4, 8, 9, 8, 9, 0, 9, 0, 4, 6);[49.951160454548244, 50, 50, 50]
(3, 0.0, 9, 8, 9, 0, 9, 0, 4, 6, 9, 8, 9, 0, 9, 0, 3, 4);[49.95229949422927, 50, 50, 50]
(3, 1.0, 9, 8, 9, 0, 9, 0, 2, 6, 9, 8, 9, 0, 9, 0, 2, 2);[49.95298077251113, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 0, 2, 6, 9, 8, 9, 0, 9, 0, 2, 1);[49.952432418504635, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 0, 2, 6, 9, 8, 9, 0, 9, 0, 2, 2);[49.95113982572094, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 0, 1, 8, 9, 8, 9, 0, 9, 0, 1, 3);[49.95142075962061, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 0, 1, 8, 9, 8, 9, 0, 9, 0, 0, 5);[49.95218381159619, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 0, 1, 8, 9, 8, 9, 0, 9, 0, 0, 6);[49.950906741378645, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 0, 1, 8, 9, 8, 9, 0, 9, 0, 0, 8);[49.95106426242595, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 0, 1, 8, 9, 8, 9, 0, 9, 0, 1, 8);[49.952445276417365, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 0, 2, 8, 9, 8, 9, 0, 9, 0, 1, 8);[49.95201881005187, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 0, 3, 8, 9, 8, 9, 0, 9, 0, 1, 8);[49.95001223803061, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 0, 3, 8, 9, 8, 9, 0, 9, 0, 2, 8);[49.95, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 0, 3, 8, 9, 8, 9, 0, 9, 0, 3, 8);[49.95, 49.950274568723785, 49.951961016721235, 50]
(1, 0.0, 9, 8, 9, 0, 9, 0, 3, 8, 9, 8, 9, 0, 9, 0, 3, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 8, 9, 0, 9, 0, 3, 8, 9, 8, 9, 0, 9, 0, 3, 8);[49.95, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 0, 3, 8, 9, 8, 9, 0, 9, 0, 3, 8);[49.95, 49.95, 50, 50]
(2, 0.0, 9, 8, 9, 0, 9, 0, 3, 9, 9, 8, 9, 0, 9, 0, 2, 8);[49.952111519540665, 50, 50, 50]
(2, 0.0, 9, 8, 9, 0, 9, 0, 2, 9, 9, 8, 9, 0, 9, 0, 2, 9);[49.90588074872095, 49.95, 49.95, 49.95]
(2, 1.0, 9, 8, 9, 0, 9, 0, 2, 9, 9, 8, 9, 0, 9, 0, 2, 9);[49.95100224959449, 49.95022991300809, 49.95, 49.950243694569586]
(0, 0.0, 9, 8, 9, 0, 9, 0, 2, 9, 9, 8, 9, 0, 9, 0, 2, 9);[49.95096030372532, 49.95000525457451, 49.95101836705921, 49.95002401290204]
(0, 1.0, 9, 8, 9, 0, 9, 0, 2, 9, 9, 8, 9, 0, 9, 0, 2, 9);[49.95000007270544, 49.9502192270018, 49.95, 50]
(1, 0.0, 9, 8, 9, 0, 9, 0, 2, 9, 9, 8, 9, 0, 9, 0, 2, 9);[49.95101579232363, 49.950982276042424, 49.950986166406025, 49.95099763221318]
(1, 1.0, 9, 8, 9, 0, 9, 0, 2, 9, 9, 8, 9, 0, 9, 0, 2, 9);[49.95097968412709, 49.95095840788193, 49.95, 50]
(3, 0.0, 9, 8, 9, 0, 9, 0, 2, 9, 9, 8, 9, 0, 9, 0, 2, 8);[49.95107571967007, 50, 50, 50]
(3, 0.0, 9, 8, 9, 0, 9, 0, 2, 8, 9, 8, 9, 0, 9, 0, 1, 5);[49.95178604792226, 50, 50, 50]
(3, 1.0, 9, 8, 9, 0, 9, 0, 2, 8, 9, 8, 9, 0, 9, 0, 0, 2);[49.95256211898591, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 0, 2, 8, 9, 8, 9, 0, 9, 0, 0, 1);[49.95315266332195, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 0, 3, 8, 9, 8, 9, 0, 9, 0, 1, 2);[49.95194543570244, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 0, 4, 8, 9, 8, 9, 0, 9, 0, 2, 4);[49.95013354047864, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 0, 4, 8, 9, 8, 9, 0, 9, 0, 3, 6);[49.95002354279311, 50, 50, 50]
(3, 0.0, 9, 8, 9, 0, 9, 0, 4, 8, 9, 8, 9, 0, 9, 0, 4, 8);[49.95000000775292, 49.95, 50, 50]
(3, 1.0, 9, 8, 9, 0, 9, 0, 4, 8, 9, 8, 9, 0, 9, 0, 4, 8);[49.94515406303266, 50, 50, 50]
(2, 0.0, 9, 8, 9, 0, 9, 0, 4, 8, 9, 8, 9, 0, 9, 0, 2, 8);[49.95279957680428, 50, 50, 50]
(2, 0.0, 9, 8, 9, 0, 9, 0, 5, 8, 9, 8, 9, 0, 9, 0, 2, 8);[49.95016496042508, 50, 50, 50]
(2, 1.0, 9, 8, 9, 0, 9, 0, 5, 8, 9, 8, 9, 0, 9, 0, 3, 8);[49.950001271242755, 50, 50, 50]
(3, 0.0, 9, 8, 9, 0, 9, 0, 5, 8, 9, 8, 9, 0, 9, 0, 5, 8);[49.95, 49.95, 50, 50]
(3, 1.0, 9, 8, 9, 0, 9, 0, 5, 8, 9, 8, 9, 0, 9, 0, 5, 8);[49.945150791506805, 50, 50, 50]
(2, 0.0, 9, 8, 9, 0, 9, 0, 5, 8, 9, 8, 9, 0, 9, 0, 5, 8);[49.95006417102832, 50, 50, 50]
(2, 0.0, 9, 8, 9, 0, 9, 0, 5, 9, 9, 8, 9, 0, 9, 0, 5, 8);[49.950678952525585, 50, 50, 50]
(2, 1.0, 9, 8, 9, 0, 9, 0, 6, 9, 9, 8, 9, 0, 9, 0, 5, 9);[49.95003764517703, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 0, 6, 9, 9, 8, 9, 0, 9, 0, 6, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 0, 6, 9, 9, 8, 9, 0, 9, 0, 6, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 9, 8, 9, 0, 9, 0, 6, 9, 9, 8, 9, 0, 9, 0, 6, 9);[49.95, 49.95017747227375, 50, 50]
(1, 1.0, 9, 8, 9, 0, 9, 0, 7, 9, 9, 8, 9, 0, 9, 0, 6, 9);[49.95000027207389, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 0, 7, 9, 9, 8, 9, 0, 9, 0, 7, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 0, 7, 9, 9, 8, 9, 0, 9, 0, 7, 9);[49.95, 49.95000002865283, 50, 50]
(1, 0.0, 9, 8, 9, 0, 9, 0, 7, 9, 9, 8, 9, 0, 9, 0, 7, 9);[49.95, 50, 50, 50]
(1, 0.0, 9, 8, 9, 0, 9, 0, 8, 9, 9, 8, 9, 0, 9, 0, 8, 9);[28.26193199957797, 28.247144422504515, 28.259088749966995, 28.251549487661148]
(1, 1.0, 9, 8, 9, 0, 9, 0, 8, 9, 9, 8, 9, 0, 9, 0, 8, 9);[28.333613986287837, 28.329052838687662, 28.32671664463473, 28.35723936290224]
(0, 0.0, 9, 8, 9, 0, 9, 0, 8, 9, 9, 8, 9, 0, 9, 0, 8, 9);[28.253185149525592, 28.263927793804946, 28.261275715754973, 28.25053108034907]
(0, 1.0, 9, 8, 9, 0, 9, 0, 8, 9, 9, 8, 9, 0, 9, 0, 8, 9);[28.327949814154653, 28.318517345050502, 28.33993969483914, 28.33270258578841]
(2, 0.0, 9, 8, 9, 0, 9, 0, 8, 9, 9, 8, 9, 0, 9, 0, 8, 9);[28.259644252840555, 28.270796508840462, 28.25423455207481, 28.26890609518582]
(2, 1.0, 9, 8, 9, 0, 9, 0, 8, 9, 9, 8, 9, 0, 9, 0, 8, 9);[28.32074130379193, 28.342393117442267, 28.354378525603476, 28.346266920956346]
(3, 0.0, 9, 8, 9, 0, 9, 0, 8, 9, 9, 8, 9, 0, 9, 0, 8, 9);[28.27258047524325, 28.259483532560875, 28.266485153937495, 28.27764601314678]
(3, 1.0, 9, 8, 9, 0, 9, 0, 8, 9, 9, 8, 9, 0, 9, 0, 8, 9);[28.344229375544476, 28.330525763811366, 28.35077487595791, 28.354757240547485]
