(0, 1.0, 9, 2, 9, 9, 0, 4, 0, 8, 9, 2, 9, 9, 0, 4, 0, 8);[-0.2680000000000007, -0.26499999999999774, -0.26400000000000434, 1.4680000000000009]
(1, 0.0, 9, 2, 9, 9, 0, 4, 0, 8, 9, 2, 9, 9, 0, 4, 0, 8);[-0.2650000000000034, -0.26499999999999774, 0, 0]
(1, 1.0, 9, 2, 9, 9, 0, 4, 0, 8, 9, 2, 9, 9, 0, 4, 0, 8);[-0.26499999999999774, 0, 0, 0]
(2, 0.0, 9, 2, 9, 9, 1, 4, 0, 8, 9, 2, 9, 9, 0, 4, 0, 8);[-0.2639999999999986, 0, 0, 0]
(2, 1.0, 9, 2, 9, 9, 1, 4, 0, 8, 9, 2, 9, 9, 0, 4, 0, 8);[-0.28000000000000114, 0, 0, 0]
(0, 0.0, 9, 2, 9, 9, 1, 4, 0, 8, 9, 2, 9, 9, 0, 4, 0, 8);[-0.29623499999999864, 0, 0, 0]
(3, 0.0, 9, 2, 9, 9, 0, 4, 0, 8, 9, 2, 9, 8, 0, 4, 0, 6);[3.6819999999999995, 0, 0, 0]
(3, 0.0, 9, 2, 9, 8, 0, 4, 0, 6, 9, 2, 9, 5, 0, 4, 0, 4);[4.621000000000004, 0, 0, 0]
(3, 1.0, 9, 2, 9, 6, 0, 4, 0, 5, 9, 2, 9, 3, 0, 4, 0, 1);[-0.1910000000000025, 0, 0, 0]
(0, 0.0, 9, 2, 9, 6, 0, 4, 0, 5, 9, 2, 9, 1, 0, 4, 0, 0);[-0.17799999999999727, 0, 0, 0]
(0, 0.0, 9, 2, 9, 7, 0, 4, 0, 5, 9, 2, 9, 1, 0, 4, 0, 2);[-0.21200000000000047, 0, 0, 0]
(0, 1.0, 9, 2, 9, 7, 0, 4, 0, 5, 9, 2, 9, 3, 0, 4, 0, 4);[0.19399999999999978, 0, 0, 0]
(0, 1.0, 9, 2, 9, 9, 0, 4, 0, 5, 7, 2, 9, 5, 0, 4, 0, 5);[0.925, 0, 0, 0]
(0, 1.0, 8, 2, 9, 9, 0, 4, 0, 5, 5, 1, 9, 7, 0, 4, 0, 5);[0.8300000000000012, 0, 0, 0]
(0, 1.0, 8, 1, 9, 9, 0, 4, 0, 5, 3, 0, 9, 9, 0, 4, 0, 5);[0.5409999999999968, 0, 0, 0]
(0, 1.0, 6, 0, 9, 9, 0, 4, 0, 5, 0, 0, 9, 9, 0, 4, 0, 5);[1.9665221, 0, 0, 0]
(0, 1.0, 4, 0, 9, 9, 0, 4, 0, 5, 0, 0, 9, 9, 0, 4, 0, 5);[0.9794000000000012, 0, 0, 0]
(0, 1.0, 3, 0, 9, 9, 0, 4, 0, 5, 0, 0, 9, 9, 0, 4, 0, 5);[0.12400000000000092, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 4, 0, 5, 0, 0, 9, 9, 0, 4, 0, 5);[-0.18000000000000116, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 4, 0, 5, 0, 0, 9, 9, 0, 4, 0, 5);[-0.17400000000000093, 0.6379999999999996, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 4, 0, 5, 0, 0, 9, 9, 0, 2, 0, 5);[1.397000000000003, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 2, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[1.041999999999996, 0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 0, 1, 0, 5, 1, 0, 9, 9, 0, 0, 0, 5);[-0.15299999999999728, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 1, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[-0.1670000000000016, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 1, 0, 5, 0, 0, 9, 9, 0, 1, 0, 5);[-0.14499999999999888, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 1, 0, 5, 0, 0, 9, 9, 0, 1, 0, 5);[-0.1589999999999975, 0.2909999999999968, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 1, 0, 6, 0, 0, 9, 9, 0, 0, 0, 5);[-0.16299999999999956, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 1, 0, 6, 0, 0, 9, 9, 0, 1, 0, 6);[-0.16299999999999956, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 1, 0, 6, 0, 0, 9, 9, 0, 1, 0, 6);[-0.14699999999999705, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 1, 0, 6, 0, 0, 9, 9, 0, 1, 0, 6);[-0.14500000000000454, -0.14499999999999888, -0.12300000000000183, 0]
(0, 1.0, 0, 0, 9, 9, 0, 1, 1, 6, 0, 0, 9, 9, 0, 1, 0, 6);[-0.14499999999999888, -0.14499999999999888, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 1, 1, 6, 0, 0, 9, 9, 0, 1, 0, 6);[-0.14600000000000365, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 1, 1, 6, 0, 0, 9, 9, 0, 1, 1, 6);[-0.1519999999999982, -0.14499999999999888, -0.14499999999999888, 0]
(1, 1.0, 0, 0, 9, 9, 0, 1, 1, 6, 0, 0, 9, 9, 0, 1, 1, 6);[-0.1519999999999982, -0.14500000000000454, 0.9830000000000041, 0]
(0, 0.0, 0, 0, 9, 9, 0, 1, 1, 6, 0, 0, 9, 9, 0, 1, 1, 6);[-0.15500000000000114, -0.14700000000000274, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 1, 1, 6, 0, 0, 9, 9, 0, 1, 1, 6);[-0.14499999999999888, -0.14499999999999888, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 1, 1, 6, 0, 0, 8, 9, 0, 1, 0, 6);[-0.0660000000000025, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 1, 0, 6, 0, 0, 6, 9, 0, 1, 0, 6);[-0.11999999999999887, 0, 0, 0]
(2, 1.0, 0, 0, 9, 9, 0, 1, 0, 6, 0, 0, 6, 9, 0, 1, 0, 6);[-0.13500000000000228, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 1, 0, 6, 0, 0, 4, 9, 0, 1, 0, 6);[-0.12400000000000092, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 1, 0, 6, 0, 0, 5, 9, 0, 1, 0, 6);[-0.12399999999999523, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 1, 0, 6, 0, 0, 7, 9, 0, 1, 0, 6);[-0.12800000000000297, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 1, 0, 6, 0, 0, 9, 9, 0, 1, 0, 6);[-0.13299999999999843, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 1, 0, 6, 0, 0, 9, 9, 0, 1, 0, 6);[-0.12400000000000092, -0.12199999999999706, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 1, 0, 6, 0, 0, 9, 9, 0, 1, 0, 6);[-0.132000000000005, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 1, 0, 6, 1, 0, 9, 9, 0, 1, 0, 6);[-0.13999999999999774, 0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 0, 1, 0, 6, 1, 0, 9, 9, 0, 1, 0, 6);[-0.13700000000000045, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 2, 0, 6, 0, 0, 9, 9, 0, 1, 0, 6);[-0.10499999999999546, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 1, 2, 0, 6, 0, 0, 9, 9, 0, 1, 0, 6);[-0.125, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 1, 2, 0, 6, 0, 0, 9, 9, 0, 2, 0, 6);[-0.13900000000000431, -0.12999999999999545, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 2, 0, 6, 0, 0, 9, 9, 0, 2, 0, 6);[-0.13000000000000114, -0.1330000000000041, -0.11999999999999887, -0.12000000000000455]
(1, 1.0, 0, 0, 9, 9, 0, 2, 0, 6, 0, 0, 9, 9, 0, 2, 0, 6);[-0.125, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 2, 0, 6, 0, 0, 9, 9, 0, 2, 0, 6);[-0.12999999999999545, -0.13000000000000114, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 2, 0, 6, 0, 0, 9, 9, 0, 2, 0, 6);[-0.12400000000000092, -0.11999999999999887, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 2, 0, 7, 0, 0, 9, 9, 0, 2, 0, 6);[-0.11999999999999887, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 2, 0, 7, 0, 0, 9, 9, 0, 2, 0, 6);[-0.1349999999999966, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 2, 0, 7, 0, 0, 9, 9, 0, 2, 0, 7);[-0.14000000000000343, -0.13100000000000023, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 2, 0, 7, 0, 0, 9, 9, 0, 2, 0, 7);[-0.14099999999999682, -0.14000000000000343, -0.1410000000000025, 0.6449999999999989]
(1, 0.0, 0, 0, 9, 9, 0, 2, 0, 7, 0, 0, 9, 9, 0, 2, 0, 7);[-0.13999999999999774, -0.13700000000000045, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 2, 0, 7, 0, 0, 9, 9, 0, 2, 0, 7);[-0.13700000000000045, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 2, 0, 7, 0, 0, 9, 9, 0, 2, 0, 7);[-0.13899999999999865, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 2, 0, 7, 0, 0, 9, 9, 0, 2, 0, 7);[-0.13599999999999568, -0.13000000000000114, 0, 0]
(2, 1.0, 0, 0, 9, 9, 0, 2, 0, 7, 0, 0, 9, 9, 0, 2, 0, 7);[-0.1160000000000025, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 2, 1, 8, 0, 0, 9, 9, 0, 2, 0, 7);[-0.12899999999999637, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 2, 1, 8, 0, 0, 9, 9, 0, 2, 0, 8);[-0.132000000000005, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 2, 1, 8, 0, 0, 9, 9, 0, 2, 1, 8);[-0.13899999999999865, -0.13999999999999774, -0.14000000000000343, 0]
(1, 0.0, 0, 0, 9, 9, 0, 2, 1, 8, 0, 0, 9, 9, 0, 2, 1, 8);[-0.14000000000000343, -0.13999999999999774, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 2, 1, 8, 0, 0, 9, 9, 0, 2, 1, 8);[-0.13999999999999774, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 2, 1, 8, 0, 0, 9, 9, 0, 2, 1, 8);[-0.14000000000000343, -0.13999999999999774, -0.1319999999999993, 0]
(2, 0.0, 0, 0, 9, 9, 0, 2, 1, 8, 0, 0, 9, 9, 0, 2, 1, 8);[-0.13799999999999954, -0.1349999999999966, 0, 0]
(2, 1.0, 0, 0, 9, 9, 0, 2, 1, 8, 0, 0, 9, 9, 0, 2, 1, 8);[-0.13500000000000228, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 3, 2, 8, 0, 0, 9, 9, 0, 2, 1, 8);[-0.125, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 3, 2, 8, 0, 0, 9, 9, 0, 2, 1, 8);[-0.125, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 1, 3, 2, 8, 0, 0, 9, 9, 0, 2, 2, 8);[-0.14499999999999888, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 1, 3, 2, 8, 0, 0, 9, 9, 0, 3, 2, 8);[-0.15000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 3, 2, 8, 0, 0, 9, 9, 0, 3, 2, 8);[-0.14000000000000343, -0.13999999999999774, -0.14000000000000343, 0.845999999999998]
(1, 0.0, 0, 0, 9, 9, 0, 3, 2, 8, 0, 0, 9, 9, 0, 3, 2, 8);[-0.1420000000000016, -0.14399999999999977, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 3, 2, 8, 0, 0, 9, 9, 0, 3, 2, 8);[-0.14499999999999888, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 3, 2, 8, 0, 0, 9, 9, 0, 3, 2, 8);[-0.14499999999999888, -0.14399999999999977, -0.13999999999999774, -0.14499999999999888]
(2, 0.0, 0, 0, 9, 9, 0, 3, 2, 8, 0, 0, 9, 9, 0, 3, 2, 8);[-0.13999999999999774, -0.13999999999999774, 0, 0]
(2, 1.0, 0, 0, 9, 9, 0, 3, 2, 8, 0, 0, 9, 9, 0, 3, 2, 8);[-0.14000000000000343, 0, 0, 0]
(3, 0.0, 0, 0, 9, 9, 0, 3, 2, 8, 0, 0, 9, 8, 0, 3, 2, 6);[2.0509999999999993, 0, 0, 0]
(3, 0.0, 0, 0, 9, 8, 0, 3, 2, 7, 0, 0, 9, 5, 0, 3, 2, 5);[4.466000000000003, 0, 0, 0]
(3, 1.0, 0, 0, 9, 6, 0, 3, 1, 7, 0, 0, 9, 3, 0, 3, 1, 4);[0.03599999999999568, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 3, 0, 7, 0, 0, 9, 1, 0, 3, 0, 5);[-0.042999999999995, 0, 0, 0]
(0, 0.0, 0, 0, 9, 7, 0, 3, 0, 7, 0, 0, 9, 1, 0, 3, 0, 3);[-0.04800000000000182, 0, 0, 0]
(0, 1.0, 0, 0, 9, 7, 0, 3, 0, 7, 0, 0, 9, 3, 0, 3, 0, 3);[-0.0759999999999991, 0, 0, 0]
(0, 1.0, 0, 0, 9, 8, 0, 3, 0, 7, 0, 0, 9, 4, 0, 3, 0, 5);[-0.10600000000000023, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 3, 0, 7, 0, 0, 9, 7, 0, 3, 0, 6);[-0.13100000000000023, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 3, 0, 7, 0, 0, 9, 8, 0, 3, 0, 7);[-0.14600000000000365, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 3, 0, 7, 0, 0, 9, 9, 0, 3, 0, 7);[-0.15000000000000002, 0.7660000000000026, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 3, 0, 7, 0, 0, 9, 9, 0, 1, 0, 7);[0.7660000000000026, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 2, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7);[-0.13100000000000023, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 2, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7);[-0.1420000000000016, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 2, 0, 7, 0, 0, 9, 9, 0, 1, 0, 7);[-0.15000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 1, 2, 0, 7, 0, 0, 9, 9, 0, 2, 0, 7);[-0.15000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 1, 2, 0, 7, 0, 0, 9, 9, 0, 2, 0, 7);[-0.15000000000000002, 0, 0, 0]
(3, 0.0, 0, 0, 9, 9, 0, 2, 0, 6, 0, 0, 9, 8, 0, 2, 0, 5);[1.9069999999999994, 0, 0, 0]
(3, 0.0, 0, 0, 9, 8, 0, 2, 0, 5, 0, 0, 9, 5, 0, 2, 0, 2);[3.597, 0, 0, 0]
(3, 1.0, 0, 0, 9, 6, 0, 2, 0, 4, 0, 0, 9, 2, 0, 2, 0, 0);[-0.020999999999997954, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 2, 0, 4, 0, 0, 9, 1, 0, 2, 0, 0);[-0.04000000000000057, 0, 0, 0]
(0, 0.0, 0, 0, 9, 7, 0, 2, 0, 4, 0, 0, 9, 1, 0, 2, 0, 1);[-0.06599999999999966, 0, 0, 0]
(0, 1.0, 0, 0, 9, 7, 0, 2, 0, 4, 0, 0, 9, 3, 0, 2, 0, 3);[-0.09099999999999966, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 2, 0, 4, 0, 0, 9, 5, 0, 2, 0, 4);[-0.10600000000000023, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 2, 0, 4, 0, 0, 9, 7, 0, 2, 0, 4);[-0.125, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 2, 0, 4, 0, 0, 9, 8, 0, 2, 0, 4);[-0.14000000000000057, 0, 0, 0]
(0, 1.0, 3, 0, 9, 9, 0, 2, 0, 4, 0, 0, 9, 9, 0, 2, 0, 4);[-0.14000000000000057, 0, 0, 0]
(0, 1.0, 4, 0, 9, 9, 0, 3, 0, 4, 0, 0, 9, 9, 0, 2, 0, 4);[-0.14399999999999977, 0, 0, 0]
(0, 1.0, 3, 0, 9, 9, 0, 3, 0, 4, 0, 0, 9, 9, 0, 2, 0, 4);[-0.15000000000000002, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 3, 0, 4, 0, 0, 9, 9, 0, 3, 0, 4);[-0.15000000000000002, -0.15300000000000014, 0, 0]
(1, 0.0, 2, 0, 9, 9, 0, 3, 0, 4, 0, 0, 9, 9, 0, 3, 0, 4);[-0.16399999999999865, 0, 0, 0]
(1, 0.0, 2, 0, 9, 9, 0, 3, 0, 4, 2, 0, 9, 9, 0, 3, 0, 4);[-0.17400000000000093, 0, 0, 0]
(1, 1.0, 2, 0, 9, 9, 0, 3, 0, 4, 2, 0, 9, 9, 0, 3, 0, 4);[-0.15399999999999922, 0, 0, 0]
(0, 0.0, 2, 0, 9, 9, 0, 3, 0, 4, 1, 0, 9, 9, 0, 3, 0, 4);[-0.12800000000000297, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 3, 0, 4, 0, 0, 9, 9, 0, 3, 0, 4);[-0.12899999999999637, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 1, 3, 0, 4, 0, 0, 9, 9, 0, 3, 0, 4);[-0.15000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 2, 3, 0, 4, 0, 0, 9, 9, 0, 3, 0, 4);[-0.14800000000000182, -0.15000000000000002, 0, 0]
(1, 0.0, 0, 0, 9, 9, 2, 3, 0, 4, 0, 0, 9, 9, 0, 3, 0, 4);[-0.16200000000000048, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 2, 4, 0, 4, 0, 0, 9, 9, 1, 3, 0, 4);[-0.1670000000000016, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 2, 4, 0, 4, 0, 0, 9, 9, 2, 4, 0, 4);[-0.1599999999999966, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 1, 4, 1, 4, 0, 0, 9, 9, 0, 4, 0, 4);[-0.1330000000000041, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 4, 1, 4, 0, 0, 9, 9, 0, 4, 0, 4);[-0.1519999999999982, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 4, 1, 4, 0, 0, 9, 9, 0, 4, 0, 4);[-0.16299999999999956, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 4, 1, 4, 0, 0, 9, 9, 0, 4, 1, 4);[-0.16499999999999773, -0.16500000000000342, 1.1060000000000003, 0]
(1, 0.0, 0, 0, 9, 9, 0, 4, 1, 4, 0, 0, 9, 9, 0, 4, 1, 4);[-0.16499999999999773, -0.16500000000000342, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 4, 1, 4, 0, 0, 9, 9, 0, 4, 1, 4);[-0.16499999999999773, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 4, 1, 4, 0, 0, 9, 9, 0, 4, 1, 4);[-0.1670000000000016, -0.16499999999999773, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 4, 0, 4, 0, 0, 8, 9, 0, 4, 0, 4);[1.8849999999999996, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 1, 4, 0, 4, 0, 0, 5, 9, 0, 4, 0, 4);[2.8310000000000004, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 1, 4, 0, 4, 0, 0, 2, 9, 0, 4, 0, 4);[-0.11400000000000149, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 4, 0, 4, 0, 0, 1, 9, 0, 4, 0, 4);[-0.1089999999999975, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 4, 0, 4, 0, 0, 2, 9, 0, 4, 0, 4);[-0.12400000000000092, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 4, 0, 4, 0, 0, 3, 9, 0, 4, 0, 4);[-0.14000000000000057, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 4, 0, 4, 0, 0, 5, 9, 0, 4, 0, 4);[-0.15699999999999933, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 4, 0, 4, 0, 0, 7, 9, 0, 4, 0, 4);[-0.17100000000000082, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 4, 0, 4, 0, 0, 9, 9, 0, 4, 0, 4);[-0.18400000000000036, -0.18499999999999944, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 4, 0, 4, 0, 0, 9, 9, 0, 4, 0, 4);[-0.18499999999999944, -0.18499999999999944, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 4, 0, 4, 0, 0, 9, 9, 0, 4, 0, 4);[-0.18500000000000227, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 4, 0, 5, 0, 0, 9, 9, 0, 4, 0, 4);[-0.18599999999999853, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 4, 0, 5, 0, 0, 9, 9, 0, 4, 0, 5);[-0.3281011000000017, -0.19500000000000456, -0.19499999999999887, -0.2009999999999991]
(0, 1.0, 0, 0, 9, 9, 0, 4, 0, 5, 0, 0, 9, 9, 0, 4, 0, 5);[-0.19499999999999887, -0.19500000000000173, 0.25498999999999916, 0]
(1, 0.0, 0, 0, 9, 9, 0, 4, 0, 5, 0, 0, 9, 9, 0, 4, 0, 5);[-0.19499999999999887, -0.19499999999999887, -0.1689999999999998, -0.16500000000000342]
(1, 1.0, 0, 0, 9, 9, 0, 4, 0, 5, 0, 0, 9, 9, 0, 4, 0, 5);[-0.19499999999999887, -0.1599999999999966, -0.17430500000000104, 0]
(2, 0.0, 0, 0, 9, 9, 0, 4, 0, 5, 0, 0, 8, 9, 0, 4, 0, 5);[0.8, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 4, 0, 5, 0, 0, 6, 9, 0, 4, 0, 5);[-0.15000000000000002, 0, 0, 0]
(2, 1.0, 0, 0, 8, 9, 1, 4, 0, 5, 0, 0, 4, 9, 0, 4, 0, 5);[-0.1460000000000008, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 2, 4, 0, 5, 0, 0, 3, 9, 0, 4, 0, 5);[-0.18799999999999956, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 2, 4, 0, 5, 0, 0, 5, 9, 0, 4, 0, 5);[-0.17800000000000013, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 1, 4, 0, 5, 0, 0, 7, 9, 0, 4, 0, 5);[-0.11388899999999863, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 4, 0, 5, 0, 0, 9, 9, 0, 4, 0, 5);[-0.19800000000000184, -0.35180499999999815, -0.20500000000000115, -0.33819999999999883]
(2, 1.0, 0, 0, 9, 9, 0, 4, 0, 5, 0, 0, 9, 9, 0, 4, 0, 5);[-0.19499999999999887, -0.18100000000000024, -0.1599999999999966, 0.8529999999999973]
(3, 0.0, 0, 0, 9, 9, 0, 4, 0, 5, 0, 0, 9, 8, 0, 4, 0, 4);[3.7110000000000016, 0, 0, 0]
(3, 0.0, 0, 0, 9, 8, 1, 4, 0, 4, 0, 0, 9, 5, 0, 4, 0, 1);[4.982999999999999, 0, 0, 0]
(3, 1.0, 0, 0, 9, 6, 1, 4, 0, 2, 0, 0, 9, 3, 0, 4, 0, 0);[0, -0.08499999999999944, 0, 0]
(1, 0.0, 0, 0, 9, 6, 1, 4, 0, 2, 0, 0, 9, 0, 0, 4, 0, 0);[-0.10099999999999909, 0, 0, 0]
(1, 0.0, 0, 0, 9, 7, 1, 4, 0, 2, 0, 0, 9, 2, 1, 4, 0, 1);[-0.13000000000000114, 0, 0, 0]
(1, 1.0, 0, 0, 9, 7, 1, 4, 0, 2, 0, 0, 9, 3, 1, 4, 0, 2);[-0.12400000000000092, 0, 0, 0]
(0, 0.0, 2, 0, 9, 9, 1, 4, 0, 2, 0, 0, 9, 4, 0, 4, 0, 2);[-0.1269999999999982, 0, 0, 0]
(0, 0.0, 2, 0, 9, 9, 0, 4, 0, 2, 0, 0, 9, 8, 0, 4, 0, 2);[-0.16599999999999968, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 4, 0, 2, 0, 0, 9, 9, 0, 4, 0, 2);[-0.17500000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 4, 0, 2, 0, 0, 9, 9, 0, 4, 0, 2);[-0.18000000000000116, -0.18199999999999933, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 4, 0, 2, 0, 0, 9, 9, 0, 4, 0, 2);[-0.18000000000000116, -0.18000000000000116, 0, 0]
(1, 1.0, 1, 0, 9, 9, 0, 4, 0, 2, 0, 0, 9, 9, 0, 4, 0, 2);[-0.17899999999999922, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 4, 1, 2, 0, 0, 9, 9, 0, 4, 0, 2);[-0.17899999999999922, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 4, 1, 2, 0, 0, 9, 9, 0, 4, 0, 2);[-0.18000000000000116, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 4, 1, 2, 0, 0, 9, 9, 0, 4, 0, 2);[-0.18599999999999853, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 4, 1, 2, 0, 0, 9, 9, 0, 4, 1, 2);[-0.18499999999999944, -0.1890000000000015, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 4, 1, 2, 0, 0, 9, 9, 0, 4, 1, 2);[-0.19000000000000059, -0.19199999999999875, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 4, 1, 2, 0, 0, 9, 9, 0, 4, 1, 2);[-0.19000000000000059, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 5, 1, 2, 0, 0, 9, 9, 0, 4, 1, 2);[-0.19099999999999967, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 1, 5, 1, 3, 0, 0, 9, 9, 0, 4, 1, 2);[-0.1969999999999999, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 1, 5, 2, 4, 0, 0, 9, 9, 0, 5, 1, 2);[-0.20200000000000104, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 5, 2, 4, 0, 0, 9, 9, 0, 5, 1, 3);[-0.20900000000000035, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 5, 2, 4, 0, 0, 9, 9, 0, 5, 2, 4);[-0.21999999999999886, -0.21999999999999886, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 5, 2, 4, 0, 0, 9, 9, 0, 5, 2, 4);[-0.23000000000000115, -0.24900000000000092, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 5, 2, 4, 0, 0, 9, 9, 0, 5, 2, 4);[-0.2639999999999986, 0, 0, 0]
