(0, 1.0, 9, 0, 9, 8, 0, 0, 9, 9, 9, 0, 9, 8, 0, 0, 9, 8);[49.685, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 0, 0, 9, 9, 9, 0, 9, 8, 0, 0, 9, 9);[49.683, 49.685, 49.671, 49.66799999999999]
(1, 0.0, 9, 0, 9, 8, 0, 0, 9, 9, 9, 0, 9, 8, 0, 0, 9, 9);[49.684999999999995, 49.679, 50, 50]
(1, 1.0, 9, 0, 9, 8, 0, 0, 9, 9, 9, 0, 9, 8, 0, 0, 9, 9);[49.655, 50, 50, 50]
(0, 0.0, 9, 0, 9, 8, 0, 0, 9, 9, 9, 0, 9, 8, 0, 0, 9, 9);[49.643, 49.652, 49.665000000000006, 49.669]
(2, 0.0, 9, 0, 9, 8, 0, 0, 9, 9, 9, 0, 9, 8, 0, 0, 9, 9);[49.685, 49.685, 50, 50]
(2, 1.0, 9, 0, 9, 8, 0, 0, 9, 9, 9, 0, 9, 8, 0, 0, 9, 9);[49.678999999999995, 50, 50, 50]
(3, 0.0, 9, 0, 9, 8, 0, 0, 9, 9, 9, 0, 9, 8, 0, 0, 9, 8);[49.692, 50, 50, 50]
(3, 0.0, 9, 0, 9, 8, 0, 0, 9, 8, 9, 0, 9, 8, 0, 0, 9, 5);[50.644, 50, 50, 50]
(3, 1.0, 9, 0, 9, 8, 0, 0, 9, 6, 9, 0, 9, 8, 0, 0, 9, 3);[49.687, 50, 50, 50]
(0, 0.0, 9, 0, 9, 8, 0, 0, 9, 6, 9, 0, 9, 8, 0, 0, 9, 4);[49.676, 50, 50, 50]
(0, 0.0, 9, 0, 9, 8, 0, 0, 9, 6, 9, 0, 9, 8, 0, 0, 9, 5);[49.679, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 0, 0, 9, 6, 9, 0, 9, 8, 0, 0, 9, 6);[49.689, 49.690000000000005, 50.702999999999996, 50]
(1, 0.0, 9, 0, 9, 8, 0, 0, 9, 6, 9, 0, 9, 8, 0, 0, 9, 6);[49.69, 49.692, 50, 50]
(1, 1.0, 9, 0, 9, 8, 0, 0, 9, 6, 9, 0, 9, 8, 0, 0, 9, 6);[49.705, 50, 50, 50]
(0, 0.0, 9, 0, 9, 8, 0, 0, 9, 6, 9, 0, 9, 8, 0, 0, 9, 6);[49.721, 49.725, 50, 50]
(2, 0.0, 9, 0, 9, 8, 0, 0, 9, 6, 9, 0, 8, 8, 0, 0, 9, 6);[51.684000000000005, 50, 50, 50]
(2, 0.0, 9, 0, 8, 8, 0, 0, 9, 6, 9, 0, 5, 8, 0, 0, 9, 6);[52.655, 50, 50, 50]
(2, 1.0, 9, 0, 6, 8, 0, 0, 9, 6, 9, 0, 2, 8, 0, 0, 9, 6);[49.777, 50, 50, 50]
(0, 0.0, 9, 0, 6, 8, 0, 0, 9, 6, 9, 0, 0, 8, 0, 0, 9, 6);[49.783, 50, 50, 50]
(0, 0.0, 9, 0, 7, 8, 0, 0, 9, 6, 9, 0, 1, 8, 0, 0, 9, 6);[49.769999999999996, 50, 50, 50]
(0, 1.0, 9, 0, 7, 8, 0, 0, 9, 6, 9, 0, 3, 8, 0, 0, 9, 6);[49.756, 50, 50, 50]
(0, 1.0, 9, 0, 8, 8, 0, 0, 9, 6, 9, 0, 5, 8, 0, 0, 9, 6);[49.743, 50, 50, 50]
(0, 1.0, 9, 0, 8, 8, 0, 0, 9, 6, 9, 0, 7, 8, 0, 0, 9, 6);[49.722, 50, 50, 50]
(0, 1.0, 9, 0, 8, 8, 0, 0, 9, 6, 9, 0, 8, 8, 0, 0, 9, 6);[49.705, 49.7, 49.74, 50]
(1, 0.0, 9, 0, 8, 8, 0, 0, 9, 6, 9, 0, 8, 8, 0, 0, 9, 6);[49.702, 49.718, 50, 50]
(1, 1.0, 9, 0, 8, 8, 0, 0, 9, 6, 9, 0, 8, 8, 0, 0, 9, 6);[49.727999999999994, 50, 50, 50]
(0, 0.0, 9, 0, 8, 8, 0, 0, 9, 6, 9, 0, 8, 8, 0, 0, 9, 6);[49.730000000000004, 49.733999999999995, 50, 50]
(2, 0.0, 9, 0, 8, 8, 0, 0, 9, 6, 9, 0, 8, 8, 0, 0, 9, 6);[51.126999999999995, 50, 50, 50]
(2, 0.0, 9, 0, 7, 8, 0, 0, 9, 6, 9, 0, 5, 8, 0, 0, 9, 6);[50.602000000000004, 50, 50, 50]
(2, 1.0, 9, 0, 6, 8, 0, 0, 9, 6, 9, 0, 3, 8, 0, 0, 9, 6);[49.788, 50, 50, 50]
(0, 0.0, 9, 0, 6, 8, 0, 0, 9, 6, 9, 0, 1, 8, 0, 0, 9, 6);[49.795, 50, 50, 50]
(0, 0.0, 9, 0, 6, 8, 1, 0, 9, 6, 9, 0, 2, 8, 0, 0, 9, 6);[49.793, 50, 50, 50]
(0, 1.0, 9, 0, 6, 8, 1, 0, 9, 6, 9, 0, 4, 8, 0, 0, 9, 6);[49.76, 50, 50, 50]
(0, 1.0, 9, 0, 6, 8, 0, 0, 9, 6, 9, 0, 6, 8, 0, 0, 9, 6);[49.730000000000004, 49.755, 50.19, 50]
(1, 0.0, 9, 0, 6, 8, 0, 0, 9, 6, 9, 0, 6, 8, 0, 0, 9, 6);[49.755, 49.754999999999995, 50, 50]
(1, 1.0, 9, 0, 6, 8, 0, 0, 9, 6, 9, 0, 6, 8, 0, 0, 9, 6);[49.755, 50, 50, 50]
(0, 0.0, 9, 0, 6, 8, 0, 0, 9, 6, 9, 0, 6, 8, 0, 0, 9, 6);[49.755, 49.741, 50, 50]
(2, 0.0, 9, 0, 5, 8, 0, 0, 9, 6, 9, 0, 4, 8, 0, 0, 9, 6);[50.659, 50, 50, 50]
(2, 0.0, 9, 0, 4, 8, 0, 0, 9, 6, 9, 0, 1, 8, 0, 0, 9, 6);[51.079, 50, 50, 50]
(2, 1.0, 9, 0, 2, 8, 0, 0, 9, 6, 9, 0, 0, 8, 0, 0, 9, 6);[49.789, 50, 50, 50]
(0, 0.0, 9, 0, 2, 8, 0, 0, 9, 6, 9, 0, 0, 8, 0, 0, 9, 6);[49.793, 50, 50, 50]
(0, 0.0, 9, 0, 2, 8, 0, 0, 9, 6, 9, 0, 2, 8, 0, 0, 9, 6);[49.804, 49.814, 50, 50]
(0, 1.0, 9, 0, 2, 8, 0, 0, 9, 6, 9, 0, 2, 8, 0, 0, 9, 6);[49.804, 49.803999999999995, 50, 50]
(1, 0.0, 9, 0, 2, 8, 0, 0, 9, 6, 9, 0, 2, 8, 0, 0, 9, 6);[49.786, 49.799, 50, 50]
(1, 1.0, 9, 0, 2, 8, 0, 0, 9, 6, 9, 0, 2, 8, 0, 0, 9, 6);[49.811, 50, 50, 50]
(0, 0.0, 9, 0, 2, 9, 0, 0, 9, 6, 9, 0, 2, 9, 0, 0, 9, 6);[49.809999999999995, 49.834999999999994, 49.835, 50]
(0, 1.0, 9, 0, 2, 9, 0, 0, 9, 6, 9, 0, 2, 9, 0, 0, 9, 6);[49.812, 49.815000000000005, 50.358, 50]
(1, 0.0, 9, 0, 2, 9, 0, 0, 9, 6, 9, 0, 2, 9, 0, 0, 9, 6);[49.82, 49.82, 50, 50]
(1, 1.0, 9, 0, 2, 9, 0, 0, 9, 6, 9, 0, 2, 9, 0, 0, 9, 6);[49.828, 50, 50, 50]
(2, 0.0, 9, 0, 2, 9, 0, 0, 9, 6, 9, 0, 1, 9, 0, 0, 9, 6);[50.566, 50, 50, 50]
(2, 0.0, 9, 0, 1, 9, 0, 0, 9, 6, 9, 0, 0, 9, 0, 0, 9, 6);[50.241, 50, 50, 50]
(2, 1.0, 9, 0, 0, 9, 0, 0, 9, 6, 9, 0, 0, 9, 0, 0, 9, 6);[49.86, 49.875, 49.875, 50.238]
(0, 0.0, 9, 0, 0, 9, 0, 0, 9, 6, 9, 0, 0, 9, 0, 0, 9, 6);[49.86, 49.862, 49.855000000000004, 49.86]
(0, 1.0, 9, 0, 0, 9, 0, 0, 9, 6, 9, 0, 0, 9, 0, 0, 9, 6);[49.863, 49.857, 49.897000000000006, 50]
(1, 0.0, 9, 0, 0, 9, 0, 0, 9, 6, 9, 0, 0, 9, 0, 0, 9, 6);[49.855000000000004, 49.855000000000004, 49.875, 49.875]
(1, 1.0, 9, 0, 0, 9, 0, 0, 9, 6, 9, 0, 0, 9, 0, 0, 9, 6);[49.855000000000004, 49.875, 49.875, 50]
(2, 0.0, 9, 0, 0, 9, 0, 0, 9, 6, 9, 0, 0, 9, 0, 0, 9, 6);[49.87, 49.874, 49.875, 49.875]
(3, 0.0, 9, 0, 0, 9, 0, 0, 9, 5, 9, 0, 0, 9, 0, 0, 9, 4);[49.976, 50, 50, 50]
(3, 0.0, 9, 0, 0, 9, 0, 0, 9, 4, 9, 0, 0, 9, 0, 0, 9, 3);[50.153000000000006, 50, 50, 50]
(3, 1.0, 9, 0, 0, 9, 0, 0, 9, 4, 9, 0, 0, 9, 0, 0, 8, 3);[49.888999999999996, 50, 50, 50]
(0, 0.0, 9, 0, 0, 9, 0, 0, 9, 3, 9, 0, 0, 9, 0, 0, 6, 3);[49.896, 50, 50, 50]
(0, 0.0, 9, 0, 0, 9, 0, 0, 9, 3, 9, 0, 0, 9, 0, 0, 5, 3);[49.902, 50, 50, 50]
(0, 1.0, 9, 0, 0, 9, 0, 0, 9, 3, 9, 0, 0, 9, 0, 0, 5, 3);[49.891000000000005, 50, 50, 50]
(0, 1.0, 9, 0, 0, 9, 0, 0, 9, 3, 9, 0, 0, 9, 0, 0, 8, 3);[49.874, 50, 50, 50]
(0, 1.0, 9, 0, 0, 9, 0, 0, 9, 3, 9, 0, 0, 9, 0, 0, 9, 3);[28.21470371622903, 28.195203111186196, 28.223032556195907, 28.205311686833507]
(1, 0.0, 9, 0, 0, 9, 0, 0, 9, 3, 9, 0, 0, 9, 0, 0, 9, 3);[28.114268858805975, 28.1147291645721, 28.125966263685076, 28.12582802082833]
(1, 1.0, 9, 0, 0, 9, 0, 0, 9, 3, 9, 0, 0, 9, 0, 0, 9, 3);[28.20178343198899, 28.22334071302649, 28.188092494622424, 28.19072828635502]
(0, 0.0, 9, 0, 0, 9, 0, 0, 9, 3, 9, 0, 0, 9, 0, 0, 9, 3);[28.14034991133486, 28.144663098857162, 28.133160027994755, 28.127229237437838]
(2, 0.0, 9, 0, 0, 9, 0, 0, 9, 3, 9, 0, 0, 9, 0, 0, 9, 3);[28.138795193018023, 28.132865385804813, 28.126368329882737, 28.121614940582415]
(2, 1.0, 9, 0, 0, 9, 0, 0, 9, 3, 9, 0, 0, 9, 0, 0, 9, 3);[28.223462124772887, 28.20545251306193, 28.23406863497205, 28.21482903866031]
(3, 0.0, 9, 0, 0, 9, 0, 0, 9, 3, 9, 0, 0, 9, 0, 0, 9, 3);[28.13189149406447, 28.13505599120171, 28.118870673073076, 28.126267339595632]
(3, 1.0, 9, 0, 0, 9, 0, 0, 9, 3, 9, 0, 0, 9, 0, 0, 9, 3);[28.2106142793909, 28.1826907443209, 28.205191679778167, 28.21221651507102]
(1, 0.0, 9, 0, 1, 9, 0, 0, 9, 3, 9, 0, 0, 9, 0, 0, 9, 3);[49.916, 50, 50, 50]
(1, 1.0, 9, 0, 1, 9, 0, 0, 9, 3, 9, 0, 0, 9, 0, 0, 9, 3);[49.915000000000006, 49.945, 49.903001668783666, 50]
(0, 0.0, 9, 0, 1, 9, 0, 0, 9, 3, 9, 0, 0, 9, 0, 0, 9, 3);[49.912, 49.94, 49.940000000000005, 50]
(0, 0.0, 9, 0, 1, 9, 0, 0, 9, 3, 9, 0, 1, 9, 0, 0, 9, 3);[49.846129, 49.840090000000004, 49.91, 49.867000000000004]
(0, 1.0, 9, 0, 1, 9, 0, 0, 9, 3, 9, 0, 1, 9, 0, 0, 9, 3);[49.910000000000004, 49.91, 49.92228292837941, 49.93]
(1, 0.0, 9, 0, 1, 9, 0, 0, 9, 3, 9, 0, 1, 9, 0, 0, 9, 3);[49.910000000000004, 49.910000000000004, 49.87506, 49.881]
(1, 1.0, 9, 0, 1, 9, 0, 0, 9, 3, 9, 0, 1, 9, 0, 0, 9, 3);[49.91, 49.940000000000005, 49.94177095720785, 49.934999999999995]
(2, 0.0, 9, 0, 1, 9, 0, 0, 9, 3, 9, 0, 0, 9, 0, 0, 9, 3);[49.9491205, 50.06886616201098, 50, 50]
(3, 0.0, 9, 0, 1, 9, 0, 0, 9, 3, 9, 0, 0, 9, 0, 0, 9, 3);[49.94, 49.936, 50, 50]
(3, 1.0, 9, 0, 1, 9, 0, 0, 9, 3, 9, 0, 0, 9, 0, 0, 9, 3);[49.934, 50, 50, 50]
(3, 0.0, 9, 0, 1, 9, 0, 0, 9, 3, 9, 0, 1, 9, 0, 0, 9, 3);[49.92999999999999, 49.93, 49.93, 49.93]
(3, 1.0, 9, 0, 1, 9, 0, 0, 9, 3, 9, 0, 1, 9, 0, 0, 9, 3);[49.92109, 49.95406, 50, 50]
(2, 1.0, 9, 0, 0, 9, 1, 0, 9, 3, 9, 0, 0, 9, 0, 0, 9, 3);[49.975, 50, 50, 50]
(0, 0.0, 9, 0, 0, 9, 2, 0, 9, 3, 9, 0, 0, 9, 0, 0, 9, 3);[49.942, 50, 50, 50]
(0, 0.0, 9, 0, 0, 9, 1, 0, 9, 3, 9, 0, 0, 9, 0, 0, 9, 3);[49.89859922953192, 50, 50, 50]
(0, 1.0, 9, 0, 1, 9, 0, 0, 9, 3, 9, 0, 0, 9, 0, 0, 9, 3);[49.945, 49.942, 49.90741392743541, 49.934]
(3, 0.0, 9, 0, 2, 9, 0, 0, 9, 3, 9, 0, 1, 9, 0, 0, 9, 3);[49.935, 49.934999999999995, 50, 50]
(3, 1.0, 9, 0, 2, 9, 0, 0, 9, 3, 9, 0, 1, 9, 0, 0, 9, 3);[49.929, 50, 50, 50]
(0, 0.0, 9, 0, 2, 9, 0, 0, 9, 3, 9, 0, 2, 9, 0, 0, 9, 3);[49.925, 49.925, 49.93, 49.92999999999999]
(0, 1.0, 9, 0, 2, 9, 0, 0, 9, 3, 9, 0, 2, 9, 0, 0, 9, 3);[49.925, 49.946, 50.109, 50]
(1, 0.0, 9, 0, 2, 9, 0, 0, 9, 3, 9, 0, 2, 9, 0, 0, 9, 3);[49.93, 49.93, 50, 50]
(1, 1.0, 9, 0, 2, 9, 0, 0, 9, 3, 9, 0, 2, 9, 0, 0, 9, 3);[49.93, 50, 50, 50]
