(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.45351916050751, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.65, 49.55, 50, 50]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.85978621830606, 49.75, 49.26718627346332, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[48.695854999999995, 48.695854999999995, 48.55134955, 48.59585499999999]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[48.56923914044783, 49.03616435, 48.513675, 49.00045]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[48.80075, 48.364304350000005, 48.59585499999999, 48.59585499999999]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[48.35652353396391, 48.86835925, 49.00045, 49.01584955]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.364958170350484, 49.45, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.37938851285168, 49.65, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.65, 49.45, 49.45, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.19700790674421, 49.45, 49.543722444165, 48.945]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.1416454074959, 49.55, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.55, 49.45, 49.043004249999996, 49.55]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.530874511127735, 49.505449999999996, 49.505449999999996, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.78986434187682, 49.65, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.17320625832632, 49.505449999999996, 49.72726875728375, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.43113498589935, 49.13788983608719, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.789193983760974, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.77177382362394, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.65, 49.4886679632105, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.55, 49.55, 49.45, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.45, 49.45, 49.35, 49.30545]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.65, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.36600416282109, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50, 49.47575, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.108899381654346, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 49.33421455, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 49.45, 50, 50]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.54648620055703, 49.58073465, 49.55, 49.65]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.55, 49.45, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.706260919839, 49.35, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0);[49.55, 49.45, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1);[49.45, 49.65, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.35, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.70037661163935, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.84326301680837, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.7304328164894, 48.73185725880899, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.35, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[48.7408159124366, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.45, 49.35, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.55, 49.55, 49.35, 49.35]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[48.836851105031755, 49.35, 49.35101181831829, 50]
(2, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.35, 50, 50, 50]
(2, 0.0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.15, 50, 50, 50]
(2, 1.0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.886296955136444, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.35, 49.25, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.67567623502771, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.45, 49.35, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.66740893440648, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 49.45, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 49.41977910869625, 50, 50]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50, 49.55, 50, 50]
(1, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(1, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.66612347567606, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 49.65, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.45, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.55, 49.45, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[49.55, 49.45, 50, 50]
(0, 1.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.45, 49.55, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.45, 49.35, 50, 50]
(1, 1.0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1);[49.55, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.15, 49.05, 49.25, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[48.95, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1);[48.95, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1);[49.15, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.15, 48.95, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1);[49.25, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[48.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1);[48.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1);[48.65, 48.85, 50, 50]
(1, 0.0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1);[48.85, 48.85, 50, 50]
(1, 1.0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1);[48.85, 48.85, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1);[48.85, 48.85, 50, 50]
(1, 0.0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1);[48.85, 48.75, 50, 50]
(1, 1.0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1);[48.55, 48.45, 48.45, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1);[48.55, 48.55, 49.05, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1);[48.55, 48.45, 50, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1);[48.45, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.15, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.15, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.15, 49.05, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[48.85, 48.85, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[48.85, 48.85, 49.05, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[48.75, 48.75, 48.55, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[48.85, 48.55, 48.75, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[48.85, 48.85, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.05, 49.05, 48.75, 48.75]
(2, 1.0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.05, 48.75, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.05, 48.95, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[48.75, 50, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[48.75, 48.75, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[48.95, 48.95, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[48.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 1, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[48.75, 48.65, 50, 50]
(1, 0.0, 0, 0, 1, 4, 1, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1);[48.55, 48.45, 50, 50]
(1, 1.0, 0, 0, 1, 4, 1, 0, 0, 1, 0, 0, 1, 4, 1, 0, 0, 1);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 1, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1);[48.45, 48.55, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1);[48.55, 48.55, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 1);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 1);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[48.35, 48.15, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2);[48.15, 48.15, 48.15, 50]
(1, 0.0, 0, 0, 2, 4, 0, 1, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2);[48.05, 50, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 1, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2);[48.05, 48.05, 48.15, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2);[48.05, 48.15, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 0, 4, 0, 0, 2, 5, 0, 0, 0, 3);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 1, 0, 4, 0, 0, 3, 5, 0, 0, 0, 4);[47.35, 47.45, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 1, 0, 4, 0, 0, 3, 5, 0, 0, 0, 4);[47.35, 50, 50, 50]
(1, 0.0, 0, 0, 3, 5, 1, 0, 0, 4, 0, 0, 3, 5, 0, 0, 0, 4);[47.35, 50, 50, 50]
(1, 1.0, 0, 0, 3, 5, 2, 0, 0, 4, 0, 0, 3, 5, 0, 0, 0, 4);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 2, 0, 0, 4, 0, 0, 3, 5, 0, 0, 0, 4);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 1, 0, 0, 4, 0, 0, 3, 5, 0, 0, 0, 4);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 0, 4, 0, 0, 3, 5, 0, 0, 0, 4);[47.45, 47.45, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 0, 4, 0, 0, 3, 5, 0, 0, 0, 4);[47.45, 47.45, 50, 50]
(1, 1.0, 0, 0, 3, 5, 0, 0, 0, 4, 0, 0, 3, 5, 0, 0, 0, 4);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 0, 4, 0, 0, 3, 5, 0, 0, 0, 4);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 0, 4, 0, 0, 3, 6, 0, 0, 0, 4);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 0, 4, 0, 0, 4, 6, 0, 0, 0, 4);[47.15, 47.15, 47.55, 50]
(1, 0.0, 0, 0, 4, 6, 0, 0, 0, 4, 0, 0, 4, 6, 0, 0, 0, 4);[46.95, 46.95, 50, 50]
(1, 1.0, 0, 0, 4, 6, 0, 0, 0, 4, 0, 0, 4, 6, 0, 0, 0, 4);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 0, 4, 0, 0, 4, 6, 0, 0, 0, 4);[47.15, 47.15, 50, 50]
(2, 0.0, 0, 0, 3, 6, 0, 0, 0, 5, 0, 0, 2, 6, 0, 0, 0, 4);[48.05, 50, 50, 50]
(2, 0.0, 0, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 4);[47.95, 50, 50, 50]
(2, 1.0, 0, 0, 1, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 0, 5, 0, 0, 1, 6, 0, 0, 0, 5);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 0, 5, 0, 0, 1, 6, 0, 0, 0, 5);[47.65, 47.45, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 0, 6, 0, 0, 2, 6, 0, 0, 0, 5);[47.35, 47.15, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 0, 6, 0, 0, 2, 6, 0, 0, 0, 6);[47.25, 47.25, 47.55, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 0, 6, 0, 0, 2, 6, 0, 0, 0, 6);[47.25, 47.25, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 0, 6, 0, 0, 2, 6, 0, 0, 0, 6);[47.25, 47.25, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 0, 6, 0, 0, 2, 6, 0, 0, 0, 6);[47.25, 47.25, 50, 50]
(2, 0.0, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6);[47.65, 50, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6);[47.55, 50, 50, 50]
(2, 1.0, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6);[47.45, 47.45, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 1, 7, 0, 0, 0, 6);[47.35, 47.35, 47.35, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 1, 7, 0, 0, 0, 6);[47.25, 47.35, 47.55, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 1, 7, 0, 0, 0, 6);[47.35, 47.35, 50, 50]
(1, 1.0, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 1, 7, 0, 0, 0, 6);[47.35, 47.15, 47.35, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6);[47.55, 47.55, 47.25, 47.25]
(1, 0.0, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6);[47.45, 47.25, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6);[47.35, 47.35, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6);[47.35, 47.45, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6);[47.45, 47.35, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6);[47.25, 47.15, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6);[47.05, 47.05, 47.35, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6);[47.05, 47.05, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6);[47.05, 47.05, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6);[47.35, 47.35, 50, 50]
(2, 1.0, 0, 0, 0, 8, 1, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 1, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 1, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 1, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 1, 0, 6, 0, 0, 0, 9, 0, 1, 0, 6);[46.85, 47.05, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[47.05, 47.05, 47.05, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[47.05, 47.05, 46.95, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[47.05, 47.05, 50, 50]
