(2, 0.0, 0, 0, 4, 3, 0, 0, 2, 9, 0, 0, 2, 3, 0, 0, 1, 9);[49.95580647133428, 50, 50, 50]
(2, 0.0, 0, 0, 2, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.95427401376306, 50, 50, 50]
(2, 1.0, 0, 0, 1, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.95031887292631, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.9500018923646, 49.959347412863515, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 9, 0, 0, 1, 3, 0, 0, 0, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 9, 0, 0, 1, 3, 0, 0, 0, 9);[49.9535096475218, 49.9543187060511, 49.95092658253022, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 0, 9, 0, 0, 1, 3, 0, 0, 0, 9);[49.9581560090277, 50, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 1, 0, 9, 0, 0, 1, 3, 0, 0, 0, 9);[49.95954309041701, 50, 50, 50]
(1, 1.0, 0, 0, 1, 3, 0, 1, 0, 9, 0, 0, 1, 3, 0, 0, 0, 9);[49.95497512521055, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 1, 0, 9, 0, 0, 1, 3, 0, 0, 0, 9);[49.95844894749308, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 1, 0, 9, 0, 0, 1, 3, 0, 1, 0, 9);[49.96187453027436, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 1, 1, 0, 9, 0, 0, 1, 3, 0, 1, 0, 9);[49.95810124790846, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 1, 1, 0, 9, 0, 0, 2, 3, 0, 1, 0, 9);[49.95280654111156, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 1, 0, 9, 0, 0, 2, 3, 0, 1, 0, 9);[49.95, 49.951021258447625, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 0, 9, 0, 0, 2, 3, 0, 0, 0, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 0, 9, 0, 0, 2, 3, 0, 0, 0, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 0, 9, 0, 0, 2, 3, 0, 0, 0, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 0, 9, 0, 0, 2, 3, 0, 0, 0, 9);[49.95, 49.95316270028562, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 1, 9, 0, 0, 2, 3, 0, 0, 0, 9);[49.952947892339694, 49.950229460911864, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 1, 9, 0, 0, 2, 3, 0, 0, 0, 9);[49.96080735579725, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 1, 0, 1, 9, 0, 0, 2, 3, 0, 0, 1, 9);[49.9604962049325, 49.95235871942085, 49.952365692711744, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 1, 9, 0, 0, 2, 3, 0, 0, 1, 9);[49.95575574778777, 49.95, 49.95827183946966, 50]
(0, 1.0, 0, 0, 2, 3, 0, 1, 1, 9, 0, 0, 2, 3, 0, 0, 1, 9);[49.9579945603844, 49.95121815314031, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 1, 9, 0, 0, 2, 3, 0, 0, 1, 9);[49.95506919198847, 49.95, 49.95, 50]
(1, 0.0, 0, 0, 2, 3, 1, 0, 1, 9, 0, 0, 2, 3, 0, 0, 1, 9);[49.96276115776109, 50, 50, 50]
(1, 1.0, 0, 0, 2, 3, 2, 0, 1, 9, 0, 0, 2, 3, 0, 0, 1, 9);[49.95848451575725, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 2, 0, 1, 9, 0, 0, 2, 3, 0, 0, 1, 9);[49.96129241953157, 50, 50, 50]
(0, 0.0, 1, 0, 2, 3, 1, 0, 1, 9, 0, 0, 2, 3, 0, 0, 1, 9);[49.963068920580156, 49.95744751152007, 50, 50]
(0, 1.0, 1, 1, 2, 3, 0, 0, 1, 9, 0, 0, 2, 3, 0, 0, 1, 9);[49.95907696614978, 49.95790919554509, 50, 50]
(1, 0.0, 1, 0, 2, 3, 0, 0, 1, 9, 0, 0, 2, 3, 0, 0, 1, 9);[49.95228366353403, 49.95541049026871, 50, 50]
(1, 1.0, 1, 0, 2, 3, 0, 0, 1, 9, 1, 0, 2, 3, 0, 0, 1, 9);[49.96002484955555, 50, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 1, 9, 0, 0, 2, 3, 0, 0, 1, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 1, 9, 0, 0, 2, 3, 0, 0, 1, 9);[49.95, 49.95255466226825, 50, 50]
(2, 0.0, 1, 0, 2, 3, 0, 0, 1, 9, 0, 0, 1, 3, 0, 0, 0, 9);[49.96011634258351, 50, 50, 50]
(2, 0.0, 1, 0, 1, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.96098686526129, 50, 50, 50]
(2, 1.0, 1, 0, 1, 3, 0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 9);[49.960569416596904, 50, 50, 50]
(0, 0.0, 1, 0, 1, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.953683913470826, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 1, 0, 0, 9, 0, 0, 1, 3, 0, 0, 0, 9);[49.95859405228, 49.95616163595765, 50, 50]
(1, 0.0, 0, 0, 1, 3, 1, 0, 0, 9, 0, 0, 1, 3, 0, 0, 0, 9);[49.950095259250936, 50, 50, 50]
(1, 0.0, 0, 0, 1, 3, 1, 0, 0, 9, 0, 0, 1, 3, 1, 0, 0, 9);[49.950000030797675, 50, 50, 50]
(1, 1.0, 0, 0, 1, 3, 1, 0, 0, 9, 0, 0, 1, 3, 1, 0, 0, 9);[49.95100286059913, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 1, 0, 0, 9, 0, 0, 1, 3, 0, 0, 0, 9);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.95, 49.95, 49.95, 49.95]
(2, 1.0, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.954, 49.95, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.957270005315806, 49.95556351545628, 49.9581451517837, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.95393619891926, 49.9531246395867, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.95622318746187, 49.95, 49.95698224039992, 49.96214385788925]
(1, 0.0, 0, 0, 0, 3, 1, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.95891704187148, 50, 50, 50]
(1, 1.0, 0, 0, 0, 3, 1, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.952259877657816, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 1, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.96165582340296, 49.965105347902245, 50, 50]
(0, 1.0, 0, 0, 0, 3, 1, 1, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.95329437071787, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 1, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.950000030786754, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 1, 0, 9, 0, 0, 0, 3, 0, 1, 0, 9);[49.95, 49.95068025886857, 50, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.95685058597561, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.950924428513055, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9);[49.95615218407518, 50, 50, 50]
(1, 0.0, 0, 0, 1, 3, 1, 0, 1, 9, 0, 0, 1, 3, 0, 0, 1, 9);[49.955842592219064, 49.95305946472723, 50, 50]
(1, 1.0, 0, 0, 1, 3, 1, 0, 1, 9, 0, 0, 1, 3, 1, 0, 1, 9);[49.95414461079749, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 1, 0, 1, 9, 0, 0, 1, 3, 0, 0, 1, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 1, 9, 0, 0, 1, 3, 0, 0, 1, 9);[49.95, 50, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 1, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.96322265360645, 50, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 1, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.95391601201462, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 1, 1, 0, 9, 0, 0, 0, 3, 0, 1, 0, 9);[49.970259201348924, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 1, 1, 0, 9, 0, 0, 0, 3, 0, 1, 0, 9);[49.96263902464591, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 1, 0, 9, 0, 0, 0, 3, 0, 1, 0, 9);[50, 50, 50, 49.95454767961591]
(3, 0.0, 0, 0, 2, 2, 0, 1, 0, 9, 0, 0, 1, 1, 0, 1, 0, 8);[49.95889772258884, 50, 50, 50]
(3, 0.0, 0, 0, 2, 1, 0, 1, 0, 8, 0, 0, 2, 0, 0, 1, 0, 5);[49.95838629372669, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0, 1, 0, 3);[49.96340402050685, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0, 1, 0, 1);[49.96095857853684, 49.95686185773999, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 0, 7, 0, 0, 2, 0, 0, 1, 0, 3);[49.954107953083636, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 0, 8, 0, 0, 2, 0, 0, 1, 0, 5);[49.96090175631711, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 1, 0, 9, 0, 0, 2, 0, 0, 1, 0, 6);[49.96789579343154, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 2, 1, 0, 9, 0, 0, 2, 0, 0, 1, 0, 9);[49.96395940999841, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 2, 1, 1, 9, 0, 0, 2, 0, 0, 1, 0, 9);[49.957146746287954, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 1, 1, 9, 0, 0, 2, 0, 0, 1, 0, 9);[49.95642512928438, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 1, 9, 0, 0, 2, 0, 0, 1, 1, 9);[49.962131329570894, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 1, 1, 9, 0, 0, 2, 0, 0, 1, 1, 9);[49.95632136288567, 49.95073049697684, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.95641739412942, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.956960925813604, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.95412692213367, 49.95613278494752, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.95313825474218, 49.9581909663527, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.961078713030616, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.96083056117003, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 1, 5, 9, 0, 0, 2, 0, 0, 0, 4, 9);[49.959145400261555, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 5, 9, 0, 0, 2, 0, 0, 0, 4, 9);[49.95063578418688, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[49.952666202522224, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 5, 9, 0, 0, 2, 0, 0, 1, 5, 9);[49.950012191827405, 49.95588021229907, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[49.957244584356836, 49.95123842554695, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[49.95542712574769, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 2, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[49.96017739346359, 49.95880620215087, 50, 50]
(0, 1.0, 0, 0, 2, 0, 2, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[49.95453065849119, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[49.95285714285714, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 5, 9);[49.952106852545406, 49.95000594890879, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[49.95266764704832, 49.95477887177232, 49.951564807618944, 49.95698234606519]
(1, 1.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[49.95261649366363, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[49.95513556007596, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[49.95600609739617, 49.95361192364763, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[49.95185146347804, 49.96029087391786, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[49.95482191529996, 49.95009298773067, 50, 50]
(1, 0.0, 0, 0, 2, 0, 2, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[49.95746441055243, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 3, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[49.950877401060055, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 3, 0, 6, 9, 0, 0, 2, 0, 1, 0, 6, 9);[49.950909925329235, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 2, 0, 6, 9, 0, 0, 2, 0, 1, 0, 6, 9);[49.95311127183261, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 6, 9);[49.95001066997454, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[49.95246836100367, 49.9523829207935, 49.95190003508085, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[49.95017319697165, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[49.95465194037016, 49.95248232755739, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 7, 9, 0, 0, 1, 0, 0, 0, 6, 9);[49.95567020782837, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.95682852890464, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.95961101259047, 49.95909098506621, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.953875970700004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.95568918545393, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 4, 9);[49.95443814380951, 49.950042679992116, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9);[49.95599506095286, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9);[49.95710790537786, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9);[49.95414746149938, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9);[49.95305291030318, 49.95005289719708, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9);[49.953039286821735, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9);[49.95298182874544, 49.95000748885775, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9);[49.95390241461689, 49.961726913269345, 49.963160898897385, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9);[49.96514626659068, 49.951204795399576, 49.95704577533797, 50]
(0, 0.0, 0, 0, 1, 0, 1, 1, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9);[49.95803879461408, 49.956177678328835, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 6, 9, 0, 0, 1, 0, 0, 1, 5, 9);[49.950003304271206, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 6, 9, 0, 0, 1, 0, 0, 1, 6, 9);[49.952647816818825, 49.95612790488341, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 6, 9);[49.95435222260022, 49.95174476705167, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 6, 9);[49.95272779936376, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 6, 9);[49.952606538541524, 49.95126978896876, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 6, 9);[49.95260633768468, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[49.9647920317927, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 2, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[49.96052866813837, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 8, 9, 0, 0, 2, 0, 0, 0, 6, 9);[49.95015268384667, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 8, 9, 0, 0, 3, 0, 0, 0, 8, 9);[49.952244204096985, 49.952422940564205, 49.953809179231584, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 8, 9, 0, 0, 3, 0, 0, 0, 8, 9);[49.95049844051025, 49.95237788161901, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 8, 9, 0, 0, 3, 0, 0, 0, 8, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 8, 9, 0, 0, 3, 0, 0, 0, 8, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 7, 9, 0, 0, 1, 0, 0, 0, 6, 9);[49.95827905176681, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.959934951378315, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.955141859924794, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.95685917182007, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.957978648644165, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 4, 9);[49.950137317896186, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9);[49.950000108495345, 49.95, 49.95, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9);[49.95, 49.95529738045589, 49.95527506761626, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9);[49.95969639695643, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 2, 0, 5, 9, 0, 0, 0, 0, 1, 0, 4, 9);[49.96594538157421, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 4, 0, 4, 9, 0, 0, 0, 0, 1, 0, 1, 9);[49.96070544099905, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 5, 0, 2, 9, 0, 0, 0, 0, 2, 0, 0, 9);[49.956483910414896, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 4, 0, 2, 9, 0, 0, 0, 0, 2, 0, 1, 9);[49.954133880317336, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 3, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.956057454006505, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.959528469809385, 49.9500118090424, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.95351466183041, 49.95326332543621, 49.95497038382198, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.95686239443765, 49.95418698032024, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.951016828791424, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.953201377775095, 49.95883175683591, 49.956675894584926, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.957765102491415, 49.95712540706063, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.95033310422232, 49.950000119879086, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 3, 9, 0, 0, 0, 0, 1, 0, 3, 9);[49.951124413241516, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.95488014697503, 49.95001168722641, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9);[49.961960000443455, 49.95188908669605, 49.958458197323885, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9);[49.961741142458855, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9);[49.955174778099156, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9);[49.950000045253, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 1, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9);[49.958246333109656, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9);[49.95194188755251, 49.950003330711986, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 4, 9, 0, 0, 0, 0, 0, 1, 4, 9);[49.955186535517605, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 5, 9, 0, 0, 0, 0, 0, 1, 4, 9);[49.95008690031983, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 5, 9, 0, 0, 0, 0, 0, 1, 5, 9);[49.95807758076161, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 1, 5, 9, 0, 0, 0, 0, 0, 1, 5, 9);[49.960413821784236, 49.95669859341578, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 1, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9);[49.95570284581119, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9);[49.951463911222156, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9);[49.95101488424348, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 4, 9);[49.95838118930434, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.95691813131111, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95548154490617, 49.95983680659523, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95710541644387, 50, 50, 50]
