(1, 1.0, 0, 0, 9, 9, 0, 4, 0, 4, 0, 0, 9, 9, 0, 4, 0, 4);[0, 0, 0, 1.4079999999999986]
(3, 0.0, 0, 0, 9, 9, 0, 4, 0, 4, 0, 0, 9, 8, 0, 4, 0, 2);[2.983000000000004, 0, 0, 0]
(3, 0.0, 0, 0, 9, 8, 0, 4, 0, 2, 0, 0, 9, 5, 0, 4, 0, 0);[5.211999999999998, 0, 0, 0]
(3, 1.0, 0, 0, 9, 6, 0, 4, 0, 1, 0, 0, 9, 3, 0, 4, 0, 0);[-0.12199999999999989, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 4, 0, 1, 0, 0, 9, 1, 0, 4, 0, 0);[-0.12700000000000103, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 4, 0, 1, 0, 0, 9, 2, 0, 4, 0, 1);[-0.14099999999999965, 0, 0, 0]
(0, 1.0, 0, 0, 9, 7, 0, 4, 0, 1, 0, 0, 9, 3, 0, 4, 0, 1);[-0.15799999999999842, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 4, 0, 1, 0, 0, 9, 5, 0, 4, 0, 1);[-0.15500000000000114, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 5, 0, 1, 0, 0, 9, 7, 0, 4, 0, 1);[-0.16000000000000228, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 5, 0, 1, 0, 0, 9, 9, 0, 4, 0, 1);[-0.20499999999999546, -0.2150000000000034, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 5, 0, 1, 0, 0, 9, 9, 0, 5, 0, 1);[-0.2079999999999984, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 5, 1, 1, 1, 0, 9, 9, 0, 5, 0, 1);[-0.23000000000000115, 0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 0, 5, 1, 1, 1, 0, 9, 9, 0, 5, 0, 1);[-0.26299999999999957, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 5, 1, 1, 0, 0, 9, 9, 0, 5, 1, 1);[-0.2870000000000005, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 5, 1, 1, 0, 0, 9, 9, 0, 5, 1, 1);[-0.2350000000000023, -0.18999999999999773, -0.19000000000000342, 0]
(0, 1.0, 0, 0, 9, 9, 0, 5, 1, 1, 0, 0, 9, 9, 0, 5, 1, 1);[-0.217999999999995, -0.2, 0.9439999999999998, 0]
(1, 0.0, 0, 0, 9, 9, 0, 5, 1, 1, 0, 0, 9, 9, 0, 5, 1, 1);[-0.1910000000000025, -0.18999999999999773, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 5, 1, 1, 0, 0, 9, 9, 0, 5, 1, 1);[-0.19000000000000342, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 6, 1, 1, 0, 0, 9, 9, 0, 5, 1, 1);[-0.18899999999999864, -0.1769999999999982, 0, 0]
(1, 0.0, 0, 1, 9, 9, 0, 6, 1, 1, 0, 0, 9, 9, 0, 6, 1, 1);[-0.18000000000000116, 0, 0, 0]
(1, 0.0, 0, 2, 9, 9, 0, 6, 1, 1, 0, 0, 9, 9, 0, 6, 1, 1);[-0.23000000000000115, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 6, 1, 1, 0, 0, 9, 9, 0, 6, 1, 1);[-0.18899999999999864, -0.2029999999999973, 1.0360000000000014, 0]
(0, 0.0, 0, 0, 9, 9, 0, 6, 1, 1, 0, 0, 9, 9, 0, 6, 1, 1);[-0.20500000000000115, -0.20500000000000115, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 6, 1, 1, 0, 0, 9, 9, 0, 6, 1, 1);[-0.20499999999999546, -0.22000000000000455, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 6, 1, 1, 0, 0, 9, 9, 0, 6, 1, 1);[-0.2, -0.2, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 6, 1, 1, 0, 0, 8, 9, 0, 6, 0, 1);[1.9479999999999962, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 7, 0, 1, 0, 0, 5, 9, 0, 6, 0, 1);[2.5120000000000005, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 7, 0, 1, 0, 0, 3, 9, 0, 6, 0, 1);[-0.1269999999999982, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 7, 0, 1, 0, 0, 1, 9, 0, 7, 0, 1);[-0.12300000000000183, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 7, 0, 1, 0, 0, 2, 9, 0, 7, 0, 1);[-0.1339999999999975, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 7, 0, 1, 0, 0, 3, 9, 0, 7, 0, 1);[-0.1490000000000009, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 7, 0, 1, 0, 0, 5, 9, 0, 7, 0, 1);[-0.17199999999999704, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 7, 0, 1, 0, 0, 7, 9, 0, 7, 0, 1);[-0.17500000000000002, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 7, 0, 1, 0, 0, 9, 9, 0, 7, 0, 1);[-0.17000000000000456, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 7, 0, 1, 0, 0, 9, 9, 0, 7, 0, 1);[-0.19799999999999615, 0.770999999999998, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 6, 0, 1, 0, 0, 9, 9, 0, 5, 0, 1);[1.049000000000001, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 5, 0, 1, 1, 0, 9, 9, 0, 3, 0, 1);[1.4139999999999988, 0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 0, 4, 0, 1, 1, 0, 9, 9, 0, 1, 0, 1);[-0.14199999999999877, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 4, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1);[-0.18200000000000216, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 5, 0, 1, 0, 0, 9, 9, 0, 1, 0, 1);[-0.15399999999999922, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 5, 0, 1, 0, 0, 9, 9, 0, 3, 0, 1);[-0.17100000000000082, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 5, 0, 1, 0, 0, 9, 9, 0, 5, 0, 1);[-0.1799999999999983, 0.325, 0, 0]
(1, 0.0, 2, 0, 9, 9, 0, 4, 0, 1, 0, 0, 9, 9, 0, 3, 0, 1);[0.4129999999999996, 0, 0, 0]
(1, 0.0, 3, 0, 9, 9, 0, 3, 0, 1, 1, 0, 9, 9, 0, 1, 0, 1);[0.2789999999999992, 0, 0, 0]
(1, 1.0, 5, 0, 9, 9, 0, 2, 0, 1, 2, 0, 9, 9, 0, 0, 0, 1);[-0.12299999999999899, 0, 0, 0]
(0, 0.0, 5, 0, 9, 9, 0, 2, 0, 1, 1, 0, 9, 9, 0, 0, 0, 1);[-0.11999999999999887, 0, 0, 0]
(0, 0.0, 5, 0, 9, 9, 0, 2, 0, 1, 0, 0, 9, 9, 0, 1, 0, 1);[-0.13900000000000148, 0, 0, 0]
(0, 1.0, 5, 0, 9, 9, 0, 2, 0, 1, 0, 0, 9, 9, 0, 2, 0, 1);[-0.15900000000000036, 0, 0, 0]
(0, 1.0, 6, 0, 9, 9, 0, 2, 0, 1, 1, 0, 9, 9, 0, 2, 0, 1);[-0.172999999999999, 0, 0, 0]
(0, 1.0, 6, 0, 9, 9, 0, 2, 0, 1, 2, 0, 9, 9, 0, 2, 0, 1);[-0.1860000000000014, 0, 0, 0]
(0, 1.0, 6, 0, 9, 9, 0, 2, 0, 1, 4, 0, 9, 9, 0, 2, 0, 1);[-0.19899999999999807, 0, 0, 0]
(0, 1.0, 6, 0, 9, 9, 0, 2, 0, 1, 5, 0, 9, 9, 0, 2, 0, 1);[-0.1969999999999999, 0, 0, 0]
(0, 1.0, 6, 1, 9, 9, 0, 2, 0, 1, 6, 0, 9, 9, 0, 2, 0, 1);[-0.1960000000000008, 0, 0, 0]
(0, 1.0, 6, 1, 9, 9, 0, 3, 0, 1, 6, 0, 9, 9, 0, 2, 0, 1);[-0.18799999999999956, 0, 0, 0]
(0, 1.0, 6, 1, 9, 9, 0, 3, 0, 1, 6, 1, 9, 9, 0, 2, 0, 1);[-0.20100000000000195, 0, 0, 0]
(0, 1.0, 6, 1, 9, 9, 0, 3, 1, 1, 6, 1, 9, 9, 0, 3, 0, 1);[-0.20500000000000115, -0.22299999999999615, 0, 0]
(1, 0.0, 6, 1, 9, 9, 0, 3, 1, 1, 6, 0, 9, 9, 0, 3, 1, 1);[-0.24900000000000092, 0, 0, 0]
(1, 0.0, 6, 0, 9, 9, 0, 3, 1, 1, 6, 0, 9, 9, 0, 3, 1, 1);[-0.2150000000000034, -0.225, -0.21999999999999886, 0]
(1, 1.0, 6, 0, 9, 9, 0, 3, 1, 1, 6, 0, 9, 9, 0, 3, 1, 1);[-0.21499999999999775, -0.21200000000000047, 0, 0]
(0, 0.0, 6, 0, 9, 9, 0, 3, 1, 1, 6, 0, 9, 9, 0, 3, 1, 1);[-0.21499999999999775, -0.2150000000000034, 0, 0]
(0, 1.0, 6, 0, 9, 9, 0, 3, 1, 1, 6, 0, 9, 9, 0, 3, 1, 1);[-0.21499999999999775, -0.22400000000000092, 0, 0]
(1, 1.0, 6, 0, 9, 9, 0, 4, 1, 1, 6, 0, 9, 9, 0, 3, 1, 1);[-0.20500000000000115, 0, 0, 0]
(0, 0.0, 6, 0, 9, 9, 0, 4, 1, 1, 6, 0, 9, 9, 0, 3, 1, 1);[-0.2079999999999984, 0, 0, 0]
(0, 0.0, 6, 0, 9, 9, 0, 4, 1, 1, 6, 0, 9, 9, 0, 4, 1, 1);[-0.2150000000000034, 0, 0, 0]
(0, 1.0, 6, 0, 9, 9, 0, 4, 1, 1, 6, 0, 9, 9, 0, 4, 1, 1);[-0.21499999999999775, -0.21499999999999775, 1.0579999999999985, 0]
(1, 0.0, 6, 0, 9, 9, 0, 4, 1, 1, 6, 0, 9, 9, 0, 4, 1, 1);[-0.2170000000000016, -0.21499999999999775, -0.21399999999999864, 0]
(1, 1.0, 6, 1, 9, 9, 0, 4, 1, 1, 6, 0, 9, 9, 0, 4, 1, 1);[-0.2150000000000034, 0, 0, 0]
(0, 0.0, 6, 1, 9, 9, 0, 4, 1, 1, 6, 0, 9, 9, 0, 4, 1, 1);[-0.2170000000000016, -0.22399999999999523, 0, 0]
(0, 1.0, 6, 1, 9, 9, 0, 4, 1, 1, 6, 1, 9, 9, 0, 4, 1, 1);[-0.23000000000000115, -0.2080000000000041, 0, 0]
(1, 0.0, 6, 1, 9, 9, 0, 4, 1, 1, 6, 0, 9, 9, 0, 4, 1, 1);[-0.19399999999999978, 0, 0, 0]
(1, 1.0, 6, 0, 9, 9, 0, 4, 1, 1, 6, 0, 9, 9, 0, 4, 1, 1);[-0.20500000000000115, 0, 0, 0]
(0, 0.0, 6, 0, 9, 9, 1, 4, 1, 1, 6, 0, 9, 9, 0, 4, 1, 1);[-0.20399999999999638, -0.20500000000000115, 0, 0]
(2, 0.0, 6, 0, 9, 9, 0, 4, 1, 1, 6, 0, 8, 9, 0, 4, 0, 1);[2.053000000000003, 0, 0, 0]
(2, 0.0, 6, 1, 8, 9, 0, 4, 0, 1, 6, 0, 5, 9, 0, 4, 0, 1);[2.7060000000000004, 0, 0, 0]
(2, 1.0, 6, 1, 6, 9, 0, 4, 0, 1, 6, 0, 3, 9, 0, 4, 0, 1);[-0.1330000000000041, 0, 0, 0]
(0, 0.0, 6, 1, 6, 9, 0, 4, 0, 1, 6, 0, 1, 9, 0, 4, 0, 1);[-0.14699999999999705, 0, 0, 0]
(0, 0.0, 6, 1, 7, 9, 0, 4, 0, 1, 6, 1, 2, 9, 0, 4, 0, 1);[-0.16500000000000342, 0, 0, 0]
(0, 1.0, 6, 1, 7, 9, 0, 4, 0, 1, 6, 1, 3, 9, 0, 4, 0, 1);[-0.11599999999999683, 0, 0, 0]
(0, 1.0, 5, 1, 8, 9, 0, 4, 0, 1, 4, 1, 4, 9, 0, 4, 0, 1);[0.26200000000000045, 0, 0, 0]
(0, 1.0, 4, 1, 9, 9, 0, 4, 0, 1, 1, 1, 7, 9, 0, 4, 0, 1);[0.2610000000000014, 0, 0, 0]
(0, 1.0, 2, 1, 9, 9, 0, 4, 0, 1, 0, 1, 9, 9, 0, 4, 0, 1);[0.4539999999999964, 0, 0, 0]
(0, 1.0, 1, 1, 9, 9, 0, 4, 0, 1, 0, 1, 9, 9, 0, 4, 0, 1);[0.2430000000000007, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 0, 4, 0, 1, 0, 1, 9, 9, 0, 4, 0, 1);[-0.16499999999999773, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 0, 5, 0, 1, 0, 1, 9, 9, 0, 4, 0, 1);[-0.16500000000000342, 0.25600000000000306, 0, 0]
(1, 0.0, 0, 1, 9, 9, 0, 5, 0, 1, 0, 0, 9, 9, 0, 4, 0, 1);[0.6269999999999982, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 4, 0, 1, 0, 0, 9, 9, 0, 1, 0, 1);[0.20600000000000024, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 3, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1);[-0.11099999999999853, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 3, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1);[-0.13600000000000137, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 3, 0, 1, 0, 0, 9, 9, 0, 2, 0, 1);[-0.15399999999999922, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 3, 0, 1, 0, 0, 9, 9, 0, 3, 0, 1);[-0.15999999999999945, -0.16000000000000228, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 3, 0, 1, 0, 0, 9, 9, 0, 3, 0, 1);[-0.15999999999999945, -0.15999999999999945, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 3, 0, 1, 0, 0, 9, 9, 0, 3, 0, 1);[-0.16000000000000228, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 3, 0, 1, 0, 0, 9, 9, 0, 3, 0, 1);[-0.15799999999999842, -0.1589999999999975, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 4, 0, 1, 0, 0, 9, 9, 0, 3, 0, 1);[-0.16500000000000342, -0.16399999999999865, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 4, 0, 1, 0, 0, 9, 9, 0, 4, 0, 1);[-0.16200000000000048, -0.1670000000000016, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 4, 0, 1, 0, 0, 9, 9, 0, 4, 0, 1);[-0.15499999999999547, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 4, 1, 1, 0, 0, 9, 9, 0, 4, 0, 1);[-0.16000000000000228, -0.16499999999999773, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 4, 1, 1, 0, 0, 9, 9, 0, 4, 0, 1);[-0.16500000000000342, -0.15299999999999728, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 4, 1, 1, 0, 0, 9, 9, 0, 4, 1, 1);[-0.16500000000000342, -0.15699999999999933, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 4, 1, 1, 0, 0, 9, 9, 0, 4, 1, 1);[-0.1599999999999966, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 4, 1, 1, 0, 0, 9, 9, 0, 4, 1, 1);[-0.16200000000000048, -0.16100000000000136, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 4, 1, 1, 0, 0, 9, 9, 0, 4, 1, 1);[-0.15500000000000114, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 5, 1, 1, 0, 0, 9, 9, 0, 4, 1, 1);[-0.15600000000000025, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 5, 1, 1, 0, 0, 8, 9, 0, 5, 0, 1);[1.827000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 5, 0, 2, 0, 0, 5, 9, 0, 5, 0, 1);[2.711999999999998, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 5, 0, 2, 0, 0, 3, 9, 0, 5, 0, 1);[-0.1039999999999992, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 5, 0, 2, 0, 0, 1, 9, 0, 5, 0, 1);[-0.12000000000000172, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 5, 0, 2, 0, 0, 2, 9, 0, 5, 0, 2);[-0.13899999999999865, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 5, 0, 2, 0, 0, 4, 9, 0, 5, 0, 2);[-0.15500000000000114, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 5, 0, 2, 0, 0, 5, 9, 0, 5, 0, 2);[-0.16999999999999887, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 5, 0, 2, 0, 0, 7, 9, 0, 5, 0, 2);[-0.18499999999999944, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 5, 0, 2, 0, 0, 9, 9, 0, 5, 0, 2);[-0.2, -0.16100000000000136, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 5, 0, 2, 0, 0, 9, 9, 0, 5, 0, 2);[-0.2, -0.2, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 6, 0, 2, 0, 0, 9, 9, 0, 5, 0, 2);[-0.2, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 6, 0, 2, 0, 0, 9, 9, 0, 5, 0, 2);[-0.2039999999999992, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 6, 0, 2, 0, 0, 9, 9, 0, 6, 0, 2);[-0.20999999999999944, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 6, 0, 2, 0, 0, 9, 9, 0, 6, 0, 2);[-0.2100000000000023, -0.2099999999999966, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 6, 0, 2, 0, 0, 9, 9, 0, 6, 0, 2);[-0.21200000000000047, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 6, 1, 2, 0, 0, 9, 9, 0, 6, 0, 2);[-0.19700000000000273, 0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 0, 6, 1, 2, 0, 0, 9, 9, 0, 6, 0, 2);[-0.18199999999999933, 0, 0, 0]
(0, 0.0, 2, 0, 9, 9, 0, 6, 1, 2, 0, 0, 9, 9, 0, 6, 1, 2);[-0.21299999999999955, -0.23000000000000115, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 6, 1, 2, 0, 0, 9, 9, 0, 6, 1, 2);[-0.24499999999999889, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 6, 1, 2, 0, 0, 9, 9, 0, 6, 1, 2);[-0.21499999999999775, -0.2150000000000034, 0.5439999999999998, 0]
(1, 0.0, 0, 0, 9, 9, 0, 6, 1, 2, 0, 0, 9, 9, 0, 6, 1, 2);[-0.21499999999999775, -0.2150000000000034, 0, 0]
(1, 1.0, 0, 0, 9, 9, 1, 6, 1, 2, 0, 0, 9, 9, 0, 6, 1, 2);[-0.21499999999999775, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 1, 6, 1, 2, 0, 0, 9, 9, 0, 6, 1, 2);[-0.21499999999999775, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 6, 1, 2, 0, 0, 9, 9, 0, 6, 1, 2);[-0.2150000000000034, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 6, 0, 2, 0, 0, 8, 9, 0, 6, 0, 2);[1.1060000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 6, 0, 2, 0, 0, 5, 9, 0, 6, 0, 2);[1.6770000000000012, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 6, 0, 2, 0, 0, 2, 9, 0, 6, 0, 2);[-0.13100000000000023, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 6, 0, 2, 0, 0, 1, 9, 0, 6, 0, 2);[-0.1280000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 6, 0, 2, 0, 0, 2, 9, 0, 6, 0, 2);[-0.1490000000000009, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 6, 0, 2, 0, 0, 3, 9, 0, 6, 0, 2);[-0.1670000000000016, 0, 0, 0]
(0, 1.0, 1, 0, 8, 9, 0, 6, 0, 2, 0, 0, 5, 9, 0, 6, 0, 2);[-0.18299999999999841, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 6, 0, 2, 0, 0, 7, 9, 0, 6, 0, 2);[-0.19699999999999707, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 6, 0, 2, 0, 0, 9, 9, 0, 6, 0, 2);[-0.2100000000000023, -0.21299999999999955, 0, 0]
(1, 0.0, 1, 0, 9, 9, 1, 6, 0, 2, 0, 0, 9, 9, 0, 6, 0, 2);[-0.21999999999999886, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 1, 6, 0, 2, 1, 0, 9, 9, 0, 6, 0, 2);[-0.22100000000000364, 0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 1, 6, 0, 2, 1, 0, 9, 9, 0, 6, 0, 2);[-0.19899999999999524, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 6, 0, 2, 0, 0, 9, 9, 0, 6, 0, 2);[-0.19700000000000273, -0.2100000000000023, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 6, 0, 2, 0, 0, 9, 9, 0, 6, 0, 2);[-0.2099999999999966, -0.2100000000000023, 0.30799999999999844, 0]
(1, 0.0, 4, 0, 9, 9, 0, 6, 0, 2, 0, 0, 9, 9, 0, 6, 0, 2);[-0.2180000000000007, 0, 0, 0]
(1, 0.0, 5, 0, 9, 9, 0, 6, 0, 2, 1, 0, 9, 9, 0, 6, 0, 2);[-0.22999999999999546, 0, 0, 0]
(1, 1.0, 5, 0, 9, 9, 0, 6, 0, 2, 2, 0, 9, 9, 0, 6, 0, 2);[-0.22400000000000092, 0, 0, 0]
(0, 0.0, 5, 0, 9, 9, 0, 6, 0, 2, 2, 0, 9, 9, 0, 6, 0, 2);[-0.20699999999999932, 0, 0, 0]
(0, 0.0, 4, 0, 9, 9, 0, 6, 0, 2, 1, 0, 9, 9, 0, 6, 0, 2);[-0.19000000000000342, 0, 0, 0]
(2, 0.0, 3, 0, 9, 9, 0, 6, 0, 2, 0, 0, 8, 9, 0, 6, 0, 2);[0.65, 0, 0, 0]
(2, 0.0, 4, 0, 8, 9, 0, 6, 0, 2, 1, 0, 5, 9, 0, 6, 0, 2);[1.0700000000000045, 0, 0, 0]
(2, 1.0, 4, 0, 6, 9, 1, 6, 0, 2, 2, 0, 3, 9, 0, 6, 0, 2);[-0.14000000000000343, 0, 0, 0]
(0, 0.0, 3, 0, 6, 9, 1, 6, 0, 2, 2, 0, 0, 9, 0, 6, 0, 2);[-0.10299999999999727, 0, 0, 0]
(0, 0.0, 2, 0, 6, 9, 0, 6, 0, 2, 0, 0, 2, 9, 0, 6, 0, 2);[-0.1319999999999993, 0, 0, 0]
(0, 1.0, 1, 0, 7, 9, 0, 6, 0, 2, 0, 0, 3, 9, 0, 6, 0, 2);[-0.1689999999999998, 0, 0, 0]
(0, 1.0, 1, 0, 8, 9, 0, 6, 0, 2, 1, 0, 5, 9, 0, 6, 0, 2);[-0.19000000000000342, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 6, 0, 2, 1, 0, 7, 9, 0, 6, 0, 2);[-0.21299999999999955, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 6, 0, 2, 1, 0, 9, 9, 0, 6, 0, 2);[-0.25, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 6, 0, 2, 1, 0, 9, 9, 0, 6, 0, 2);[-0.27300000000000185, -0.2719999999999971, 0, 0]
(1, 0.0, 2, 0, 9, 9, 0, 6, 0, 2, 2, 0, 9, 9, 0, 6, 0, 2);[-0.2589999999999975, -0.2420000000000016, 0, 0]
(1, 1.0, 2, 0, 9, 9, 0, 6, 0, 2, 2, 0, 9, 9, 0, 6, 0, 2);[-0.22900000000000206, 0, 0, 0]
(0, 0.0, 2, 0, 9, 9, 0, 6, 0, 4, 2, 0, 9, 9, 0, 6, 0, 2);[-0.2099999999999966, 0, 0, 0]
(0, 0.0, 2, 0, 9, 9, 0, 6, 0, 5, 2, 0, 9, 9, 0, 6, 0, 2);[-0.20200000000000387, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 1, 6, 0, 5, 2, 0, 9, 9, 0, 6, 0, 4);[-0.07199999999999705, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 1, 6, 0, 5, 0, 0, 9, 9, 0, 6, 0, 5);[-0.10800000000000409, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 6, 0, 5, 0, 0, 9, 9, 0, 6, 0, 5);[-0.2, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 0, 6, 0, 5, 0, 0, 9, 9, 0, 6, 0, 5);[-0.2, -0.2, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 6, 0, 5, 0, 0, 9, 9, 0, 6, 0, 5);[-0.20499999999999546, -0.20500000000000115, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 6, 0, 6, 0, 0, 9, 9, 0, 6, 0, 5);[-0.20500000000000115, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 6, 0, 6, 0, 0, 9, 9, 0, 6, 0, 5);[-0.20899999999999752, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 6, 0, 6, 0, 0, 9, 9, 0, 6, 0, 6);[-0.2100000000000023, -0.2469999999999999, -0.24000000000000057, 0]
(0, 1.0, 0, 0, 9, 9, 0, 6, 0, 6, 0, 0, 9, 9, 0, 6, 0, 6);[-0.2100000000000023, -0.2099999999999966, 0.7117467999999997, 0]
(1, 0.0, 0, 0, 9, 9, 0, 6, 0, 6, 0, 0, 9, 9, 0, 6, 0, 6);[-0.2100000000000023, -0.2099999999999966, -0.24500000000000172, 0]
(1, 1.0, 0, 0, 9, 9, 0, 7, 0, 6, 0, 0, 9, 9, 0, 6, 0, 6);[-0.2100000000000023, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 7, 0, 6, 0, 0, 9, 9, 0, 6, 0, 6);[-0.21899999999999978, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 7, 0, 6, 0, 0, 9, 9, 0, 7, 0, 6);[-0.21999999999999886, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 7, 1, 6, 0, 0, 9, 9, 0, 7, 0, 6);[-0.21999999999999886, -0.22200000000000275, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 7, 1, 6, 0, 0, 9, 9, 0, 7, 1, 6);[-0.225, -0.225, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 7, 1, 6, 0, 0, 9, 9, 0, 7, 1, 6);[-0.225, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 7, 1, 6, 0, 0, 9, 9, 0, 7, 1, 6);[-0.225, -0.2279999999999973, 0, 0]
