(1, 0.0, 0, 0, 1, 9, 2, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.853, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 2, 0, 0, 0, 0, 0, 1, 9, 1, 0, 0, 0);[49.842999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 2, 0, 0, 0, 0, 0, 1, 9, 2, 0, 0, 0);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 2, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.884, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.87, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.86, 50, 50, 50]
(1, 0.0, 1, 0, 1, 9, 1, 0, 2, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.858, 50, 50, 50]
(1, 1.0, 1, 0, 1, 9, 1, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.857, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.839, 49.833, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.836999999999996, 49.854, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.838, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.84, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.838, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0);[49.835, 49.835, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0);[49.833, 49.835, 50, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0);[49.837, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0);[49.837, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 1, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0);[49.838, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 1, 0, 4, 0, 0, 0, 1, 9, 0, 0, 3, 0);[49.837, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 3, 0);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 3, 0);[49.82, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 5, 0);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 6, 0);[49.798, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 7, 0);[49.791, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 8, 0);[49.786, 49.821, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 8, 0);[49.79, 49.787, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 8, 0);[49.778, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.775, 49.771, 50, 50]
(0, 1.0, 1, 0, 4, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.775, 49.772, 50, 50]
(1, 0.0, 1, 0, 4, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.757999999999996, 50, 50, 50]
(1, 0.0, 1, 0, 4, 9, 0, 0, 9, 0, 1, 0, 4, 9, 0, 0, 9, 0);[49.755, 50, 50, 50]
(1, 1.0, 1, 0, 4, 9, 0, 0, 9, 0, 1, 0, 4, 9, 0, 0, 9, 0);[49.769, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 0);[49.775999999999996, 49.759, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.755, 49.754999999999995, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.753, 49.755, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.754999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.755, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.755, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.762, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 1, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.756, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.749, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 2, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[49.747, 49.754, 50, 50]
(1, 0.0, 0, 0, 5, 9, 2, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[49.733000000000004, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 2, 0, 9, 1, 0, 0, 5, 9, 2, 0, 9, 1);[49.725, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 2, 0, 9, 1, 0, 0, 5, 9, 2, 0, 9, 1);[49.745, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[49.768, 49.756, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[49.743, 49.745, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[49.745000000000005, 49.744, 50, 50]
(1, 1.0, 0, 0, 5, 9, 1, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[49.748, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[49.751, 49.737, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1);[49.735, 49.748000000000005, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1);[49.739999999999995, 49.74, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1);[49.74, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1);[49.74, 49.743, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1);[49.765, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 2, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1);[49.747, 49.759, 50, 50]
(1, 0.0, 0, 0, 6, 9, 2, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1);[49.746, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 2, 0, 9, 1, 0, 0, 6, 9, 1, 0, 9, 1);[49.742000000000004, 50, 50, 50]
(1, 1.0, 1, 0, 7, 9, 2, 0, 9, 1, 0, 0, 6, 9, 2, 0, 9, 1);[49.729, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 2, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1);[49.707, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 1, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 1);[49.717, 49.735, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 1);[49.730000000000004, 49.743, 51.1338, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 1);[49.733, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 1, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 1);[49.735, 50, 50, 50]
(1, 1.0, 0, 0, 7, 9, 2, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 1);[49.737, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 1);[49.735, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 8, 1);[51.733, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 8, 1, 0, 0, 3, 9, 0, 0, 5, 0);[50.983000000000004, 50, 50, 50]
(2, 1.0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 3, 0);[50.484, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.878, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.86, 49.867000000000004, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 8, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.831, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 9, 0, 0, 0, 4, 9, 0, 0, 5, 0);[49.806, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 7, 0);[49.787, 49.881, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[49.775, 49.813, 50.598, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[49.785, 49.785, 49.85, 49.724995792]
(1, 1.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[49.785, 49.847, 50.3692942, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[49.783, 49.785, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 8, 0);[52.33832, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 5, 0);[52.0312, 50, 50, 50]
(2, 1.0, 1, 0, 2, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.913, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.914, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 1, 0);[50, 50, 49.889, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 3, 0);[49.872, 49.951, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 5, 0);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 7, 0);[49.836999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.827, 49.86, 50.7834, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.835, 49.829, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.831, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.83, 49.832, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 8, 0);[51.458, 50, 50, 50]
(2, 0.0, 1, 0, 1, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 5, 0);[50.769, 50, 50, 50]
(2, 1.0, 1, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.917, 49.966, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.908, 49.955, 49.891, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.892, 49.861760000000004, 49.859, 49.869]
(0, 1.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.882999999999996, 49.932, 49.907, 50.947]
(0, 1.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.870000000000005, 49.925, 50.013600000000004, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.87, 49.902, 49.869, 51.6908]
(1, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.875, 49.873, 49.913000000000004, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.771125, 49.78530000000001, 49.820588, 49.814094]
(0, 1.0, 0, 0, 0, 9, 1, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.882, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.88, 49.879, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 7, 0, 0, 0, 1, 9, 0, 0, 6, 0);[49.87, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 6, 0);[49.859, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 8, 0);[49.864000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.8153925, 49.845, 49.845, 49.809135]
(0, 1.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.845, 49.845, 50.8773213, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.845, 49.845, 49.875, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.845, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.848, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 1, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.846, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 2, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.838, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.835, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 1, 0, 9, 0, 0, 0, 0, 9, 0, 0, 8, 0);[50.354, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 1, 0, 9, 0, 0, 0, 0, 9, 0, 0, 5, 0);[50.71, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 2, 0, 7, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.954, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 4, 0, 7, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.959, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 3, 0, 7, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.877, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 7, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.852, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.898, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 7, 0);[49.881, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 8, 0);[49.869, 49.92307, 49.848, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.878, 49.864999999999995, 49.919, 50.878]
(0, 1.0, 1, 1, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.885, 49.957, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.877, 50, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 9, 0, 1, 0, 0, 9, 0, 0, 9, 0);[49.875, 50, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 9, 0, 1, 0, 0, 9, 0, 0, 9, 0);[49.891999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.741200000000006, 49.881, 49.88, 49.879999999999995]
(1, 0.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.865, 49.729183783, 49.80307, 49.789]
(1, 1.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.879999999999995, 49.91, 50.0431253, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.882000000000005, 49.825, 50.028, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.885999999999996, 49.89, 49.877, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.878, 50, 50, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 9, 0, 1, 0, 1, 9, 0, 0, 9, 0);[49.876999999999995, 50, 50, 50]
(1, 1.0, 1, 0, 1, 9, 1, 0, 9, 0, 1, 0, 1, 9, 0, 0, 9, 0);[49.897000000000006, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.884952, 49.853, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 8, 0);[50.4619998, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 5, 0);[51.00918, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 2, 0);[50.297200000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.948, 49.919, 49.86, 49.9263412]
(0, 1.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.942, 50, 50, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.925, 49.92, 50, 50]
(1, 1.0, 1, 0, 2, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 6, 0);[49.912, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 6, 0);[49.912, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0);[49.903, 49.9, 50.12, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0);[49.9, 49.899, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 6, 0);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 6, 0);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0);[49.87, 49.873000000000005, 50, 50]
(1, 0.0, 1, 0, 5, 9, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 6, 0);[49.893, 50, 50, 50]
(1, 0.0, 1, 0, 5, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 7, 0);[49.878, 50, 50, 50]
(1, 1.0, 1, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[49.872, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[49.863, 49.877, 49.875, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[49.864999999999995, 49.865, 50.790585199999995, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[49.861000000000004, 49.858, 50, 50]
(1, 1.0, 0, 0, 5, 9, 1, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[49.881, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 8, 0);[50.938, 50, 50, 50]
(2, 0.0, 1, 0, 4, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 5, 0);[51.052, 50, 50, 50]
(2, 1.0, 1, 0, 3, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.99, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.982, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.948, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 1, 0, 6, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.922, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 1, 0, 7, 0, 0, 0, 3, 9, 0, 0, 5, 0);[49.893, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 6, 0);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 8, 0);[49.891, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.892, 49.909, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.875, 49.891, 49.899, 49.886]
(1, 1.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.89, 49.882, 50.476, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.893, 49.89, 50, 50]
(0, 1.0, 1, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.902, 49.906, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 8, 0);[51.398072, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 5, 0);[50.159351799999996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.983999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.964, 49.942, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.942, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.93, 49.907, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0);[49.93, 49.932, 50.131, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0);[49.932, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 7, 0);[49.934, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0);[49.922, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0);[49.922, 49.94, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0);[49.925, 49.925, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0);[49.94, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0);[49.93, 49.928, 49.923, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0);[49.93, 49.932, 50, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0);[49.92, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 8, 0, 0, 0, 1, 9, 1, 0, 8, 0);[49.915, 50, 50, 50]
