(0, 0.0, 1, 2, 9, 9, 0, 0, 2, 9, 1, 2, 9, 9, 0, 0, 2, 9);[49.95, 50, 50, 50]
(0, 1.0, 1, 2, 9, 9, 0, 0, 2, 9, 1, 2, 9, 9, 0, 0, 2, 9);[49.952772593781695, 50, 50, 50]
(0, 1.0, 1, 2, 9, 9, 1, 0, 2, 9, 1, 2, 9, 9, 0, 0, 2, 9);[49.95383735402781, 49.95308315159721, 50, 50]
(1, 0.0, 1, 1, 9, 9, 1, 0, 2, 9, 1, 0, 9, 9, 0, 0, 2, 9);[49.952286166995584, 50, 50, 50]
(1, 0.0, 2, 0, 9, 9, 1, 0, 2, 9, 1, 0, 9, 9, 1, 0, 2, 9);[49.95098177782891, 50, 50, 50]
(1, 1.0, 2, 0, 9, 9, 1, 0, 2, 9, 1, 0, 9, 9, 1, 0, 2, 9);[49.95061915529865, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 1, 0, 2, 9, 2, 0, 9, 9, 0, 0, 2, 9);[49.95, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 0, 2, 9, 2, 0, 9, 9, 0, 0, 2, 9);[49.95055434355368, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 0, 2, 9, 2, 0, 9, 9, 0, 0, 2, 9);[49.9525122565361, 50, 50, 50]
(0, 1.0, 2, 1, 9, 9, 0, 0, 2, 9, 2, 0, 9, 9, 0, 0, 2, 9);[49.95705088507156, 50, 50, 50]
(0, 1.0, 2, 2, 9, 9, 0, 0, 2, 9, 2, 0, 9, 9, 0, 0, 2, 9);[49.957763683729056, 50, 50, 50]
(0, 1.0, 2, 2, 9, 9, 1, 0, 2, 9, 2, 0, 9, 9, 0, 0, 2, 9);[49.954474483874996, 50, 50, 50]
(0, 1.0, 2, 2, 9, 9, 1, 0, 2, 9, 2, 1, 9, 9, 0, 0, 2, 9);[49.95273438758258, 50, 50, 50]
(0, 1.0, 3, 2, 9, 9, 0, 0, 2, 9, 2, 2, 9, 9, 0, 0, 2, 9);[49.95025551096178, 49.95035222642774, 50, 50]
(1, 0.0, 3, 2, 9, 9, 0, 0, 2, 9, 3, 1, 9, 9, 0, 0, 2, 9);[49.95143008959651, 50, 50, 50]
(1, 0.0, 3, 1, 9, 9, 0, 0, 2, 9, 3, 0, 9, 9, 0, 0, 2, 9);[49.95, 50, 50, 50]
(1, 1.0, 3, 0, 9, 9, 0, 0, 2, 9, 3, 0, 9, 9, 0, 0, 2, 9);[49.95, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 0, 0, 2, 9, 3, 0, 9, 9, 0, 0, 2, 9);[49.95, 49.95277262867131, 50, 50]
(0, 1.0, 3, 0, 9, 9, 1, 0, 2, 9, 3, 0, 9, 9, 0, 0, 2, 9);[49.95376283869852, 49.953106785152315, 50, 50]
(1, 0.0, 3, 0, 9, 9, 1, 0, 2, 9, 3, 0, 9, 9, 0, 0, 2, 9);[49.952618591117904, 50, 50, 50]
(1, 0.0, 4, 0, 9, 9, 1, 0, 2, 9, 3, 0, 9, 9, 1, 0, 2, 9);[49.95036373036472, 50, 50, 50]
(1, 1.0, 4, 0, 9, 9, 1, 0, 2, 9, 3, 0, 9, 9, 1, 0, 2, 9);[49.950266430928686, 50, 50, 50]
(0, 0.0, 4, 0, 9, 9, 1, 0, 2, 9, 4, 0, 9, 9, 0, 0, 2, 9);[50, 50, 50, 49.95]
(0, 0.0, 4, 0, 9, 9, 0, 0, 2, 9, 4, 0, 9, 9, 0, 0, 2, 9);[49.95, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 0, 0, 2, 9, 4, 0, 9, 9, 0, 0, 2, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 4, 0, 9, 9, 0, 0, 2, 9, 4, 0, 9, 9, 0, 0, 2, 9);[49.95335982692851, 50, 50, 50]
(1, 0.0, 4, 0, 9, 9, 1, 0, 2, 9, 4, 0, 9, 9, 0, 0, 2, 9);[49.95388014070641, 50, 50, 50]
(1, 1.0, 4, 0, 9, 9, 1, 0, 2, 9, 4, 0, 9, 9, 0, 0, 2, 9);[49.953806336535926, 50, 50, 50]
(0, 0.0, 3, 1, 9, 9, 0, 0, 2, 9, 2, 0, 9, 9, 0, 0, 2, 9);[49.95620343776878, 50, 50, 50]
(0, 0.0, 2, 1, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.956642482879936, 50, 50, 50]
(0, 1.0, 2, 1, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.953125057065115, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 0, 0, 2, 9, 0, 1, 9, 9, 0, 0, 2, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 2, 9, 0, 1, 9, 9, 0, 0, 2, 9);[49.95, 49.95048814576955, 50, 50]
(1, 0.0, 0, 1, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.952914351024376, 49.95157174884803, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.95441161382173, 49.95287645326248, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.95446191525787, 49.954196194146526, 49.954119298229614, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.953290709344586, 49.95, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.95156411372675, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.95, 49.95265293629381, 49.95050548811932, 49.910151995502716]
(1, 0.0, 1, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.95737011741233, 50, 50, 50]
(1, 0.0, 2, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.95467610335418, 50, 50, 50]
(1, 1.0, 3, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.95105592982998, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.95500328744591, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 1, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.956894198782386, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.95833905793719, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 2, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.957435374211215, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.95313868347547, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 2, 9, 0, 0, 7, 9, 0, 0, 2, 9);[49.95268270261309, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 5, 9, 0, 0, 2, 9);[49.957918377560944, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 1, 0, 2, 9, 0, 0, 3, 9, 0, 0, 2, 9);[49.96050281484548, 49.95467669062113, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 2, 9, 0, 0, 1, 9, 0, 0, 2, 9);[49.96026342555364, 49.95675606052193, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 0, 2, 9, 0, 0, 3, 9, 0, 0, 2, 9);[49.95409878187129, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 4, 9, 0, 0, 2, 9);[49.950743246606244, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 9, 0, 0, 6, 9, 0, 0, 2, 9);[49.95084845902818, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9);[49.954255355849504, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.95754687060307, 49.953596294673474, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.95627247975383, 49.95355114712971, 50, 50]
(1, 0.0, 1, 1, 9, 9, 1, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.95142318272897, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 1, 0, 2, 9, 0, 0, 9, 9, 1, 0, 2, 9);[49.95000443210141, 49.9527438643839, 50, 50]
(1, 1.0, 1, 0, 9, 9, 1, 0, 2, 9, 1, 0, 9, 9, 1, 0, 2, 9);[49.95084451927265, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.95169491525424, 49.95436619970695, 49.95, 50]
(1, 1.0, 1, 0, 9, 9, 1, 0, 2, 9, 0, 0, 9, 9, 1, 0, 2, 9);[49.95046968416781, 50, 50, 50]
(3, 0.0, 0, 0, 9, 9, 1, 0, 2, 8, 0, 0, 9, 8, 0, 0, 2, 7);[50, 50, 50, 49.959430980432145]
(3, 0.0, 0, 0, 9, 8, 1, 0, 2, 7, 0, 0, 9, 5, 0, 0, 1, 5);[49.96476646755788, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 1, 0, 2, 6, 0, 0, 9, 3, 0, 0, 0, 2);[49.968007455347134, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 1, 0, 3, 6, 0, 0, 9, 2, 0, 0, 0, 0);[49.962717769614265, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 3, 6, 0, 0, 9, 2, 0, 0, 1, 1);[49.95766662061375, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 4, 6, 0, 0, 9, 3, 0, 0, 2, 3);[49.955863835425056, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 5, 7, 0, 0, 9, 5, 0, 0, 4, 5);[49.957283473871634, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 6, 7, 0, 0, 9, 6, 0, 0, 5, 7);[49.956846938544125, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 7, 7, 0, 0, 9, 8, 0, 0, 5, 7);[49.95231808948624, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 7, 7, 0, 0, 9, 9, 0, 0, 7, 7);[49.950001683983196, 49.95, 49.950519197698775, 49.95245755381956]
(1, 0.0, 0, 0, 9, 9, 0, 0, 7, 7, 0, 0, 9, 9, 0, 0, 7, 7);[49.95, 49.95153809612667, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 7, 7, 0, 0, 9, 9, 0, 0, 7, 7);[49.95504517512665, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 7, 7, 0, 0, 9, 9, 0, 0, 7, 7);[49.954105114230366, 49.952696686333006, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 7, 7, 0, 0, 9, 9, 0, 0, 7, 7);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 7, 7, 0, 0, 8, 9, 0, 0, 7, 7);[49.95335678674365, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 7, 7, 0, 0, 5, 9, 0, 0, 7, 7);[49.95431205705199, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 7, 7, 0, 0, 3, 9, 0, 0, 7, 7);[49.95671074421705, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 7, 7, 0, 0, 2, 9, 0, 0, 7, 7);[49.958095863898635, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 7, 7, 0, 0, 1, 9, 0, 0, 7, 7);[49.95657434232461, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 7, 7, 0, 0, 3, 9, 0, 0, 7, 7);[49.9533286272149, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 7, 7, 0, 0, 5, 9, 0, 0, 7, 7);[49.950477989025295, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 7, 7, 0, 0, 6, 9, 0, 0, 7, 7);[49.95148622135579, 50, 50, 50]
(3, 0.0, 0, 0, 9, 9, 0, 0, 6, 7, 0, 0, 9, 8, 0, 0, 4, 7);[49.95746483046108, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 0, 0, 6, 6, 0, 0, 9, 5, 0, 0, 3, 3);[49.96470848834709, 50, 50, 50]
(3, 1.0, 0, 1, 9, 6, 1, 0, 7, 5, 0, 0, 9, 3, 0, 0, 1, 2);[49.965713452469984, 50, 50, 50]
(0, 0.0, 0, 1, 9, 6, 1, 0, 7, 5, 0, 0, 9, 2, 0, 0, 3, 1);[49.961681206397245, 50, 50, 50]
(0, 0.0, 0, 1, 9, 6, 0, 0, 7, 6, 0, 0, 9, 1, 0, 0, 4, 1);[49.956273314228625, 50, 50, 50]
(0, 1.0, 0, 1, 9, 7, 0, 0, 6, 6, 0, 1, 9, 4, 0, 0, 5, 3);[49.955220574105, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 0, 0, 6, 6, 0, 1, 9, 5, 0, 0, 5, 5);[49.95040010814162, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 6, 6, 0, 1, 9, 7, 0, 0, 6, 6);[49.95002170433428, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 6, 6, 0, 1, 9, 8, 0, 0, 6, 6);[49.954322230962234, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 0, 6, 6, 0, 1, 9, 9, 0, 0, 6, 6);[49.95294038244344, 49.95203458170178, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 6, 6, 0, 0, 9, 9, 0, 0, 6, 6);[49.95149996270515, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 6, 6, 0, 0, 9, 9, 1, 0, 6, 6);[49.95008672245991, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 6, 6, 0, 0, 9, 9, 1, 0, 6, 6);[49.95427583833746, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 6, 6, 0, 0, 9, 9, 0, 0, 6, 6);[49.95723644228858, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 0, 6, 6, 0, 0, 9, 9, 0, 0, 6, 6);[49.958335757196885, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 1, 0, 6, 6, 0, 0, 9, 9, 0, 0, 6, 6);[49.95703428383732, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 1, 0, 6, 6, 0, 0, 9, 9, 0, 0, 6, 6);[49.95289165445419, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 6, 0, 0, 9, 9, 0, 0, 6, 6);[49.95157935519489, 49.95011173655183, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 6, 6, 0, 0, 9, 9, 0, 0, 6, 6);[49.95000007512225, 49.95, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 6, 6, 0, 0, 9, 9, 0, 0, 6, 6);[49.95267839488739, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 6, 6, 0, 0, 9, 9, 0, 0, 6, 6);[49.956287447298294, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 8, 6, 0, 0, 9, 9, 0, 0, 6, 6);[49.9529465089255, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 8, 6, 0, 0, 9, 9, 0, 0, 7, 6);[49.95000433985114, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 8, 6, 0, 0, 9, 9, 0, 0, 8, 6);[49.950000030871784, 49.95, 49.95088595350424, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 8, 6, 0, 0, 9, 9, 0, 0, 8, 6);[49.95, 49.95255436778148, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 8, 6, 0, 0, 9, 9, 0, 0, 8, 6);[49.954009018370975, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 8, 6, 0, 0, 9, 9, 0, 0, 8, 6);[49.952636601434286, 49.95, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 8, 6, 0, 0, 8, 9, 0, 0, 7, 6);[49.95425547893616, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 7, 6, 0, 0, 5, 9, 0, 0, 4, 6);[49.95703119983501, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 5, 6, 0, 0, 3, 9, 0, 0, 2, 6);[49.960702043877596, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 5, 6, 0, 0, 2, 9, 0, 0, 0, 6);[49.96198179575489, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 5, 6, 0, 0, 1, 9, 0, 0, 2, 6);[49.95832103722436, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 5, 6, 0, 0, 3, 9, 0, 0, 3, 6);[49.95183859881206, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 5, 6, 0, 0, 5, 9, 0, 0, 5, 6);[49.95060782940569, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 6, 0, 0, 6, 9, 0, 0, 5, 6);[49.95003812328555, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 6, 0, 0, 8, 9, 0, 0, 5, 6);[49.950002942900305, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 6, 0, 0, 9, 9, 0, 0, 5, 6);[49.95166645415074, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 7, 0, 0, 9, 9, 0, 0, 5, 6);[49.955837114998836, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 6, 7, 0, 0, 9, 9, 0, 0, 5, 6);[49.954542566105296, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 6, 7, 0, 0, 9, 9, 0, 0, 6, 7);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 7, 0, 0, 9, 9, 0, 0, 6, 7);[49.95, 49.95, 49.95075588628736, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 6, 7, 0, 0, 9, 9, 0, 0, 6, 7);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 6, 7, 0, 0, 9, 9, 0, 0, 6, 7);[49.95320739984254, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 6, 7, 0, 0, 9, 9, 0, 0, 6, 7);[49.95639542342764, 49.95144507007466, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 6, 7, 0, 0, 8, 9, 0, 0, 5, 7);[49.95377913973901, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 5, 7, 0, 0, 5, 9, 0, 0, 2, 7);[49.956237586602235, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 3, 7, 0, 0, 3, 9, 0, 0, 0, 7);[49.96107633772809, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 3, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.96239909602838, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 1, 0, 3, 7, 0, 0, 2, 9, 0, 0, 1, 7);[49.96297270814739, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 1, 0, 3, 7, 0, 0, 3, 9, 0, 0, 3, 7);[49.95780837097699, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 1, 0, 3, 7, 0, 0, 5, 9, 0, 0, 3, 7);[49.95343578753053, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 3, 7, 0, 0, 7, 9, 0, 0, 3, 7);[49.95268724229262, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 3, 7, 0, 0, 9, 9, 0, 0, 3, 7);[49.951125299932926, 49.959390306391626, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 7, 0, 0, 9, 9, 0, 0, 3, 7);[49.952857480656036, 49.95, 49.95112708891764, 50]
(1, 0.0, 2, 0, 9, 9, 1, 0, 3, 7, 0, 0, 9, 9, 0, 0, 3, 7);[49.95846863714122, 50, 50, 50]
(1, 0.0, 3, 0, 9, 9, 1, 0, 3, 7, 0, 0, 9, 9, 0, 0, 3, 7);[49.95347852538526, 50, 50, 50]
(1, 1.0, 3, 0, 9, 9, 1, 0, 3, 7, 1, 0, 9, 9, 0, 0, 3, 7);[49.95106097263986, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 1, 0, 3, 7, 1, 0, 9, 9, 0, 0, 3, 7);[49.95166295202203, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 3, 7, 0, 0, 9, 9, 0, 0, 3, 7);[49.95, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 3, 7, 0, 0, 9, 9, 0, 0, 3, 7);[49.95172413793104, 49.95397918277818, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 3, 7, 0, 0, 9, 9, 0, 0, 3, 7);[49.954448463891524, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 3, 7, 0, 0, 9, 9, 0, 0, 3, 7);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 3, 7, 0, 0, 9, 9, 0, 0, 3, 7);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 2, 7, 0, 0, 7, 9, 0, 0, 1, 7);[49.954758015259976, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 1, 7, 0, 0, 5, 9, 0, 0, 0, 7);[49.95545486284018, 50, 50, 50]
(2, 1.0, 0, 0, 7, 9, 0, 0, 0, 7, 0, 0, 3, 9, 0, 0, 0, 7);[49.96016353276694, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7);[49.960590124772125, 49.95547937336574, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 5, 9, 0, 0, 0, 7);[49.9507762324644, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 7);[49.95015761860234, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[49.95000219436156, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7);[49.95526179121205, 49.95522230835721, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7);[49.95353823105685, 49.95001433465985, 49.95245073265242, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7);[49.95000001932858, 49.950000039912354, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 1, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[49.95212883590291, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 1, 0, 0, 7, 0, 0, 5, 9, 1, 0, 0, 7);[49.95361301692327, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 1, 0, 0, 7, 0, 0, 3, 9, 1, 0, 0, 7);[49.95617068698065, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.958197649652504, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 0, 7, 0, 0, 4, 9, 0, 0, 0, 7);[49.960279533713944, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 1, 0, 0, 7, 0, 0, 5, 9, 0, 0, 0, 7);[49.95976536538873, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 1, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 7);[49.953601170526795, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.95483910393226, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.953595494737606, 49.951112679041664, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.95185192063204, 49.95619662093192, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 1, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.95444655871713, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 1, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.9517774979356, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 1, 8, 0, 0, 9, 9, 0, 0, 1, 8);[49.95, 49.95234688680285, 49.95292418062284, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 8, 0, 0, 9, 9, 0, 0, 1, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 1, 8, 0, 0, 9, 9, 0, 0, 1, 8);[49.95415567880096, 49.95, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 1, 8, 0, 0, 9, 9, 0, 0, 1, 8);[49.95508761144667, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 1, 8, 0, 0, 9, 9, 0, 0, 1, 8);[49.9531921743186, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 8);[49.95000009150169, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.952372919799295, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.95789379057535, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 1, 0, 0, 9, 0, 0, 3, 9, 0, 0, 0, 9);[49.960382624200676, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[49.95712318943375, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.95059468965101, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[49.95003636328563, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.9524556752498, 50, 50, 50]
