(1, 0.0, 1, 0, 4, 8, 0, 0, 1, 0, 0, 0, 4, 8, 0, 0, 1, 0);[49.86, 50, 50, 50]
(1, 1.0, 1, 0, 4, 8, 0, 0, 1, 0, 0, 0, 4, 8, 0, 0, 1, 0);[49.87, 49.863, 49.86, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 4, 8, 0, 0, 1, 0);[49.865, 49.865, 49.865, 50]
(2, 0.0, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 4, 8, 0, 0, 0, 0);[50.027, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0);[49.88, 50, 50, 50]
(2, 1.0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0);[49.879, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0);[49.875, 49.873, 50, 50]
(0, 1.0, 0, 0, 4, 8, 1, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0);[49.875, 49.875, 50, 50]
(1, 0.0, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 4, 8, 0, 0, 0, 0);[49.872, 49.869, 50, 50]
(2, 0.0, 1, 0, 4, 8, 0, 0, 1, 0, 0, 0, 4, 8, 0, 0, 1, 0);[49.853, 50, 50, 50]
(2, 0.0, 1, 0, 4, 8, 0, 0, 1, 0, 1, 0, 4, 8, 0, 0, 1, 0);[49.845, 50, 50, 50]
(2, 1.0, 1, 0, 4, 8, 0, 0, 1, 0, 1, 0, 4, 8, 0, 0, 1, 0);[49.896, 50, 50, 50]
(0, 0.0, 1, 0, 4, 8, 0, 0, 1, 0, 0, 0, 4, 8, 0, 0, 1, 0);[49.884, 50, 50, 50]
(3, 0.0, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 4, 6, 0, 0, 1, 0);[51.849, 50, 50, 50]
(3, 0.0, 0, 0, 5, 6, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0);[52.998, 50, 50, 50]
(3, 1.0, 0, 0, 6, 5, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0);[50.057, 50, 50, 50]
(0, 0.0, 0, 0, 5, 6, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[50, 50, 49.916, 50]
(0, 0.0, 0, 0, 5, 6, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[50.041, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[49.885, 50, 50, 50]
(0, 1.0, 1, 0, 4, 7, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 1, 0);[49.856, 50, 50, 50]
(0, 1.0, 1, 0, 4, 7, 0, 0, 1, 0, 0, 0, 4, 6, 0, 0, 1, 0);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 1, 0, 0, 0, 4, 7, 0, 0, 1, 0);[49.837, 49.841, 50, 50]
(1, 0.0, 0, 0, 5, 7, 0, 0, 2, 0, 0, 0, 4, 7, 0, 0, 1, 0);[49.84, 49.831, 50, 50]
(1, 1.0, 0, 0, 5, 7, 0, 0, 2, 0, 0, 0, 5, 7, 0, 0, 2, 0);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 0, 0, 2, 0, 0, 0, 5, 7, 0, 0, 2, 0);[49.83, 49.83, 50, 50]
(0, 1.0, 0, 0, 5, 7, 0, 0, 2, 0, 0, 0, 5, 7, 0, 0, 2, 0);[49.828, 49.827999999999996, 50, 50]
(1, 0.0, 0, 0, 5, 7, 1, 0, 2, 0, 0, 0, 5, 7, 0, 0, 2, 0);[49.825, 49.824, 50, 50]
(1, 1.0, 0, 0, 5, 7, 1, 0, 2, 0, 0, 0, 5, 7, 0, 0, 2, 0);[49.832, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 2, 0, 2, 0, 0, 0, 5, 7, 0, 0, 2, 0);[49.834, 50, 50, 50]
(0, 0.0, 1, 0, 5, 7, 2, 0, 2, 0, 0, 0, 5, 7, 0, 0, 2, 0);[49.812, 50, 50, 50]
(0, 1.0, 1, 0, 5, 7, 1, 0, 2, 0, 0, 0, 5, 7, 0, 0, 2, 0);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 5, 7, 1, 0, 3, 0, 0, 0, 5, 7, 0, 0, 2, 0);[49.824, 50, 50, 50]
(0, 1.0, 0, 0, 5, 7, 0, 0, 3, 0, 0, 0, 5, 7, 0, 0, 2, 0);[49.817, 50, 50, 50]
(0, 1.0, 0, 0, 5, 7, 0, 0, 3, 0, 0, 0, 5, 7, 0, 0, 3, 0);[49.815, 49.830999999999996, 50.354, 50]
(1, 0.0, 0, 0, 5, 7, 0, 0, 3, 0, 0, 0, 5, 7, 0, 0, 3, 0);[49.82, 49.82, 50, 50]
(1, 1.0, 0, 0, 5, 7, 0, 0, 3, 0, 0, 0, 5, 7, 0, 0, 3, 0);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 0, 0, 3, 0, 0, 0, 5, 7, 0, 0, 3, 0);[49.82, 49.82, 50, 50]
(2, 0.0, 0, 0, 4, 7, 1, 0, 2, 0, 0, 0, 3, 7, 0, 0, 1, 0);[50.848, 50, 50, 50]
(2, 0.0, 0, 0, 3, 7, 1, 0, 1, 0, 0, 0, 1, 7, 0, 0, 0, 0);[50.551, 50, 50, 50]
(2, 1.0, 1, 0, 2, 7, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[50.03, 50, 50, 50]
(0, 0.0, 1, 0, 1, 7, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.888, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0);[49.876, 50, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0);[49.88, 49.878, 50, 50]
(1, 1.0, 0, 0, 1, 7, 1, 0, 1, 0, 0, 0, 1, 7, 0, 0, 0, 0);[49.879, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 0, 0);[49.875, 49.871, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0);[49.865, 49.886, 50.145, 50]
(1, 1.0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0);[49.869, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0);[49.86, 50, 50, 50]
(0, 0.0, 1, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0);[49.86, 50, 50, 50]
(0, 1.0, 1, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0);[49.858, 50, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[50.356, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.89, 50, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.893, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.897, 49.897, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.892, 49.943, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.9, 49.899, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0);[49.895, 50, 50, 50]
(0, 0.0, 1, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0);[49.895, 50, 50, 50]
(0, 1.0, 1, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0);[49.894, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0);[49.89, 49.900999999999996, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0);[49.893, 49.905, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 1, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0);[49.896, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 1, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0);[49.888, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 1, 1, 0, 0, 0, 0, 7, 0, 1, 1, 0);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 1, 1, 0, 0, 0, 0, 7, 0, 1, 1, 0);[49.893, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 1, 1, 1, 0, 0, 0, 0, 7, 0, 1, 1, 0);[49.903, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 2, 1, 2, 0, 0, 0, 0, 7, 0, 1, 1, 0);[49.882, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 1, 1, 3, 0, 0, 0, 0, 7, 0, 1, 1, 0);[49.878, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 1, 3, 0, 0, 0, 0, 7, 0, 1, 2, 0);[49.875, 50, 50, 50]
(0, 1.0, 1, 0, 0, 7, 0, 1, 3, 0, 0, 0, 0, 7, 0, 1, 3, 0);[49.87, 49.917, 50, 50]
(1, 0.0, 1, 0, 0, 7, 0, 1, 3, 0, 0, 0, 0, 7, 0, 0, 3, 0);[49.824, 50, 50, 50]
(1, 0.0, 1, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 3, 0);[49.855, 50, 50, 50]
(1, 1.0, 1, 0, 0, 7, 0, 0, 4, 0, 1, 0, 0, 7, 0, 0, 3, 0);[49.869, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 4, 0);[49.872, 49.863, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 4, 0);[49.863, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 4, 0);[49.859, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 4, 0);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 5, 0, 0, 0, 1, 8, 0, 0, 4, 0);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 5, 0, 0, 0, 2, 8, 0, 0, 5, 0);[49.84, 49.839999999999996, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 5, 0, 0, 0, 2, 8, 0, 0, 5, 0);[49.84, 49.84, 50, 50]
(1, 1.0, 1, 0, 2, 8, 0, 0, 5, 0, 0, 0, 2, 8, 0, 0, 5, 0);[49.839999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 2, 8, 0, 0, 5, 0, 0, 0, 2, 8, 0, 0, 5, 0);[49.838, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 5, 0, 0, 0, 2, 8, 0, 0, 5, 0);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 5, 0, 0, 0, 2, 8, 0, 0, 5, 0);[49.8924, 50, 50, 50]
(2, 0.0, 0, 0, 3, 8, 0, 0, 4, 0, 0, 0, 3, 8, 0, 0, 3, 0);[50.171, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0, 3, 8, 0, 0, 0, 0);[50.18, 50, 50, 50]
(2, 1.0, 0, 0, 5, 8, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 0, 0);[49.853, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 2, 0, 0, 0, 5, 8, 0, 0, 0, 0);[49.827, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 2, 0, 0, 0, 6, 8, 0, 0, 2, 0);[49.812, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 2, 0, 0, 0, 6, 8, 0, 0, 2, 0);[49.807, 49.896, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 3, 0, 0, 0, 6, 8, 0, 0, 2, 0);[49.822, 50, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 4, 0, 0, 0, 6, 8, 0, 0, 2, 0);[49.822, 50, 50, 50]
(1, 1.0, 1, 0, 6, 8, 0, 0, 4, 0, 0, 0, 6, 8, 0, 0, 3, 0);[49.815, 50, 50, 50]
(0, 0.0, 1, 0, 6, 8, 0, 0, 4, 0, 0, 0, 6, 8, 0, 0, 4, 0);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 4, 0, 0, 0, 6, 8, 0, 0, 4, 0);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 4, 0, 0, 0, 6, 8, 0, 0, 4, 0);[49.806, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 4, 0, 0, 0, 6, 9, 0, 0, 4, 0);[49.796, 49.815, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 4, 0, 0, 0, 6, 9, 0, 0, 4, 0);[49.804, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 4, 0, 0, 0, 7, 9, 0, 0, 4, 0);[49.801, 50, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 5, 0, 0, 0, 7, 9, 0, 0, 4, 0);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 5, 0, 0, 0, 7, 9, 0, 0, 4, 0);[49.811, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 5, 0, 0, 0, 7, 9, 0, 0, 5, 0);[49.812, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 5, 0, 0, 0, 7, 9, 0, 0, 3, 0);[50.135, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 1, 0, 4, 0, 0, 0, 7, 9, 0, 0, 1, 0);[50.1, 50, 50, 50]
(2, 1.0, 0, 0, 7, 9, 2, 0, 2, 0, 0, 0, 7, 9, 0, 0, 0, 0);[49.859, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 1, 0, 2, 0, 0, 0, 7, 9, 0, 0, 0, 0);[49.838, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 2, 0, 2, 0, 0, 0, 7, 9, 0, 0, 2, 0);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 2, 0, 2, 0, 0, 0, 8, 9, 1, 0, 2, 0);[49.822, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 2, 0, 2, 0, 0, 0, 8, 9, 2, 0, 2, 0);[49.82, 49.838, 49.910000000000004, 50]
(1, 0.0, 0, 0, 8, 9, 2, 0, 2, 0, 0, 0, 8, 9, 2, 0, 2, 0);[49.825, 49.823, 49.910000000000004, 50]
(1, 1.0, 0, 0, 8, 9, 2, 0, 2, 0, 0, 0, 8, 9, 2, 0, 2, 0);[49.823, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 2, 0, 2, 0, 0, 0, 8, 9, 2, 0, 2, 0);[49.821, 49.910000000000004, 49.908, 50]
(0, 0.0, 0, 0, 8, 9, 4, 1, 2, 0, 0, 0, 8, 9, 2, 0, 2, 0);[49.817, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 4, 1, 3, 0, 0, 0, 8, 9, 2, 0, 2, 0);[49.808, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 4, 1, 3, 0, 0, 0, 8, 9, 3, 1, 2, 0);[49.792, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 4, 1, 3, 0, 0, 0, 8, 9, 4, 1, 2, 0);[49.785, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 4, 1, 3, 0, 0, 0, 8, 9, 4, 1, 3, 0);[49.785, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 4, 1, 3, 0, 0, 0, 8, 9, 4, 1, 3, 0);[49.785, 49.817, 50, 50]
(1, 0.0, 1, 0, 8, 9, 4, 0, 3, 0, 0, 0, 8, 9, 4, 0, 3, 0);[49.816, 50, 50, 50]
(1, 0.0, 1, 0, 8, 9, 4, 0, 3, 0, 1, 0, 8, 9, 4, 0, 3, 0);[49.79, 50, 50, 50]
(1, 1.0, 1, 0, 8, 9, 4, 0, 3, 0, 1, 0, 8, 9, 4, 0, 3, 0);[49.807, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 4, 0, 3, 0, 0, 0, 8, 9, 4, 0, 3, 0);[49.798, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 5, 1, 4, 0, 0, 0, 8, 9, 4, 0, 3, 0);[49.78, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 5, 1, 4, 0, 0, 0, 8, 9, 5, 0, 3, 0);[49.763999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 5, 1, 4, 0, 0, 0, 8, 9, 5, 0, 4, 0);[49.767, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 5, 1, 4, 0, 0, 0, 8, 9, 5, 1, 4, 0);[49.781, 49.805, 50, 50]
(1, 0.0, 0, 0, 8, 9, 5, 0, 4, 0, 0, 0, 8, 9, 5, 0, 4, 0);[49.808, 49.795, 49.795, 49.795]
(1, 1.0, 0, 0, 8, 9, 5, 0, 4, 0, 0, 0, 8, 9, 5, 0, 4, 0);[49.795, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 5, 0, 4, 0, 0, 0, 8, 9, 5, 0, 4, 0);[49.795, 49.795, 50, 50]
(0, 1.0, 1, 0, 8, 9, 5, 0, 4, 0, 0, 0, 8, 9, 5, 0, 4, 0);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 5, 0, 4, 0, 0, 0, 8, 9, 5, 0, 4, 0);[49.795, 49.795, 50, 50]
(1, 1.0, 0, 0, 8, 9, 6, 0, 4, 0, 0, 0, 8, 9, 5, 0, 4, 0);[49.794, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 6, 0, 4, 0, 0, 0, 8, 9, 6, 0, 4, 0);[49.79, 49.79, 50, 50]
(0, 1.0, 0, 0, 8, 9, 7, 0, 4, 0, 0, 0, 8, 9, 6, 0, 4, 0);[49.788, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 8, 0, 4, 0, 0, 0, 8, 9, 6, 0, 4, 0);[49.778, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 8, 0, 4, 0, 0, 0, 8, 9, 8, 0, 4, 0);[49.775, 49.775, 50, 50]
(1, 0.0, 0, 0, 8, 9, 8, 0, 4, 0, 0, 0, 8, 9, 8, 0, 4, 0);[49.775, 50, 50, 50]
(1, 0.0, 1, 0, 8, 9, 8, 0, 4, 0, 0, 0, 8, 9, 8, 0, 4, 0);[49.772, 50, 50, 50]
(1, 1.0, 1, 0, 8, 9, 8, 0, 4, 0, 0, 0, 8, 9, 8, 0, 4, 0);[49.77, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 8, 0, 4, 0, 0, 0, 8, 9, 8, 0, 4, 0);[49.769999999999996, 49.885, 50, 50]
(0, 1.0, 0, 0, 8, 9, 6, 0, 4, 0, 0, 0, 8, 9, 5, 0, 4, 0);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 6, 0, 4, 0, 0, 0, 8, 9, 2, 0, 4, 0);[50.037, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 5, 0, 4, 0, 0, 0, 8, 9, 0, 0, 4, 0);[50.187, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 4, 0, 4, 0, 0, 0, 8, 9, 0, 0, 4, 0);[50.149, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 2, 0, 4, 0, 0, 0, 8, 9, 0, 0, 4, 0);[49.991, 49.811, 50, 50]
(1, 0.0, 0, 0, 8, 9, 2, 0, 4, 0, 0, 0, 8, 9, 1, 0, 4, 0);[49.804, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 2, 0, 4, 0, 0, 0, 8, 9, 2, 0, 4, 0);[49.805, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 2, 0, 4, 0, 0, 0, 8, 9, 2, 0, 4, 0);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 2, 0, 4, 0, 0, 0, 8, 9, 2, 0, 4, 0);[49.803, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 2, 0, 4, 0, 0, 0, 8, 9, 2, 0, 4, 0);[49.8, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 2, 0, 4, 0, 0, 0, 8, 9, 2, 0, 4, 0);[49.803, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 2, 0, 5, 0, 0, 0, 8, 9, 2, 0, 4, 0);[49.806, 49.813, 50, 50]
(1, 0.0, 0, 0, 8, 9, 2, 0, 5, 0, 0, 0, 8, 9, 2, 0, 5, 0);[49.803, 49.796, 50, 50]
(1, 1.0, 0, 0, 8, 9, 2, 0, 5, 0, 0, 0, 8, 9, 2, 0, 5, 0);[49.902, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 2, 0, 6, 0, 0, 0, 8, 9, 1, 0, 5, 0);[50.019, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0);[49.877, 49.81, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0);[49.815, 49.815, 49.971, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0);[49.697189, 49.7122, 49.8, 49.8]
(1, 1.0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0);[49.822, 49.8, 49.8, 50.471]
(0, 0.0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 6, 0);[49.806, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 7, 0);[49.801, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 8, 0);[49.797, 49.785, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 8, 0);[49.791, 49.803, 50.340863999999996, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 8, 0);[49.793, 49.794, 49.78, 49.78]
(1, 1.0, 0, 0, 8, 9, 1, 0, 8, 0, 0, 0, 8, 9, 0, 0, 8, 0);[49.782000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 8, 0, 0, 0, 8, 9, 0, 0, 8, 0);[49.769999999999996, 49.784000000000006, 49.802275, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 8, 0);[49.745000000000005, 49.78, 49.783, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 6, 0);[50.712443, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 7, 0, 0, 0, 8, 9, 0, 0, 4, 0);[50.4233, 50, 50, 50]
(2, 1.0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 1, 0);[50.238, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 5, 0, 0, 0, 8, 9, 0, 0, 0, 0);[49.86, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 1, 0);[49.844, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 3, 0);[49.829, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 5, 0);[49.812, 49.805, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 5, 0, 0, 0, 8, 9, 0, 0, 4, 0);[50.138, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 4, 0, 0, 0, 8, 9, 0, 0, 1, 0);[49.782, 50, 50, 50]
(2, 1.0, 0, 0, 8, 9, 0, 0, 3, 0, 0, 0, 8, 9, 0, 0, 0, 0);[49.846000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 3, 0, 0, 0, 8, 9, 0, 0, 1, 0);[49.834, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 3, 0, 0, 0, 8, 9, 0, 0, 2, 0);[49.819, 49.93, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 3, 0, 0, 0, 8, 9, 0, 0, 3, 0);[49.818, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 4, 0, 0, 0, 8, 9, 0, 0, 3, 0);[49.822, 49.866, 50.260000000000005, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 4, 0, 0, 0, 8, 9, 0, 0, 4, 0);[49.82, 49.82, 49.875, 49.895]
(1, 1.0, 1, 0, 8, 9, 0, 0, 5, 0, 0, 0, 8, 9, 0, 0, 4, 0);[49.816, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 5, 0, 0, 0, 8, 9, 0, 0, 4, 0);[49.808, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 5, 0, 0, 0, 8, 9, 0, 0, 5, 0);[49.802, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0);[49.797, 49.795, 50, 50]
(2, 1.0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0);[49.811, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0);[49.81, 49.792, 49.788, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0);[49.80881, 49.886289, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0);[49.795, 49.789, 50, 50]
(2, 1.0, 1, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0);[49.773, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 7, 0, 0, 0, 8, 9, 0, 0, 6, 0);[49.787000000000006, 49.797, 50, 50]
