(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[34.70926555977107, 35.126168284186555, 38.061846064730766, 34.66813857526387]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[46.32754197445617, 49.55, 46.62408076424795, 49.45]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[41.85743578435033, 42.9931338052445, 42.211680109146826, 41.77441912846111]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[33.39076831325759, 33.675632220781786, 33.08861688947295, 33.24694186619115]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[31.20978548472076, 33.05431665923811, 31.908793905162327, 32.939222920499255]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[38.50450851325125, 38.74618918957901, 38.63795131335485, 36.66139760689042]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[44.60162255449503, 46.859427390674995, 44.49342039669252, 46.552282502004374]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[36.30550492637879, 37.330941049323606, 36.59191366604124, 36.0209831561887]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[39.11451931392171, 40.97660948853032, 39.4745533246323, 40.42130934248514]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[35.86336678634219, 36.53065240469775, 36.22649424131616, 34.7457535798452]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[30.068357516090085, 31.127212436938485, 30.00806345575294, 31.15598084325266]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[31.267199425033436, 31.49475072323517, 30.96241059940003, 31.599728499874715]
(1, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[48.616580045350005, 48.826364350000006, 49.25, 49.15]
(1, 1.0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[46.09368699302409, 48.006335, 47.45761028878577, 48.351585]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[48.94408090454719, 48.781037392763835, 48.31491874490741, 46.26839116978267]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[46.428465523804675, 46.22388564308509, 46.36332117012487, 45.451191714694694]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[38.84240137941332, 39.423600398040065, 41.047173763701366, 40.22775122336898]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[22.050472508518688, 22.292986959442818, 22.129290792637534, 20.760039402393662]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[34.38936463725591, 33.76204799895402, 35.70080808348099, 34.007529995580576]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[29.897626800526453, 29.587337228623326, 29.49995599984401, 29.397560392993615]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[47.12526874617449, 47.686754415, 47.931136707351556, 47.37940166702698]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[26.4194676435173, 26.156727070560724, 26.604335154372937, 26.242284792660044]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[15.899626477080306, 16.144770520472253, 18.5003642741509, 15.483572337654627]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[15.699477594697536, 13.678307482970446, 13.598139659309279, 13.560302697054615]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[22.706900142531904, 21.577660119868792, 22.694293177880883, 22.962403793955602]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[39.23098871733724, 40.71632222171966, 38.50363248151999, 40.665829413714384]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[38.20361333493046, 38.545461773526526, 38.59588467998244, 37.87025657864837]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[46.13758907221932, 46.14496338444217, 44.97133056990534, 46.25857672849159]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[28.973857652158976, 30.089980665993416, 28.85007395675721, 30.528365009004123]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[38.783674145564, 36.68780608606529, 37.4175818504392, 38.052335368465954]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[33.93223227088845, 34.47008566877184, 34.42934527863001, 34.56311320371144]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[30.04018389250816, 31.329477478861584, 31.16593535605437, 31.234091683224438]
(3, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.85536982599903, 47.25945322943694, 47.45997521368531, 47.24509696427117]
(3, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[42.7801646768332, 43.58572918514723, 43.305108157737095, 43.295719899046226]
(3, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[33.99411447653053, 35.26844173127657, 35.335370312362514, 35.33985303399368]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[44.58398638315162, 45.72549467298075, 42.996957764189034, 45.56252976973835]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[47.70520481802148, 47.04592631580075, 48.79853176201341, 48.46921890559635]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[45.569603351890066, 44.219827516358635, 43.947787861616796, 44.450660074021116]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.969331521465676, 49.35, 49.04154456850821, 49.035]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[46.853970547726675, 45.934745316045955, 48.17112131323224, 45.595207493599865]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[44.22662917378309, 44.47804891288232, 43.57084322349245, 44.17304612387786]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[43.39095134797595, 42.81863677764202, 42.83844208978066, 42.040301962040246]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[38.443705996292394, 38.52984700088674, 38.21938731599424, 38.46239195604451]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[39.8174334126349, 39.668621409598785, 39.92955286142762, 40.036043416275746]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[40.91259947410583, 41.11673888753852, 40.438932196055404, 41.253417632379055]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[40.756402374221416, 40.42801704597879, 40.868450343637654, 40.87178414141424]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[19.296342600621195, 19.98943026321734, 19.235330423922097, 19.004066830298783]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[45.61013403634265, 49.45, 47.19237465949078, 48.66920403210594]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.27357990340534, 44.18746246069285, 44.01690641387196, 43.17646843979396]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[35.82893456170288, 36.67068230576717, 35.25894197977551, 35.88075489727426]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[43.957367907887175, 41.86637607675115, 41.59381576655418, 41.30640361438964]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[43.663265101478615, 44.18325043744557, 43.19459636601227, 42.50606351085535]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.88340305942485, 47.206961218877, 47.27715443512397, 45.94724578579978]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.16925255423801, 46.63587100396547, 47.164242443529524, 46.74434123971811]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[40.42859460683534, 40.26909710684927, 38.93757992948681, 40.307194028854425]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[36.184452640743785, 35.382724151291384, 35.59517840257889, 36.432429383575666]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[36.81432113818807, 37.48352710183635, 37.277417363056834, 37.93176222364029]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[29.19491770484401, 31.831404535370147, 29.247997907291442, 30.250967827005244]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[17.598832430275326, 18.521865219383603, 17.834579067201435, 17.754099379224513]
(3, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.70332616699332, 49.55, 49.55279138808429, 49.65]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[29.02082080251139, 29.12418511563693, 29.230983248738244, 28.995504498427824]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.65, 49.25, 46.478376788584576, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[42.1231226036814, 42.34667848297805, 41.514910837150765, 42.532481404864946]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[33.178407560108695, 33.623313339512904, 36.79063022632711, 34.67069221457347]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[25.557582288912503, 25.898896860642434, 25.54017769749773, 24.780733133780913]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[35.81383903392896, 33.789332940673226, 35.32325836222642, 35.360844131181686]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[35.47012658943071, 37.544075364312754, 36.296849771062995, 35.94556605490834]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[33.687366005328876, 38.03104362983977, 34.11821146294516, 34.18371723837894]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[47.18186754266746, 47.30015452867281, 46.449526063292495, 46.74425325785033]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[35.99825687161462, 35.380116211579384, 35.4259141280008, 36.90055057376968]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[22.477698022094945, 22.40871513672299, 22.768847957531648, 22.5092778693974]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[21.18898593160188, 20.519365550403023, 20.372385390344093, 20.172046919335642]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[21.64093259425502, 21.72813562969101, 21.5278595501331, 20.85715350632137]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.02523975432971, 47.07960327750971, 46.166671241240415, 47.25919398205325]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.59269315977179, 45.813095454886565, 43.8672197732848, 44.76397202025858]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.59678264539482, 47.514869740123984, 46.09819083958963, 44.813072972170424]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[45.36122536893163, 45.834831886050125, 45.275702358526566, 45.8102365103457]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[37.66405530093372, 38.22693801900762, 37.10966140499773, 38.11407449305115]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[30.661230767621007, 29.778827320302582, 30.363183366291718, 29.877880910826203]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[28.18677099943843, 28.057629493419906, 27.8279837731338, 29.767997695377705]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.15, 49.35, 49.25, 49.25]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[43.8161334411066, 44.477129801470404, 44.002629016738716, 45.02979755649999]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[19.93960152049414, 19.604638249723116, 21.674084102188242, 19.5719524706719]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[19.4140505428173, 19.809684560280115, 19.443468676340387, 18.886972668853044]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.186485668246846, 47.427488487437294, 47.14621078432935, 49.155944549999994]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[40.867340106772936, 39.608449089820496, 40.91771966160918, 41.637117610241305]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[37.80746509847596, 39.4757649569671, 38.05734394880223, 39.07161539956274]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.58742255397303, 48.08926402871504, 46.7170230843908, 47.0662738764172]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[42.432042991232244, 43.569366459550686, 41.56026892817434, 43.1902045824974]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[36.071308596891804, 35.40813051515471, 36.313738569542394, 35.95991595908473]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1);[42.76550688549471, 43.41592909318807, 41.904982880343844, 41.34968168932745]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1);[22.65567088096537, 22.970978980891566, 22.889319803111054, 21.442011935627203]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[21.302333838334036, 19.95520632650494, 19.799302885614257, 19.488664198717252]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[21.07771734390838, 21.2264713460137, 24.139636324084627, 21.16573449375841]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[24.7872290881101, 23.033056705293948, 22.872919231902646, 22.820903328006157]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[24.32062014643518, 24.111020087046818, 24.379328468709446, 23.136551654858952]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[28.660402066440735, 28.124780302415118, 27.734022185832824, 28.78524031424722]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[31.828105541362987, 32.085815431029395, 32.09041025743792, 31.83811691715392]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[34.77666318537982, 34.727141321993386, 33.854927134447074, 36.40094142381292]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[37.38636477053644, 36.72838925282257, 37.61219775388244, 38.45363120502775]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[46.74901372075, 47.478639008966766, 47.23256596486099, 47.36879722287425]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[45.5737339816885, 45.43436936494875, 45.703718711713364, 45.69729554999061]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[38.43671338188654, 35.855067292229585, 37.925908497351756, 38.17096603821322]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[30.233660662009715, 30.081773430505308, 29.84027969313328, 30.15324500780034]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.24584895845396, 44.361602285528924, 44.08038901444857, 43.36866403773048]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[44.19849883814638, 43.294156449773034, 43.38674167128158, 44.274928800873425]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[38.243253822428294, 39.341308408218445, 38.819713805876376, 37.621012561552135]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[38.53461072790941, 37.063367649202675, 36.045867311082496, 37.16473691227335]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[44.95122851704157, 45.39767062856155, 47.62954064246588, 46.27471551707228]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[30.70217590897492, 30.71329609800466, 30.626123396407074, 30.914905196530285]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[31.148867298887286, 30.739947293621043, 30.750691290947792, 31.01751866874293]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[28.544499336829297, 29.162355664181675, 29.207417965810276, 28.881332750870115]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[27.03930265395287, 27.1678312480511, 27.458723191259978, 27.72105653712125]
(3, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.35, 49.45, 50, 50]
(3, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[43.444177642754774, 44.257279261459715, 42.29271888100719, 43.21297791008511]
(0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[26.859774174880968, 26.92541283140321, 26.713276424155417, 26.506969853667098]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.144999999999996, 49.304831210140456, 49.18542513133546, 49.26704298565]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.11176596756026, 49.55, 46.77855328767997, 49.55]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[35.82675619105522, 35.419531938228225, 35.66759039607187, 38.00501175258316]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[31.494761528613175, 30.24547139415326, 31.389638824441743, 30.139704845236707]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[43.347715647492166, 43.54901343839975, 42.27844321722636, 42.585020208621096]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[45.96296103249216, 45.60568900736378, 46.31608986003225, 46.00042608771414]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.35, 48.855000000000004, 46.930785053007284, 49.45]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[34.13279190230231, 34.18909610370913, 34.13130050250647, 34.0311570827991]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[35.7344243742309, 35.95725367211862, 37.46722053251784, 35.88367740727379]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[38.564937150646415, 38.07094516573852, 38.034582849891166, 38.38951710537092]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[39.65070823824212, 39.874190691730924, 38.113323985614514, 40.268792753270205]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[46.67699194991583, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[47.67708486870296, 47.816615, 46.973285117635214, 46.9012731830286]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[46.776195324999996, 46.689078384999995, 46.43736514338107, 46.76450986585]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[45.70061521957227, 44.94317626165003, 43.42069083673179, 44.912533711845406]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[47.113489799440956, 46.921425999590156, 46.206606756788936, 46.00172239846002]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[48.945, 48.695854999999995, 47.9871488713232, 48.0507971905325]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.35, 49.35, 46.398566723281135, 49.39555]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[44.666023376534156, 44.36574157069263, 44.855035979749246, 44.606336266376076]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[45.9502992463575, 45.90207779802226, 45.658172368804244, 45.696988780811154]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[46.70166173757766, 46.90449700075, 46.759811802024714, 46.58781970701968]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[44.262301777871826, 44.0891445560613, 44.03686249236589, 44.03923856298635]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[23.38376593496409, 23.814124516135454, 23.69483988380925, 22.955467560795284]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[45.776883955283765, 45.870973870107036, 46.1809476705308, 45.02506590717083]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[31.90271939862122, 34.08313940785074, 33.24617474374723, 34.39212549113881]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[46.71028121420128, 44.09152233316301, 47.34854902949786, 47.48378436468866]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[31.19002268551563, 31.206496403545213, 32.48913206622567, 29.624864590294358]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[34.83389529837177, 34.72419010204681, 34.5776093980157, 34.655319428095474]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[31.148522367714403, 29.881706952715987, 31.219206255276493, 30.70555905320517]
(1, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[42.849165450537726, 44.02046011182354, 45.47320157450815, 43.49315570822722]
(1, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[26.430086645150602, 26.24721556287406, 25.27532786271932, 26.733188500126474]
(3, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[48.755, 48.769109291425, 49.35, 49.05]
(3, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[47.13379279356171, 47.850725000000004, 46.82735771405722, 48.00269820044999]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[45.13711765256856, 45.83866763453065, 45.20952384965471, 45.283340882680676]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[46.70136886277011, 46.732489456215, 44.51531021442074, 46.369817390674996]
(2, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.184596133160106, 47.18031443429289, 47.03759457737329, 50]
