(0, 1.0, 2, 0, 9, 9, 0, 0, 6, 4, 0, 0, 9, 9, 0, 0, 4, 4);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 4, 0, 0, 9, 9, 0, 0, 5, 4);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 4, 0, 0, 9, 9, 0, 0, 6, 4);[44.45, 44.55, 45.25, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 6, 4, 0, 0, 9, 9, 0, 0, 6, 4);[44.45, 44.55, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 6, 4, 0, 0, 9, 9, 0, 0, 6, 4);[44.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 6, 4, 0, 0, 9, 9, 0, 0, 6, 4);[44.65, 44.65, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 5, 4, 0, 0, 8, 9, 0, 0, 4, 4);[45.95, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 4, 4, 0, 0, 6, 9, 0, 0, 2, 4);[46.45, 50, 50, 50]
(2, 1.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 5, 9, 0, 0, 0, 4);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 0, 4);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 3, 4, 0, 0, 6, 9, 0, 0, 2, 4);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 4, 0, 0, 8, 9, 0, 0, 3, 4);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 4, 0, 0, 9, 9, 0, 0, 3, 4);[45.15, 45.25, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 3, 4, 0, 0, 9, 9, 0, 0, 3, 4);[45.25, 45.25, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 1, 4);[45.85, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 1, 4, 0, 0, 9, 9, 0, 0, 0, 4);[45.85, 50, 50, 50]
(2, 1.0, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4);[45.85, 50, 50, 50]
(3, 0.0, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 8, 0, 0, 0, 2);[47.35, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 0, 0, 0, 2, 0, 0, 9, 5, 0, 0, 0, 0);[47.75, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0);[46.75, 46.75, 50, 50]
(1, 0.0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0);[46.75, 46.75, 50, 50]
(1, 1.0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 0, 1, 0, 0, 9, 8, 0, 0, 0, 0);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 0, 1, 0, 0, 9, 8, 0, 0, 0, 0);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 0, 1, 0, 0, 9, 8, 0, 0, 0, 1);[46.55, 46.55, 46.55, 46.95]
(1, 0.0, 0, 0, 9, 8, 0, 0, 0, 1, 0, 0, 9, 8, 0, 0, 0, 1);[46.55, 46.45, 50, 50]
(1, 1.0, 0, 0, 9, 8, 0, 0, 0, 1, 0, 0, 9, 8, 0, 0, 0, 1);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 0, 1, 0, 0, 9, 8, 0, 0, 0, 1);[46.45, 46.45, 46.45, 46.35]
(2, 0.0, 0, 0, 9, 8, 0, 0, 0, 1, 0, 0, 9, 8, 0, 0, 0, 1);[46.55, 46.45, 50, 50]
(2, 1.0, 0, 0, 9, 8, 0, 0, 0, 1, 0, 0, 9, 8, 0, 0, 0, 1);[46.45, 50, 50, 50]
(3, 0.0, 0, 0, 9, 7, 0, 0, 0, 1, 0, 0, 9, 6, 0, 0, 0, 0);[47.45, 50, 50, 50]
(3, 0.0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0);[47.55, 50, 50, 50]
(3, 1.0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0);[47.25, 47.25, 50, 50]
(1, 0.0, 0, 0, 9, 4, 0, 0, 1, 0, 0, 0, 9, 4, 0, 0, 0, 0);[47.25, 47.25, 50, 50]
(1, 1.0, 0, 0, 9, 4, 0, 0, 1, 0, 0, 0, 9, 4, 0, 0, 0, 0);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 1, 0, 0, 0, 9, 4, 0, 0, 1, 0);[47.05, 47.05, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 0, 1, 0, 0, 0, 9, 4, 0, 0, 1, 0);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 0, 1, 0, 0, 0, 9, 5, 0, 0, 1, 0);[46.95, 47.05, 47.65, 50]
(1, 0.0, 0, 0, 9, 5, 0, 0, 1, 0, 0, 0, 9, 5, 0, 0, 1, 0);[47.05, 47.05, 50, 50]
(1, 1.0, 0, 0, 9, 5, 0, 0, 1, 0, 0, 0, 9, 5, 0, 0, 1, 0);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 0, 0, 1, 0, 0, 0, 9, 5, 0, 0, 1, 0);[47.15, 47.15, 50, 50]
(2, 0.0, 0, 0, 9, 5, 0, 0, 1, 0, 0, 0, 8, 5, 0, 0, 0, 0);[48.15, 50, 50, 50]
(2, 0.0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0);[48.55, 50, 50, 50]
(2, 1.0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0);[47.65, 47.65, 47.65, 47.95]
(1, 0.0, 0, 0, 9, 3, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0);[47.55, 47.55, 50, 50]
(1, 1.0, 0, 0, 9, 3, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0);[47.65, 47.65, 47.65, 47.65]
(2, 0.0, 0, 0, 9, 3, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0);[47.65, 47.65, 50, 50]
(2, 1.0, 0, 0, 9, 3, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0);[47.65, 50, 50, 50]
(3, 0.0, 0, 0, 9, 3, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0);[48.05, 50, 50, 50]
(3, 0.0, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0);[48.05, 50, 50, 50]
(3, 1.0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0);[48.05, 48.05, 47.85, 47.85]
(0, 1.0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0);[47.95, 47.85, 48.25, 48.05]
(1, 0.0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0);[47.85, 47.85, 50, 50]
(1, 1.0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0);[47.85, 50, 50, 50]
(2, 0.0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0);[48.75, 50, 50, 50]
(2, 0.0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0);[49.25, 50, 50, 50]
(2, 1.0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[48.65, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0);[48.35, 48.25, 50, 50]
(1, 0.0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0);[48.15, 48.15, 50, 50]
(1, 1.0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0);[48.05, 47.95, 50, 50]
(3, 0.0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0);[48.05, 48.05, 50, 50]
(3, 1.0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0, 0);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0, 0);[47.85, 50, 50, 50]
(0, 0.0, 1, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 1, 0);[47.85, 50, 50, 50]
(0, 1.0, 1, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 1, 0);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 1, 0);[47.85, 47.95, 48.35, 50]
(1, 0.0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 1, 0);[47.95, 47.95, 50, 50]
(1, 1.0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 1, 0);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 1, 0);[47.75, 47.75, 50, 50]
(2, 0.0, 0, 0, 8, 1, 0, 0, 1, 0, 0, 0, 7, 1, 0, 0, 0, 0);[48.95, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(2, 1.0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0);[48.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0);[48.65, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0);[48.65, 48.55, 50, 50]
(0, 1.0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0);[48.65, 50, 50, 50]
(1, 0.0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0);[48.35, 50, 50, 50]
(1, 0.0, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0);[48.25, 50, 50, 50]
(1, 1.0, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0);[48.65, 50, 50, 50]
(0, 0.0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0);[48.35, 50, 50, 50]
(0, 0.0, 1, 0, 7, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0);[48.35, 50, 50, 50]
(0, 1.0, 1, 0, 8, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0);[48.35, 50, 50, 50]
(0, 1.0, 1, 0, 7, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0);[48.35, 48.35, 50, 50]
(1, 0.0, 1, 0, 7, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0);[48.35, 48.25, 50, 50]
(1, 1.0, 1, 0, 7, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0);[48.35, 50, 50, 50]
(0, 0.0, 1, 0, 7, 0, 0, 0, 0, 1, 1, 0, 7, 0, 0, 0, 0, 0);[48.35, 48.35, 50, 50]
(0, 1.0, 1, 0, 7, 0, 0, 0, 0, 1, 1, 0, 7, 0, 0, 0, 0, 0);[48.25, 50, 50, 50]
(0, 1.0, 2, 0, 7, 0, 0, 0, 1, 1, 1, 0, 7, 0, 0, 0, 0, 1);[48.25, 50, 50, 50]
(0, 1.0, 4, 0, 7, 0, 0, 0, 1, 1, 1, 0, 7, 0, 0, 0, 0, 1);[48.05, 50, 50, 50]
(0, 1.0, 4, 0, 8, 0, 0, 0, 1, 1, 2, 0, 7, 0, 0, 0, 0, 1);[47.85, 50, 50, 50]
(0, 1.0, 3, 0, 9, 0, 0, 0, 1, 1, 1, 0, 8, 0, 0, 0, 1, 1);[47.95, 50, 50, 50]
(0, 1.0, 2, 0, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 1, 1);[47.95, 50, 50, 50]
(0, 1.0, 1, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 1, 1);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 1, 1);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 1, 0, 0, 1, 1);[47.75, 47.75, 48.25, 50]
(1, 0.0, 0, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 1, 0, 0, 1, 1);[47.75, 47.75, 50, 50]
(1, 1.0, 0, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 1, 0, 0, 1, 1);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 1, 0, 0, 1, 1);[47.75, 47.75, 50, 50]
(2, 0.0, 0, 0, 8, 1, 0, 0, 1, 1, 0, 0, 7, 1, 0, 0, 0, 1);[48.65, 50, 50, 50]
(2, 0.0, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 0, 1);[49.35, 50, 50, 50]
(2, 1.0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[48.85, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 1);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 1);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 1);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 1);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 1);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 1);[47.95, 47.95, 50, 50]
(1, 0.0, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 1);[47.95, 47.85, 50, 50]
(1, 1.0, 0, 0, 9, 1, 0, 0, 0, 2, 0, 0, 9, 1, 0, 0, 0, 1);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 0, 2, 0, 0, 9, 1, 0, 0, 0, 1);[47.85, 47.65, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 0, 2, 0, 0, 9, 1, 0, 0, 0, 2);[47.65, 47.65, 50, 50]
(1, 0.0, 0, 0, 9, 1, 0, 0, 0, 2, 0, 0, 9, 1, 0, 0, 0, 2);[47.65, 47.65, 50, 50]
(1, 1.0, 0, 0, 9, 1, 0, 0, 0, 2, 0, 0, 9, 1, 0, 0, 0, 2);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 0, 2, 0, 0, 9, 1, 0, 0, 0, 2);[47.65, 47.65, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 0, 2, 0, 0, 9, 1, 0, 0, 0, 2);[47.65, 47.55, 50, 50]
(1, 0.0, 0, 0, 9, 2, 0, 0, 0, 2, 0, 0, 9, 2, 0, 0, 0, 2);[47.55, 47.55, 47.45, 47.45]
(1, 1.0, 0, 0, 9, 2, 0, 0, 0, 2, 0, 0, 9, 2, 0, 0, 0, 2);[47.55, 47.45, 47.75, 50]
(0, 0.0, 0, 0, 9, 2, 0, 0, 0, 2, 0, 0, 9, 2, 0, 0, 0, 2);[47.55, 47.55, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 0, 2, 0, 0, 9, 2, 0, 0, 0, 2);[47.55, 47.55, 50, 50]
(2, 0.0, 0, 0, 9, 2, 0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 0, 2);[48.35, 50, 50, 50]
(2, 0.0, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 5, 1, 0, 0, 0, 2);[48.75, 50, 50, 50]
(2, 1.0, 1, 0, 8, 1, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 0, 2);[49.05, 50, 50, 50]
(0, 0.0, 1, 0, 8, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2);[48.75, 50, 50, 50]
(0, 0.0, 1, 0, 8, 1, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 0, 2);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 6, 1, 0, 0, 0, 2);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 0, 2);[47.65, 47.65, 47.85, 50]
(1, 0.0, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 0, 2);[47.65, 47.65, 47.55, 47.35]
(1, 1.0, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 0, 2);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 0, 2);[47.65, 47.65, 50, 50]
(2, 0.0, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 6, 2, 0, 0, 0, 2);[48.05, 50, 50, 50]
(2, 0.0, 0, 0, 7, 2, 0, 0, 0, 2, 0, 0, 5, 2, 0, 0, 0, 2);[48.65, 50, 50, 50]
(2, 1.0, 0, 0, 7, 1, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 7, 2, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 2);[48.05, 50, 50, 50]
(0, 1.0, 0, 1, 8, 2, 0, 0, 0, 2, 0, 0, 5, 2, 0, 0, 0, 2);[47.75, 50, 50, 50]
(0, 1.0, 0, 1, 8, 2, 0, 0, 0, 2, 0, 0, 7, 2, 0, 0, 0, 2);[47.45, 50, 50, 50]
(0, 1.0, 0, 1, 8, 2, 0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 0, 2);[47.25, 50, 50, 50]
(0, 1.0, 0, 1, 8, 2, 0, 0, 0, 2, 0, 1, 8, 2, 0, 0, 0, 2);[47.25, 47.55, 50, 50]
(1, 1.0, 0, 0, 8, 3, 0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 0, 2);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 8, 3, 0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 0, 2);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 8, 3, 0, 0, 0, 2, 0, 0, 8, 3, 0, 0, 0, 2);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 0, 0, 0, 2, 0, 0, 8, 3, 0, 0, 0, 2);[47.35, 47.35, 50, 50]
(1, 0.0, 0, 0, 8, 3, 0, 0, 1, 2, 0, 0, 8, 3, 0, 0, 0, 2);[47.35, 47.35, 50, 50]
(1, 1.0, 0, 0, 8, 3, 0, 0, 1, 2, 0, 0, 8, 3, 0, 0, 0, 2);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 8, 3, 0, 0, 1, 2, 0, 0, 8, 3, 0, 0, 1, 2);[47.15, 47.05, 50, 50]
(0, 1.0, 0, 0, 8, 3, 0, 0, 1, 2, 0, 0, 8, 3, 0, 0, 1, 2);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 8, 4, 0, 0, 1, 2, 0, 0, 8, 3, 0, 0, 1, 2);[47.05, 46.95, 50, 50]
(1, 0.0, 0, 0, 8, 4, 0, 0, 1, 2, 0, 0, 8, 4, 0, 0, 1, 2);[46.95, 46.95, 50, 50]
(1, 1.0, 0, 0, 8, 4, 0, 0, 1, 2, 0, 0, 8, 4, 0, 0, 1, 2);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 0, 0, 1, 2, 0, 0, 8, 4, 0, 0, 1, 2);[46.95, 46.95, 50, 50]
(0, 1.0, 0, 0, 8, 4, 0, 0, 2, 2, 0, 0, 8, 4, 0, 0, 1, 2);[46.95, 46.85, 50, 50]
(1, 0.0, 0, 0, 8, 4, 0, 0, 2, 2, 0, 0, 8, 4, 0, 0, 2, 2);[46.75, 46.75, 46.85, 46.75]
(1, 1.0, 0, 0, 8, 4, 0, 0, 2, 2, 0, 0, 8, 4, 0, 0, 2, 2);[46.85, 46.75, 50, 50]
(0, 0.0, 0, 0, 8, 4, 0, 0, 2, 2, 0, 0, 8, 4, 0, 0, 2, 2);[46.85, 50, 50, 50]
(0, 0.0, 1, 0, 8, 4, 0, 0, 2, 2, 0, 0, 8, 4, 0, 0, 2, 2);[46.85, 50, 50, 50]
(0, 1.0, 2, 0, 8, 4, 0, 0, 2, 2, 0, 0, 8, 4, 0, 0, 2, 2);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 4, 0, 0, 2, 2, 0, 0, 8, 4, 0, 0, 2, 2);[46.85, 46.85, 50, 50]
(1, 1.0, 0, 0, 9, 4, 0, 0, 2, 2, 0, 0, 8, 4, 0, 0, 2, 2);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 2, 3, 0, 0, 8, 4, 0, 0, 2, 2);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 2, 3, 0, 0, 9, 4, 0, 0, 2, 2);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 2, 3, 0, 0, 9, 4, 0, 0, 2, 3);[46.45, 46.45, 47.05, 50]
(1, 0.0, 0, 0, 9, 4, 0, 0, 2, 3, 0, 0, 9, 4, 0, 0, 2, 3);[46.45, 46.45, 50, 50]
(1, 1.0, 0, 0, 9, 4, 0, 0, 2, 3, 0, 0, 9, 4, 0, 0, 2, 3);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 2, 3, 0, 0, 9, 4, 0, 0, 2, 3);[46.45, 46.45, 50, 50]
(2, 0.0, 0, 0, 8, 4, 0, 0, 2, 3, 0, 0, 7, 4, 0, 0, 1, 3);[47.75, 50, 50, 50]
