(2, 1.0, 0, 0, 3, 0, 9, 0, 6, 9, 0, 0, 0, 0, 9, 0, 3, 9);[49.955418925848036, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 9, 0, 6, 9, 0, 0, 1, 0, 9, 0, 2, 9);[49.954539655804275, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 0, 7, 9, 0, 0, 3, 0, 9, 0, 3, 9);[49.95303657363269, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 0, 8, 9, 0, 0, 3, 0, 9, 0, 5, 9);[49.95041031169071, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 6, 9);[49.95075643120359, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0, 8, 0, 8, 9);[49.95163211006259, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 8, 0, 9, 9, 0, 0, 3, 0, 6, 0, 9, 9);[49.9514410769589, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 8, 0, 9, 9, 0, 0, 3, 0, 5, 0, 9, 9);[49.95295181001001, 49.95315115894638, 50, 50]
(0, 1.0, 0, 0, 3, 0, 8, 0, 9, 9, 0, 0, 3, 0, 4, 0, 9, 9);[49.954256643035855, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 3, 0, 7, 0, 9, 9);[49.95163267881421, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 3, 0, 8, 0, 9, 9);[49.950013159236654, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 9, 0, 9, 6, 0, 0, 3, 0, 9, 0, 8, 1);[49.96056658918167, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 9, 0, 8, 6, 0, 0, 0, 0, 9, 0, 5, 1);[49.96100098115629, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 9, 0, 6, 7, 0, 0, 0, 0, 9, 0, 3, 3);[49.95816039499261, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 0, 6, 8, 0, 0, 0, 0, 8, 0, 2, 5);[49.9562723201454, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 0, 6, 9, 0, 0, 1, 0, 6, 0, 1, 6);[49.954392515564386, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 7, 9, 0, 0, 1, 0, 5, 0, 3, 8);[49.95316745079974, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 8, 9, 0, 0, 1, 0, 6, 0, 4, 9);[49.95127877530102, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 6, 0, 6, 9);[49.950195975249585, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 8, 0, 7, 9);[49.94680299692946, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 7, 9);[49.9516496984843, 49.951608679584076, 49.94923496226931, 50]
(2, 1.0, 0, 0, 0, 0, 9, 0, 7, 9, 0, 0, 0, 0, 9, 0, 3, 9);[49.9549082441306, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 0, 6, 9, 0, 0, 0, 0, 9, 0, 2, 9);[49.956586710961965, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 0, 6, 9, 0, 0, 0, 0, 9, 0, 1, 9);[49.958935783635155, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 7, 9, 0, 0, 0, 0, 9, 0, 2, 9);[49.957041210963766, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 8, 9, 0, 0, 0, 0, 9, 0, 4, 9);[49.951359381543604, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 7, 9);[49.9500424182293, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 8, 9);[49.94521714094507, 49.94533734983645, 50, 50]
(3, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 8);[49.95177687178592, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 9, 0, 9, 8, 0, 0, 1, 0, 9, 0, 9, 5);[49.953275966482444, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 9, 0, 9, 6, 0, 0, 1, 0, 9, 0, 9, 3);[49.95474554550738, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 0, 9, 6, 0, 0, 1, 0, 9, 0, 9, 2);[49.95510385353531, 49.95367753101764, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 7, 0, 0, 1, 0, 9, 0, 9, 3);[49.9525332757581, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 8, 0, 0, 1, 0, 9, 0, 9, 5);[49.95037344599713, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 7);[49.95003477051937, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 8);[49.94674127212044, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.951520455387524, 49.95000109295112, 50, 50]
(3, 1.0, 1, 0, 1, 0, 9, 0, 9, 9, 1, 0, 1, 0, 9, 0, 9, 9);[49.95162492781738, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.94691437695006, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 8, 9);[49.95517435369028, 49.953984964110845, 50, 50]
(2, 0.0, 0, 0, 1, 0, 9, 0, 8, 9, 0, 0, 0, 0, 9, 0, 5, 9);[49.95548998543246, 49.949739288986805, 50, 50]
(2, 1.0, 0, 0, 1, 0, 9, 0, 6, 9, 0, 0, 0, 0, 9, 0, 3, 9);[49.95516068177515, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 0, 6, 9, 0, 0, 0, 0, 9, 0, 2, 9);[49.954989939282484, 49.956792208632464, 49.95626764780006, 50]
(0, 0.0, 0, 0, 1, 0, 9, 0, 6, 9, 0, 0, 1, 0, 9, 0, 2, 9);[49.95350382858212, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 7, 9, 0, 0, 1, 0, 9, 0, 3, 9);[49.951407870909854, 49.95532820506664, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 8, 9, 0, 0, 1, 0, 9, 0, 5, 9);[49.95243465764814, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 6, 9);[49.95172674197273, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 7, 9);[49.95261425009995, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 9, 0, 5, 9, 0, 0, 0, 0, 9, 0, 1, 9);[49.96195281630487, 49.958967149250505, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 0, 5, 9, 0, 0, 0, 0, 9, 0, 0, 9);[49.9597530174077, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 9, 0, 8, 9, 0, 0, 1, 0, 9, 0, 5, 9);[49.95216673644276, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 6, 9);[49.95005628138971, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 8, 9);[49.95321549271648, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 9, 0, 7, 9, 0, 0, 0, 0, 9, 0, 5, 9);[49.95393935962744, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 9, 0, 6, 9, 0, 0, 0, 0, 9, 0, 1, 9);[49.95676711984623, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 9, 0, 6, 9, 0, 0, 0, 0, 9, 0, 2, 9);[49.95757236381746, 50, 50, 50]
(3, 1.0, 0, 1, 0, 0, 9, 0, 7, 9, 0, 0, 0, 0, 9, 0, 4, 9);[49.952403562909794, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 9, 0, 8, 9, 0, 0, 0, 0, 9, 0, 5, 9);[49.950512810984584, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 9, 0, 9, 9, 0, 1, 0, 0, 9, 0, 6, 9);[49.95002989082475, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 9, 0, 9, 9, 0, 1, 0, 0, 9, 0, 8, 9);[49.950001943397496, 49.952224252008165, 50, 50]
(0, 1.0, 0, 1, 0, 0, 9, 0, 9, 9, 0, 1, 0, 0, 9, 0, 9, 9);[49.90005001195854, 49.90084472703191, 49.907034967365554, 49.90752787106844]
(3, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95334410406224, 49.95324513675342, 50, 50]
(3, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.9541942946133, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 8, 0, 9, 9);[49.953128519877055, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 7, 0, 9, 9);[49.95382061051008, 49.94507384244497, 50, 50]
(0, 1.0, 0, 1, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 6, 0, 9, 9);[49.95212728305945, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 5, 0, 9, 9);[49.95055076794401, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 9, 0, 9, 9, 0, 1, 1, 0, 5, 0, 9, 9);[49.95010296143674, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 9, 0, 9, 9, 0, 1, 1, 0, 7, 0, 9, 9);[49.95002557690173, 50, 50, 50]
(2, 0.0, 0, 1, 1, 0, 9, 0, 9, 9, 0, 1, 0, 0, 9, 0, 7, 9);[49.953159505903585, 50, 50, 50]
(2, 0.0, 0, 1, 1, 0, 9, 0, 8, 9, 0, 1, 1, 0, 9, 0, 5, 9);[49.956849386947354, 50, 50, 50]
(2, 1.0, 0, 1, 1, 0, 9, 0, 7, 9, 0, 1, 1, 0, 9, 0, 3, 9);[49.95547444896301, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 9, 0, 7, 9, 0, 1, 1, 0, 9, 0, 2, 9);[49.9538701229698, 49.95312527784058, 50, 50]
(0, 1.0, 0, 1, 1, 0, 9, 0, 8, 9, 0, 1, 1, 0, 9, 0, 3, 9);[49.95121916458873, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 9, 0, 9, 9, 0, 1, 1, 0, 9, 0, 5, 9);[49.95016185281353, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 9, 0, 9, 9, 0, 1, 1, 0, 9, 0, 7, 9);[49.95158205760843, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 9, 0, 9, 9, 0, 1, 1, 0, 9, 0, 8, 9);[49.9530250383024, 49.9409993143978, 50, 50]
(0, 1.0, 0, 1, 2, 0, 9, 0, 9, 9, 0, 1, 1, 0, 9, 0, 9, 9);[49.95441202019371, 49.9525612672313, 50, 50]
(0, 1.0, 0, 2, 2, 0, 9, 0, 9, 9, 0, 1, 1, 0, 9, 0, 9, 9);[49.95252142662862, 50, 50, 50]
(0, 1.0, 0, 2, 3, 0, 9, 0, 9, 9, 0, 1, 1, 0, 9, 0, 9, 9);[49.95058867351314, 50, 50, 50]
(0, 1.0, 0, 2, 3, 0, 9, 0, 9, 9, 0, 2, 2, 0, 9, 0, 9, 9);[49.950000431439655, 50, 50, 50]
(0, 1.0, 0, 2, 3, 0, 9, 0, 9, 9, 0, 2, 3, 0, 9, 0, 9, 9);[49.95, 49.95192575135523, 49.95061066106223, 50]
(1, 0.0, 0, 1, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[49.95530451169624, 50, 50, 50]
(1, 0.0, 0, 2, 4, 0, 9, 0, 9, 9, 0, 1, 3, 0, 9, 0, 9, 9);[49.95389447156624, 50, 50, 50]
(1, 1.0, 0, 2, 5, 0, 9, 0, 9, 9, 0, 1, 3, 0, 9, 0, 9, 9);[49.95002263889086, 50, 50, 50]
(0, 0.0, 0, 2, 5, 0, 9, 0, 9, 9, 0, 1, 4, 0, 9, 0, 9, 9);[49.95000002657714, 50, 50, 50]
(0, 0.0, 0, 2, 5, 0, 9, 0, 9, 9, 0, 2, 5, 0, 9, 0, 9, 9);[49.95000002291621, 50, 50, 50]
(0, 1.0, 0, 2, 5, 0, 9, 0, 9, 9, 0, 2, 5, 0, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 2, 5, 0, 9, 0, 9, 9, 0, 2, 5, 0, 9, 0, 9, 9);[49.95140046868417, 49.95187690811062, 50, 50]
(2, 0.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 7, 9);[49.953548457761784, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 9, 0, 8, 9, 0, 0, 0, 0, 9, 0, 5, 9);[49.9559910145764, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 9, 0, 7, 9, 0, 0, 0, 0, 9, 0, 3, 9);[49.955613406215136, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 0, 6, 9, 0, 0, 1, 0, 9, 0, 1, 9);[49.95649342140617, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 9, 0, 7, 9, 0, 0, 1, 0, 9, 0, 3, 9);[49.953780241742905, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 9, 0, 8, 9, 0, 0, 1, 0, 9, 0, 5, 9);[49.950729830411035, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 9, 0, 9, 9, 0, 1, 1, 0, 9, 0, 6, 9);[49.95005479159754, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.95000002184752, 49.95, 50, 50]
(3, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.94663860172491, 50, 50, 50]
(2, 1.0, 0, 1, 0, 0, 9, 0, 6, 9, 0, 0, 0, 0, 9, 0, 3, 9);[49.95682933124607, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 9, 0, 6, 9, 0, 0, 0, 0, 9, 0, 1, 9);[49.95494768958919, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 9, 0, 6, 9, 0, 1, 0, 0, 9, 0, 2, 9);[49.95469840541826, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 9, 0, 7, 9, 0, 1, 0, 0, 9, 0, 3, 9);[49.95198925380206, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 9, 0, 8, 9, 0, 1, 0, 0, 9, 0, 4, 9);[49.95225610720874, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 9, 0, 9, 9, 0, 1, 0, 0, 9, 0, 6, 9);[49.951681560160246, 50, 50, 50]
(1, 0.0, 0, 1, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95159388884462, 49.95024530478585, 49.95000330907518, 49.9516260709338]
(1, 1.0, 0, 1, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95000002934596, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 9, 0, 9, 9, 0, 1, 0, 0, 9, 0, 9, 9);[49.950189951470655, 49.95, 49.9466911321082, 49.901492699324116]
(0, 0.0, 0, 1, 0, 0, 9, 0, 9, 9, 0, 1, 0, 0, 8, 0, 9, 9);[49.95173685441691, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 8, 0, 9, 9, 0, 1, 0, 0, 6, 0, 9, 9);[49.954257307357246, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 7, 0, 9, 9, 0, 1, 0, 0, 4, 0, 9, 9);[49.9586718396339, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 6, 0, 9, 9, 0, 1, 0, 0, 1, 0, 9, 9);[49.956026739663244, 49.95422174108177, 50, 50]
(1, 0.0, 0, 1, 0, 0, 7, 0, 9, 9, 0, 1, 0, 0, 2, 0, 9, 9);[49.95247688418817, 50, 50, 50]
(1, 0.0, 0, 1, 0, 0, 8, 0, 9, 9, 0, 1, 0, 0, 4, 0, 9, 9);[49.95086035430024, 50, 50, 50]
(1, 1.0, 0, 1, 0, 0, 9, 0, 9, 9, 0, 1, 0, 0, 6, 0, 9, 9);[49.95178646082665, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 9, 0, 9, 9, 0, 1, 0, 0, 7, 0, 9, 9);[49.9541996761396, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 9, 0, 9, 9, 0, 1, 0, 0, 9, 0, 9, 9);[49.953052515779895, 50, 50, 50]
(0, 1.0, 1, 1, 0, 0, 9, 0, 9, 9, 0, 1, 0, 0, 9, 0, 9, 9);[49.95000001725807, 50, 50, 50]
(2, 0.0, 0, 1, 0, 0, 9, 0, 9, 9, 0, 1, 0, 0, 9, 0, 7, 9);[49.95235386450856, 50, 50, 50]
(2, 0.0, 0, 1, 0, 0, 9, 0, 8, 9, 0, 1, 0, 0, 9, 0, 5, 9);[49.95283969121786, 50, 50, 50]
(2, 1.0, 0, 1, 0, 0, 9, 0, 7, 9, 0, 1, 0, 0, 9, 0, 4, 9);[49.95391109964814, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 9, 0, 7, 9, 0, 1, 0, 0, 8, 0, 3, 9);[49.95367927905124, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 9, 0, 7, 9, 0, 1, 0, 0, 6, 0, 3, 9);[49.953981599254405, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 9, 0, 8, 9, 0, 1, 0, 0, 6, 0, 4, 9);[49.95273338558951, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 9, 0, 9, 9, 0, 1, 0, 0, 5, 0, 6, 9);[49.95077086382943, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 9, 0, 9, 9, 0, 1, 0, 0, 6, 0, 8, 9);[49.95019038207835, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 9, 0, 9, 9, 0, 1, 0, 0, 7, 0, 9, 9);[49.95003466196465, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 9, 0, 9, 9, 0, 1, 0, 0, 8, 0, 9, 9);[49.95000100453735, 50, 50, 50]
(3, 0.0, 0, 1, 0, 0, 9, 0, 9, 9, 0, 1, 0, 0, 9, 0, 9, 8);[49.954180844251766, 50, 50, 50]
(3, 0.0, 0, 1, 0, 0, 9, 0, 9, 8, 0, 1, 0, 0, 9, 0, 9, 5);[49.95346436424163, 49.95660948662308, 50, 50]
(3, 1.0, 0, 1, 0, 0, 9, 0, 9, 6, 0, 1, 0, 0, 9, 0, 9, 3);[49.95540318482517, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 9, 0, 9, 6, 0, 1, 0, 0, 9, 0, 9, 1);[49.95506015951554, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 9, 0, 9, 6, 0, 1, 0, 0, 9, 0, 9, 2);[49.95292372456854, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 9, 0, 9, 7, 0, 1, 0, 0, 9, 0, 9, 3);[49.95165676624781, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 9, 0, 9, 8, 0, 1, 0, 0, 9, 0, 9, 5);[49.95049705389975, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 9, 0, 9, 9, 0, 1, 0, 0, 9, 0, 9, 7);[49.951667947199105, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 9, 0, 9, 9, 0, 1, 0, 0, 9, 0, 9, 8);[49.94687800926246, 50, 50, 50]
(3, 0.0, 0, 1, 0, 0, 9, 0, 9, 9, 0, 1, 0, 0, 9, 0, 9, 7);[49.95362946413367, 50, 50, 50]
(3, 1.0, 0, 1, 1, 0, 9, 0, 9, 6, 0, 1, 0, 0, 9, 0, 9, 3);[49.95820528103212, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 9, 0, 9, 6, 0, 1, 0, 0, 9, 0, 9, 2);[49.95515281551408, 50, 50, 50]
(1, 0.0, 0, 1, 1, 0, 9, 0, 9, 8, 0, 1, 1, 0, 9, 0, 9, 5);[49.950872312709826, 50, 50, 50]
(1, 0.0, 0, 1, 1, 0, 9, 0, 9, 9, 0, 1, 1, 0, 9, 0, 9, 6);[49.95004755885982, 50, 50, 50]
(1, 1.0, 0, 1, 1, 0, 9, 0, 9, 9, 0, 1, 1, 0, 9, 0, 9, 8);[49.950000776169276, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 9, 0, 9, 9, 0, 1, 1, 0, 9, 0, 9, 9);[49.95000002729043, 49.95000001135744, 49.95, 49.945229666036866]
(3, 0.0, 0, 1, 1, 0, 9, 0, 9, 9, 0, 1, 1, 0, 9, 0, 9, 8);[49.953438178303024, 50, 50, 50]
(3, 0.0, 0, 1, 1, 0, 9, 0, 9, 8, 0, 1, 1, 0, 9, 0, 9, 5);[49.95321366823329, 50, 50, 50]
(3, 1.0, 0, 1, 1, 0, 9, 0, 9, 6, 0, 1, 1, 0, 9, 0, 9, 3);[49.95409715530575, 50, 50, 50]
(2, 0.0, 0, 1, 1, 0, 9, 0, 9, 8, 0, 1, 0, 0, 9, 0, 9, 4);[49.95229059652738, 50, 50, 50]
(2, 0.0, 0, 1, 0, 0, 9, 0, 9, 9, 0, 1, 0, 0, 9, 0, 9, 6);[49.9531491983409, 50, 50, 50]
(2, 1.0, 0, 1, 1, 0, 9, 0, 9, 9, 0, 1, 0, 0, 9, 0, 9, 8);[49.95340434688437, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 9, 0, 9, 9, 0, 1, 0, 0, 9, 0, 9, 9);[49.95103697265968, 49.94689410514261, 49.9523532587817, 50]
(1, 0.0, 0, 1, 1, 0, 9, 0, 9, 9, 0, 1, 1, 0, 9, 0, 9, 9);[49.95000217850488, 49.95, 50, 50]
(1, 1.0, 0, 1, 1, 0, 9, 0, 9, 9, 0, 1, 1, 0, 9, 0, 9, 9);[49.95, 50, 50, 50]
(3, 0.0, 0, 1, 1, 0, 9, 0, 9, 9, 0, 1, 1, 0, 9, 0, 9, 7);[49.95312262213467, 50, 50, 50]
(3, 0.0, 0, 1, 2, 0, 9, 0, 9, 9, 0, 1, 1, 0, 9, 0, 9, 7);[49.95741752700629, 50, 50, 50]
(3, 1.0, 1, 1, 2, 0, 9, 0, 9, 9, 0, 1, 1, 0, 9, 0, 9, 5);[49.955621107080766, 50, 50, 50]
(0, 0.0, 1, 1, 3, 0, 9, 0, 9, 9, 0, 1, 2, 0, 9, 0, 9, 5);[49.95465537521759, 49.95302178282034, 50, 50]
(0, 1.0, 1, 1, 3, 0, 9, 0, 9, 9, 0, 1, 3, 0, 9, 0, 9, 7);[49.95001953838305, 50, 50, 50]
(0, 1.0, 0, 1, 3, 0, 9, 0, 9, 9, 0, 1, 3, 0, 9, 0, 9, 8);[49.95000025276897, 50, 50, 50]
(0, 1.0, 0, 1, 3, 0, 9, 0, 9, 9, 0, 1, 3, 0, 9, 0, 9, 9);[49.95, 49.95000001225182, 49.950423834884496, 49.953002459454]
(1, 0.0, 0, 1, 3, 0, 9, 0, 9, 9, 0, 1, 3, 0, 9, 0, 9, 9);[49.95, 49.951472023203856, 50, 50]
(1, 1.0, 0, 1, 3, 0, 9, 0, 9, 9, 0, 1, 3, 0, 9, 0, 9, 9);[49.95143346642492, 50, 50, 50]
(0, 0.0, 0, 1, 3, 0, 9, 0, 9, 9, 0, 1, 3, 0, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 1, 2, 0, 9, 0, 9, 9, 0, 1, 1, 0, 9, 0, 9, 9);[49.951807899196865, 50, 50, 50]
(2, 0.0, 0, 1, 1, 0, 9, 0, 9, 9, 0, 1, 0, 0, 9, 0, 9, 9);[49.95, 50, 50, 50]
(2, 1.0, 0, 1, 0, 0, 9, 0, 9, 9, 0, 1, 0, 0, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 1, 0, 0, 9, 0, 9, 9, 0, 1, 0, 0, 9, 0, 9, 9);[49.95000143711174, 49.95, 50, 50]
(1, 0.0, 0, 1, 0, 0, 9, 0, 9, 9, 0, 1, 0, 0, 9, 0, 9, 9);[49.95055333963971, 49.95, 49.94537214089391, 50]
(1, 1.0, 0, 1, 0, 0, 9, 0, 9, 9, 0, 1, 0, 0, 9, 0, 9, 9);[49.95151632710445, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 9, 0, 9, 8, 0, 0, 0, 0, 9, 0, 9, 7);[49.952624967308715, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 9, 0, 9, 7, 0, 0, 0, 0, 9, 0, 9, 5);[49.95708303090885, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 3);[49.956896188329885, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 8, 0, 9, 2);[49.95779478916966, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 8, 0, 9, 6, 0, 0, 0, 0, 6, 0, 9, 2);[49.95546149663404, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 8, 0, 9, 6, 0, 0, 0, 0, 5, 0, 9, 3);[49.95385048386449, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 8, 0, 9, 6, 0, 0, 0, 0, 4, 0, 9, 5);[49.953572030346905, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 8, 0, 9, 6, 0, 0, 0, 0, 4, 0, 9, 6);[49.95084485594102, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 6, 0, 9, 6);[49.95012051442417, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 8, 0, 9, 6);[49.95001414883832, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 6);[49.95000009786711, 49.95, 49.95052396110546, 49.95064357219434]
(1, 0.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 6);[49.95186331058043, 49.95192271113165, 50, 50]
(1, 1.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 6);[49.951744266246564, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 6);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 8, 6);[49.95214841047658, 50, 50, 50]
